fecha,tipo,concepto,categoria,monto
2023-06-23,gasto,Nomina Operativa,personal,30650.23
2025-07-09,gasto,Publicidad online,marketing,43012.23
2024-11-29,gasto,Publicidad online,marketing,17722.44
2025-08-02,gasto,Compra inventario,costos,226605.63
2024-04-02,gasto,Renta oficina,infraestructura,47595.88
2024-03-15,gasto,Renta oficina,infraestructura,91284.34
2024-02-25,gasto,Publicidad online,marketing,44477.39
2025-05-02,gasto,Publicidad online,marketing,56804.2
2024-08-27,gasto,Nomina Operativa,personal,125080.38
2024-04-22,gasto,Nomina Operativa,personal,88362.76
2025-02-13,ingreso,Venta producto B,ventas,189063.27
2025-03-19,gasto,Renta oficina,infraestructura,77211.78
2025-02-05,gasto,Servicios publicos,infraestructura,48837.07
2023-04-30,gasto,Servicios publicos,infraestructura,22017.85
2025-08-14,gasto,Publicidad online,marketing,23307.79
2024-12-15,ingreso,Venta producto B,ventas,563559.56
2023-05-15,gasto,Consultoria externa,servicios,100440.96
2025-03-03,ingreso,Venta producto B,ventas,353909.3
2025-08-17,ingreso,Venta producto A,ventas,670739.29
2023-02-15,gasto,Nomina Operativa,personal,169189.15
2023-02-05,gasto,Nomina Operativa,personal,211043.08
2023-10-18,gasto,Nomina Operativa,personal,101846.23
2025-01-10,gasto,Consultoria externa,servicios,126271.97
2024-05-04,gasto,Renta oficina,infraestructura,24696.35
2023-06-13,gasto,Compra inventario,costos,115071.34
2023-04-10,ingreso,Venta producto A,ventas,63993.82
2025-08-02,gasto,Renta oficina,infraestructura,68430.51
2025-04-13,gasto,Nomina Operativa,personal,118186.24
2025-09-26,ingreso,Venta producto A,ventas,581347.43
2023-07-09,gasto,Publicidad online,marketing,50647.89
2023-04-25,gasto,Consultoria externa,servicios,84074.58
2023-07-28,gasto,Consultoria externa,servicios,62154.2
2023-03-02,ingreso,Venta producto B,ventas,778429.77
2024-03-02,gasto,Renta oficina,infraestructura,88781.85
2025-08-09,gasto,Renta oficina,infraestructura,87775.26
2023-01-14,gasto,Publicidad online,marketing,71136.83
2023-07-12,gasto,Compra inventario,costos,237854.25
2023-07-13,gasto,Consultoria externa,servicios,100772.97
2023-12-02,gasto,Servicios publicos,infraestructura,40834.74
2024-09-07,ingreso,Venta producto A,ventas,614656.96
2024-03-25,ingreso,Venta producto A,ventas,406768.55
2023-08-23,gasto,Servicios publicos,infraestructura,17441.46
2025-06-12,ingreso,Venta producto A,ventas,501273.52
2025-07-19,ingreso,Venta producto B,ventas,376223.94
2025-08-02,gasto,Consultoria externa,servicios,138989.05
2023-05-01,ingreso,Venta producto B,ventas,368357.71
2023-05-30,gasto,Renta oficina,infraestructura,51427.65
2023-12-25,gasto,Compra inventario,costos,265374.19
2024-01-13,ingreso,Venta producto A,ventas,64661.32
2025-08-03,ingreso,Venta producto A,ventas,517906.76
2023-09-09,ingreso,Venta producto A,ventas,513844.96
2025-04-24,gasto,Compra inventario,costos,51758.14
2025-07-16,gasto,Publicidad online,marketing,24576.03
2025-03-05,gasto,Nomina Operativa,personal,180175.18
2025-05-14,ingreso,Venta producto A,ventas,781437.28
2023-10-28,gasto,Consultoria externa,servicios,33055.04
2023-10-18,gasto,Nomina Operativa,personal,10647.87
2024-03-02,gasto,Compra inventario,costos,148653.55
2024-08-30,gasto,Compra inventario,costos,73967.58
2024-06-13,gasto,Renta oficina,infraestructura,80303.1
2024-10-14,gasto,Servicios publicos,infraestructura,66630.4
2024-05-30,gasto,Compra inventario,costos,186782.89
2023-01-21,ingreso,Venta producto A,ventas,679048.72
2024-03-20,gasto,Servicios publicos,infraestructura,82902.11
2024-06-04,gasto,Compra inventario,costos,199292.54
2023-03-23,gasto,Publicidad online,marketing,72419.09
2025-02-15,gasto,Compra inventario,costos,195217.15
2023-03-01,ingreso,Venta producto B,ventas,982786.64
2025-09-27,gasto,Nomina Operativa,personal,105177.74
2025-07-01,gasto,Compra inventario,costos,210814.37
2024-08-18,ingreso,Venta producto A,ventas,58573.5
2024-05-03,gasto,Renta oficina,infraestructura,34153.47
2024-07-30,ingreso,Venta producto B,ventas,911197.54
2025-09-11,gasto,Servicios publicos,infraestructura,11005.37
2024-02-12,ingreso,Venta producto B,ventas,355538.26
2025-01-11,gasto,Publicidad online,marketing,71603.34
2023-07-30,gasto,Servicios publicos,infraestructura,22602.46
2024-04-19,ingreso,Venta producto A,ventas,396287.96
2023-07-01,gasto,Servicios publicos,infraestructura,29536.65
2025-05-03,gasto,Consultoria externa,servicios,138004.16
2023-07-03,gasto,Consultoria externa,servicios,90835.03
2025-06-14,gasto,Consultoria externa,servicios,18447.9
2024-03-12,gasto,Compra inventario,costos,299625.56
2024-08-03,gasto,Nomina Operativa,personal,81887.82
2025-07-05,gasto,Consultoria externa,servicios,64930.11
2023-06-05,gasto,Renta oficina,infraestructura,10589.92
2023-06-27,gasto,Renta oficina,infraestructura,24845.66
2024-12-02,gasto,Publicidad online,marketing,35826.55
2025-03-02,ingreso,Venta producto A,ventas,530469.91
2025-09-23,gasto,Servicios publicos,infraestructura,58022.12
2025-02-01,gasto,Compra inventario,costos,116408.27
2024-11-26,gasto,Renta oficina,infraestructura,16134.7
2024-05-16,ingreso,Venta producto B,ventas,478204.17
2025-01-28,ingreso,Venta producto B,ventas,650511.91
2024-05-19,gasto,Publicidad online,marketing,7651.22
2023-05-24,gasto,Compra inventario,costos,22107.25
2023-10-10,gasto,Compra inventario,costos,284287.76
2023-12-17,ingreso,Venta producto A,ventas,226534.5
2023-03-23,gasto,Servicios publicos,infraestructura,98066.92
2023-11-03,gasto,Renta oficina,infraestructura,37093.62
2024-10-25,gasto,Compra inventario,costos,48601.15
2024-08-09,gasto,Compra inventario,costos,92707.92
2024-07-16,gasto,Consultoria externa,servicios,101151.43
2024-10-15,gasto,Publicidad online,marketing,6140.05
2025-07-29,ingreso,Venta producto A,ventas,756230.61
2025-08-29,gasto,Publicidad online,marketing,35620.87
2025-03-23,gasto,Publicidad online,marketing,40201.22
2023-12-27,gasto,Publicidad online,marketing,71585.12
2025-03-03,gasto,Publicidad online,marketing,47538.0
2023-04-09,gasto,Renta oficina,infraestructura,72503.49
2023-01-29,gasto,Servicios publicos,infraestructura,11881.67
2023-04-29,gasto,Publicidad online,marketing,14606.02
2024-02-16,ingreso,Venta producto A,ventas,454750.71
2023-06-18,gasto,Consultoria externa,servicios,47663.83
2023-02-23,gasto,Consultoria externa,servicios,107867.69
2023-02-21,ingreso,Venta producto B,ventas,456891.38
2024-08-20,gasto,Renta oficina,infraestructura,50970.25
2024-08-27,gasto,Renta oficina,infraestructura,37403.46
2025-06-11,gasto,Servicios publicos,infraestructura,29821.99
2024-06-16,gasto,Renta oficina,infraestructura,28885.21
2023-11-27,gasto,Servicios publicos,infraestructura,8356.63
2025-07-17,gasto,Renta oficina,infraestructura,20164.63
2023-12-30,gasto,Renta oficina,infraestructura,55033.84
2024-03-11,gasto,Publicidad online,marketing,53493.87
2023-12-14,ingreso,Venta producto B,ventas,235913.71
2025-07-26,ingreso,Venta producto A,ventas,716445.62
2024-01-31,ingreso,Venta producto A,ventas,648799.94
2024-05-02,gasto,Compra inventario,costos,216181.88
2025-06-11,gasto,Servicios publicos,infraestructura,75883.29
2024-11-07,gasto,Servicios publicos,infraestructura,21884.94
2025-03-19,gasto,Compra inventario,costos,67400.65
2025-08-24,gasto,Servicios publicos,infraestructura,40512.13
2023-09-03,gasto,Nomina Operativa,personal,233427.02
2025-08-21,ingreso,Venta producto B,ventas,783348.76
2023-11-19,ingreso,Venta producto A,ventas,161684.67
2024-11-19,gasto,Servicios publicos,infraestructura,54037.95
2023-10-11,ingreso,Venta producto A,ventas,312497.13
2024-02-21,gasto,Publicidad online,marketing,61771.7
2023-03-18,gasto,Compra inventario,costos,280102.29
2024-02-21,ingreso,Venta producto A,ventas,340572.65
2025-02-11,gasto,Renta oficina,infraestructura,74380.87
2023-10-18,gasto,Servicios publicos,infraestructura,58932.76
2024-06-30,ingreso,Venta producto B,ventas,99008.64
2024-03-07,gasto,Publicidad online,marketing,61392.76
2024-10-17,gasto,Servicios publicos,infraestructura,18446.33
2024-08-11,gasto,Nomina Operativa,personal,47909.15
2024-09-25,gasto,Nomina Operativa,personal,29368.09
2023-04-24,gasto,Nomina Operativa,personal,227931.1
2024-08-27,gasto,Servicios publicos,infraestructura,42025.84
2024-05-19,ingreso,Venta producto B,ventas,590867.44
2023-08-11,gasto,Renta oficina,infraestructura,92832.02
2025-08-30,gasto,Nomina Operativa,personal,227321.44
2025-08-18,gasto,Publicidad online,marketing,37483.76
2025-05-15,gasto,Publicidad online,marketing,61734.33
2025-09-18,ingreso,Venta producto A,ventas,725897.22
2025-08-04,ingreso,Venta producto A,ventas,105322.68
2024-11-24,gasto,Publicidad online,marketing,57419.27
2023-09-20,ingreso,Venta producto A,ventas,875658.64
2023-09-29,ingreso,Venta producto B,ventas,674226.77
2025-07-06,gasto,Renta oficina,infraestructura,17237.74
2023-12-21,gasto,Compra inventario,costos,173333.17
2025-04-18,gasto,Nomina Operativa,personal,66267.35
2023-08-22,gasto,Renta oficina,infraestructura,48926.96
2024-01-28,ingreso,Venta producto B,ventas,621131.29
2024-11-19,gasto,Nomina Operativa,personal,51546.42
2024-09-26,gasto,Publicidad online,marketing,5156.64
2025-08-12,gasto,Consultoria externa,servicios,49417.58
2023-06-06,gasto,Servicios publicos,infraestructura,37304.2
2023-08-07,gasto,Compra inventario,costos,299010.04
2023-09-03,gasto,Compra inventario,costos,36993.71
2024-02-20,ingreso,Venta producto A,ventas,176997.62
2023-06-02,gasto,Consultoria externa,servicios,119402.53
2024-07-08,gasto,Consultoria externa,servicios,42144.27
2023-01-13,gasto,Publicidad online,marketing,63499.03
2023-01-24,gasto,Renta oficina,infraestructura,83461.56
2023-07-14,gasto,Servicios publicos,infraestructura,29307.77
2024-05-07,gasto,Consultoria externa,servicios,136802.67
2023-08-02,gasto,Nomina Operativa,personal,184807.99
2024-01-31,gasto,Compra inventario,costos,244688.95
2024-08-15,gasto,Servicios publicos,infraestructura,27422.06
2025-09-03,ingreso,Venta producto B,ventas,888379.66
2024-11-28,gasto,Publicidad online,marketing,7127.52
2025-09-12,gasto,Nomina Operativa,personal,54309.69
2023-08-29,gasto,Publicidad online,marketing,59360.92
2024-08-11,gasto,Publicidad online,marketing,44824.56
2023-04-28,gasto,Publicidad online,marketing,8585.15
2024-01-21,gasto,Renta oficina,infraestructura,50073.81
2025-07-24,gasto,Compra inventario,costos,73993.5
2023-03-10,ingreso,Venta producto A,ventas,504528.58
2024-04-10,ingreso,Venta producto B,ventas,908623.2
2024-12-18,gasto,Compra inventario,costos,58128.69
2023-10-03,gasto,Renta oficina,infraestructura,12727.58
2024-07-29,gasto,Nomina Operativa,personal,27128.41
2024-01-10,gasto,Servicios publicos,infraestructura,43217.58
2025-03-14,gasto,Publicidad online,marketing,5149.02
2023-03-28,gasto,Nomina Operativa,personal,64335.36
2023-11-03,gasto,Publicidad online,marketing,51127.26
2025-09-01,ingreso,Venta producto A,ventas,280338.16
2024-09-15,gasto,Compra inventario,costos,217537.09
2025-09-24,gasto,Compra inventario,costos,189661.47
2023-01-25,gasto,Compra inventario,costos,243518.12
2024-06-15,ingreso,Venta producto A,ventas,667302.47
2023-08-01,ingreso,Venta producto B,ventas,945373.95
2024-06-10,gasto,Nomina Operativa,personal,77663.84
2024-02-19,gasto,Publicidad online,marketing,35120.06
2025-01-02,ingreso,Venta producto A,ventas,219506.69
2023-01-14,gasto,Renta oficina,infraestructura,42548.37
2025-04-11,gasto,Nomina Operativa,personal,246212.48
2025-07-29,gasto,Servicios publicos,infraestructura,40005.78
2025-09-03,ingreso,Venta producto B,ventas,603718.7
2023-06-18,ingreso,Venta producto A,ventas,770374.86
2025-05-02,ingreso,Venta producto A,ventas,825708.73
2024-02-26,ingreso,Venta producto A,ventas,687369.74
2024-12-25,ingreso,Venta producto A,ventas,625179.44
2024-10-27,gasto,Publicidad online,marketing,59878.76
2024-02-13,gasto,Publicidad online,marketing,51046.15
2024-10-27,gasto,Renta oficina,infraestructura,93648.18
2025-06-21,gasto,Consultoria externa,servicios,35389.26
2023-03-05,gasto,Nomina Operativa,personal,79637.22
2024-06-09,gasto,Servicios publicos,infraestructura,34733.66
2024-11-22,gasto,Compra inventario,costos,157715.99
2023-04-21,gasto,Servicios publicos,infraestructura,19535.14
2024-05-28,gasto,Nomina Operativa,personal,131298.76
2023-01-13,gasto,Renta oficina,infraestructura,47471.12
2024-09-17,ingreso,Venta producto B,ventas,805497.6
2024-08-10,gasto,Renta oficina,infraestructura,90317.87
2023-08-08,ingreso,Venta producto A,ventas,869279.45
2023-05-02,gasto,Renta oficina,infraestructura,31997.6
2025-05-31,gasto,Renta oficina,infraestructura,69655.07
2025-03-21,gasto,Renta oficina,infraestructura,59624.19
2024-10-10,ingreso,Venta producto B,ventas,684257.92
2023-03-06,gasto,Servicios publicos,infraestructura,70994.48
2023-03-11,gasto,Consultoria externa,servicios,126134.27
2023-11-19,gasto,Publicidad online,marketing,5286.87
2024-05-03,ingreso,Venta producto B,ventas,445076.28
2025-04-12,ingreso,Venta producto A,ventas,873660.13
2023-01-23,ingreso,Venta producto A,ventas,311057.44
2023-11-25,gasto,Compra inventario,costos,30145.51
2024-01-25,ingreso,Venta producto B,ventas,383843.08
2024-04-25,ingreso,Venta producto B,ventas,727452.81
2023-12-31,gasto,Renta oficina,infraestructura,7217.29
2025-05-06,gasto,Consultoria externa,servicios,59582.46
2025-05-17,gasto,Nomina Operativa,personal,102468.34
2023-03-03,gasto,Servicios publicos,infraestructura,33685.38
2024-10-30,ingreso,Venta producto B,ventas,475235.93
2023-08-21,ingreso,Venta producto B,ventas,331778.37
2024-11-03,gasto,Renta oficina,infraestructura,93477.3
2024-02-19,ingreso,Venta producto B,ventas,185984.12
2025-05-05,ingreso,Venta producto A,ventas,934686.77
2023-06-06,gasto,Servicios publicos,infraestructura,76092.3
2023-10-24,gasto,Servicios publicos,infraestructura,95140.5
2025-04-20,gasto,Consultoria externa,servicios,14931.07
2024-09-28,gasto,Compra inventario,costos,273146.5
2024-02-14,ingreso,Venta producto A,ventas,731498.62
2024-03-25,ingreso,Venta producto B,ventas,722166.68
2025-04-26,gasto,Servicios publicos,infraestructura,82421.97
2025-08-29,gasto,Consultoria externa,servicios,30356.08
2024-09-04,gasto,Publicidad online,marketing,73362.92
2023-04-04,gasto,Renta oficina,infraestructura,68357.52
2023-03-16,gasto,Nomina Operativa,personal,152062.38
2024-10-17,gasto,Renta oficina,infraestructura,26795.41
2025-04-16,gasto,Servicios publicos,infraestructura,31654.49
2024-08-24,gasto,Servicios publicos,infraestructura,25365.86
2023-09-10,gasto,Publicidad online,marketing,58165.35
2023-11-01,gasto,Publicidad online,marketing,16961.0
2023-02-17,gasto,Consultoria externa,servicios,68505.66
2023-03-04,gasto,Consultoria externa,servicios,35588.89
2023-08-22,ingreso,Venta producto A,ventas,236620.82
2024-11-17,gasto,Publicidad online,marketing,14650.27
2025-09-14,gasto,Publicidad online,marketing,73664.49
2023-09-27,ingreso,Venta producto B,ventas,58903.52
2023-07-07,gasto,Compra inventario,costos,229276.11
2025-05-06,gasto,Servicios publicos,infraestructura,10860.82
2024-10-30,gasto,Renta oficina,infraestructura,81588.71
2024-01-15,ingreso,Venta producto B,ventas,969359.84
2024-06-27,gasto,Consultoria externa,servicios,40108.38
2025-09-29,ingreso,Venta producto A,ventas,670527.01
2025-08-13,gasto,Publicidad online,marketing,53094.85
2023-11-22,gasto,Compra inventario,costos,210075.59
2024-07-07,gasto,Compra inventario,costos,156440.16
2024-03-13,gasto,Publicidad online,marketing,56672.95
2023-04-17,ingreso,Venta producto B,ventas,280719.69
2023-10-17,gasto,Publicidad online,marketing,78935.0
2024-09-17,gasto,Compra inventario,costos,258054.82
2024-12-01,ingreso,Venta producto B,ventas,853603.0
2024-01-28,gasto,Nomina Operativa,personal,63893.93
2025-05-23,gasto,Compra inventario,costos,188452.12
2024-01-05,ingreso,Venta producto A,ventas,192360.58
2023-05-11,gasto,Consultoria externa,servicios,120728.35
2024-07-09,gasto,Publicidad online,marketing,8431.28
2024-11-07,gasto,Servicios publicos,infraestructura,49036.88
2025-05-27,ingreso,Venta producto A,ventas,597325.24
2023-05-29,gasto,Servicios publicos,infraestructura,51083.22
2024-05-22,ingreso,Venta producto A,ventas,118882.2
2023-10-25,gasto,Consultoria externa,servicios,26348.1
2025-06-16,ingreso,Venta producto A,ventas,848365.06
2023-12-08,gasto,Compra inventario,costos,18032.53
2023-04-06,gasto,Compra inventario,costos,178711.62
2023-01-25,ingreso,Venta producto B,ventas,136548.87
2024-10-20,ingreso,Venta producto A,ventas,600268.21
2023-08-04,gasto,Consultoria externa,servicios,31837.62
2024-11-22,gasto,Compra inventario,costos,195044.85
2025-04-07,gasto,Servicios publicos,infraestructura,13060.86
2023-07-17,gasto,Publicidad online,marketing,66008.76
2024-07-17,ingreso,Venta producto B,ventas,796960.43
2023-06-10,ingreso,Venta producto B,ventas,894755.01
2025-09-22,gasto,Servicios publicos,infraestructura,48514.22
2024-06-05,ingreso,Venta producto A,ventas,972750.37
2025-08-07,gasto,Compra inventario,costos,263660.23
2024-07-24,ingreso,Venta producto A,ventas,134209.73
2023-04-23,gasto,Publicidad online,marketing,24821.12
2025-07-19,gasto,Nomina Operativa,personal,11986.92
2025-02-09,gasto,Nomina Operativa,personal,97845.49
2023-01-06,gasto,Publicidad online,marketing,79784.82
2024-10-15,gasto,Servicios publicos,infraestructura,65813.69
2024-04-03,gasto,Renta oficina,infraestructura,80632.69
2023-02-24,gasto,Compra inventario,costos,25931.02
2024-08-30,ingreso,Venta producto A,ventas,458889.95
2024-11-08,ingreso,Venta producto B,ventas,665637.9
2024-03-28,gasto,Consultoria externa,servicios,49967.11
2025-01-07,gasto,Consultoria externa,servicios,95494.28
2025-09-07,gasto,Publicidad online,marketing,70889.64
2023-09-26,ingreso,Venta producto B,ventas,387288.33
2023-07-22,ingreso,Venta producto A,ventas,963524.25
2025-02-22,ingreso,Venta producto B,ventas,768142.59
2023-05-02,gasto,Renta oficina,infraestructura,8148.44
2024-02-04,ingreso,Venta producto B,ventas,638354.93
