fecha,tipo,concepto,categoria,monto
2024-10-17,gasto,Publicidad online,marketing,62236.92
2024-08-11,ingreso,Venta producto A,ventas,305039.15
2023-04-13,ingreso,Venta producto A,ventas,784915.65
2024-09-30,ingreso,Venta producto B,ventas,651192.01
2023-06-07,gasto,Servicios publicos,infraestructura,33397.02
2025-08-06,gasto,Publicidad online,marketing,13784.26
2023-10-13,gasto,Consultoria externa,servicios,129181.74
2024-01-14,gasto,Renta oficina,infraestructura,32586.77
2023-09-04,gasto,Nomina Operativa,personal,139298.58
2023-05-06,gasto,Publicidad online,marketing,23936.24
2023-09-14,gasto,Publicidad online,marketing,6362.76
2023-04-19,gasto,Nomina Operativa,personal,248961.5
2025-01-28,gasto,Renta oficina,infraestructura,84810.03
2025-04-15,gasto,Compra inventario,costos,246118.64
2024-11-29,gasto,Publicidad online,marketing,55091.39
2024-02-03,gasto,Servicios publicos,infraestructura,85337.66
2023-07-09,gasto,Renta oficina,infraestructura,7805.87
2023-03-12,gasto,Compra inventario,costos,255811.91
2025-01-15,ingreso,Venta producto A,ventas,231680.22
2023-06-03,gasto,Consultoria externa,servicios,13826.28
2024-07-11,ingreso,Venta producto B,ventas,829290.61
2023-11-23,gasto,Nomina Operativa,personal,187808.33
2023-10-13,ingreso,Venta producto B,ventas,728427.24
2024-12-10,gasto,Compra inventario,costos,118404.58
2024-08-01,gasto,Consultoria externa,servicios,15509.59
2023-12-19,ingreso,Venta producto A,ventas,734051.3
2023-07-29,gasto,Consultoria externa,servicios,71612.2
2023-04-03,gasto,Servicios publicos,infraestructura,34198.35
2025-08-09,gasto,Servicios publicos,infraestructura,15622.24
2023-05-23,gasto,Nomina Operativa,personal,77370.47
2025-03-16,gasto,Consultoria externa,servicios,129538.35
2025-06-13,ingreso,Venta producto A,ventas,233726.9
2025-05-30,gasto,Renta oficina,infraestructura,85020.28
2025-09-14,gasto,Servicios publicos,infraestructura,48278.95
2025-08-28,gasto,Publicidad online,marketing,6366.18
2023-02-24,gasto,Servicios publicos,infraestructura,31364.43
2023-07-03,gasto,Consultoria externa,servicios,64973.76
2025-09-15,gasto,Nomina Operativa,personal,217832.69
2023-03-07,gasto,Renta oficina,infraestructura,32826.76
2024-02-02,gasto,Publicidad online,marketing,66978.9
2024-12-31,gasto,Publicidad online,marketing,45608.03
2023-05-11,ingreso,Venta producto A,ventas,945364.98
2023-08-10,gasto,Servicios publicos,infraestructura,67181.24
2025-08-02,gasto,Publicidad online,marketing,42378.85
2024-04-18,ingreso,Venta producto B,ventas,736976.02
2025-03-22,gasto,Publicidad online,marketing,41339.54
2025-07-06,gasto,Consultoria externa,servicios,107156.23
2025-05-11,gasto,Consultoria externa,servicios,37817.28
2025-09-20,ingreso,Venta producto B,ventas,229954.33
2023-08-01,ingreso,Venta producto A,ventas,617661.97
2024-02-12,gasto,Consultoria externa,servicios,46708.09
2024-03-06,gasto,Publicidad online,marketing,75786.54
2023-01-29,gasto,Consultoria externa,servicios,45737.49
2024-10-04,gasto,Renta oficina,infraestructura,93525.91
2024-12-19,gasto,Renta oficina,infraestructura,59611.45
2025-03-26,ingreso,Venta producto B,ventas,394960.8
2025-04-21,ingreso,Venta producto A,ventas,535008.85
2024-06-28,ingreso,Venta producto B,ventas,673904.83
2023-01-17,gasto,Nomina Operativa,personal,13298.38
2025-07-07,gasto,Servicios publicos,infraestructura,16076.5
2023-01-05,gasto,Compra inventario,costos,290976.91
2025-05-03,gasto,Compra inventario,costos,64121.61
2023-03-23,ingreso,Venta producto A,ventas,799628.61
2024-08-20,gasto,Compra inventario,costos,47784.61
2024-07-27,gasto,Compra inventario,costos,26898.64
2024-01-05,ingreso,Venta producto A,ventas,630851.97
2025-07-13,ingreso,Venta producto A,ventas,764771.49
2024-11-20,gasto,Renta oficina,infraestructura,11437.76
2024-09-02,gasto,Renta oficina,infraestructura,26210.35
2024-06-14,gasto,Nomina Operativa,personal,24662.0
2025-01-09,ingreso,Venta producto A,ventas,535338.07
2024-04-14,gasto,Servicios publicos,infraestructura,97184.99
2023-12-11,gasto,Compra inventario,costos,76216.16
2023-05-16,gasto,Publicidad online,marketing,66283.36
2025-07-04,gasto,Servicios publicos,infraestructura,8849.66
2023-06-03,ingreso,Venta producto B,ventas,430646.95
2025-08-30,gasto,Publicidad online,marketing,54937.36
2025-06-20,gasto,Renta oficina,infraestructura,97876.47
2023-03-20,gasto,Nomina Operativa,personal,27868.77
2023-01-23,gasto,Consultoria externa,servicios,37988.03
2023-02-15,gasto,Consultoria externa,servicios,93523.89
2023-08-03,gasto,Renta oficina,infraestructura,26451.63
2024-05-18,gasto,Publicidad online,marketing,69921.54
2023-07-28,gasto,Nomina Operativa,personal,192452.84
2023-11-16,gasto,Renta oficina,infraestructura,17680.95
2023-10-20,gasto,Renta oficina,infraestructura,35611.22
2024-05-25,gasto,Consultoria externa,servicios,146530.52
2023-10-22,gasto,Nomina Operativa,personal,214654.15
2024-05-06,ingreso,Venta producto B,ventas,989347.97
2023-04-05,ingreso,Venta producto A,ventas,590658.5
2023-12-17,gasto,Publicidad online,marketing,50516.06
2024-02-21,ingreso,Venta producto B,ventas,704787.0
2023-08-18,gasto,Compra inventario,costos,237300.38
2023-08-29,gasto,Publicidad online,marketing,50451.1
2025-05-22,gasto,Compra inventario,costos,214469.85
2023-10-17,ingreso,Venta producto B,ventas,797750.24
2024-01-08,ingreso,Venta producto B,ventas,147895.6
2024-05-19,gasto,Servicios publicos,infraestructura,27159.29
2025-06-27,gasto,Consultoria externa,servicios,45626.61
2024-05-24,gasto,Nomina Operativa,personal,105046.68
2025-08-21,gasto,Publicidad online,marketing,77921.68
2025-04-02,gasto,Consultoria externa,servicios,92811.15
2025-02-26,gasto,Compra inventario,costos,212722.55
2023-02-13,gasto,Nomina Operativa,personal,86221.16
2025-08-11,gasto,Renta oficina,infraestructura,29217.51
2023-03-06,gasto,Nomina Operativa,personal,234944.66
2025-01-24,ingreso,Venta producto B,ventas,596830.52
2025-06-12,gasto,Publicidad online,marketing,70304.11
2023-12-11,gasto,Renta oficina,infraestructura,85732.13
2024-03-22,gasto,Compra inventario,costos,271074.38
2023-11-18,gasto,Servicios publicos,infraestructura,49364.57
2023-09-06,gasto,Nomina Operativa,personal,184143.55
2023-05-21,ingreso,Venta producto A,ventas,331929.09
2025-02-10,gasto,Compra inventario,costos,288971.32
2024-06-02,gasto,Nomina Operativa,personal,44698.19
2023-02-26,ingreso,Venta producto B,ventas,170843.16
2025-08-29,gasto,Servicios publicos,infraestructura,44033.47
2025-03-13,gasto,Renta oficina,infraestructura,22194.28
2025-08-09,gasto,Consultoria externa,servicios,45203.5
2024-10-18,gasto,Publicidad online,marketing,36230.31
2025-09-15,gasto,Compra inventario,costos,93140.56
2023-05-14,gasto,Renta oficina,infraestructura,88302.62
2023-06-16,gasto,Renta oficina,infraestructura,63476.7
2023-04-08,gasto,Nomina Operativa,personal,171300.07
2025-08-15,gasto,Publicidad online,marketing,76208.01
2023-12-12,ingreso,Venta producto A,ventas,353173.68
2023-07-21,gasto,Consultoria externa,servicios,111248.72
2023-05-20,gasto,Compra inventario,costos,59209.13
2023-12-06,gasto,Publicidad online,marketing,67788.86
2024-10-22,gasto,Servicios publicos,infraestructura,21959.07
2023-06-09,gasto,Nomina Operativa,personal,49907.44
2025-03-30,gasto,Renta oficina,infraestructura,28708.24
2025-07-22,ingreso,Venta producto B,ventas,713695.77
2024-05-06,ingreso,Venta producto B,ventas,265074.13
2024-09-07,ingreso,Venta producto A,ventas,928161.34
2024-12-26,gasto,Compra inventario,costos,100522.72
2023-11-29,gasto,Nomina Operativa,personal,189825.11
2024-04-17,gasto,Servicios publicos,infraestructura,26981.24
2023-07-03,gasto,Nomina Operativa,personal,199554.17
2024-06-12,gasto,Servicios publicos,infraestructura,54445.99
2024-05-17,gasto,Compra inventario,costos,189922.64
2025-06-06,gasto,Nomina Operativa,personal,46296.52
2023-10-17,gasto,Consultoria externa,servicios,121874.99
2023-05-17,gasto,Nomina Operativa,personal,155420.6
2024-07-22,gasto,Consultoria externa,servicios,86778.83
2024-07-31,gasto,Publicidad online,marketing,26128.24
2023-03-29,ingreso,Venta producto A,ventas,893924.27
2023-10-22,gasto,Nomina Operativa,personal,69973.52
2025-06-12,gasto,Servicios publicos,infraestructura,82354.99
2025-04-22,gasto,Compra inventario,costos,192391.27
2024-03-07,gasto,Servicios publicos,infraestructura,68397.25
2025-03-02,gasto,Consultoria externa,servicios,72803.42
2023-01-21,gasto,Servicios publicos,infraestructura,95373.84
2023-02-28,gasto,Servicios publicos,infraestructura,79580.27
2023-12-08,gasto,Nomina Operativa,personal,187060.2
2023-05-10,gasto,Compra inventario,costos,218873.16
2023-07-22,ingreso,Venta producto A,ventas,121639.78
2024-02-05,gasto,Renta oficina,infraestructura,63604.96
2025-01-17,gasto,Compra inventario,costos,82516.86
2023-09-29,gasto,Servicios publicos,infraestructura,57828.53
2024-05-11,ingreso,Venta producto B,ventas,819410.13
2023-10-03,ingreso,Venta producto A,ventas,89525.82
2024-01-31,ingreso,Venta producto B,ventas,524568.53
2023-03-06,gasto,Publicidad online,marketing,70299.09
2023-10-07,ingreso,Venta producto B,ventas,377887.48
2024-04-02,gasto,Consultoria externa,servicios,132133.39
2024-01-17,gasto,Consultoria externa,servicios,10742.25
2024-10-23,ingreso,Venta producto B,ventas,769506.64
2024-04-23,ingreso,Venta producto A,ventas,137699.04
2025-03-24,gasto,Compra inventario,costos,290167.41
2024-02-18,gasto,Consultoria externa,servicios,28927.87
2025-03-16,gasto,Publicidad online,marketing,9260.42
2023-04-26,gasto,Renta oficina,infraestructura,78540.76
2025-03-22,gasto,Nomina Operativa,personal,57709.15
2024-11-14,gasto,Nomina Operativa,personal,132505.46
2023-07-09,gasto,Publicidad online,marketing,26341.42
2025-01-27,gasto,Publicidad online,marketing,41561.05
2025-01-17,gasto,Servicios publicos,infraestructura,18111.26
2024-09-09,gasto,Compra inventario,costos,142676.41
2024-04-14,gasto,Renta oficina,infraestructura,18768.59
2024-05-09,gasto,Compra inventario,costos,41246.27
2024-01-20,gasto,Nomina Operativa,personal,189862.54
2023-04-25,gasto,Servicios publicos,infraestructura,39212.77
2024-05-07,gasto,Consultoria externa,servicios,43169.74
2025-06-09,ingreso,Venta producto A,ventas,364844.17
2024-08-23,gasto,Nomina Operativa,personal,112531.05
2023-05-21,gasto,Renta oficina,infraestructura,25484.18
2023-05-08,ingreso,Venta producto A,ventas,786120.04
2025-06-27,gasto,Publicidad online,marketing,69916.05
2024-06-24,ingreso,Venta producto A,ventas,700327.62
2024-06-24,gasto,Consultoria externa,servicios,70953.97
2024-07-18,gasto,Nomina Operativa,personal,146025.91
2023-05-16,gasto,Servicios publicos,infraestructura,39387.21
2023-01-31,ingreso,Venta producto A,ventas,883587.26
2024-08-05,gasto,Nomina Operativa,personal,182217.0
2024-05-23,gasto,Publicidad online,marketing,49909.06
2024-04-12,gasto,Servicios publicos,infraestructura,12814.94
2025-01-09,ingreso,Venta producto A,ventas,420672.73
2023-08-31,ingreso,Venta producto B,ventas,764604.0
2025-07-24,gasto,Servicios publicos,infraestructura,53923.67
2023-12-16,ingreso,Venta producto A,ventas,110425.99
2024-11-30,gasto,Nomina Operativa,personal,84878.36
2023-01-21,ingreso,Venta producto B,ventas,342159.76
2025-03-08,ingreso,Venta producto B,ventas,895019.76
2024-03-06,gasto,Publicidad online,marketing,30303.11
2025-09-17,gasto,Publicidad online,marketing,55293.97
2025-03-27,ingreso,Venta producto A,ventas,221474.6
2024-11-17,gasto,Consultoria externa,servicios,24585.09
2024-12-28,ingreso,Venta producto A,ventas,555768.23
2024-02-13,gasto,Compra inventario,costos,227693.95
2024-04-14,gasto,Renta oficina,infraestructura,19449.58
2025-02-02,gasto,Consultoria externa,servicios,77156.31
2025-01-19,gasto,Consultoria externa,servicios,86177.73
2024-01-09,gasto,Compra inventario,costos,176816.2
2024-11-11,gasto,Consultoria externa,servicios,131772.54
2024-12-17,gasto,Nomina Operativa,personal,88004.44
2025-08-01,gasto,Renta oficina,infraestructura,69657.26
2023-03-13,ingreso,Venta producto A,ventas,233454.69
2023-06-12,gasto,Renta oficina,infraestructura,68017.7
2025-07-23,gasto,Publicidad online,marketing,13938.81
2023-03-25,gasto,Publicidad online,marketing,62664.2
2023-10-18,gasto,Compra inventario,costos,93033.0
2025-07-02,gasto,Publicidad online,marketing,72529.71
2024-09-12,gasto,Consultoria externa,servicios,79040.96
2024-04-17,gasto,Publicidad online,marketing,47065.92
2024-07-29,ingreso,Venta producto B,ventas,131826.57
2025-07-05,gasto,Servicios publicos,infraestructura,21849.8
2024-09-22,ingreso,Venta producto A,ventas,844973.8
2023-07-26,ingreso,Venta producto B,ventas,178624.36
2025-08-06,gasto,Publicidad online,marketing,21831.27
2023-04-02,gasto,Nomina Operativa,personal,222769.94
2025-05-02,gasto,Servicios publicos,infraestructura,53683.91
2024-03-06,gasto,Publicidad online,marketing,77478.41
2023-07-21,ingreso,Venta producto A,ventas,397529.76
2023-10-04,gasto,Nomina Operativa,personal,166603.92
2023-12-24,gasto,Publicidad online,marketing,40127.28
2023-08-26,gasto,Renta oficina,infraestructura,92445.88
2023-08-07,gasto,Publicidad online,marketing,71545.67
2024-11-06,ingreso,Venta producto A,ventas,442409.03
2024-09-21,gasto,Publicidad online,marketing,50013.52
2024-11-20,ingreso,Venta producto A,ventas,87931.72
2024-05-16,gasto,Consultoria externa,servicios,103769.22
2025-03-12,gasto,Renta oficina,infraestructura,43815.81
2024-09-16,gasto,Compra inventario,costos,44640.88
2023-07-11,gasto,Publicidad online,marketing,46283.83
2024-07-08,gasto,Compra inventario,costos,110723.2
2023-10-29,gasto,Publicidad online,marketing,60116.34
2023-01-08,gasto,Servicios publicos,infraestructura,89067.79
2024-07-26,gasto,Servicios publicos,infraestructura,67208.18
2024-09-30,gasto,Servicios publicos,infraestructura,89223.85
2024-07-22,gasto,Consultoria externa,servicios,15088.47
2024-11-04,gasto,Servicios publicos,infraestructura,97758.2
2024-01-16,gasto,Consultoria externa,servicios,25512.72
2024-07-28,gasto,Servicios publicos,infraestructura,64916.69
2024-11-12,gasto,Renta oficina,infraestructura,33782.2
2023-06-09,gasto,Publicidad online,marketing,15215.77
2024-12-26,gasto,Compra inventario,costos,145075.09
2024-06-26,gasto,Publicidad online,marketing,47678.72
2025-07-31,ingreso,Venta producto A,ventas,271445.37
2025-06-29,gasto,Nomina Operativa,personal,19422.74
2025-09-07,gasto,Publicidad online,marketing,15895.28
2025-06-09,gasto,Nomina Operativa,personal,195582.58
2024-01-04,ingreso,Venta producto A,ventas,716913.23
2023-12-20,ingreso,Venta producto B,ventas,677241.94
2023-03-21,gasto,Consultoria externa,servicios,40818.91
2023-01-03,gasto,Consultoria externa,servicios,18059.95
2023-06-14,gasto,Publicidad online,marketing,11518.01
2023-11-04,gasto,Publicidad online,marketing,58782.35
2024-12-07,gasto,Nomina Operativa,personal,150311.74
2023-02-04,gasto,Consultoria externa,servicios,17257.66
2023-11-23,gasto,Servicios publicos,infraestructura,45546.96
2024-04-09,gasto,Nomina Operativa,personal,225288.3
2023-08-13,ingreso,Venta producto B,ventas,121819.6
2023-06-17,gasto,Servicios publicos,infraestructura,63474.3
2023-08-24,gasto,Renta oficina,infraestructura,75705.72
2024-08-18,gasto,Servicios publicos,infraestructura,34564.49
2024-05-23,gasto,Renta oficina,infraestructura,61586.89
2023-04-06,gasto,Renta oficina,infraestructura,85002.61
2024-10-17,gasto,Compra inventario,costos,221913.57
2025-05-25,gasto,Publicidad online,marketing,59236.78
2023-12-12,gasto,Renta oficina,infraestructura,52973.85
2024-01-24,gasto,Consultoria externa,servicios,103044.79
2024-12-13,gasto,Publicidad online,marketing,21625.12
2023-09-30,gasto,Consultoria externa,servicios,70338.52
2023-03-30,gasto,Nomina Operativa,personal,230576.52
2023-03-05,gasto,Publicidad online,marketing,48642.05
2025-02-24,gasto,Consultoria externa,servicios,89693.7
2024-09-27,gasto,Compra inventario,costos,23660.12
2024-01-07,ingreso,Venta producto B,ventas,728013.68
2023-04-20,ingreso,Venta producto B,ventas,134382.26
2023-03-07,gasto,Publicidad online,marketing,65807.84
2024-01-09,ingreso,Venta producto A,ventas,437630.99
2024-10-16,gasto,Consultoria externa,servicios,46116.19
2023-08-19,ingreso,Venta producto A,ventas,996780.37
2025-03-23,gasto,Nomina Operativa,personal,169720.17
2025-04-09,gasto,Servicios publicos,infraestructura,34167.72
2023-01-30,gasto,Publicidad online,marketing,23990.73
2023-07-11,gasto,Compra inventario,costos,272955.5
2024-06-01,ingreso,Venta producto B,ventas,825015.89
2025-02-18,ingreso,Venta producto A,ventas,280898.46
2024-04-19,ingreso,Venta producto B,ventas,989774.16
2024-04-23,gasto,Servicios publicos,infraestructura,77649.8
2024-06-09,ingreso,Venta producto B,ventas,200659.1
2024-09-11,gasto,Compra inventario,costos,271346.78
2024-04-13,gasto,Compra inventario,costos,139824.62
2023-07-09,gasto,Consultoria externa,servicios,122444.05
2025-04-20,ingreso,Venta producto A,ventas,62962.24
2025-06-19,gasto,Publicidad online,marketing,52292.56
2023-02-06,ingreso,Venta producto A,ventas,992764.01
2023-01-28,gasto,Servicios publicos,infraestructura,31565.45
2023-09-26,gasto,Consultoria externa,servicios,113413.98
2023-01-06,gasto,Consultoria externa,servicios,105085.59
2023-11-04,gasto,Servicios publicos,infraestructura,40343.56
2023-12-13,gasto,Compra inventario,costos,119395.07
2024-05-28,gasto,Consultoria externa,servicios,73149.65
2023-08-19,ingreso,Venta producto B,ventas,667533.83
2024-03-26,gasto,Consultoria externa,servicios,12171.71
2023-06-05,gasto,Publicidad online,marketing,8533.35
2023-02-16,gasto,Nomina Operativa,personal,81800.83
2023-02-19,gasto,Servicios publicos,infraestructura,83232.67
2023-07-03,gasto,Renta oficina,infraestructura,61501.2
2024-05-10,gasto,Publicidad online,marketing,9490.73
2025-04-03,gasto,Nomina Operativa,personal,240039.56
2023-03-28,gasto,Compra inventario,costos,63626.47
2024-10-28,ingreso,Venta producto B,ventas,479323.21
2025-05-18,ingreso,Venta producto A,ventas,917518.55
2025-02-07,gasto,Servicios publicos,infraestructura,27541.1
