fecha,tipo,concepto,categoria,monto
2025-03-27,gasto,Servicios publicos,infraestructura,71703.06
2024-03-19,gasto,Servicios publicos,infraestructura,6682.83
2025-04-12,ingreso,Venta producto B,ventas,861540.25
2023-07-02,gasto,Consultoria externa,servicios,114658.34
2023-12-25,gasto,Compra inventario,costos,247731.33
2025-04-13,ingreso,Venta producto B,ventas,441314.42
2024-12-06,gasto,Publicidad online,marketing,56657.78
2024-12-09,gasto,Consultoria externa,servicios,48159.44
2023-08-07,gasto,Renta oficina,infraestructura,44215.2
2024-01-16,ingreso,Venta producto B,ventas,901312.75
2024-11-16,gasto,Consultoria externa,servicios,146575.94
2023-03-15,gasto,Compra inventario,costos,196578.67
2023-04-17,ingreso,Venta producto B,ventas,874223.36
2025-02-11,gasto,Consultoria externa,servicios,90505.53
2023-11-28,ingreso,Venta producto A,ventas,791713.23
2025-07-27,gasto,Renta oficina,infraestructura,71551.28
2024-06-03,gasto,Nomina Operativa,personal,240126.19
2024-09-02,gasto,Nomina Operativa,personal,99495.57
2024-02-26,gasto,Servicios publicos,infraestructura,62884.21
2024-08-24,gasto,Compra inventario,costos,88386.29
2023-06-25,gasto,Publicidad online,marketing,17512.38
2023-05-26,gasto,Renta oficina,infraestructura,95317.02
2024-08-22,ingreso,Venta producto B,ventas,721869.11
2023-12-30,ingreso,Venta producto A,ventas,480035.18
2024-10-13,gasto,Renta oficina,infraestructura,53557.93
2023-04-22,gasto,Servicios publicos,infraestructura,88286.08
2025-09-15,gasto,Publicidad online,marketing,35458.08
2025-05-11,gasto,Nomina Operativa,personal,238608.65
2023-08-03,ingreso,Venta producto B,ventas,234595.23
2025-01-01,gasto,Publicidad online,marketing,32056.11
2023-05-30,gasto,Publicidad online,marketing,51415.7
2025-01-06,gasto,Compra inventario,costos,284845.99
2023-12-15,gasto,Nomina Operativa,personal,66500.49
2024-05-04,gasto,Renta oficina,infraestructura,86016.28
2024-09-04,gasto,Servicios publicos,infraestructura,39931.94
2025-04-28,gasto,Consultoria externa,servicios,46772.57
2024-06-13,ingreso,Venta producto A,ventas,478983.2
2023-07-07,gasto,Renta oficina,infraestructura,14056.67
2025-03-19,gasto,Nomina Operativa,personal,15837.97
2023-10-28,ingreso,Venta producto B,ventas,227289.05
2024-04-08,gasto,Compra inventario,costos,260121.54
2025-07-31,ingreso,Venta producto A,ventas,505096.96
2023-04-30,gasto,Consultoria externa,servicios,113049.11
2023-04-30,gasto,Compra inventario,costos,235211.85
2024-04-20,gasto,Compra inventario,costos,271252.74
2023-08-04,gasto,Renta oficina,infraestructura,18075.55
2023-02-01,ingreso,Venta producto B,ventas,789955.28
2025-06-15,gasto,Publicidad online,marketing,51465.92
2025-09-14,gasto,Publicidad online,marketing,54093.77
2024-05-03,gasto,Renta oficina,infraestructura,68713.99
2025-08-19,gasto,Publicidad online,marketing,12669.09
2025-08-24,gasto,Servicios publicos,infraestructura,47062.61
2025-01-12,ingreso,Venta producto B,ventas,861652.94
2024-02-15,gasto,Renta oficina,infraestructura,90355.48
2023-12-05,ingreso,Venta producto A,ventas,472858.04
2024-01-09,gasto,Nomina Operativa,personal,158081.78
2024-09-11,gasto,Servicios publicos,infraestructura,53537.7
2023-06-18,gasto,Compra inventario,costos,290650.31
2025-09-08,gasto,Nomina Operativa,personal,234161.62
2023-12-29,ingreso,Venta producto B,ventas,844441.52
2024-02-14,ingreso,Venta producto B,ventas,662990.06
2023-02-28,ingreso,Venta producto A,ventas,981009.19
2023-03-20,gasto,Publicidad online,marketing,19727.08
2023-08-06,gasto,Servicios publicos,infraestructura,7018.31
2023-12-05,gasto,Servicios publicos,infraestructura,7754.42
2023-04-14,gasto,Consultoria externa,servicios,117273.06
2023-12-07,gasto,Servicios publicos,infraestructura,65623.15
2025-05-02,gasto,Renta oficina,infraestructura,22877.65
2023-01-03,ingreso,Venta producto B,ventas,822401.61
2025-08-21,gasto,Publicidad online,marketing,28001.88
2024-02-11,gasto,Compra inventario,costos,36383.03
2024-06-15,gasto,Consultoria externa,servicios,102968.95
2025-07-28,ingreso,Venta producto B,ventas,649838.22
2024-09-17,gasto,Compra inventario,costos,210639.74
2025-05-25,gasto,Publicidad online,marketing,42489.9
2024-01-15,gasto,Servicios publicos,infraestructura,30847.61
2024-01-18,gasto,Nomina Operativa,personal,247772.32
2025-07-23,ingreso,Venta producto A,ventas,54157.57
2023-03-23,gasto,Consultoria externa,servicios,46737.28
2024-03-05,ingreso,Venta producto A,ventas,392341.16
2023-05-13,ingreso,Venta producto A,ventas,651725.81
2024-07-25,gasto,Consultoria externa,servicios,27242.24
2025-06-19,gasto,Consultoria externa,servicios,55959.42
2025-09-04,gasto,Renta oficina,infraestructura,64746.23
2025-03-04,gasto,Compra inventario,costos,220847.03
2024-07-18,gasto,Compra inventario,costos,65712.88
2023-02-16,gasto,Nomina Operativa,personal,33196.54
2025-03-22,ingreso,Venta producto A,ventas,111694.62
2023-02-27,gasto,Consultoria externa,servicios,98980.71
2024-08-17,gasto,Servicios publicos,infraestructura,48532.97
2023-10-04,gasto,Publicidad online,marketing,37818.75
2025-05-23,gasto,Publicidad online,marketing,10302.95
2023-09-07,gasto,Publicidad online,marketing,59700.3
2024-10-30,ingreso,Venta producto A,ventas,621566.51
2025-06-15,gasto,Renta oficina,infraestructura,23778.28
2023-08-22,gasto,Compra inventario,costos,129006.22
2025-09-12,ingreso,Venta producto B,ventas,766399.25
2023-08-16,gasto,Publicidad online,marketing,9595.18
2024-08-11,gasto,Compra inventario,costos,171777.23
2023-08-04,gasto,Consultoria externa,servicios,98609.31
2023-05-08,ingreso,Venta producto A,ventas,394994.99
2025-08-18,ingreso,Venta producto A,ventas,558921.26
2024-02-19,gasto,Renta oficina,infraestructura,87555.23
2024-11-10,gasto,Nomina Operativa,personal,56008.58
2023-09-04,gasto,Consultoria externa,servicios,94275.22
2025-01-26,gasto,Nomina Operativa,personal,119737.06
2025-09-27,gasto,Compra inventario,costos,162250.74
2024-09-24,ingreso,Venta producto A,ventas,701553.35
2025-08-24,gasto,Nomina Operativa,personal,194741.9
2024-03-25,gasto,Nomina Operativa,personal,112742.48
2023-10-10,gasto,Renta oficina,infraestructura,34948.48
2025-07-09,gasto,Nomina Operativa,personal,91692.9
2025-05-05,gasto,Consultoria externa,servicios,54999.36
2025-08-08,ingreso,Venta producto A,ventas,401269.61
2024-09-07,gasto,Nomina Operativa,personal,100238.07
2023-11-27,ingreso,Venta producto A,ventas,603264.86
2024-05-19,gasto,Consultoria externa,servicios,34572.42
2025-09-08,ingreso,Venta producto A,ventas,201345.32
2025-04-18,gasto,Compra inventario,costos,11668.1
2023-12-29,ingreso,Venta producto A,ventas,954750.77
2024-09-14,gasto,Renta oficina,infraestructura,41700.71
2024-11-26,gasto,Nomina Operativa,personal,129821.66
2025-06-29,ingreso,Venta producto A,ventas,146023.23
2023-06-03,ingreso,Venta producto B,ventas,205537.78
2023-09-05,gasto,Nomina Operativa,personal,105969.72
2023-07-12,ingreso,Venta producto B,ventas,294357.63
2024-01-28,gasto,Consultoria externa,servicios,45858.11
2023-11-17,gasto,Renta oficina,infraestructura,17006.11
2025-04-09,ingreso,Venta producto A,ventas,103879.06
2023-02-15,gasto,Renta oficina,infraestructura,78021.89
2024-06-10,ingreso,Venta producto A,ventas,859807.34
2023-01-16,gasto,Compra inventario,costos,88382.25
2023-11-08,gasto,Compra inventario,costos,175087.85
2024-05-26,gasto,Publicidad online,marketing,46379.75
2023-12-27,ingreso,Venta producto A,ventas,603718.55
2023-04-14,gasto,Renta oficina,infraestructura,46470.74
2024-09-26,gasto,Nomina Operativa,personal,75335.48
2025-07-24,gasto,Consultoria externa,servicios,30258.01
2025-09-06,gasto,Compra inventario,costos,159877.6
2024-06-22,ingreso,Venta producto B,ventas,570229.02
2025-05-20,gasto,Renta oficina,infraestructura,26784.02
2023-03-26,ingreso,Venta producto B,ventas,871225.3
2024-09-20,ingreso,Venta producto B,ventas,846137.22
2023-11-30,gasto,Compra inventario,costos,17708.31
2025-07-15,ingreso,Venta producto A,ventas,683776.31
2023-09-20,gasto,Publicidad online,marketing,67972.17
2024-11-14,gasto,Nomina Operativa,personal,23055.08
2023-06-14,gasto,Publicidad online,marketing,38048.27
2023-01-12,gasto,Renta oficina,infraestructura,24226.02
2024-06-01,gasto,Servicios publicos,infraestructura,15153.6
2025-05-22,ingreso,Venta producto B,ventas,272013.26
2023-09-29,gasto,Publicidad online,marketing,24111.44
2023-12-03,gasto,Publicidad online,marketing,23104.64
2025-03-31,ingreso,Venta producto B,ventas,300024.96
2023-03-19,gasto,Publicidad online,marketing,37981.96
2024-12-05,gasto,Consultoria externa,servicios,145149.14
2025-01-18,ingreso,Venta producto B,ventas,439225.83
2024-11-09,gasto,Compra inventario,costos,295289.12
2024-09-03,gasto,Renta oficina,infraestructura,20846.25
2024-07-21,ingreso,Venta producto B,ventas,211126.3
2025-07-29,gasto,Compra inventario,costos,61045.9
2025-02-19,ingreso,Venta producto B,ventas,619486.09
2025-09-30,ingreso,Venta producto A,ventas,125428.54
2023-06-21,ingreso,Venta producto A,ventas,413759.24
2024-01-27,ingreso,Venta producto B,ventas,978924.28
2025-08-07,ingreso,Venta producto B,ventas,137484.75
2024-06-30,gasto,Renta oficina,infraestructura,43559.42
2024-03-31,gasto,Consultoria externa,servicios,102216.4
2025-02-21,gasto,Publicidad online,marketing,54758.89
2024-11-07,ingreso,Venta producto A,ventas,596773.11
2025-04-05,gasto,Servicios publicos,infraestructura,87804.08
2023-07-13,gasto,Publicidad online,marketing,11542.69
2025-01-01,gasto,Nomina Operativa,personal,50680.5
2025-08-13,gasto,Renta oficina,infraestructura,53022.05
2025-06-25,gasto,Renta oficina,infraestructura,46501.72
2025-03-19,gasto,Publicidad online,marketing,47155.26
2023-09-30,gasto,Renta oficina,infraestructura,88408.96
2024-11-23,gasto,Publicidad online,marketing,46280.88
2024-05-20,ingreso,Venta producto B,ventas,157094.58
2024-12-13,gasto,Nomina Operativa,personal,42225.4
2024-12-22,gasto,Renta oficina,infraestructura,26993.93
2024-07-05,gasto,Consultoria externa,servicios,110204.37
2023-06-22,gasto,Renta oficina,infraestructura,77528.23
2025-03-05,gasto,Servicios publicos,infraestructura,31126.77
2023-05-09,ingreso,Venta producto A,ventas,328700.17
2023-11-13,gasto,Servicios publicos,infraestructura,9102.54
2025-04-28,gasto,Publicidad online,marketing,55608.86
2023-11-11,gasto,Compra inventario,costos,160925.72
2023-12-11,gasto,Servicios publicos,infraestructura,37437.06
2023-04-27,gasto,Publicidad online,marketing,8581.74
2023-11-27,gasto,Nomina Operativa,personal,13965.44
2023-01-31,gasto,Nomina Operativa,personal,203453.65
2023-04-03,ingreso,Venta producto B,ventas,572917.68
2023-06-30,gasto,Compra inventario,costos,127437.83
2023-07-10,gasto,Renta oficina,infraestructura,20775.39
2025-09-15,gasto,Servicios publicos,infraestructura,88159.16
2023-08-11,ingreso,Venta producto A,ventas,276577.84
2023-03-25,ingreso,Venta producto B,ventas,111210.09
2024-05-19,gasto,Servicios publicos,infraestructura,31370.74
2023-05-18,gasto,Compra inventario,costos,108257.17
2025-10-01,gasto,Nomina Operativa,personal,126865.39
2024-12-12,gasto,Servicios publicos,infraestructura,56568.93
2025-07-31,gasto,Compra inventario,costos,253831.1
2025-01-08,ingreso,Venta producto B,ventas,989507.47
2024-11-08,gasto,Consultoria externa,servicios,108492.97
2025-05-16,ingreso,Venta producto B,ventas,122872.86
2025-03-13,ingreso,Venta producto A,ventas,498095.34
2023-01-05,gasto,Nomina Operativa,personal,132007.2
2024-05-04,gasto,Nomina Operativa,personal,165575.12
2024-01-11,gasto,Renta oficina,infraestructura,24232.6
2023-03-17,gasto,Servicios publicos,infraestructura,41419.93
2025-06-15,gasto,Consultoria externa,servicios,137649.4
2023-07-11,ingreso,Venta producto B,ventas,445800.99
2023-03-13,gasto,Servicios publicos,infraestructura,6203.99
2024-01-06,gasto,Consultoria externa,servicios,125779.55
2023-09-09,gasto,Compra inventario,costos,177164.24
2025-09-08,gasto,Consultoria externa,servicios,73283.03
2024-07-06,ingreso,Venta producto B,ventas,671602.05
2025-01-04,gasto,Servicios publicos,infraestructura,23907.58
2024-01-23,gasto,Compra inventario,costos,71277.28
2024-05-12,gasto,Nomina Operativa,personal,207200.04
2024-03-31,gasto,Nomina Operativa,personal,29091.71
2025-04-22,gasto,Consultoria externa,servicios,43947.85
2024-01-11,ingreso,Venta producto A,ventas,384301.32
2023-09-20,ingreso,Venta producto A,ventas,763861.3
2024-10-15,gasto,Compra inventario,costos,83402.76
2023-02-12,gasto,Consultoria externa,servicios,76711.48
2023-03-19,gasto,Renta oficina,infraestructura,67430.77
2023-07-28,ingreso,Venta producto B,ventas,743123.3
2025-04-29,gasto,Servicios publicos,infraestructura,72513.2
2025-01-15,gasto,Publicidad online,marketing,64875.14
2023-06-08,gasto,Renta oficina,infraestructura,31750.4
2023-06-18,ingreso,Venta producto B,ventas,394792.3
2023-05-09,gasto,Servicios publicos,infraestructura,87596.71
2023-07-24,gasto,Renta oficina,infraestructura,20923.93
2025-08-06,gasto,Renta oficina,infraestructura,59352.62
2024-09-03,ingreso,Venta producto B,ventas,491467.28
2023-07-13,gasto,Renta oficina,infraestructura,27252.99
2023-03-30,ingreso,Venta producto B,ventas,996244.91
2023-09-14,gasto,Publicidad online,marketing,68069.32
2024-02-03,gasto,Consultoria externa,servicios,143669.88
2025-01-19,gasto,Renta oficina,infraestructura,8143.09
2023-04-18,gasto,Compra inventario,costos,155307.67
2023-08-28,gasto,Consultoria externa,servicios,18969.5
2023-04-12,gasto,Publicidad online,marketing,54025.13
2023-04-22,gasto,Publicidad online,marketing,47864.27
2024-07-08,gasto,Nomina Operativa,personal,133255.6
2025-01-06,gasto,Renta oficina,infraestructura,97401.78
2024-04-09,gasto,Publicidad online,marketing,56449.18
2025-08-24,ingreso,Venta producto B,ventas,964750.07
2024-01-14,gasto,Servicios publicos,infraestructura,62373.28
2023-02-16,ingreso,Venta producto B,ventas,346569.63
2024-02-03,ingreso,Venta producto A,ventas,221123.91
2023-06-21,gasto,Compra inventario,costos,274353.09
2025-05-22,gasto,Nomina Operativa,personal,162239.01
2025-05-12,gasto,Consultoria externa,servicios,90559.05
2024-02-24,gasto,Servicios publicos,infraestructura,35924.97
2023-01-27,gasto,Renta oficina,infraestructura,64765.75
2025-06-07,gasto,Publicidad online,marketing,29449.86
2023-06-11,gasto,Consultoria externa,servicios,58395.5
2023-05-06,gasto,Nomina Operativa,personal,104512.72
2023-04-17,ingreso,Venta producto B,ventas,656765.17
2024-08-08,gasto,Renta oficina,infraestructura,48616.05
2024-06-20,gasto,Servicios publicos,infraestructura,52823.2
2023-10-07,ingreso,Venta producto A,ventas,606573.75
2024-02-11,gasto,Servicios publicos,infraestructura,71196.45
2025-09-02,gasto,Servicios publicos,infraestructura,99484.31
2023-01-19,gasto,Compra inventario,costos,89551.72
2023-02-16,ingreso,Venta producto A,ventas,677996.19
2023-01-22,gasto,Compra inventario,costos,148020.3
2024-07-16,gasto,Publicidad online,marketing,48066.63
2023-05-18,gasto,Servicios publicos,infraestructura,46787.45
2024-06-05,gasto,Publicidad online,marketing,32289.52
2024-02-09,gasto,Consultoria externa,servicios,24087.57
2025-07-20,ingreso,Venta producto B,ventas,640463.64
2023-05-05,gasto,Consultoria externa,servicios,115956.8
2025-09-28,ingreso,Venta producto A,ventas,930609.33
2025-04-10,gasto,Renta oficina,infraestructura,84968.2
2024-09-04,gasto,Servicios publicos,infraestructura,63027.87
2025-04-19,ingreso,Venta producto B,ventas,535920.74
2024-07-31,ingreso,Venta producto A,ventas,761545.3
2024-06-04,gasto,Renta oficina,infraestructura,52360.99
2025-07-08,ingreso,Venta producto A,ventas,374223.75
2024-12-23,gasto,Nomina Operativa,personal,157813.93
2025-09-14,gasto,Servicios publicos,infraestructura,95516.25
2025-07-23,gasto,Nomina Operativa,personal,106322.79
2023-08-02,gasto,Servicios publicos,infraestructura,97748.94
2023-06-18,gasto,Renta oficina,infraestructura,36683.21
2023-04-05,ingreso,Venta producto A,ventas,969970.13
2025-04-30,gasto,Consultoria externa,servicios,143940.68
2023-06-24,gasto,Renta oficina,infraestructura,45577.86
2024-06-28,gasto,Nomina Operativa,personal,68977.32
2024-06-21,gasto,Consultoria externa,servicios,53665.04
2025-01-05,gasto,Nomina Operativa,personal,159870.6
2025-05-30,ingreso,Venta producto A,ventas,220573.8
2023-05-22,gasto,Nomina Operativa,personal,58230.83
2024-01-29,gasto,Renta oficina,infraestructura,80898.33
2023-01-07,gasto,Compra inventario,costos,177592.94
2024-02-04,gasto,Renta oficina,infraestructura,50058.79
2024-12-21,gasto,Compra inventario,costos,142902.98
2024-01-30,gasto,Renta oficina,infraestructura,36715.2
2025-03-09,ingreso,Venta producto B,ventas,571152.52
2024-05-23,gasto,Consultoria externa,servicios,56832.25
2023-04-08,gasto,Publicidad online,marketing,14089.15
2024-12-30,gasto,Servicios publicos,infraestructura,98446.99
2023-11-27,gasto,Nomina Operativa,personal,65264.82
2023-10-17,gasto,Nomina Operativa,personal,133813.01
2023-04-11,gasto,Publicidad online,marketing,13354.93
2023-06-28,gasto,Consultoria externa,servicios,146190.72
2023-05-24,gasto,Consultoria externa,servicios,24118.76
2024-01-22,ingreso,Venta producto A,ventas,449272.05
2024-04-06,ingreso,Venta producto A,ventas,701046.31
2023-01-20,gasto,Nomina Operativa,personal,165168.28
2023-05-31,gasto,Servicios publicos,infraestructura,65086.99
2024-04-30,gasto,Nomina Operativa,personal,72218.48
2024-04-19,gasto,Renta oficina,infraestructura,87539.02
2023-02-03,gasto,Nomina Operativa,personal,61504.19
2024-07-21,gasto,Compra inventario,costos,101051.41
2023-02-05,gasto,Publicidad online,marketing,75360.58
2025-06-27,gasto,Consultoria externa,servicios,19849.1
2023-12-18,gasto,Consultoria externa,servicios,58307.51
2025-02-27,gasto,Nomina Operativa,personal,13700.78
2024-01-10,gasto,Publicidad online,marketing,23184.39
2024-03-30,ingreso,Venta producto B,ventas,125494.94
2025-01-01,gasto,Renta oficina,infraestructura,33712.26
2023-04-06,gasto,Servicios publicos,infraestructura,25567.1
2024-08-23,gasto,Renta oficina,infraestructura,88363.98
