fecha,tipo,concepto,categoria,monto
2025-08-14,gasto,Nomina Operativa,personal,44137.14
2024-06-25,gasto,Nomina Operativa,personal,208698.4
2024-04-12,gasto,Compra inventario,costos,36713.32
2025-05-03,gasto,Servicios publicos,infraestructura,58147.71
2023-11-03,gasto,Publicidad online,marketing,66504.1
2024-08-28,gasto,Nomina Operativa,personal,102161.54
2023-10-29,gasto,Servicios publicos,infraestructura,28865.09
2024-02-04,gasto,Compra inventario,costos,180881.92
2023-04-10,gasto,Renta oficina,infraestructura,20756.49
2025-08-11,gasto,Publicidad online,marketing,43023.54
2023-05-02,ingreso,Venta producto B,ventas,568304.57
2023-11-03,gasto,Publicidad online,marketing,30178.24
2023-12-30,gasto,Nomina Operativa,personal,30792.31
2023-05-23,gasto,Consultoria externa,servicios,58673.49
2024-01-21,gasto,Publicidad online,marketing,51999.57
2023-07-10,gasto,Publicidad online,marketing,74282.72
2024-09-10,gasto,Compra inventario,costos,286141.76
2024-05-09,gasto,Consultoria externa,servicios,53468.26
2023-08-29,gasto,Compra inventario,costos,154018.87
2025-07-30,gasto,Renta oficina,infraestructura,74014.23
2023-04-16,gasto,Publicidad online,marketing,20929.4
2025-01-01,gasto,Nomina Operativa,personal,161207.34
2024-07-23,ingreso,Venta producto B,ventas,307287.81
2025-05-14,gasto,Renta oficina,infraestructura,88194.95
2024-09-02,gasto,Nomina Operativa,personal,122183.39
2023-06-25,gasto,Consultoria externa,servicios,70431.09
2023-05-29,gasto,Publicidad online,marketing,54924.1
2025-02-16,gasto,Nomina Operativa,personal,221985.02
2024-12-24,ingreso,Venta producto B,ventas,968894.8
2024-03-28,ingreso,Venta producto B,ventas,759165.86
2023-05-13,ingreso,Venta producto B,ventas,900637.73
2024-02-18,gasto,Renta oficina,infraestructura,83853.59
2024-02-17,gasto,Publicidad online,marketing,48304.65
2023-10-06,gasto,Nomina Operativa,personal,233468.55
2025-06-21,gasto,Compra inventario,costos,156310.68
2024-07-09,gasto,Compra inventario,costos,133650.74
2024-07-17,gasto,Publicidad online,marketing,59173.74
2025-06-20,gasto,Consultoria externa,servicios,55995.32
2024-04-26,gasto,Nomina Operativa,personal,226200.2
2025-06-21,ingreso,Venta producto B,ventas,330255.49
2025-09-25,gasto,Publicidad online,marketing,14823.21
2025-06-12,gasto,Consultoria externa,servicios,104874.41
2024-08-01,gasto,Publicidad online,marketing,8794.62
2024-04-24,gasto,Nomina Operativa,personal,96510.18
2024-01-04,gasto,Compra inventario,costos,196865.4
2023-05-10,ingreso,Venta producto A,ventas,931441.89
2024-03-08,gasto,Publicidad online,marketing,76775.83
2025-03-05,gasto,Nomina Operativa,personal,55061.2
2024-07-09,gasto,Publicidad online,marketing,42385.67
2025-07-09,gasto,Publicidad online,marketing,20260.07
2024-02-15,gasto,Compra inventario,costos,238020.26
2023-04-15,gasto,Renta oficina,infraestructura,82962.11
2023-12-15,gasto,Renta oficina,infraestructura,88047.11
2023-08-30,ingreso,Venta producto B,ventas,319702.89
2024-08-09,gasto,Renta oficina,infraestructura,50028.29
2023-01-10,gasto,Compra inventario,costos,203979.15
2025-06-06,gasto,Renta oficina,infraestructura,91604.12
2024-09-23,gasto,Servicios publicos,infraestructura,35779.72
2024-03-15,ingreso,Venta producto A,ventas,176524.96
2024-07-01,gasto,Compra inventario,costos,175312.06
2023-01-03,ingreso,Venta producto A,ventas,831139.42
2025-08-17,gasto,Publicidad online,marketing,21907.55
2023-10-16,gasto,Nomina Operativa,personal,52554.02
2023-09-22,gasto,Publicidad online,marketing,68955.09
2024-11-20,gasto,Publicidad online,marketing,11074.03
2024-10-31,ingreso,Venta producto A,ventas,844465.46
2024-09-23,gasto,Nomina Operativa,personal,148055.64
2023-09-08,ingreso,Venta producto A,ventas,418362.86
2025-09-10,gasto,Compra inventario,costos,271807.0
2024-01-24,ingreso,Venta producto A,ventas,318262.04
2024-04-20,gasto,Publicidad online,marketing,70301.08
2025-09-29,gasto,Compra inventario,costos,158234.99
2023-01-09,gasto,Servicios publicos,infraestructura,34978.63
2023-06-09,gasto,Compra inventario,costos,147566.64
2025-09-25,ingreso,Venta producto A,ventas,258934.82
2025-01-14,gasto,Consultoria externa,servicios,148089.57
2025-05-17,ingreso,Venta producto A,ventas,865729.85
2023-09-21,gasto,Nomina Operativa,personal,23878.35
2023-02-13,ingreso,Venta producto B,ventas,762255.32
2024-02-04,gasto,Consultoria externa,servicios,87973.42
2025-01-04,gasto,Publicidad online,marketing,64116.94
2024-03-16,gasto,Renta oficina,infraestructura,49068.97
2024-11-23,gasto,Renta oficina,infraestructura,84822.55
2023-05-23,gasto,Nomina Operativa,personal,167480.01
2025-08-08,ingreso,Venta producto B,ventas,856923.03
2025-01-31,gasto,Servicios publicos,infraestructura,48965.4
2025-01-19,ingreso,Venta producto A,ventas,600406.01
2024-02-10,ingreso,Venta producto A,ventas,448890.86
2024-09-22,ingreso,Venta producto B,ventas,549090.95
2024-07-17,gasto,Compra inventario,costos,279288.07
2024-01-24,ingreso,Venta producto B,ventas,156980.49
2024-02-25,ingreso,Venta producto B,ventas,565396.35
2025-07-09,gasto,Consultoria externa,servicios,49461.32
2024-07-05,gasto,Consultoria externa,servicios,118318.45
2023-11-11,gasto,Publicidad online,marketing,33023.74
2024-12-22,ingreso,Venta producto A,ventas,378976.87
2024-12-21,gasto,Compra inventario,costos,266221.57
2023-06-15,ingreso,Venta producto A,ventas,200125.91
2024-12-18,gasto,Compra inventario,costos,83000.57
2024-03-19,gasto,Compra inventario,costos,55384.19
2023-05-14,gasto,Nomina Operativa,personal,168483.96
2023-10-22,ingreso,Venta producto A,ventas,180803.75
2024-05-18,gasto,Publicidad online,marketing,13787.27
2023-04-29,gasto,Compra inventario,costos,39262.24
2023-05-12,gasto,Nomina Operativa,personal,89159.39
2025-02-13,ingreso,Venta producto A,ventas,819325.1
2024-06-25,gasto,Renta oficina,infraestructura,73135.58
2025-04-20,gasto,Compra inventario,costos,21857.8
2023-07-01,gasto,Compra inventario,costos,192332.77
2025-05-13,ingreso,Venta producto B,ventas,638841.49
2023-12-05,gasto,Consultoria externa,servicios,141364.85
2025-08-10,gasto,Servicios publicos,infraestructura,44507.01
2025-03-06,gasto,Renta oficina,infraestructura,45669.87
2024-09-12,gasto,Renta oficina,infraestructura,13871.85
2024-09-20,ingreso,Venta producto B,ventas,178051.79
2025-02-15,gasto,Nomina Operativa,personal,88796.95
2023-04-11,gasto,Servicios publicos,infraestructura,9812.8
2025-08-08,gasto,Consultoria externa,servicios,104418.87
2024-11-13,gasto,Compra inventario,costos,12259.48
2023-10-12,gasto,Renta oficina,infraestructura,93228.62
2023-12-14,gasto,Nomina Operativa,personal,149062.04
2024-11-29,gasto,Nomina Operativa,personal,17700.68
2025-07-21,ingreso,Venta producto A,ventas,197904.47
2025-07-20,gasto,Nomina Operativa,personal,138801.11
2023-02-01,ingreso,Venta producto B,ventas,745972.48
2023-05-14,ingreso,Venta producto B,ventas,278799.25
2024-08-21,gasto,Renta oficina,infraestructura,16972.55
2024-01-09,gasto,Servicios publicos,infraestructura,14528.52
2025-06-16,ingreso,Venta producto B,ventas,874690.42
2025-03-23,ingreso,Venta producto B,ventas,717258.03
2025-04-13,gasto,Servicios publicos,infraestructura,63266.29
2024-12-30,gasto,Compra inventario,costos,155145.78
2024-02-22,ingreso,Venta producto A,ventas,770327.88
2024-09-08,gasto,Servicios publicos,infraestructura,53763.37
2025-07-27,gasto,Nomina Operativa,personal,191548.75
2023-07-14,ingreso,Venta producto A,ventas,699676.4
2025-03-05,gasto,Servicios publicos,infraestructura,60981.71
2025-09-04,gasto,Consultoria externa,servicios,97853.34
2025-05-29,gasto,Servicios publicos,infraestructura,53611.06
2024-03-26,gasto,Servicios publicos,infraestructura,16052.05
2025-03-07,gasto,Compra inventario,costos,291245.86
2025-09-08,ingreso,Venta producto B,ventas,383740.04
2025-04-10,gasto,Compra inventario,costos,180349.11
2025-05-08,gasto,Servicios publicos,infraestructura,69093.7
2023-12-07,ingreso,Venta producto B,ventas,686581.78
2023-08-27,ingreso,Venta producto A,ventas,135080.95
2023-10-23,gasto,Compra inventario,costos,187574.63
2024-03-20,gasto,Renta oficina,infraestructura,61482.88
2025-06-10,gasto,Servicios publicos,infraestructura,47830.74
2024-05-26,gasto,Publicidad online,marketing,77086.98
2025-05-01,gasto,Compra inventario,costos,189053.14
2024-12-17,gasto,Publicidad online,marketing,46299.04
2025-01-07,gasto,Renta oficina,infraestructura,27284.01
2024-01-17,ingreso,Venta producto B,ventas,949249.74
2025-04-29,gasto,Publicidad online,marketing,28454.48
2023-04-12,gasto,Servicios publicos,infraestructura,15402.99
2024-07-22,ingreso,Venta producto A,ventas,172330.92
2024-02-25,gasto,Publicidad online,marketing,51018.15
2023-01-05,gasto,Nomina Operativa,personal,239189.89
2023-09-27,gasto,Nomina Operativa,personal,116036.84
2023-02-01,gasto,Compra inventario,costos,204629.37
2025-06-09,ingreso,Venta producto B,ventas,234709.68
2023-01-23,ingreso,Venta producto B,ventas,291622.78
2024-07-02,ingreso,Venta producto A,ventas,521054.63
2023-05-29,ingreso,Venta producto B,ventas,428622.96
2023-05-12,gasto,Publicidad online,marketing,20662.23
2023-05-24,gasto,Servicios publicos,infraestructura,51527.2
2023-11-30,gasto,Nomina Operativa,personal,232796.95
2025-02-18,gasto,Nomina Operativa,personal,55725.53
2023-10-22,gasto,Consultoria externa,servicios,26692.89
2024-10-09,gasto,Nomina Operativa,personal,129219.4
2023-01-19,gasto,Publicidad online,marketing,61023.59
2024-11-22,gasto,Renta oficina,infraestructura,93113.24
2025-07-15,gasto,Renta oficina,infraestructura,97566.92
2023-02-16,gasto,Nomina Operativa,personal,236809.29
2023-05-12,gasto,Nomina Operativa,personal,25433.82
2024-02-27,gasto,Nomina Operativa,personal,224618.02
2023-02-03,gasto,Servicios publicos,infraestructura,13097.32
2025-05-10,gasto,Renta oficina,infraestructura,64828.93
2023-10-06,ingreso,Venta producto B,ventas,302751.84
2024-06-19,ingreso,Venta producto B,ventas,216595.94
2023-05-14,gasto,Servicios publicos,infraestructura,73277.49
2023-10-02,ingreso,Venta producto A,ventas,919543.27
2024-01-24,gasto,Nomina Operativa,personal,247701.51
2024-01-16,gasto,Publicidad online,marketing,70763.11
2024-04-14,ingreso,Venta producto B,ventas,901666.58
2023-03-12,ingreso,Venta producto A,ventas,786810.87
2024-02-12,gasto,Compra inventario,costos,90259.72
2024-02-09,ingreso,Venta producto A,ventas,782281.33
2023-06-27,gasto,Servicios publicos,infraestructura,5999.44
2023-12-11,gasto,Compra inventario,costos,176452.59
2024-12-14,gasto,Compra inventario,costos,227504.58
2023-11-07,ingreso,Venta producto B,ventas,906495.13
2023-09-07,gasto,Nomina Operativa,personal,185390.77
2023-03-13,gasto,Compra inventario,costos,211060.61
2023-01-12,gasto,Compra inventario,costos,260681.71
2024-08-12,ingreso,Venta producto B,ventas,446237.35
2024-07-31,gasto,Compra inventario,costos,176975.75
2024-04-09,gasto,Renta oficina,infraestructura,70231.52
2023-09-16,gasto,Consultoria externa,servicios,141717.05
2023-08-04,ingreso,Venta producto B,ventas,272082.14
2025-05-26,gasto,Consultoria externa,servicios,30800.01
2024-06-05,gasto,Compra inventario,costos,232542.3
2023-07-08,gasto,Renta oficina,infraestructura,84303.39
2023-11-23,gasto,Publicidad online,marketing,26619.43
2023-01-14,gasto,Servicios publicos,infraestructura,11104.98
2023-04-26,ingreso,Venta producto B,ventas,802681.41
2023-05-31,gasto,Servicios publicos,infraestructura,94262.2
2024-11-04,ingreso,Venta producto A,ventas,507887.42
2025-08-17,gasto,Nomina Operativa,personal,166775.87
2023-12-12,ingreso,Venta producto A,ventas,351748.33
2024-05-04,ingreso,Venta producto B,ventas,520946.03
2025-07-27,gasto,Consultoria externa,servicios,121650.15
2023-05-08,gasto,Renta oficina,infraestructura,46712.89
2023-05-12,gasto,Publicidad online,marketing,42033.8
2024-07-29,gasto,Consultoria externa,servicios,89900.96
2024-05-18,ingreso,Venta producto B,ventas,417496.78
2024-05-13,gasto,Consultoria externa,servicios,121948.25
2024-12-01,ingreso,Venta producto B,ventas,177212.49
2023-07-30,gasto,Consultoria externa,servicios,90123.18
2025-05-07,gasto,Publicidad online,marketing,57788.46
2023-02-22,gasto,Nomina Operativa,personal,243196.44
2024-11-03,gasto,Compra inventario,costos,50899.31
2025-04-22,gasto,Consultoria externa,servicios,87887.84
2023-04-01,gasto,Consultoria externa,servicios,71438.62
2023-04-29,ingreso,Venta producto A,ventas,536740.4
2025-04-30,gasto,Servicios publicos,infraestructura,85534.94
2025-02-02,gasto,Compra inventario,costos,64183.07
2023-10-12,gasto,Consultoria externa,servicios,135475.73
2025-05-19,gasto,Consultoria externa,servicios,106094.6
2025-01-24,gasto,Renta oficina,infraestructura,14682.26
2023-09-05,gasto,Servicios publicos,infraestructura,67400.8
2023-06-15,ingreso,Venta producto B,ventas,611368.9
2023-04-16,gasto,Nomina Operativa,personal,213942.55
2025-07-27,gasto,Nomina Operativa,personal,197438.61
2023-02-11,gasto,Nomina Operativa,personal,169369.88
2023-08-15,ingreso,Venta producto A,ventas,153030.95
2024-07-07,ingreso,Venta producto A,ventas,704031.51
2025-07-26,gasto,Consultoria externa,servicios,51773.86
2023-03-19,gasto,Publicidad online,marketing,15399.39
2025-04-22,ingreso,Venta producto A,ventas,245264.51
2024-12-13,gasto,Nomina Operativa,personal,229737.1
2024-03-18,ingreso,Venta producto B,ventas,218996.29
2025-02-02,ingreso,Venta producto B,ventas,265230.63
2023-02-14,ingreso,Venta producto B,ventas,345072.85
2023-08-15,gasto,Servicios publicos,infraestructura,20205.53
2024-12-17,gasto,Servicios publicos,infraestructura,94312.56
2023-09-19,ingreso,Venta producto A,ventas,477872.61
2023-03-30,gasto,Nomina Operativa,personal,243681.5
2024-05-12,gasto,Nomina Operativa,personal,220694.21
2024-06-04,gasto,Publicidad online,marketing,64963.44
2024-07-06,gasto,Publicidad online,marketing,9723.83
2023-06-15,ingreso,Venta producto A,ventas,715452.96
2023-10-10,gasto,Compra inventario,costos,231705.06
2025-07-05,gasto,Consultoria externa,servicios,62354.49
2023-02-13,gasto,Nomina Operativa,personal,236244.2
2023-12-03,ingreso,Venta producto B,ventas,898039.12
2023-01-07,gasto,Nomina Operativa,personal,117824.46
2025-01-22,gasto,Servicios publicos,infraestructura,7143.37
2023-04-07,ingreso,Venta producto B,ventas,203678.15
2023-08-31,ingreso,Venta producto A,ventas,815150.27
2024-11-25,ingreso,Venta producto B,ventas,60412.41
2025-07-01,ingreso,Venta producto B,ventas,245647.46
2024-03-18,ingreso,Venta producto B,ventas,150281.56
2024-10-30,gasto,Compra inventario,costos,292756.28
2025-03-13,gasto,Nomina Operativa,personal,239501.91
2024-05-02,ingreso,Venta producto A,ventas,102868.56
2024-12-16,gasto,Servicios publicos,infraestructura,80268.17
2025-08-23,gasto,Publicidad online,marketing,25428.11
2025-01-01,gasto,Servicios publicos,infraestructura,13449.6
2024-06-09,ingreso,Venta producto B,ventas,72842.03
2025-04-26,ingreso,Venta producto B,ventas,154843.62
2023-09-06,gasto,Publicidad online,marketing,7082.12
2024-08-14,gasto,Renta oficina,infraestructura,8080.81
2024-10-22,ingreso,Venta producto B,ventas,732888.99
2023-12-29,gasto,Nomina Operativa,personal,204362.6
2024-07-27,gasto,Renta oficina,infraestructura,40492.69
2025-04-07,gasto,Compra inventario,costos,232634.01
2024-09-20,ingreso,Venta producto B,ventas,372276.45
2023-03-29,gasto,Consultoria externa,servicios,110917.85
2025-08-10,gasto,Consultoria externa,servicios,120944.52
2025-03-20,gasto,Renta oficina,infraestructura,61874.3
2023-11-20,gasto,Compra inventario,costos,150698.96
2025-05-03,gasto,Nomina Operativa,personal,142183.14
2023-11-16,gasto,Renta oficina,infraestructura,29221.14
2023-11-13,gasto,Servicios publicos,infraestructura,22750.41
2023-02-03,gasto,Servicios publicos,infraestructura,28419.6
2023-05-23,gasto,Nomina Operativa,personal,70865.38
2025-02-24,gasto,Servicios publicos,infraestructura,16914.43
2023-01-22,gasto,Publicidad online,marketing,14303.53
2024-12-02,gasto,Compra inventario,costos,45036.25
2023-09-23,gasto,Consultoria externa,servicios,76156.77
2025-09-02,gasto,Servicios publicos,infraestructura,88487.12
2024-01-08,gasto,Servicios publicos,infraestructura,46745.95
2024-10-18,gasto,Compra inventario,costos,278420.98
2023-01-16,gasto,Servicios publicos,infraestructura,11128.96
2025-08-15,ingreso,Venta producto A,ventas,716474.55
2024-10-10,ingreso,Venta producto B,ventas,983107.24
2023-08-21,gasto,Publicidad online,marketing,6034.18
2023-04-20,ingreso,Venta producto B,ventas,349099.28
2023-02-12,gasto,Servicios publicos,infraestructura,93558.86
2023-08-21,gasto,Servicios publicos,infraestructura,15635.55
2024-12-21,gasto,Compra inventario,costos,48333.5
2025-03-18,gasto,Servicios publicos,infraestructura,72844.09
2023-02-28,ingreso,Venta producto A,ventas,534900.66
2025-07-06,ingreso,Venta producto B,ventas,320016.28
2023-03-13,ingreso,Venta producto A,ventas,339798.62
2023-03-31,gasto,Consultoria externa,servicios,29656.21
2024-02-25,gasto,Renta oficina,infraestructura,15595.21
2024-08-28,ingreso,Venta producto B,ventas,701185.94
2024-04-19,gasto,Servicios publicos,infraestructura,98944.07
2024-01-31,gasto,Servicios publicos,infraestructura,64144.53
2023-10-19,ingreso,Venta producto A,ventas,103742.65
2025-07-22,gasto,Publicidad online,marketing,32313.57
2024-02-29,gasto,Servicios publicos,infraestructura,97847.68
2025-07-09,gasto,Publicidad online,marketing,40412.95
2025-09-05,ingreso,Venta producto B,ventas,277986.97
2025-08-31,gasto,Nomina Operativa,personal,104084.54
2024-04-17,ingreso,Venta producto B,ventas,943930.36
2023-01-26,gasto,Servicios publicos,infraestructura,71741.99
2024-11-29,ingreso,Venta producto B,ventas,564348.07
2024-02-09,gasto,Consultoria externa,servicios,53049.56
2023-06-11,gasto,Consultoria externa,servicios,127617.4
2024-04-29,gasto,Renta oficina,infraestructura,7466.59
2023-12-10,gasto,Servicios publicos,infraestructura,34704.48
2025-09-25,gasto,Consultoria externa,servicios,42401.64
2025-02-12,gasto,Publicidad online,marketing,11426.81
2024-03-07,gasto,Nomina Operativa,personal,10932.18
