fecha,tipo,concepto,categoria,monto
2024-08-22,gasto,Consultoria externa,servicios,83173.81
2024-01-30,gasto,Servicios publicos,infraestructura,79781.64
2023-11-12,gasto,Renta oficina,infraestructura,59235.59
2024-06-11,gasto,Renta oficina,infraestructura,27911.45
2024-11-09,gasto,Servicios publicos,infraestructura,24427.58
2024-06-07,gasto,Publicidad online,marketing,74715.49
2024-06-19,ingreso,Venta producto B,ventas,631724.81
2024-09-09,gasto,Servicios publicos,infraestructura,83762.45
2023-11-13,ingreso,Venta producto B,ventas,89228.77
2024-09-07,gasto,Servicios publicos,infraestructura,15676.68
2023-08-27,ingreso,Venta producto B,ventas,996784.46
2023-06-05,gasto,Nomina Operativa,personal,148044.35
2024-02-14,gasto,Servicios publicos,infraestructura,13726.17
2023-12-28,ingreso,Venta producto B,ventas,433020.37
2024-10-15,gasto,Renta oficina,infraestructura,45477.45
2024-05-10,gasto,Compra inventario,costos,136569.56
2025-08-12,ingreso,Venta producto A,ventas,892316.62
2025-04-13,gasto,Servicios publicos,infraestructura,82362.41
2025-03-01,gasto,Publicidad online,marketing,70419.86
2023-05-03,gasto,Compra inventario,costos,215774.44
2024-10-17,gasto,Renta oficina,infraestructura,43868.52
2025-08-03,gasto,Servicios publicos,infraestructura,93228.1
2025-04-30,gasto,Renta oficina,infraestructura,95335.24
2023-08-11,gasto,Nomina Operativa,personal,135760.38
2023-07-14,gasto,Nomina Operativa,personal,205016.85
2025-03-27,gasto,Renta oficina,infraestructura,98956.48
2023-04-05,gasto,Publicidad online,marketing,22681.73
2024-12-16,gasto,Consultoria externa,servicios,20176.84
2023-05-13,gasto,Compra inventario,costos,117710.62
2025-04-30,ingreso,Venta producto B,ventas,67521.91
2025-08-03,ingreso,Venta producto B,ventas,585327.56
2024-07-09,ingreso,Venta producto A,ventas,149855.1
2023-07-24,ingreso,Venta producto B,ventas,105850.12
2024-04-15,gasto,Publicidad online,marketing,39293.64
2025-08-24,gasto,Publicidad online,marketing,55214.13
2023-02-06,gasto,Renta oficina,infraestructura,99158.91
2025-01-25,gasto,Compra inventario,costos,297291.91
2023-11-09,ingreso,Venta producto B,ventas,735945.04
2023-11-13,gasto,Servicios publicos,infraestructura,83670.81
2024-03-03,gasto,Nomina Operativa,personal,78543.22
2023-12-18,ingreso,Venta producto B,ventas,963074.02
2024-12-26,ingreso,Venta producto A,ventas,61209.31
2024-12-09,gasto,Compra inventario,costos,148288.07
2023-02-27,gasto,Renta oficina,infraestructura,69287.98
2025-07-09,gasto,Renta oficina,infraestructura,55778.7
2024-08-09,gasto,Consultoria externa,servicios,46233.13
2023-07-14,gasto,Servicios publicos,infraestructura,48003.37
2025-09-09,gasto,Servicios publicos,infraestructura,48908.0
2023-08-14,gasto,Servicios publicos,infraestructura,92956.61
2023-12-04,gasto,Consultoria externa,servicios,25874.46
2023-02-23,gasto,Compra inventario,costos,208518.16
2023-12-08,ingreso,Venta producto B,ventas,66066.94
2023-03-29,gasto,Consultoria externa,servicios,67698.7
2023-08-10,gasto,Publicidad online,marketing,44234.63
2023-11-08,gasto,Consultoria externa,servicios,108340.51
2025-09-18,gasto,Compra inventario,costos,206363.12
2023-02-05,ingreso,Venta producto B,ventas,458606.45
2024-06-20,gasto,Publicidad online,marketing,16021.0
2024-02-05,ingreso,Venta producto A,ventas,535643.62
2024-06-29,gasto,Publicidad online,marketing,17237.54
2023-11-12,ingreso,Venta producto B,ventas,825975.66
2025-09-08,gasto,Servicios publicos,infraestructura,94142.13
2023-11-20,ingreso,Venta producto B,ventas,124880.56
2023-11-24,gasto,Consultoria externa,servicios,20801.25
2024-11-22,gasto,Consultoria externa,servicios,137032.98
2023-10-29,gasto,Compra inventario,costos,299592.52
2025-06-19,gasto,Nomina Operativa,personal,64089.74
2025-05-15,gasto,Servicios publicos,infraestructura,85098.99
2025-08-02,gasto,Servicios publicos,infraestructura,80169.8
2025-05-11,ingreso,Venta producto A,ventas,573528.23
2023-12-15,gasto,Compra inventario,costos,14718.79
2024-09-09,gasto,Servicios publicos,infraestructura,62276.49
2023-11-27,gasto,Nomina Operativa,personal,209524.63
2025-04-24,gasto,Servicios publicos,infraestructura,15836.37
2025-06-25,gasto,Servicios publicos,infraestructura,34462.82
2025-07-08,ingreso,Venta producto A,ventas,809707.88
2024-08-29,gasto,Servicios publicos,infraestructura,93275.65
2024-05-02,gasto,Compra inventario,costos,241891.43
2024-04-26,gasto,Servicios publicos,infraestructura,18989.43
2023-02-25,gasto,Consultoria externa,servicios,41632.33
2024-03-25,gasto,Consultoria externa,servicios,139847.7
2025-07-04,gasto,Nomina Operativa,personal,159795.03
2025-01-26,ingreso,Venta producto B,ventas,167016.03
2025-07-23,gasto,Servicios publicos,infraestructura,72041.37
2025-08-13,gasto,Nomina Operativa,personal,26827.75
2023-01-15,gasto,Consultoria externa,servicios,134268.02
2023-01-18,gasto,Servicios publicos,infraestructura,98405.38
2024-03-28,gasto,Publicidad online,marketing,51256.02
2025-04-29,ingreso,Venta producto A,ventas,354030.58
2023-08-08,ingreso,Venta producto A,ventas,508541.43
2025-01-17,ingreso,Venta producto B,ventas,381537.39
2024-07-13,gasto,Renta oficina,infraestructura,92962.62
2023-02-04,ingreso,Venta producto B,ventas,187773.29
2024-06-03,gasto,Renta oficina,infraestructura,24277.11
2023-12-15,gasto,Publicidad online,marketing,55802.97
2024-11-04,ingreso,Venta producto B,ventas,806595.11
2023-03-31,gasto,Publicidad online,marketing,51382.17
2025-09-18,gasto,Nomina Operativa,personal,80249.12
2023-10-31,gasto,Publicidad online,marketing,74343.01
2024-11-11,ingreso,Venta producto B,ventas,549250.3
2024-10-22,gasto,Compra inventario,costos,197338.93
2024-10-22,gasto,Consultoria externa,servicios,54571.37
2024-08-08,gasto,Publicidad online,marketing,54769.1
2025-03-13,ingreso,Venta producto B,ventas,823805.74
2024-05-16,gasto,Compra inventario,costos,182149.83
2023-05-22,gasto,Renta oficina,infraestructura,19872.48
2023-06-01,ingreso,Venta producto B,ventas,985295.29
2025-04-23,gasto,Consultoria externa,servicios,68302.67
2024-01-06,gasto,Consultoria externa,servicios,85879.52
2024-11-16,gasto,Consultoria externa,servicios,119561.24
2025-06-12,gasto,Compra inventario,costos,263753.6
2025-01-07,gasto,Servicios publicos,infraestructura,48532.22
2024-05-18,gasto,Nomina Operativa,personal,170731.87
2024-08-22,gasto,Nomina Operativa,personal,56023.66
2023-02-12,gasto,Servicios publicos,infraestructura,41874.27
2024-09-28,gasto,Publicidad online,marketing,25929.54
2025-09-27,gasto,Nomina Operativa,personal,82595.22
2023-04-07,gasto,Servicios publicos,infraestructura,88367.44
2023-02-13,ingreso,Venta producto A,ventas,745407.12
2024-04-15,ingreso,Venta producto B,ventas,761130.44
2023-06-17,gasto,Renta oficina,infraestructura,62339.68
2024-03-13,gasto,Servicios publicos,infraestructura,42730.23
2024-04-25,gasto,Compra inventario,costos,65392.57
2024-05-31,ingreso,Venta producto B,ventas,986865.06
2024-08-23,gasto,Compra inventario,costos,62230.89
2024-09-15,gasto,Publicidad online,marketing,23701.78
2024-07-30,gasto,Consultoria externa,servicios,82526.95
2024-02-18,gasto,Nomina Operativa,personal,126590.19
2025-03-16,gasto,Nomina Operativa,personal,159316.09
2024-07-16,ingreso,Venta producto B,ventas,236701.38
2024-11-26,gasto,Servicios publicos,infraestructura,30307.56
2025-05-22,gasto,Nomina Operativa,personal,246059.12
2023-04-10,ingreso,Venta producto B,ventas,607505.04
2023-05-08,gasto,Renta oficina,infraestructura,48410.66
2025-01-13,gasto,Compra inventario,costos,177075.28
2025-05-08,gasto,Compra inventario,costos,111232.3
2023-06-15,ingreso,Venta producto A,ventas,991185.19
2023-12-21,gasto,Publicidad online,marketing,48338.83
2023-08-29,ingreso,Venta producto B,ventas,104108.39
2024-12-25,gasto,Servicios publicos,infraestructura,41406.46
2024-11-22,gasto,Servicios publicos,infraestructura,57704.59
2025-03-16,ingreso,Venta producto A,ventas,774469.91
2025-02-02,gasto,Consultoria externa,servicios,21055.49
2023-05-13,gasto,Publicidad online,marketing,8011.2
2025-08-26,gasto,Renta oficina,infraestructura,45379.72
2023-08-16,gasto,Consultoria externa,servicios,24441.73
2024-12-30,gasto,Publicidad online,marketing,34533.14
2023-05-18,gasto,Publicidad online,marketing,46822.71
2024-04-06,ingreso,Venta producto A,ventas,637095.89
2024-04-16,gasto,Compra inventario,costos,260088.25
2023-07-10,gasto,Servicios publicos,infraestructura,46868.92
2023-03-10,gasto,Publicidad online,marketing,10924.67
2025-07-10,gasto,Renta oficina,infraestructura,86225.73
2024-10-25,gasto,Consultoria externa,servicios,73807.7
2024-12-06,gasto,Nomina Operativa,personal,183533.31
2023-04-10,gasto,Renta oficina,infraestructura,87078.55
2024-10-03,gasto,Servicios publicos,infraestructura,25344.4
2024-10-12,ingreso,Venta producto B,ventas,454900.87
2024-02-27,ingreso,Venta producto A,ventas,852461.09
2025-02-16,ingreso,Venta producto B,ventas,144352.13
2024-08-11,ingreso,Venta producto B,ventas,818962.42
2024-06-29,gasto,Nomina Operativa,personal,192505.75
2023-08-12,gasto,Renta oficina,infraestructura,10023.77
2024-08-29,gasto,Servicios publicos,infraestructura,94111.75
2025-04-29,gasto,Nomina Operativa,personal,49056.1
2024-10-27,gasto,Renta oficina,infraestructura,68537.78
2024-09-19,gasto,Renta oficina,infraestructura,62256.97
2025-03-26,gasto,Consultoria externa,servicios,10321.56
2023-02-15,ingreso,Venta producto B,ventas,567535.34
2023-01-20,gasto,Nomina Operativa,personal,39703.28
2024-09-11,ingreso,Venta producto A,ventas,808776.4
2023-06-14,gasto,Servicios publicos,infraestructura,9826.97
2025-06-15,gasto,Publicidad online,marketing,9450.2
2023-05-17,gasto,Renta oficina,infraestructura,44588.16
2025-05-12,ingreso,Venta producto B,ventas,386591.69
2024-11-09,gasto,Servicios publicos,infraestructura,76340.32
2023-05-18,gasto,Renta oficina,infraestructura,98728.7
2024-04-18,gasto,Consultoria externa,servicios,12105.02
2025-04-04,gasto,Renta oficina,infraestructura,83314.63
2023-09-28,ingreso,Venta producto B,ventas,696936.13
2025-03-12,ingreso,Venta producto A,ventas,946152.43
2023-07-04,ingreso,Venta producto B,ventas,953083.06
2023-08-20,ingreso,Venta producto B,ventas,938271.68
2025-01-18,gasto,Renta oficina,infraestructura,8751.7
2025-09-20,ingreso,Venta producto B,ventas,407975.32
2025-01-25,gasto,Servicios publicos,infraestructura,78681.79
2024-10-26,gasto,Renta oficina,infraestructura,94011.9
2023-01-03,ingreso,Venta producto A,ventas,414160.55
2024-02-12,ingreso,Venta producto A,ventas,276438.81
2023-08-12,ingreso,Venta producto B,ventas,835602.96
2024-07-23,gasto,Renta oficina,infraestructura,58032.48
2024-05-02,gasto,Compra inventario,costos,98172.45
2023-06-07,gasto,Publicidad online,marketing,19637.26
2025-05-24,gasto,Servicios publicos,infraestructura,95048.97
2023-05-01,gasto,Compra inventario,costos,270732.16
2023-09-26,gasto,Compra inventario,costos,139503.03
2023-12-31,ingreso,Venta producto A,ventas,680491.85
2023-03-16,ingreso,Venta producto B,ventas,814424.6
2024-10-02,gasto,Renta oficina,infraestructura,13546.32
2024-08-13,gasto,Consultoria externa,servicios,81816.66
2023-06-25,gasto,Compra inventario,costos,143983.91
2025-01-10,ingreso,Venta producto A,ventas,503658.22
2023-10-02,gasto,Compra inventario,costos,129036.26
2024-03-29,gasto,Servicios publicos,infraestructura,20273.73
2024-06-01,ingreso,Venta producto B,ventas,907907.06
2025-03-09,ingreso,Venta producto A,ventas,376114.75
2024-11-26,gasto,Compra inventario,costos,152589.43
2025-02-12,gasto,Servicios publicos,infraestructura,83687.26
2023-07-12,gasto,Nomina Operativa,personal,120889.4
2023-12-09,gasto,Compra inventario,costos,24162.61
2025-09-27,gasto,Compra inventario,costos,127293.13
2023-11-25,gasto,Consultoria externa,servicios,126698.56
2024-05-30,gasto,Renta oficina,infraestructura,40179.67
2023-12-21,gasto,Nomina Operativa,personal,19125.3
2025-04-11,gasto,Compra inventario,costos,192878.71
2024-12-17,gasto,Renta oficina,infraestructura,26178.15
2024-04-29,ingreso,Venta producto A,ventas,188087.9
2023-11-15,gasto,Renta oficina,infraestructura,35417.9
2025-07-22,gasto,Publicidad online,marketing,75125.05
2023-04-08,gasto,Consultoria externa,servicios,89794.5
2024-08-21,gasto,Nomina Operativa,personal,80583.46
2025-07-24,ingreso,Venta producto A,ventas,85778.09
2024-10-05,gasto,Consultoria externa,servicios,133385.42
2023-11-19,gasto,Compra inventario,costos,230969.46
2024-10-08,ingreso,Venta producto B,ventas,516282.11
2025-08-08,gasto,Publicidad online,marketing,34636.02
2025-08-24,gasto,Publicidad online,marketing,54943.72
2024-04-04,gasto,Compra inventario,costos,28839.74
2024-11-19,gasto,Consultoria externa,servicios,100636.04
2024-01-30,gasto,Consultoria externa,servicios,67319.71
2024-05-01,gasto,Consultoria externa,servicios,143656.15
2025-07-27,ingreso,Venta producto A,ventas,109958.24
2023-04-03,gasto,Servicios publicos,infraestructura,59146.06
2025-03-08,gasto,Renta oficina,infraestructura,55111.74
2023-02-19,gasto,Compra inventario,costos,166016.23
2024-01-28,ingreso,Venta producto B,ventas,226491.18
2024-11-23,gasto,Publicidad online,marketing,47101.58
2023-02-11,ingreso,Venta producto A,ventas,872598.28
2025-01-19,ingreso,Venta producto A,ventas,174030.01
2024-11-27,ingreso,Venta producto A,ventas,425160.42
2023-05-19,gasto,Consultoria externa,servicios,119454.6
2025-08-16,gasto,Nomina Operativa,personal,202141.54
2025-05-23,gasto,Nomina Operativa,personal,211867.26
2023-07-22,gasto,Servicios publicos,infraestructura,72205.79
2025-01-27,gasto,Renta oficina,infraestructura,15390.81
2025-06-17,gasto,Publicidad online,marketing,50475.76
2024-09-22,ingreso,Venta producto A,ventas,312499.5
2024-02-10,ingreso,Venta producto B,ventas,140513.34
2024-07-13,ingreso,Venta producto A,ventas,309952.73
2025-05-04,gasto,Nomina Operativa,personal,66770.53
2025-03-20,gasto,Renta oficina,infraestructura,52955.41
2023-01-01,gasto,Nomina Operativa,personal,163469.32
2025-03-22,gasto,Consultoria externa,servicios,137944.62
2023-10-15,gasto,Nomina Operativa,personal,238344.12
2025-03-17,gasto,Publicidad online,marketing,52011.82
2025-07-24,gasto,Compra inventario,costos,209705.08
2023-09-10,gasto,Compra inventario,costos,61641.6
2025-03-10,gasto,Publicidad online,marketing,18875.05
2024-03-05,gasto,Nomina Operativa,personal,87462.76
2024-05-21,ingreso,Venta producto B,ventas,385017.49
2023-10-29,gasto,Renta oficina,infraestructura,92288.09
2023-02-20,gasto,Publicidad online,marketing,52285.61
2025-01-29,gasto,Renta oficina,infraestructura,34744.56
2024-04-06,gasto,Compra inventario,costos,190770.73
2025-08-22,gasto,Publicidad online,marketing,45554.56
2023-09-19,gasto,Renta oficina,infraestructura,8845.69
2025-09-27,ingreso,Venta producto A,ventas,541801.76
2023-03-06,gasto,Nomina Operativa,personal,164089.05
2023-12-28,gasto,Compra inventario,costos,33356.34
2024-06-12,gasto,Renta oficina,infraestructura,38711.15
2023-12-28,gasto,Publicidad online,marketing,77312.11
2023-10-02,gasto,Nomina Operativa,personal,70418.08
2023-10-20,ingreso,Venta producto B,ventas,459314.39
2024-08-21,gasto,Publicidad online,marketing,48945.56
2025-01-22,gasto,Servicios publicos,infraestructura,25196.14
2025-09-04,gasto,Renta oficina,infraestructura,76629.45
2023-09-15,gasto,Compra inventario,costos,153112.59
2025-01-09,gasto,Renta oficina,infraestructura,22615.83
2024-10-24,ingreso,Venta producto A,ventas,241424.0
2025-02-06,ingreso,Venta producto A,ventas,71964.16
2023-08-09,gasto,Publicidad online,marketing,59410.78
2025-05-17,ingreso,Venta producto A,ventas,57881.66
2023-05-17,gasto,Compra inventario,costos,291248.09
2023-01-23,gasto,Publicidad online,marketing,75715.34
2024-02-05,gasto,Nomina Operativa,personal,141804.48
2024-09-21,gasto,Nomina Operativa,personal,98474.83
2024-09-03,gasto,Servicios publicos,infraestructura,94850.36
2024-04-20,ingreso,Venta producto A,ventas,164194.83
2025-02-26,ingreso,Venta producto B,ventas,918760.03
2023-11-17,gasto,Nomina Operativa,personal,56465.46
2025-02-08,gasto,Servicios publicos,infraestructura,29455.7
2023-12-30,ingreso,Venta producto A,ventas,696546.04
2024-09-28,gasto,Renta oficina,infraestructura,29526.4
2025-07-31,gasto,Nomina Operativa,personal,223808.97
2025-04-05,ingreso,Venta producto B,ventas,563883.17
2023-06-07,ingreso,Venta producto B,ventas,174756.55
2025-05-01,gasto,Servicios publicos,infraestructura,79411.34
2024-06-28,ingreso,Venta producto B,ventas,495043.0
2023-08-07,gasto,Servicios publicos,infraestructura,46533.85
2025-08-01,gasto,Consultoria externa,servicios,54093.61
2025-02-15,gasto,Servicios publicos,infraestructura,46169.09
2023-07-29,gasto,Consultoria externa,servicios,88655.42
2025-02-01,gasto,Renta oficina,infraestructura,40750.2
2024-11-05,gasto,Nomina Operativa,personal,94840.42
2023-01-05,gasto,Consultoria externa,servicios,74581.49
2023-07-17,ingreso,Venta producto B,ventas,192768.8
2025-02-10,gasto,Consultoria externa,servicios,23121.46
2025-07-01,gasto,Renta oficina,infraestructura,69985.95
2023-09-13,gasto,Nomina Operativa,personal,119628.57
2025-09-21,gasto,Consultoria externa,servicios,110259.88
2024-02-07,ingreso,Venta producto B,ventas,397645.66
2024-12-27,gasto,Compra inventario,costos,155194.77
2025-08-03,ingreso,Venta producto B,ventas,583861.89
2025-03-19,gasto,Compra inventario,costos,89437.5
2023-02-07,ingreso,Venta producto B,ventas,732679.71
2023-03-26,ingreso,Venta producto A,ventas,750499.94
2023-02-21,gasto,Renta oficina,infraestructura,98246.5
2023-10-11,gasto,Publicidad online,marketing,12695.94
2023-11-21,ingreso,Venta producto B,ventas,213283.68
2024-10-10,gasto,Servicios publicos,infraestructura,92670.75
2024-05-09,gasto,Consultoria externa,servicios,101655.87
2025-02-01,gasto,Publicidad online,marketing,74736.97
2025-02-13,gasto,Renta oficina,infraestructura,87960.0
2023-09-18,gasto,Compra inventario,costos,149257.6
