fecha,tipo,concepto,categoria,monto
2025-07-11,ingreso,Venta producto A,ventas,299085.04
2023-01-13,gasto,Servicios publicos,infraestructura,24537.09
2025-09-26,gasto,Nomina Operativa,personal,114939.54
2025-01-29,gasto,Nomina Operativa,personal,197341.27
2024-10-14,gasto,Consultoria externa,servicios,87237.86
2025-06-02,ingreso,Venta producto B,ventas,553498.77
2024-05-16,gasto,Servicios publicos,infraestructura,12873.72
2025-03-21,gasto,Renta oficina,infraestructura,71319.39
2024-01-13,ingreso,Venta producto A,ventas,680768.32
2024-01-07,gasto,Consultoria externa,servicios,31280.2
2023-06-04,gasto,Publicidad online,marketing,66297.34
2025-04-17,gasto,Publicidad online,marketing,13735.28
2025-01-10,ingreso,Venta producto B,ventas,287213.74
2023-05-14,gasto,Servicios publicos,infraestructura,16552.67
2025-06-05,gasto,Servicios publicos,infraestructura,65318.33
2025-06-14,ingreso,Venta producto A,ventas,585807.57
2025-04-21,ingreso,Venta producto B,ventas,361905.95
2024-05-08,ingreso,Venta producto B,ventas,743185.71
2023-09-03,ingreso,Venta producto A,ventas,606842.53
2024-02-14,gasto,Renta oficina,infraestructura,98204.13
2024-10-04,ingreso,Venta producto B,ventas,665201.37
2024-12-12,gasto,Nomina Operativa,personal,239210.03
2025-10-01,ingreso,Venta producto A,ventas,354653.82
2025-05-22,ingreso,Venta producto A,ventas,385063.52
2023-01-07,gasto,Publicidad online,marketing,50175.13
2023-08-09,gasto,Publicidad online,marketing,8543.17
2025-07-13,gasto,Servicios publicos,infraestructura,6855.27
2024-05-10,ingreso,Venta producto A,ventas,444935.6
2025-09-26,gasto,Servicios publicos,infraestructura,18216.61
2024-12-03,gasto,Publicidad online,marketing,22936.89
2025-04-14,ingreso,Venta producto B,ventas,571886.01
2024-02-06,ingreso,Venta producto B,ventas,853469.87
2024-04-08,ingreso,Venta producto A,ventas,297380.54
2024-04-25,ingreso,Venta producto A,ventas,626646.84
2023-07-19,gasto,Servicios publicos,infraestructura,7364.17
2023-11-17,ingreso,Venta producto A,ventas,687260.43
2024-06-24,gasto,Servicios publicos,infraestructura,81611.89
2023-06-29,ingreso,Venta producto B,ventas,765656.36
2024-08-13,gasto,Publicidad online,marketing,37889.14
2025-06-30,gasto,Publicidad online,marketing,7512.7
2023-09-17,ingreso,Venta producto A,ventas,396752.65
2024-11-21,gasto,Publicidad online,marketing,41964.37
2023-10-21,gasto,Compra inventario,costos,298587.75
2025-05-04,gasto,Compra inventario,costos,295338.24
2025-05-09,gasto,Compra inventario,costos,163571.22
2023-08-21,gasto,Renta oficina,infraestructura,91721.82
2025-03-24,gasto,Nomina Operativa,personal,218483.29
2023-08-04,gasto,Publicidad online,marketing,65294.11
2023-05-20,gasto,Nomina Operativa,personal,171854.46
2025-01-12,gasto,Publicidad online,marketing,19003.07
2025-05-05,ingreso,Venta producto A,ventas,347505.59
2024-09-03,gasto,Consultoria externa,servicios,129145.54
2024-04-02,gasto,Servicios publicos,infraestructura,67634.97
2023-02-04,gasto,Nomina Operativa,personal,59226.05
2024-10-13,ingreso,Venta producto B,ventas,515941.26
2023-09-28,gasto,Servicios publicos,infraestructura,93863.19
2025-09-27,gasto,Renta oficina,infraestructura,48984.62
2023-01-20,gasto,Servicios publicos,infraestructura,41328.39
2025-06-09,gasto,Renta oficina,infraestructura,6632.5
2024-08-27,gasto,Renta oficina,infraestructura,86526.73
2024-07-07,gasto,Compra inventario,costos,244021.14
2024-09-10,gasto,Consultoria externa,servicios,113102.55
2024-10-09,ingreso,Venta producto A,ventas,460216.11
2024-04-03,gasto,Consultoria externa,servicios,136576.54
2025-01-10,gasto,Publicidad online,marketing,6244.12
2024-07-27,gasto,Nomina Operativa,personal,213527.01
2023-03-28,ingreso,Venta producto B,ventas,763410.14
2023-03-16,gasto,Compra inventario,costos,94903.39
2024-08-25,gasto,Publicidad online,marketing,56829.34
2024-08-22,gasto,Consultoria externa,servicios,143923.87
2023-10-24,gasto,Publicidad online,marketing,79200.95
2024-12-11,gasto,Compra inventario,costos,241369.65
2023-09-26,gasto,Servicios publicos,infraestructura,52443.71
2024-08-17,gasto,Renta oficina,infraestructura,7570.11
2023-09-06,gasto,Nomina Operativa,personal,10921.46
2024-08-17,gasto,Renta oficina,infraestructura,32537.07
2023-06-22,ingreso,Venta producto A,ventas,518005.19
2024-05-15,ingreso,Venta producto A,ventas,220627.79
2023-12-04,ingreso,Venta producto B,ventas,746490.8
2025-08-28,gasto,Servicios publicos,infraestructura,85724.81
2025-01-09,gasto,Renta oficina,infraestructura,59389.11
2025-08-01,gasto,Compra inventario,costos,235345.34
2024-07-29,gasto,Compra inventario,costos,212860.65
2024-04-15,gasto,Publicidad online,marketing,25759.02
2025-01-24,gasto,Servicios publicos,infraestructura,8715.1
2024-07-01,ingreso,Venta producto A,ventas,155707.9
2023-04-03,gasto,Servicios publicos,infraestructura,53646.29
2025-07-11,gasto,Servicios publicos,infraestructura,35306.87
2023-08-22,gasto,Publicidad online,marketing,24986.43
2024-06-01,ingreso,Venta producto A,ventas,927957.2
2024-03-18,gasto,Publicidad online,marketing,22438.57
2023-09-06,gasto,Servicios publicos,infraestructura,65376.98
2023-07-02,gasto,Renta oficina,infraestructura,45647.46
2024-11-28,gasto,Servicios publicos,infraestructura,25201.37
2023-04-28,gasto,Nomina Operativa,personal,167568.05
2025-03-06,gasto,Compra inventario,costos,220710.51
2025-08-27,gasto,Consultoria externa,servicios,32776.68
2024-12-14,ingreso,Venta producto A,ventas,413485.8
2023-01-19,gasto,Renta oficina,infraestructura,69836.6
2024-12-03,gasto,Publicidad online,marketing,77604.61
2023-09-01,gasto,Servicios publicos,infraestructura,78419.51
2023-11-25,gasto,Renta oficina,infraestructura,66743.2
2024-03-20,ingreso,Venta producto B,ventas,175217.84
2025-05-17,gasto,Consultoria externa,servicios,110337.39
2024-04-23,ingreso,Venta producto B,ventas,428712.56
2024-12-16,ingreso,Venta producto B,ventas,870869.7
2025-04-15,gasto,Renta oficina,infraestructura,44642.73
2023-08-29,gasto,Renta oficina,infraestructura,74270.12
2024-06-20,gasto,Nomina Operativa,personal,246987.89
2023-09-02,gasto,Consultoria externa,servicios,54375.03
2024-04-13,gasto,Nomina Operativa,personal,208097.16
2025-09-19,ingreso,Venta producto A,ventas,344151.06
2024-05-10,gasto,Publicidad online,marketing,39028.09
2024-08-09,ingreso,Venta producto B,ventas,351002.93
2024-06-06,gasto,Publicidad online,marketing,36114.86
2024-03-11,gasto,Servicios publicos,infraestructura,25507.11
2025-05-14,ingreso,Venta producto B,ventas,684655.08
2025-02-09,gasto,Compra inventario,costos,275015.78
2025-09-20,gasto,Nomina Operativa,personal,116657.47
2025-04-25,gasto,Compra inventario,costos,261447.61
2024-11-29,ingreso,Venta producto A,ventas,877259.0
2024-01-19,ingreso,Venta producto B,ventas,251313.62
2025-09-14,ingreso,Venta producto B,ventas,791730.31
2024-04-18,gasto,Compra inventario,costos,274205.38
2023-07-29,gasto,Publicidad online,marketing,48477.77
2025-06-28,gasto,Renta oficina,infraestructura,28284.49
2025-01-04,ingreso,Venta producto A,ventas,579086.89
2025-07-07,ingreso,Venta producto B,ventas,86996.11
2025-07-07,gasto,Renta oficina,infraestructura,66900.98
2023-04-08,gasto,Nomina Operativa,personal,53653.27
2023-10-01,gasto,Consultoria externa,servicios,106340.73
2025-08-09,ingreso,Venta producto B,ventas,330498.97
2024-11-18,gasto,Servicios publicos,infraestructura,35469.22
2025-02-20,gasto,Renta oficina,infraestructura,71845.15
2023-01-25,ingreso,Venta producto A,ventas,663260.54
2025-03-22,ingreso,Venta producto A,ventas,875359.79
2025-07-29,ingreso,Venta producto A,ventas,569672.96
2024-01-28,gasto,Nomina Operativa,personal,193546.53
2025-02-08,gasto,Consultoria externa,servicios,110532.4
2023-04-13,gasto,Nomina Operativa,personal,95049.71
2024-08-09,ingreso,Venta producto B,ventas,239100.9
2024-02-19,gasto,Nomina Operativa,personal,184901.16
2025-06-13,gasto,Consultoria externa,servicios,106696.26
2025-06-06,gasto,Servicios publicos,infraestructura,44155.78
2023-06-19,gasto,Compra inventario,costos,21274.39
2023-06-21,gasto,Consultoria externa,servicios,110661.32
2024-11-10,gasto,Servicios publicos,infraestructura,47903.46
2025-09-18,ingreso,Venta producto A,ventas,580398.35
2024-07-29,gasto,Servicios publicos,infraestructura,11804.61
2024-11-26,gasto,Publicidad online,marketing,12751.43
2023-11-15,gasto,Consultoria externa,servicios,92992.46
2024-10-15,gasto,Renta oficina,infraestructura,68538.39
2024-06-05,gasto,Consultoria externa,servicios,128582.12
2025-09-07,gasto,Nomina Operativa,personal,244591.89
2023-06-23,gasto,Nomina Operativa,personal,14238.94
2024-05-02,ingreso,Venta producto B,ventas,721757.26
2024-10-14,gasto,Renta oficina,infraestructura,64285.9
2024-09-09,gasto,Nomina Operativa,personal,245959.12
2024-11-20,gasto,Nomina Operativa,personal,142595.52
2024-06-09,ingreso,Venta producto A,ventas,693106.51
2025-01-17,gasto,Nomina Operativa,personal,160995.58
2023-05-24,gasto,Consultoria externa,servicios,96307.06
2023-12-13,gasto,Renta oficina,infraestructura,65754.93
2023-06-17,gasto,Consultoria externa,servicios,104073.27
2025-06-03,ingreso,Venta producto B,ventas,181626.69
2024-01-05,gasto,Renta oficina,infraestructura,19842.51
2024-02-29,gasto,Servicios publicos,infraestructura,56241.52
2023-08-18,gasto,Consultoria externa,servicios,140964.44
2023-04-23,gasto,Servicios publicos,infraestructura,33785.76
2024-08-16,gasto,Servicios publicos,infraestructura,36811.19
2023-09-16,ingreso,Venta producto B,ventas,577804.01
2023-07-07,ingreso,Venta producto B,ventas,536724.73
2025-03-07,gasto,Nomina Operativa,personal,48859.96
2024-02-29,gasto,Nomina Operativa,personal,55719.71
2023-12-02,ingreso,Venta producto B,ventas,125688.43
2024-08-04,ingreso,Venta producto B,ventas,904370.55
2024-11-13,ingreso,Venta producto B,ventas,305138.01
2024-12-14,gasto,Renta oficina,infraestructura,49977.85
2025-07-06,gasto,Consultoria externa,servicios,32622.55
2024-09-03,gasto,Consultoria externa,servicios,81739.02
2024-10-30,ingreso,Venta producto A,ventas,212385.69
2024-06-09,gasto,Renta oficina,infraestructura,95552.41
2025-06-06,gasto,Servicios publicos,infraestructura,90711.6
2025-06-03,gasto,Renta oficina,infraestructura,93912.64
2024-02-01,gasto,Servicios publicos,infraestructura,23578.77
2024-01-06,gasto,Nomina Operativa,personal,177004.69
2023-04-13,gasto,Publicidad online,marketing,66543.47
2025-01-17,gasto,Publicidad online,marketing,73445.59
2023-06-30,ingreso,Venta producto B,ventas,441636.19
2025-04-03,gasto,Nomina Operativa,personal,60013.65
2024-05-24,gasto,Servicios publicos,infraestructura,39830.52
2023-07-12,gasto,Publicidad online,marketing,53346.36
2023-05-24,gasto,Publicidad online,marketing,50393.34
2023-05-25,gasto,Publicidad online,marketing,66630.98
2025-09-07,ingreso,Venta producto A,ventas,664293.19
2025-07-19,gasto,Nomina Operativa,personal,201345.82
2025-02-04,gasto,Renta oficina,infraestructura,51280.7
2025-01-24,ingreso,Venta producto B,ventas,322415.08
2024-12-17,ingreso,Venta producto A,ventas,279028.9
2025-08-10,ingreso,Venta producto A,ventas,959867.36
2023-12-15,gasto,Servicios publicos,infraestructura,84844.35
2023-06-16,ingreso,Venta producto A,ventas,360840.76
2023-10-26,ingreso,Venta producto A,ventas,875183.49
2025-03-23,gasto,Consultoria externa,servicios,117307.26
2025-09-17,gasto,Publicidad online,marketing,6734.31
2023-11-10,ingreso,Venta producto A,ventas,352985.89
2023-12-08,gasto,Renta oficina,infraestructura,17350.04
2025-09-13,gasto,Renta oficina,infraestructura,89994.73
2023-12-08,gasto,Servicios publicos,infraestructura,44545.07
2025-03-13,gasto,Publicidad online,marketing,75934.55
2024-12-25,gasto,Publicidad online,marketing,55284.33
2023-12-16,gasto,Nomina Operativa,personal,149100.69
2023-02-07,gasto,Servicios publicos,infraestructura,63539.62
2023-07-27,gasto,Servicios publicos,infraestructura,43750.22
2025-08-20,gasto,Renta oficina,infraestructura,56230.65
2025-01-20,gasto,Renta oficina,infraestructura,15611.79
2024-05-21,gasto,Consultoria externa,servicios,123446.55
2023-07-13,gasto,Renta oficina,infraestructura,38857.96
2024-03-02,gasto,Renta oficina,infraestructura,12276.25
2025-01-23,gasto,Publicidad online,marketing,6747.24
2024-03-27,gasto,Renta oficina,infraestructura,75507.73
2023-10-31,ingreso,Venta producto B,ventas,286382.13
2023-01-09,gasto,Renta oficina,infraestructura,58945.65
2024-04-25,gasto,Compra inventario,costos,124000.53
2024-01-06,gasto,Servicios publicos,infraestructura,5226.91
2025-07-14,gasto,Nomina Operativa,personal,235928.01
2024-01-22,gasto,Publicidad online,marketing,75679.27
2024-11-12,gasto,Servicios publicos,infraestructura,9730.13
2023-02-15,gasto,Servicios publicos,infraestructura,33303.95
2023-10-16,gasto,Renta oficina,infraestructura,50475.18
2023-02-21,ingreso,Venta producto A,ventas,194025.56
2025-07-14,gasto,Renta oficina,infraestructura,38034.69
2024-05-17,gasto,Compra inventario,costos,167393.6
2024-08-09,ingreso,Venta producto B,ventas,913817.86
2025-04-02,gasto,Servicios publicos,infraestructura,25260.4
2023-11-08,gasto,Consultoria externa,servicios,26893.63
2025-02-17,gasto,Consultoria externa,servicios,54180.46
2023-04-04,gasto,Publicidad online,marketing,48116.23
2023-04-24,gasto,Servicios publicos,infraestructura,94397.73
2025-08-27,gasto,Servicios publicos,infraestructura,56425.1
2024-11-09,gasto,Servicios publicos,infraestructura,81760.76
2024-06-07,gasto,Publicidad online,marketing,26408.06
2024-11-29,gasto,Publicidad online,marketing,56852.11
2023-01-28,gasto,Servicios publicos,infraestructura,60813.36
2025-02-07,gasto,Renta oficina,infraestructura,80631.93
2024-12-08,gasto,Nomina Operativa,personal,142570.7
2023-02-23,gasto,Servicios publicos,infraestructura,9185.29
2023-02-21,gasto,Publicidad online,marketing,51007.84
2024-12-01,gasto,Compra inventario,costos,190104.92
2025-06-26,ingreso,Venta producto B,ventas,474732.88
2024-06-29,gasto,Renta oficina,infraestructura,94016.28
2023-09-01,gasto,Servicios publicos,infraestructura,22187.95
2024-05-16,ingreso,Venta producto B,ventas,370445.23
2023-10-06,gasto,Servicios publicos,infraestructura,76740.32
2023-04-12,ingreso,Venta producto B,ventas,711950.32
2023-04-11,gasto,Compra inventario,costos,56353.6
2024-07-04,gasto,Consultoria externa,servicios,139815.41
2024-07-07,ingreso,Venta producto B,ventas,524865.1
2025-07-17,ingreso,Venta producto A,ventas,352665.98
2025-07-10,gasto,Publicidad online,marketing,8839.18
2024-10-01,ingreso,Venta producto A,ventas,594695.91
2025-08-25,gasto,Renta oficina,infraestructura,95906.7
2024-06-19,ingreso,Venta producto B,ventas,955335.86
2023-10-18,gasto,Compra inventario,costos,76451.35
2025-07-19,gasto,Consultoria externa,servicios,132655.56
2025-09-17,gasto,Publicidad online,marketing,39159.23
2023-04-01,gasto,Compra inventario,costos,134778.42
2024-04-22,ingreso,Venta producto B,ventas,115999.54
2025-05-12,gasto,Consultoria externa,servicios,40758.01
2023-09-18,gasto,Publicidad online,marketing,11259.21
2025-01-27,gasto,Compra inventario,costos,225228.01
2024-07-22,gasto,Renta oficina,infraestructura,43443.55
2023-09-25,gasto,Compra inventario,costos,73416.65
2023-12-01,ingreso,Venta producto A,ventas,106598.05
2023-11-25,gasto,Publicidad online,marketing,39145.8
2023-12-08,gasto,Servicios publicos,infraestructura,15082.95
2025-07-13,gasto,Nomina Operativa,personal,89143.46
2023-03-16,gasto,Servicios publicos,infraestructura,71188.84
2023-01-02,gasto,Nomina Operativa,personal,38694.83
2024-01-23,gasto,Publicidad online,marketing,5144.17
2024-03-19,gasto,Nomina Operativa,personal,65805.9
2024-08-22,gasto,Compra inventario,costos,206828.95
2023-08-01,ingreso,Venta producto A,ventas,714848.79
2023-09-17,gasto,Nomina Operativa,personal,193986.78
2025-05-16,ingreso,Venta producto B,ventas,190904.14
2025-08-10,gasto,Servicios publicos,infraestructura,37322.6
2024-12-17,ingreso,Venta producto A,ventas,577741.46
2024-07-29,ingreso,Venta producto A,ventas,424536.27
2025-03-06,ingreso,Venta producto B,ventas,914760.48
2025-08-30,gasto,Publicidad online,marketing,34784.88
2025-09-27,gasto,Servicios publicos,infraestructura,48414.41
2024-10-06,gasto,Compra inventario,costos,113781.66
2025-04-04,gasto,Consultoria externa,servicios,120192.63
2024-09-17,gasto,Nomina Operativa,personal,66897.15
2024-03-28,gasto,Servicios publicos,infraestructura,85922.84
2023-09-07,gasto,Publicidad online,marketing,14759.73
2024-06-07,gasto,Nomina Operativa,personal,87662.64
2025-06-04,ingreso,Venta producto A,ventas,544752.51
2023-06-14,gasto,Publicidad online,marketing,24730.75
2024-07-24,ingreso,Venta producto B,ventas,254501.33
2024-02-22,gasto,Renta oficina,infraestructura,71354.26
2025-05-17,gasto,Compra inventario,costos,297687.05
2023-10-03,ingreso,Venta producto B,ventas,257985.3
2023-03-23,ingreso,Venta producto A,ventas,308263.22
2023-03-11,gasto,Consultoria externa,servicios,61814.35
2024-04-18,gasto,Compra inventario,costos,164685.61
2025-08-26,gasto,Compra inventario,costos,267762.55
2025-04-04,ingreso,Venta producto A,ventas,698015.96
2025-04-16,gasto,Compra inventario,costos,152057.9
2025-06-15,gasto,Servicios publicos,infraestructura,44036.14
2024-06-11,gasto,Compra inventario,costos,56195.64
2024-01-30,ingreso,Venta producto A,ventas,91982.04
2023-09-28,ingreso,Venta producto B,ventas,694167.39
2023-12-21,gasto,Publicidad online,marketing,16312.28
2023-07-13,gasto,Publicidad online,marketing,38279.79
2023-08-25,gasto,Compra inventario,costos,27466.84
2024-10-06,ingreso,Venta producto B,ventas,690267.35
2023-04-15,gasto,Consultoria externa,servicios,115977.02
2023-08-05,ingreso,Venta producto B,ventas,380738.34
2024-11-25,gasto,Publicidad online,marketing,17089.85
2024-07-15,gasto,Servicios publicos,infraestructura,24940.31
2024-05-17,gasto,Consultoria externa,servicios,92345.27
2023-03-07,gasto,Consultoria externa,servicios,85594.37
2024-10-19,gasto,Consultoria externa,servicios,45126.95
2023-02-13,gasto,Publicidad online,marketing,42846.72
