fecha,tipo,concepto,categoria,monto
2024-04-10,ingreso,Venta producto A,ventas,350164.19
2024-07-09,gasto,Publicidad online,marketing,36191.15
2025-03-04,gasto,Nomina Operativa,personal,125358.41
2023-11-09,ingreso,Venta producto B,ventas,403371.79
2025-03-15,gasto,Renta oficina,infraestructura,84735.44
2024-11-04,gasto,Publicidad online,marketing,64274.67
2024-08-23,gasto,Compra inventario,costos,90760.09
2024-06-12,ingreso,Venta producto A,ventas,372002.2
2023-10-13,gasto,Publicidad online,marketing,32677.99
2023-11-27,gasto,Consultoria externa,servicios,133894.33
2024-01-25,gasto,Renta oficina,infraestructura,60955.73
2025-08-27,gasto,Publicidad online,marketing,22845.64
2024-06-07,gasto,Publicidad online,marketing,63142.19
2025-01-20,gasto,Servicios publicos,infraestructura,21978.05
2023-12-27,gasto,Nomina Operativa,personal,36753.17
2024-05-09,gasto,Publicidad online,marketing,61418.19
2024-09-28,gasto,Publicidad online,marketing,27496.66
2024-06-25,gasto,Nomina Operativa,personal,199520.69
2024-10-22,gasto,Servicios publicos,infraestructura,10900.94
2023-12-31,gasto,Nomina Operativa,personal,56069.17
2023-04-22,gasto,Nomina Operativa,personal,76627.7
2024-10-01,ingreso,Venta producto A,ventas,220955.91
2025-07-24,gasto,Nomina Operativa,personal,114944.64
2025-03-27,gasto,Renta oficina,infraestructura,39423.97
2025-05-24,gasto,Servicios publicos,infraestructura,43853.46
2023-09-14,gasto,Compra inventario,costos,11387.81
2025-03-15,gasto,Servicios publicos,infraestructura,34978.34
2024-02-03,gasto,Publicidad online,marketing,71422.73
2025-02-14,gasto,Publicidad online,marketing,65989.41
2025-08-19,ingreso,Venta producto A,ventas,965820.63
2023-01-04,gasto,Consultoria externa,servicios,45844.12
2025-01-15,gasto,Publicidad online,marketing,23024.46
2025-08-25,ingreso,Venta producto B,ventas,318796.09
2024-09-20,gasto,Servicios publicos,infraestructura,32210.75
2024-03-14,gasto,Publicidad online,marketing,79353.53
2024-04-16,gasto,Nomina Operativa,personal,119098.36
2025-01-29,gasto,Renta oficina,infraestructura,78177.09
2023-05-09,gasto,Renta oficina,infraestructura,42621.35
2023-08-02,ingreso,Venta producto A,ventas,823090.75
2024-09-16,gasto,Consultoria externa,servicios,95487.5
2025-06-03,ingreso,Venta producto A,ventas,581518.66
2023-09-21,gasto,Consultoria externa,servicios,67263.06
2023-04-18,ingreso,Venta producto A,ventas,797991.12
2023-06-20,gasto,Compra inventario,costos,288497.57
2025-02-24,ingreso,Venta producto B,ventas,340228.43
2024-06-27,gasto,Publicidad online,marketing,41211.1
2023-08-08,gasto,Nomina Operativa,personal,53834.01
2025-03-22,gasto,Publicidad online,marketing,49451.68
2024-07-08,ingreso,Venta producto B,ventas,190772.4
2025-07-23,ingreso,Venta producto B,ventas,839706.58
2025-07-15,gasto,Consultoria externa,servicios,93741.77
2025-05-27,ingreso,Venta producto B,ventas,733668.8
2025-02-26,ingreso,Venta producto B,ventas,737336.78
2023-02-01,gasto,Compra inventario,costos,162841.17
2024-02-27,gasto,Publicidad online,marketing,11824.0
2023-12-18,ingreso,Venta producto A,ventas,653972.56
2023-01-06,gasto,Renta oficina,infraestructura,76040.91
2025-05-10,gasto,Nomina Operativa,personal,143524.79
2023-06-25,gasto,Publicidad online,marketing,59797.89
2025-05-05,gasto,Consultoria externa,servicios,112106.31
2024-08-04,gasto,Nomina Operativa,personal,166581.65
2025-09-01,gasto,Publicidad online,marketing,44254.52
2025-08-31,gasto,Publicidad online,marketing,16141.67
2025-05-29,gasto,Publicidad online,marketing,13938.84
2024-03-30,gasto,Publicidad online,marketing,79676.15
2023-04-19,gasto,Renta oficina,infraestructura,70401.64
2023-10-10,ingreso,Venta producto A,ventas,459721.88
2024-07-10,gasto,Publicidad online,marketing,66419.67
2023-07-26,ingreso,Venta producto A,ventas,770172.47
2023-02-03,gasto,Nomina Operativa,personal,110859.9
2023-09-21,ingreso,Venta producto B,ventas,919011.85
2023-04-23,gasto,Nomina Operativa,personal,83420.7
2025-01-29,gasto,Compra inventario,costos,237417.37
2023-09-05,gasto,Servicios publicos,infraestructura,9275.89
2025-05-14,gasto,Renta oficina,infraestructura,65715.91
2025-07-08,ingreso,Venta producto B,ventas,615057.95
2024-01-27,ingreso,Venta producto B,ventas,824760.55
2024-05-02,ingreso,Venta producto A,ventas,983434.94
2024-11-29,gasto,Servicios publicos,infraestructura,12305.62
2025-04-12,gasto,Consultoria externa,servicios,28195.56
2023-12-08,ingreso,Venta producto B,ventas,325689.71
2025-09-24,gasto,Renta oficina,infraestructura,52950.6
2025-01-23,gasto,Consultoria externa,servicios,147372.9
2023-03-12,gasto,Compra inventario,costos,99499.96
2023-09-21,ingreso,Venta producto A,ventas,875456.88
2023-11-16,gasto,Renta oficina,infraestructura,22454.64
2024-02-02,ingreso,Venta producto B,ventas,117004.69
2024-01-21,gasto,Consultoria externa,servicios,120320.27
2023-10-02,ingreso,Venta producto B,ventas,998421.12
2025-06-25,gasto,Nomina Operativa,personal,76897.79
2024-10-31,ingreso,Venta producto B,ventas,905163.34
2025-03-07,gasto,Servicios publicos,infraestructura,64853.01
2025-03-28,ingreso,Venta producto A,ventas,201730.24
2025-03-23,gasto,Compra inventario,costos,245898.31
2023-08-20,gasto,Consultoria externa,servicios,66145.86
2023-08-13,ingreso,Venta producto B,ventas,681920.81
2023-03-21,gasto,Renta oficina,infraestructura,70764.85
2024-09-08,gasto,Renta oficina,infraestructura,5062.97
2023-04-15,gasto,Servicios publicos,infraestructura,91154.97
2023-07-20,gasto,Consultoria externa,servicios,66457.44
2025-02-05,gasto,Nomina Operativa,personal,200239.7
2023-08-14,gasto,Publicidad online,marketing,24116.58
2025-05-16,gasto,Consultoria externa,servicios,126910.17
2024-05-19,gasto,Compra inventario,costos,237958.88
2024-06-07,ingreso,Venta producto B,ventas,792088.75
2024-11-02,ingreso,Venta producto B,ventas,238287.78
2023-11-05,gasto,Publicidad online,marketing,29961.28
2023-10-05,gasto,Consultoria externa,servicios,31620.48
2025-06-11,gasto,Publicidad online,marketing,38113.38
2025-01-19,gasto,Renta oficina,infraestructura,5051.31
2024-02-12,gasto,Publicidad online,marketing,69589.06
2023-01-17,gasto,Servicios publicos,infraestructura,78081.24
2025-02-21,gasto,Compra inventario,costos,45011.02
2024-03-20,gasto,Nomina Operativa,personal,61382.99
2023-08-20,gasto,Renta oficina,infraestructura,82497.66
2023-09-01,ingreso,Venta producto A,ventas,972595.65
2023-10-18,gasto,Publicidad online,marketing,71001.72
2024-10-05,ingreso,Venta producto B,ventas,51056.62
2025-06-23,gasto,Publicidad online,marketing,64118.3
2024-08-02,gasto,Nomina Operativa,personal,56422.98
2025-02-17,gasto,Renta oficina,infraestructura,29896.75
2024-06-22,ingreso,Venta producto B,ventas,799169.83
2023-04-30,ingreso,Venta producto B,ventas,967137.81
2023-06-24,gasto,Servicios publicos,infraestructura,78976.96
2024-02-28,ingreso,Venta producto A,ventas,98018.82
2023-03-05,ingreso,Venta producto A,ventas,554200.52
2024-07-07,ingreso,Venta producto A,ventas,475415.14
2025-02-17,gasto,Compra inventario,costos,41435.57
2023-11-18,gasto,Consultoria externa,servicios,128984.64
2024-08-19,ingreso,Venta producto B,ventas,789342.31
2023-12-11,gasto,Renta oficina,infraestructura,50076.24
2024-02-17,gasto,Servicios publicos,infraestructura,88608.97
2023-08-20,ingreso,Venta producto B,ventas,631725.01
2024-02-18,gasto,Servicios publicos,infraestructura,54986.12
2024-11-05,gasto,Servicios publicos,infraestructura,65037.25
2024-05-23,ingreso,Venta producto A,ventas,183834.73
2024-06-14,gasto,Servicios publicos,infraestructura,63877.71
2023-02-21,gasto,Servicios publicos,infraestructura,96550.36
2025-04-22,gasto,Nomina Operativa,personal,201172.7
2023-10-30,gasto,Publicidad online,marketing,29035.09
2024-04-26,gasto,Consultoria externa,servicios,146111.62
2025-07-05,ingreso,Venta producto B,ventas,309688.77
2024-03-31,gasto,Publicidad online,marketing,52461.0
2025-05-13,gasto,Renta oficina,infraestructura,90693.99
2025-06-18,ingreso,Venta producto B,ventas,94934.71
2025-03-05,gasto,Renta oficina,infraestructura,90223.14
2024-08-27,ingreso,Venta producto B,ventas,647507.39
2023-08-26,gasto,Compra inventario,costos,242776.83
2025-06-23,gasto,Consultoria externa,servicios,17143.09
2024-09-24,gasto,Publicidad online,marketing,76898.93
2024-05-12,ingreso,Venta producto B,ventas,982778.56
2024-09-08,ingreso,Venta producto A,ventas,360150.88
2024-09-27,gasto,Servicios publicos,infraestructura,49636.5
2023-02-04,gasto,Servicios publicos,infraestructura,91953.88
2023-11-23,gasto,Nomina Operativa,personal,162637.57
2024-06-20,ingreso,Venta producto B,ventas,763782.27
2025-04-26,gasto,Renta oficina,infraestructura,32634.87
2024-09-14,ingreso,Venta producto B,ventas,693435.46
2024-07-23,gasto,Servicios publicos,infraestructura,25385.17
2024-01-14,ingreso,Venta producto A,ventas,942889.35
2023-11-07,gasto,Publicidad online,marketing,67569.64
2023-05-08,gasto,Consultoria externa,servicios,12528.13
2025-01-05,gasto,Compra inventario,costos,285521.58
2023-09-04,ingreso,Venta producto B,ventas,258862.82
2024-03-16,gasto,Nomina Operativa,personal,192292.4
2023-12-31,ingreso,Venta producto A,ventas,242306.65
2024-06-21,ingreso,Venta producto A,ventas,928243.03
2023-01-27,gasto,Nomina Operativa,personal,124437.06
2025-09-27,gasto,Consultoria externa,servicios,125490.75
2024-03-08,gasto,Servicios publicos,infraestructura,16687.39
2024-05-21,ingreso,Venta producto A,ventas,415126.51
2024-11-05,gasto,Servicios publicos,infraestructura,16031.36
2023-04-24,gasto,Publicidad online,marketing,43676.06
2023-08-30,gasto,Consultoria externa,servicios,127643.79
2025-09-16,gasto,Consultoria externa,servicios,42964.31
2024-06-14,gasto,Servicios publicos,infraestructura,74024.93
2023-03-10,ingreso,Venta producto A,ventas,427357.9
2024-04-03,gasto,Renta oficina,infraestructura,29039.8
2024-02-03,gasto,Publicidad online,marketing,71701.7
2024-02-02,gasto,Servicios publicos,infraestructura,44431.26
2024-09-30,gasto,Servicios publicos,infraestructura,29335.0
2025-07-27,gasto,Renta oficina,infraestructura,53599.17
2024-01-23,gasto,Nomina Operativa,personal,116609.33
2025-08-13,ingreso,Venta producto B,ventas,746899.02
2024-04-30,gasto,Servicios publicos,infraestructura,90764.62
2023-10-24,gasto,Servicios publicos,infraestructura,37887.2
2023-03-05,gasto,Consultoria externa,servicios,51292.41
2023-09-21,gasto,Publicidad online,marketing,69744.43
2023-04-27,gasto,Nomina Operativa,personal,78872.31
2023-03-17,gasto,Compra inventario,costos,57910.93
2025-06-17,gasto,Consultoria externa,servicios,19404.1
2024-07-22,gasto,Compra inventario,costos,142012.56
2024-04-25,gasto,Renta oficina,infraestructura,48978.43
2023-03-17,gasto,Servicios publicos,infraestructura,51543.61
2024-12-25,gasto,Publicidad online,marketing,31434.07
2024-09-06,gasto,Compra inventario,costos,190478.15
2024-04-14,gasto,Renta oficina,infraestructura,45176.98
2025-04-10,gasto,Consultoria externa,servicios,66467.18
2025-09-23,gasto,Compra inventario,costos,71731.72
2024-12-11,gasto,Compra inventario,costos,299611.02
2025-02-06,gasto,Nomina Operativa,personal,129561.52
2025-01-28,ingreso,Venta producto B,ventas,426621.42
2024-07-06,gasto,Renta oficina,infraestructura,77298.2
2025-07-29,gasto,Nomina Operativa,personal,69522.37
2024-01-30,gasto,Renta oficina,infraestructura,95140.56
2024-07-18,ingreso,Venta producto A,ventas,451808.64
2025-02-01,gasto,Nomina Operativa,personal,249167.02
2024-12-08,gasto,Nomina Operativa,personal,171325.65
2024-02-29,ingreso,Venta producto A,ventas,703964.44
2025-05-04,ingreso,Venta producto B,ventas,511335.88
2025-03-12,gasto,Servicios publicos,infraestructura,28273.38
2024-09-24,gasto,Renta oficina,infraestructura,35312.42
2024-12-08,gasto,Servicios publicos,infraestructura,14919.0
2023-05-15,gasto,Renta oficina,infraestructura,72032.86
2025-01-23,gasto,Servicios publicos,infraestructura,76188.35
2025-05-10,ingreso,Venta producto A,ventas,496361.05
2024-02-01,gasto,Compra inventario,costos,123791.13
2024-05-12,gasto,Compra inventario,costos,147869.86
2024-08-10,gasto,Publicidad online,marketing,18918.71
2025-03-08,ingreso,Venta producto A,ventas,79370.91
2023-05-18,gasto,Consultoria externa,servicios,74179.34
2024-07-16,ingreso,Venta producto B,ventas,404962.41
2023-07-21,gasto,Nomina Operativa,personal,244373.11
2024-01-20,ingreso,Venta producto A,ventas,735135.86
2024-02-08,gasto,Consultoria externa,servicios,103989.82
2024-12-03,gasto,Compra inventario,costos,285501.03
2024-02-29,gasto,Consultoria externa,servicios,14726.93
2025-01-23,gasto,Compra inventario,costos,102749.44
2024-08-12,gasto,Nomina Operativa,personal,129049.77
2023-11-28,ingreso,Venta producto A,ventas,266034.05
2023-09-15,gasto,Servicios publicos,infraestructura,16656.62
2023-03-04,gasto,Compra inventario,costos,127572.78
2024-09-17,gasto,Publicidad online,marketing,59016.88
2024-07-20,gasto,Nomina Operativa,personal,138025.91
2023-06-24,ingreso,Venta producto A,ventas,470678.21
2023-12-12,gasto,Renta oficina,infraestructura,93402.21
2024-05-24,gasto,Servicios publicos,infraestructura,41661.07
2025-07-21,gasto,Publicidad online,marketing,22767.34
2024-12-14,gasto,Servicios publicos,infraestructura,59264.4
2023-09-23,gasto,Compra inventario,costos,246469.34
2024-06-30,ingreso,Venta producto A,ventas,169117.87
2024-11-28,gasto,Compra inventario,costos,69454.38
2025-02-02,gasto,Servicios publicos,infraestructura,88864.41
2025-02-19,ingreso,Venta producto B,ventas,351226.34
2023-07-12,ingreso,Venta producto A,ventas,967280.92
2023-09-04,gasto,Consultoria externa,servicios,85905.32
2024-01-08,ingreso,Venta producto B,ventas,499054.66
2024-12-18,gasto,Consultoria externa,servicios,93518.53
2023-11-28,ingreso,Venta producto B,ventas,765398.46
2023-02-11,gasto,Renta oficina,infraestructura,97156.06
2023-09-12,gasto,Compra inventario,costos,251960.84
2023-12-10,ingreso,Venta producto B,ventas,113570.22
2024-04-11,gasto,Consultoria externa,servicios,131493.13
2025-06-01,gasto,Nomina Operativa,personal,176676.31
2024-10-01,gasto,Publicidad online,marketing,56548.13
2024-03-30,gasto,Consultoria externa,servicios,46753.49
2025-06-22,gasto,Servicios publicos,infraestructura,53125.28
2023-07-01,gasto,Servicios publicos,infraestructura,69868.01
2024-09-13,gasto,Renta oficina,infraestructura,5531.66
2024-05-18,gasto,Compra inventario,costos,298856.77
2024-10-15,ingreso,Venta producto B,ventas,416741.77
2024-09-14,gasto,Consultoria externa,servicios,48173.42
2024-11-26,gasto,Renta oficina,infraestructura,41368.36
2025-09-09,ingreso,Venta producto B,ventas,466477.59
2023-08-14,ingreso,Venta producto B,ventas,186354.49
2023-07-12,gasto,Compra inventario,costos,184174.72
2025-09-05,gasto,Publicidad online,marketing,32007.52
2025-01-04,gasto,Servicios publicos,infraestructura,93637.67
2024-12-21,gasto,Consultoria externa,servicios,101193.48
2024-07-18,gasto,Nomina Operativa,personal,73801.15
2023-09-25,ingreso,Venta producto A,ventas,216104.59
2023-12-23,gasto,Servicios publicos,infraestructura,55561.36
2024-07-26,gasto,Compra inventario,costos,151499.37
2023-09-22,gasto,Nomina Operativa,personal,17180.13
2025-06-01,gasto,Renta oficina,infraestructura,59420.29
2023-02-11,gasto,Renta oficina,infraestructura,18602.48
2025-06-11,gasto,Renta oficina,infraestructura,83822.59
2025-06-01,gasto,Renta oficina,infraestructura,77061.35
2025-07-28,gasto,Servicios publicos,infraestructura,6032.84
2023-06-17,gasto,Publicidad online,marketing,60177.15
2023-02-18,gasto,Consultoria externa,servicios,32871.32
2025-01-04,ingreso,Venta producto A,ventas,172131.58
2024-03-02,ingreso,Venta producto A,ventas,268317.24
2023-11-03,gasto,Consultoria externa,servicios,81661.3
2023-07-28,gasto,Compra inventario,costos,125377.88
2025-08-04,gasto,Nomina Operativa,personal,81802.64
2024-12-13,gasto,Nomina Operativa,personal,74715.91
2025-09-02,gasto,Consultoria externa,servicios,50913.94
2024-09-23,gasto,Renta oficina,infraestructura,39968.97
2023-09-16,gasto,Compra inventario,costos,100271.98
2023-10-06,ingreso,Venta producto B,ventas,733016.83
2024-02-29,gasto,Renta oficina,infraestructura,97601.98
2025-07-19,ingreso,Venta producto B,ventas,257434.94
2023-03-31,gasto,Nomina Operativa,personal,42434.75
2025-02-02,ingreso,Venta producto B,ventas,129647.19
2023-03-19,gasto,Servicios publicos,infraestructura,11255.22
2024-04-16,gasto,Compra inventario,costos,66043.98
2024-02-01,gasto,Renta oficina,infraestructura,58439.27
2023-11-10,ingreso,Venta producto B,ventas,758604.86
2025-09-02,gasto,Servicios publicos,infraestructura,28133.68
2024-10-28,gasto,Compra inventario,costos,48151.01
2024-10-17,gasto,Publicidad online,marketing,69025.83
2023-08-31,gasto,Servicios publicos,infraestructura,80466.06
2023-03-18,gasto,Servicios publicos,infraestructura,57345.98
2024-05-14,gasto,Servicios publicos,infraestructura,82654.98
2024-03-23,gasto,Publicidad online,marketing,55181.43
2023-01-09,gasto,Servicios publicos,infraestructura,40944.06
2024-05-24,gasto,Servicios publicos,infraestructura,84830.24
2024-11-16,gasto,Nomina Operativa,personal,10082.27
2024-12-25,gasto,Compra inventario,costos,125440.26
2024-09-23,ingreso,Venta producto B,ventas,153941.01
2023-02-09,gasto,Renta oficina,infraestructura,98803.71
2023-06-06,gasto,Publicidad online,marketing,57832.53
2025-06-27,gasto,Compra inventario,costos,92261.37
2025-03-20,gasto,Renta oficina,infraestructura,31628.23
2024-03-04,gasto,Publicidad online,marketing,62176.19
2025-07-02,gasto,Compra inventario,costos,17495.52
2025-07-12,ingreso,Venta producto B,ventas,538342.38
2023-12-16,ingreso,Venta producto A,ventas,788400.04
2025-09-07,gasto,Renta oficina,infraestructura,62659.21
2024-07-06,gasto,Nomina Operativa,personal,66545.45
2023-04-05,gasto,Nomina Operativa,personal,226960.27
2023-09-04,ingreso,Venta producto A,ventas,258634.13
2025-09-17,gasto,Nomina Operativa,personal,216477.34
