fecha,tipo,concepto,categoria,monto
2023-08-08,ingreso,Venta producto B,ventas,599908.36
2024-03-09,gasto,Nomina Operativa,personal,98541.34
2024-05-27,gasto,Publicidad online,marketing,38654.47
2025-02-05,gasto,Publicidad online,marketing,74071.24
2025-05-09,gasto,Servicios publicos,infraestructura,45654.43
2023-01-09,gasto,Nomina Operativa,personal,244002.28
2024-03-02,gasto,Compra inventario,costos,34790.19
2024-09-12,gasto,Consultoria externa,servicios,139665.07
2023-05-08,ingreso,Venta producto B,ventas,967799.97
2023-12-27,gasto,Compra inventario,costos,136518.47
2025-09-27,ingreso,Venta producto A,ventas,201883.71
2024-08-21,gasto,Renta oficina,infraestructura,67770.85
2023-08-12,gasto,Consultoria externa,servicios,28682.9
2025-06-20,gasto,Servicios publicos,infraestructura,23328.1
2024-04-01,ingreso,Venta producto B,ventas,76768.07
2023-01-03,gasto,Compra inventario,costos,218777.56
2024-07-16,ingreso,Venta producto A,ventas,449437.55
2025-09-02,gasto,Compra inventario,costos,226005.0
2024-07-11,gasto,Servicios publicos,infraestructura,64645.57
2023-06-22,gasto,Compra inventario,costos,186891.82
2023-08-24,gasto,Publicidad online,marketing,5321.27
2023-11-10,gasto,Servicios publicos,infraestructura,36790.0
2024-03-20,gasto,Consultoria externa,servicios,49974.18
2024-04-26,ingreso,Venta producto B,ventas,604134.55
2024-05-04,gasto,Renta oficina,infraestructura,39961.05
2024-04-02,gasto,Compra inventario,costos,91142.08
2025-08-18,gasto,Consultoria externa,servicios,71631.71
2024-04-11,gasto,Consultoria externa,servicios,87806.69
2023-01-30,gasto,Renta oficina,infraestructura,27297.42
2023-01-08,ingreso,Venta producto A,ventas,600621.18
2023-07-23,gasto,Servicios publicos,infraestructura,95904.08
2025-07-12,gasto,Nomina Operativa,personal,83633.67
2024-01-09,gasto,Renta oficina,infraestructura,77444.04
2024-10-12,gasto,Consultoria externa,servicios,87227.9
2023-04-03,gasto,Nomina Operativa,personal,149896.08
2025-09-11,ingreso,Venta producto B,ventas,354989.27
2025-07-13,gasto,Nomina Operativa,personal,199862.53
2023-07-19,gasto,Renta oficina,infraestructura,63865.76
2023-03-03,gasto,Renta oficina,infraestructura,98353.44
2025-08-17,gasto,Consultoria externa,servicios,76729.03
2025-09-27,ingreso,Venta producto B,ventas,810166.6
2023-12-29,gasto,Servicios publicos,infraestructura,72649.4
2023-08-12,gasto,Publicidad online,marketing,53744.23
2025-06-14,gasto,Publicidad online,marketing,67130.64
2025-05-22,gasto,Servicios publicos,infraestructura,62781.08
2024-01-05,gasto,Publicidad online,marketing,43800.05
2023-09-08,ingreso,Venta producto B,ventas,647662.37
2023-07-11,ingreso,Venta producto B,ventas,422678.0
2024-09-23,ingreso,Venta producto B,ventas,75897.34
2024-06-22,gasto,Renta oficina,infraestructura,15197.72
2025-08-28,ingreso,Venta producto B,ventas,632362.05
2023-09-15,gasto,Compra inventario,costos,78628.35
2023-02-11,ingreso,Venta producto B,ventas,423450.23
2025-04-27,ingreso,Venta producto B,ventas,318937.77
2024-09-11,gasto,Compra inventario,costos,111304.25
2023-12-23,ingreso,Venta producto B,ventas,156448.8
2025-08-10,gasto,Nomina Operativa,personal,224794.92
2023-02-10,gasto,Consultoria externa,servicios,121811.81
2024-08-02,ingreso,Venta producto A,ventas,222541.7
2025-04-19,gasto,Publicidad online,marketing,59472.52
2024-05-26,gasto,Compra inventario,costos,228674.14
2024-12-07,gasto,Publicidad online,marketing,25951.25
2025-09-06,gasto,Nomina Operativa,personal,159008.81
2023-04-17,gasto,Renta oficina,infraestructura,83984.73
2025-08-19,ingreso,Venta producto B,ventas,586625.76
2023-03-16,gasto,Nomina Operativa,personal,220527.89
2025-02-26,gasto,Publicidad online,marketing,77102.13
2025-07-15,gasto,Servicios publicos,infraestructura,53983.78
2024-03-05,gasto,Nomina Operativa,personal,102146.09
2024-03-23,ingreso,Venta producto A,ventas,257386.78
2023-08-30,gasto,Servicios publicos,infraestructura,42487.4
2025-05-25,gasto,Publicidad online,marketing,74160.94
2025-07-06,ingreso,Venta producto A,ventas,401979.26
2023-07-09,gasto,Compra inventario,costos,153855.22
2023-02-14,gasto,Servicios publicos,infraestructura,61868.45
2025-08-05,gasto,Publicidad online,marketing,43358.24
2023-12-26,gasto,Consultoria externa,servicios,141424.58
2023-04-12,gasto,Consultoria externa,servicios,72578.92
2023-09-19,gasto,Compra inventario,costos,283220.08
2025-04-18,ingreso,Venta producto A,ventas,541303.47
2025-06-08,gasto,Renta oficina,infraestructura,31711.03
2024-07-04,gasto,Servicios publicos,infraestructura,9411.13
2023-08-29,gasto,Publicidad online,marketing,18861.84
2024-11-12,gasto,Nomina Operativa,personal,47176.11
2025-07-30,gasto,Publicidad online,marketing,75101.07
2024-11-05,gasto,Renta oficina,infraestructura,19102.42
2025-07-03,ingreso,Venta producto A,ventas,180212.07
2025-07-09,gasto,Compra inventario,costos,181837.57
2025-02-02,ingreso,Venta producto B,ventas,288652.03
2024-01-15,gasto,Nomina Operativa,personal,91064.1
2023-03-01,gasto,Consultoria externa,servicios,141727.42
2025-06-01,ingreso,Venta producto A,ventas,755912.26
2023-03-11,gasto,Consultoria externa,servicios,100315.8
2024-11-06,ingreso,Venta producto A,ventas,952651.42
2023-03-08,gasto,Servicios publicos,infraestructura,86786.92
2025-08-15,ingreso,Venta producto B,ventas,109216.58
2023-07-30,gasto,Servicios publicos,infraestructura,72127.94
2023-10-21,gasto,Consultoria externa,servicios,67622.3
2024-08-20,gasto,Nomina Operativa,personal,122812.28
2024-03-05,gasto,Servicios publicos,infraestructura,94683.27
2024-10-31,gasto,Publicidad online,marketing,70134.38
2024-09-26,gasto,Nomina Operativa,personal,92665.5
2025-09-10,gasto,Nomina Operativa,personal,14371.35
2025-02-02,ingreso,Venta producto A,ventas,849348.6
2025-02-28,gasto,Consultoria externa,servicios,142083.12
2023-08-08,gasto,Servicios publicos,infraestructura,76268.81
2023-12-01,gasto,Compra inventario,costos,279854.12
2023-02-01,gasto,Nomina Operativa,personal,25114.66
2025-08-02,ingreso,Venta producto B,ventas,195380.15
2023-09-23,gasto,Publicidad online,marketing,19570.5
2023-06-24,ingreso,Venta producto A,ventas,71114.94
2025-09-18,ingreso,Venta producto A,ventas,560164.16
2023-06-12,gasto,Compra inventario,costos,176157.34
2025-02-22,gasto,Publicidad online,marketing,58382.16
2023-10-21,gasto,Publicidad online,marketing,32049.32
2024-07-31,ingreso,Venta producto B,ventas,458903.82
2025-06-15,gasto,Nomina Operativa,personal,202769.19
2024-05-02,gasto,Consultoria externa,servicios,50459.82
2023-08-25,ingreso,Venta producto B,ventas,836562.34
2025-09-13,gasto,Servicios publicos,infraestructura,17114.85
2025-08-25,ingreso,Venta producto A,ventas,118357.35
2023-10-23,gasto,Nomina Operativa,personal,40040.19
2025-02-06,gasto,Nomina Operativa,personal,196698.62
2024-11-06,gasto,Servicios publicos,infraestructura,18498.45
2024-03-17,gasto,Servicios publicos,infraestructura,97390.51
2025-08-17,gasto,Publicidad online,marketing,59939.36
2023-09-11,gasto,Renta oficina,infraestructura,24100.04
2024-10-26,gasto,Nomina Operativa,personal,224660.23
2023-08-21,ingreso,Venta producto A,ventas,249579.44
2025-09-13,gasto,Consultoria externa,servicios,133186.64
2025-05-03,gasto,Renta oficina,infraestructura,33811.18
2025-03-04,gasto,Publicidad online,marketing,68711.96
2023-11-22,gasto,Nomina Operativa,personal,245863.85
2024-11-23,gasto,Publicidad online,marketing,35508.03
2025-08-11,gasto,Renta oficina,infraestructura,81280.47
2023-06-02,gasto,Compra inventario,costos,161065.88
2025-01-24,ingreso,Venta producto B,ventas,614403.62
2024-07-16,ingreso,Venta producto A,ventas,189238.12
2025-05-25,gasto,Nomina Operativa,personal,90256.86
2024-03-19,gasto,Renta oficina,infraestructura,74120.72
2023-09-18,gasto,Servicios publicos,infraestructura,67444.73
2025-08-06,ingreso,Venta producto B,ventas,516485.3
2023-08-27,gasto,Renta oficina,infraestructura,31451.88
2023-12-29,ingreso,Venta producto A,ventas,675544.7
2024-03-08,ingreso,Venta producto A,ventas,949401.07
2023-02-17,ingreso,Venta producto B,ventas,792627.11
2023-02-09,gasto,Nomina Operativa,personal,100789.58
2025-01-07,ingreso,Venta producto B,ventas,943647.26
2023-08-18,gasto,Renta oficina,infraestructura,99063.19
2024-03-09,gasto,Consultoria externa,servicios,59801.55
2025-02-21,gasto,Publicidad online,marketing,52130.12
2023-09-20,ingreso,Venta producto A,ventas,113355.37
2024-09-30,gasto,Servicios publicos,infraestructura,62885.35
2024-04-30,ingreso,Venta producto A,ventas,739914.18
2023-07-09,gasto,Publicidad online,marketing,77831.54
2024-05-26,gasto,Renta oficina,infraestructura,35942.45
2025-02-01,gasto,Consultoria externa,servicios,141878.78
2023-07-31,gasto,Renta oficina,infraestructura,6380.79
2025-06-07,gasto,Consultoria externa,servicios,75453.35
2024-11-14,gasto,Renta oficina,infraestructura,6534.35
2024-06-27,ingreso,Venta producto A,ventas,250777.37
2025-07-12,ingreso,Venta producto B,ventas,966785.51
2025-05-22,ingreso,Venta producto A,ventas,181529.24
2023-05-06,gasto,Compra inventario,costos,267926.23
2024-02-22,gasto,Renta oficina,infraestructura,36707.0
2023-08-19,gasto,Compra inventario,costos,90578.76
2024-09-14,gasto,Compra inventario,costos,247834.24
2023-10-14,ingreso,Venta producto B,ventas,772810.57
2023-06-18,gasto,Publicidad online,marketing,61376.78
2024-01-19,gasto,Compra inventario,costos,18873.57
2025-02-10,gasto,Renta oficina,infraestructura,82649.37
2024-07-05,gasto,Compra inventario,costos,239833.43
2024-07-12,gasto,Compra inventario,costos,268591.67
2024-04-03,ingreso,Venta producto B,ventas,589757.62
2023-01-24,gasto,Nomina Operativa,personal,106698.24
2024-12-02,gasto,Nomina Operativa,personal,130379.75
2024-03-27,ingreso,Venta producto A,ventas,286070.15
2023-06-13,gasto,Compra inventario,costos,241050.24
2023-01-03,ingreso,Venta producto A,ventas,131182.86
2023-02-16,gasto,Compra inventario,costos,57145.97
2023-12-24,ingreso,Venta producto A,ventas,85611.0
2024-09-01,ingreso,Venta producto B,ventas,938332.62
2024-03-15,gasto,Compra inventario,costos,131677.78
2023-07-30,gasto,Renta oficina,infraestructura,54352.34
2023-11-15,gasto,Renta oficina,infraestructura,54538.55
2025-02-07,gasto,Renta oficina,infraestructura,69502.41
2025-06-01,gasto,Renta oficina,infraestructura,71401.21
2024-08-24,gasto,Servicios publicos,infraestructura,25004.82
2023-07-01,gasto,Consultoria externa,servicios,81538.28
2023-09-28,gasto,Servicios publicos,infraestructura,14341.61
2023-06-17,gasto,Nomina Operativa,personal,207274.57
2025-05-06,ingreso,Venta producto B,ventas,431318.94
2023-05-04,ingreso,Venta producto A,ventas,484257.31
2025-03-30,gasto,Consultoria externa,servicios,23371.31
2023-10-23,ingreso,Venta producto B,ventas,844647.87
2024-07-24,ingreso,Venta producto B,ventas,571648.47
2025-06-13,gasto,Renta oficina,infraestructura,22202.95
2023-11-25,gasto,Publicidad online,marketing,65894.3
2023-01-23,gasto,Nomina Operativa,personal,110335.71
2024-10-23,ingreso,Venta producto B,ventas,979317.64
2023-05-25,gasto,Nomina Operativa,personal,190747.24
2024-11-21,gasto,Publicidad online,marketing,17285.22
2023-03-24,gasto,Nomina Operativa,personal,222456.02
2024-02-21,ingreso,Venta producto B,ventas,123079.6
2025-02-21,gasto,Servicios publicos,infraestructura,31560.8
2024-09-25,gasto,Nomina Operativa,personal,26857.56
2023-12-07,gasto,Compra inventario,costos,16008.85
2023-12-23,gasto,Compra inventario,costos,22126.64
2025-05-27,gasto,Consultoria externa,servicios,120831.17
2025-01-23,gasto,Renta oficina,infraestructura,79700.6
2024-09-24,gasto,Compra inventario,costos,177788.83
2023-10-19,ingreso,Venta producto B,ventas,391841.56
2023-03-23,gasto,Renta oficina,infraestructura,87488.49
2024-03-02,ingreso,Venta producto A,ventas,651949.43
2023-08-18,gasto,Publicidad online,marketing,43536.07
2024-08-15,gasto,Compra inventario,costos,173662.72
2025-06-12,gasto,Servicios publicos,infraestructura,20436.13
2023-06-25,ingreso,Venta producto B,ventas,737260.46
2024-03-23,gasto,Servicios publicos,infraestructura,20816.33
2023-01-29,gasto,Publicidad online,marketing,74843.83
2023-10-20,gasto,Renta oficina,infraestructura,97955.22
2024-01-15,gasto,Compra inventario,costos,20484.27
2024-11-15,gasto,Renta oficina,infraestructura,80511.63
2024-01-04,gasto,Renta oficina,infraestructura,40321.7
2025-03-22,gasto,Nomina Operativa,personal,229476.04
2023-11-25,gasto,Consultoria externa,servicios,60060.29
2025-03-12,gasto,Consultoria externa,servicios,30301.25
2025-01-23,gasto,Publicidad online,marketing,74519.84
2023-06-22,ingreso,Venta producto B,ventas,835782.55
2024-02-07,gasto,Nomina Operativa,personal,105048.3
2025-03-10,ingreso,Venta producto B,ventas,911119.94
2023-12-03,ingreso,Venta producto A,ventas,328321.92
2023-11-30,ingreso,Venta producto A,ventas,627086.55
2025-07-13,gasto,Renta oficina,infraestructura,47649.26
2024-06-01,gasto,Publicidad online,marketing,46159.11
2024-10-21,gasto,Consultoria externa,servicios,76874.19
2023-04-25,gasto,Compra inventario,costos,226515.61
2024-05-01,gasto,Nomina Operativa,personal,83248.19
2023-05-05,gasto,Servicios publicos,infraestructura,61575.57
2024-09-11,gasto,Nomina Operativa,personal,247402.2
2023-12-27,ingreso,Venta producto B,ventas,538259.92
2023-10-09,gasto,Renta oficina,infraestructura,38083.06
2024-10-25,ingreso,Venta producto A,ventas,139963.7
2024-08-20,gasto,Compra inventario,costos,103213.54
2024-03-01,gasto,Compra inventario,costos,240183.85
2024-08-22,gasto,Publicidad online,marketing,36576.37
2025-08-16,ingreso,Venta producto B,ventas,94713.11
2023-12-15,gasto,Compra inventario,costos,188275.16
2025-02-25,gasto,Compra inventario,costos,88592.65
2024-12-01,gasto,Consultoria externa,servicios,15671.93
2024-06-17,gasto,Renta oficina,infraestructura,64987.19
2024-04-29,gasto,Compra inventario,costos,24101.26
2024-01-03,gasto,Nomina Operativa,personal,137418.55
2023-07-07,ingreso,Venta producto A,ventas,715775.95
2025-05-05,gasto,Consultoria externa,servicios,68704.37
2023-04-11,ingreso,Venta producto A,ventas,739952.64
2024-08-26,gasto,Renta oficina,infraestructura,73632.58
2023-10-04,gasto,Servicios publicos,infraestructura,29078.83
2024-01-16,gasto,Consultoria externa,servicios,145344.28
2024-12-21,gasto,Publicidad online,marketing,61235.86
2025-05-18,gasto,Servicios publicos,infraestructura,75808.11
2025-06-04,gasto,Servicios publicos,infraestructura,81055.06
2024-07-31,gasto,Consultoria externa,servicios,141790.03
2024-10-18,gasto,Consultoria externa,servicios,105753.1
2024-09-09,ingreso,Venta producto B,ventas,710303.82
2025-04-18,ingreso,Venta producto A,ventas,366956.14
2025-01-19,gasto,Publicidad online,marketing,23240.12
2024-01-20,gasto,Nomina Operativa,personal,143228.63
2025-09-29,gasto,Publicidad online,marketing,59459.11
2024-12-18,gasto,Servicios publicos,infraestructura,44270.52
2024-08-10,gasto,Consultoria externa,servicios,64808.06
2025-06-26,gasto,Publicidad online,marketing,58060.5
2025-08-19,gasto,Consultoria externa,servicios,16693.35
2024-06-30,gasto,Consultoria externa,servicios,52609.11
2024-02-24,ingreso,Venta producto B,ventas,709288.07
2024-01-25,gasto,Renta oficina,infraestructura,29372.25
2025-04-16,gasto,Renta oficina,infraestructura,40669.16
2024-06-24,gasto,Publicidad online,marketing,56567.18
2025-06-09,gasto,Compra inventario,costos,236506.03
2024-07-20,gasto,Servicios publicos,infraestructura,50144.39
2023-01-04,gasto,Publicidad online,marketing,21425.31
2025-06-01,gasto,Publicidad online,marketing,20841.43
2024-10-24,gasto,Nomina Operativa,personal,219359.43
2024-04-27,gasto,Nomina Operativa,personal,169298.75
2023-12-03,ingreso,Venta producto B,ventas,720096.68
2023-11-06,gasto,Renta oficina,infraestructura,19113.58
2023-03-09,gasto,Consultoria externa,servicios,111826.67
2023-03-03,ingreso,Venta producto A,ventas,486752.78
2024-02-13,gasto,Consultoria externa,servicios,41835.58
2025-01-19,ingreso,Venta producto A,ventas,545243.64
2024-06-21,gasto,Nomina Operativa,personal,128663.11
2024-02-18,ingreso,Venta producto B,ventas,892479.96
2023-12-29,gasto,Publicidad online,marketing,37276.09
2023-06-28,ingreso,Venta producto A,ventas,754467.02
2025-09-05,gasto,Servicios publicos,infraestructura,27833.24
2024-11-11,gasto,Nomina Operativa,personal,210695.05
2025-05-08,gasto,Publicidad online,marketing,11845.69
2024-01-28,gasto,Publicidad online,marketing,8311.03
2023-08-19,gasto,Servicios publicos,infraestructura,48778.88
2023-01-27,gasto,Renta oficina,infraestructura,20293.13
2023-10-12,ingreso,Venta producto A,ventas,200087.52
2023-11-22,gasto,Nomina Operativa,personal,242714.33
2025-06-13,gasto,Servicios publicos,infraestructura,61722.03
2023-06-24,gasto,Consultoria externa,servicios,112113.39
2023-11-11,gasto,Consultoria externa,servicios,62776.47
2024-12-01,gasto,Consultoria externa,servicios,17586.63
2023-08-13,gasto,Compra inventario,costos,99085.93
2024-08-25,gasto,Compra inventario,costos,275028.17
2025-07-21,gasto,Compra inventario,costos,247491.96
2023-01-19,gasto,Compra inventario,costos,230949.5
2024-02-14,gasto,Servicios publicos,infraestructura,23269.14
2024-09-16,gasto,Renta oficina,infraestructura,37244.46
2023-12-10,ingreso,Venta producto B,ventas,274379.64
2023-02-13,ingreso,Venta producto B,ventas,722526.24
2024-10-19,gasto,Publicidad online,marketing,26222.06
2025-05-24,gasto,Compra inventario,costos,69953.86
2025-08-14,gasto,Nomina Operativa,personal,64841.07
2025-01-05,gasto,Servicios publicos,infraestructura,17209.58
2023-10-22,ingreso,Venta producto B,ventas,990267.25
2023-06-23,gasto,Compra inventario,costos,165083.3
2024-07-23,gasto,Servicios publicos,infraestructura,25999.25
2025-06-20,gasto,Nomina Operativa,personal,135559.37
2024-08-03,ingreso,Venta producto A,ventas,894037.34
2025-04-05,gasto,Compra inventario,costos,54209.29
2023-08-13,ingreso,Venta producto B,ventas,321113.84
2023-08-12,gasto,Consultoria externa,servicios,86751.01
2023-01-26,gasto,Consultoria externa,servicios,69853.39
