fecha,tipo,concepto,categoria,monto
2023-03-31,gasto,Renta oficina,infraestructura,86101.17
2023-04-16,ingreso,Venta producto A,ventas,654404.64
2025-01-04,gasto,Consultoria externa,servicios,24323.15
2025-02-18,ingreso,Venta producto A,ventas,932494.69
2024-12-05,ingreso,Venta producto A,ventas,109163.04
2025-07-07,ingreso,Venta producto A,ventas,501464.57
2023-01-12,gasto,Nomina Operativa,personal,93136.68
2023-02-27,gasto,Compra inventario,costos,96994.83
2024-09-23,gasto,Publicidad online,marketing,23786.05
2025-05-04,ingreso,Venta producto A,ventas,57722.26
2024-08-10,gasto,Servicios publicos,infraestructura,65987.64
2025-07-20,ingreso,Venta producto B,ventas,555521.44
2023-05-22,ingreso,Venta producto B,ventas,849424.56
2023-02-03,ingreso,Venta producto A,ventas,930231.36
2023-11-11,gasto,Nomina Operativa,personal,24298.74
2025-04-08,gasto,Consultoria externa,servicios,107467.61
2025-06-29,gasto,Consultoria externa,servicios,21762.73
2025-07-20,ingreso,Venta producto A,ventas,88065.42
2025-04-03,gasto,Renta oficina,infraestructura,58664.11
2024-12-22,gasto,Renta oficina,infraestructura,52622.16
2024-08-28,gasto,Renta oficina,infraestructura,91586.98
2024-08-21,gasto,Compra inventario,costos,197437.53
2024-04-14,gasto,Renta oficina,infraestructura,68785.91
2024-06-15,ingreso,Venta producto B,ventas,237608.14
2025-03-14,ingreso,Venta producto B,ventas,532073.5
2025-06-11,gasto,Servicios publicos,infraestructura,51735.15
2024-10-30,gasto,Renta oficina,infraestructura,79693.93
2023-12-27,ingreso,Venta producto B,ventas,139609.41
2024-06-17,ingreso,Venta producto A,ventas,370906.56
2024-10-28,gasto,Renta oficina,infraestructura,78458.9
2024-08-07,gasto,Renta oficina,infraestructura,55660.24
2024-11-28,gasto,Nomina Operativa,personal,245051.75
2025-07-23,gasto,Nomina Operativa,personal,31022.8
2025-05-22,gasto,Compra inventario,costos,138769.69
2024-07-06,gasto,Compra inventario,costos,127972.56
2025-05-11,ingreso,Venta producto B,ventas,756151.28
2025-01-21,gasto,Nomina Operativa,personal,133954.79
2025-08-02,gasto,Publicidad online,marketing,33041.46
2023-07-15,gasto,Nomina Operativa,personal,42480.55
2024-05-17,gasto,Servicios publicos,infraestructura,9349.7
2024-10-07,gasto,Compra inventario,costos,155036.33
2024-06-23,gasto,Publicidad online,marketing,50364.09
2024-04-18,ingreso,Venta producto A,ventas,248323.33
2025-07-17,gasto,Nomina Operativa,personal,133550.44
2025-01-06,ingreso,Venta producto A,ventas,374221.65
2025-06-12,gasto,Publicidad online,marketing,37519.2
2025-09-25,gasto,Servicios publicos,infraestructura,49369.36
2025-07-17,gasto,Consultoria externa,servicios,41595.85
2023-06-15,gasto,Consultoria externa,servicios,62477.95
2024-11-03,gasto,Nomina Operativa,personal,124239.55
2024-03-22,ingreso,Venta producto B,ventas,416321.82
2024-05-21,ingreso,Venta producto A,ventas,143354.85
2023-01-18,gasto,Publicidad online,marketing,60094.73
2024-10-16,ingreso,Venta producto B,ventas,648174.14
2025-05-05,gasto,Publicidad online,marketing,5123.01
2023-09-25,gasto,Compra inventario,costos,287355.51
2024-11-16,gasto,Consultoria externa,servicios,23713.95
2024-01-12,gasto,Consultoria externa,servicios,145120.09
2023-09-04,gasto,Compra inventario,costos,248397.37
2023-07-15,gasto,Publicidad online,marketing,43909.84
2024-02-29,gasto,Consultoria externa,servicios,103057.68
2023-10-05,gasto,Consultoria externa,servicios,112550.33
2023-11-06,ingreso,Venta producto B,ventas,76181.24
2024-10-05,gasto,Servicios publicos,infraestructura,20898.74
2023-04-25,gasto,Consultoria externa,servicios,102426.38
2023-05-17,gasto,Consultoria externa,servicios,38590.96
2025-03-01,gasto,Renta oficina,infraestructura,48463.8
2024-06-11,gasto,Nomina Operativa,personal,28311.75
2024-04-04,gasto,Publicidad online,marketing,31986.24
2023-01-23,ingreso,Venta producto B,ventas,171699.72
2024-11-10,ingreso,Venta producto B,ventas,887027.76
2023-11-03,gasto,Compra inventario,costos,116728.46
2024-03-28,ingreso,Venta producto B,ventas,561592.89
2025-04-29,gasto,Renta oficina,infraestructura,84166.86
2025-06-16,gasto,Servicios publicos,infraestructura,29632.81
2025-06-25,ingreso,Venta producto B,ventas,733653.86
2025-01-08,ingreso,Venta producto B,ventas,218017.54
2023-11-26,gasto,Servicios publicos,infraestructura,28750.49
2023-10-10,gasto,Publicidad online,marketing,67933.77
2023-11-25,gasto,Servicios publicos,infraestructura,36699.04
2023-12-31,gasto,Servicios publicos,infraestructura,47499.53
2023-04-23,gasto,Compra inventario,costos,275623.88
2024-02-27,ingreso,Venta producto B,ventas,353874.95
2024-12-01,gasto,Consultoria externa,servicios,63011.49
2023-04-11,ingreso,Venta producto B,ventas,679135.16
2024-12-06,gasto,Renta oficina,infraestructura,48846.62
2024-11-22,gasto,Consultoria externa,servicios,67849.17
2024-10-16,ingreso,Venta producto B,ventas,560444.98
2024-01-03,gasto,Servicios publicos,infraestructura,61931.0
2024-10-26,gasto,Publicidad online,marketing,47341.97
2024-05-31,gasto,Servicios publicos,infraestructura,26574.23
2025-06-04,gasto,Nomina Operativa,personal,159570.85
2024-05-21,gasto,Servicios publicos,infraestructura,15863.0
2025-09-08,gasto,Servicios publicos,infraestructura,95487.15
2024-04-29,gasto,Servicios publicos,infraestructura,65729.91
2025-04-16,gasto,Consultoria externa,servicios,111574.56
2023-12-15,ingreso,Venta producto B,ventas,83335.68
2024-03-18,gasto,Compra inventario,costos,166364.18
2024-01-17,gasto,Renta oficina,infraestructura,86701.03
2024-08-19,gasto,Servicios publicos,infraestructura,81023.21
2024-05-14,ingreso,Venta producto B,ventas,622374.25
2025-07-28,gasto,Servicios publicos,infraestructura,87126.51
2025-09-04,ingreso,Venta producto B,ventas,72973.55
2023-01-17,ingreso,Venta producto A,ventas,933009.44
2024-04-15,gasto,Compra inventario,costos,38322.44
2025-03-17,gasto,Renta oficina,infraestructura,92746.62
2023-06-16,gasto,Consultoria externa,servicios,60244.78
2023-02-19,gasto,Servicios publicos,infraestructura,82731.84
2023-07-23,gasto,Renta oficina,infraestructura,62903.17
2025-02-10,gasto,Nomina Operativa,personal,143223.6
2024-08-15,gasto,Nomina Operativa,personal,127511.87
2023-11-19,gasto,Consultoria externa,servicios,33728.61
2024-04-25,gasto,Publicidad online,marketing,41989.53
2025-09-25,gasto,Publicidad online,marketing,76982.49
2025-04-11,gasto,Renta oficina,infraestructura,76481.0
2025-08-18,gasto,Nomina Operativa,personal,240907.18
2023-10-17,ingreso,Venta producto B,ventas,349101.02
2024-07-04,gasto,Renta oficina,infraestructura,58373.68
2024-03-31,ingreso,Venta producto B,ventas,389653.06
2023-08-22,gasto,Servicios publicos,infraestructura,23105.06
2024-07-14,gasto,Renta oficina,infraestructura,40827.83
2024-05-12,gasto,Nomina Operativa,personal,219056.22
2025-05-19,gasto,Consultoria externa,servicios,96373.78
2023-05-13,ingreso,Venta producto A,ventas,278994.73
2024-08-07,gasto,Renta oficina,infraestructura,15406.45
2024-12-20,gasto,Nomina Operativa,personal,234238.15
2024-01-25,ingreso,Venta producto B,ventas,482056.48
2025-06-28,ingreso,Venta producto A,ventas,616465.7
2024-05-26,gasto,Consultoria externa,servicios,36939.74
2025-06-06,ingreso,Venta producto A,ventas,121194.89
2024-06-16,gasto,Consultoria externa,servicios,32325.35
2024-02-02,gasto,Compra inventario,costos,118498.75
2023-01-10,gasto,Publicidad online,marketing,16587.55
2024-02-15,gasto,Nomina Operativa,personal,234930.43
2023-07-29,gasto,Compra inventario,costos,188335.03
2025-02-26,gasto,Consultoria externa,servicios,92879.35
2023-07-22,gasto,Nomina Operativa,personal,23552.31
2024-08-25,gasto,Publicidad online,marketing,25218.89
2024-08-10,ingreso,Venta producto A,ventas,174754.74
2024-01-22,ingreso,Venta producto B,ventas,832367.34
2025-06-21,ingreso,Venta producto B,ventas,350998.79
2024-07-14,ingreso,Venta producto A,ventas,379681.45
2025-01-23,gasto,Nomina Operativa,personal,122416.99
2025-01-25,gasto,Nomina Operativa,personal,180640.34
2025-07-24,gasto,Publicidad online,marketing,46864.77
2024-03-18,gasto,Consultoria externa,servicios,131670.2
2025-06-02,ingreso,Venta producto B,ventas,916990.89
2024-02-13,gasto,Nomina Operativa,personal,159698.67
2025-03-10,ingreso,Venta producto B,ventas,53355.58
2024-04-29,gasto,Publicidad online,marketing,16326.8
2024-04-21,gasto,Consultoria externa,servicios,111086.99
2025-05-17,gasto,Servicios publicos,infraestructura,55356.88
2024-01-16,gasto,Servicios publicos,infraestructura,90477.22
2025-08-17,gasto,Compra inventario,costos,154040.32
2024-04-29,ingreso,Venta producto B,ventas,712163.24
2025-09-28,gasto,Publicidad online,marketing,68955.16
2023-05-16,gasto,Compra inventario,costos,164478.4
2023-12-12,ingreso,Venta producto A,ventas,85169.98
2024-07-23,ingreso,Venta producto B,ventas,68619.86
2023-07-28,gasto,Publicidad online,marketing,74868.34
2025-06-04,gasto,Compra inventario,costos,153145.45
2023-10-07,ingreso,Venta producto B,ventas,173202.56
2024-03-19,gasto,Publicidad online,marketing,77092.5
2025-08-30,gasto,Nomina Operativa,personal,193370.6
2025-09-11,gasto,Consultoria externa,servicios,57196.31
2025-09-18,ingreso,Venta producto B,ventas,816705.73
2024-06-25,gasto,Servicios publicos,infraestructura,61283.94
2025-05-11,gasto,Consultoria externa,servicios,58913.97
2025-04-15,ingreso,Venta producto B,ventas,847920.68
2024-03-30,gasto,Publicidad online,marketing,32372.15
2025-05-12,gasto,Nomina Operativa,personal,76777.52
2024-08-17,gasto,Servicios publicos,infraestructura,22925.77
2025-02-18,gasto,Consultoria externa,servicios,117250.28
2025-04-18,ingreso,Venta producto B,ventas,430400.87
2023-10-15,gasto,Compra inventario,costos,165050.47
2023-10-07,gasto,Compra inventario,costos,43470.38
2025-07-24,gasto,Consultoria externa,servicios,112473.44
2024-08-19,gasto,Consultoria externa,servicios,46015.56
2023-10-23,gasto,Publicidad online,marketing,17896.9
2025-06-14,gasto,Compra inventario,costos,212563.77
2025-04-29,gasto,Servicios publicos,infraestructura,5774.8
2023-01-27,gasto,Consultoria externa,servicios,24695.98
2024-09-21,gasto,Consultoria externa,servicios,10379.85
2023-04-04,gasto,Consultoria externa,servicios,36109.19
2024-04-22,gasto,Nomina Operativa,personal,12056.04
2024-10-18,gasto,Consultoria externa,servicios,79155.46
2023-04-29,gasto,Consultoria externa,servicios,146194.88
2024-12-21,gasto,Compra inventario,costos,128626.35
2025-02-10,gasto,Servicios publicos,infraestructura,77707.36
2023-04-16,ingreso,Venta producto A,ventas,740774.83
2023-05-31,gasto,Renta oficina,infraestructura,22191.87
2023-08-13,ingreso,Venta producto A,ventas,160440.26
2024-03-20,gasto,Consultoria externa,servicios,64936.14
2024-07-14,gasto,Renta oficina,infraestructura,88213.85
2024-11-14,ingreso,Venta producto A,ventas,115360.17
2024-09-26,gasto,Nomina Operativa,personal,240777.62
2024-04-10,gasto,Consultoria externa,servicios,83906.28
2023-12-13,gasto,Renta oficina,infraestructura,91561.94
2025-06-10,gasto,Nomina Operativa,personal,45156.47
2025-01-31,gasto,Renta oficina,infraestructura,9501.47
2024-04-19,gasto,Consultoria externa,servicios,56974.69
2024-08-26,gasto,Compra inventario,costos,56508.46
2023-09-06,ingreso,Venta producto B,ventas,307942.14
2024-11-01,ingreso,Venta producto A,ventas,782979.36
2024-11-15,ingreso,Venta producto B,ventas,142147.71
2024-07-09,gasto,Consultoria externa,servicios,102621.31
2023-07-13,gasto,Publicidad online,marketing,52069.12
2024-06-07,gasto,Renta oficina,infraestructura,54624.19
2024-08-01,gasto,Compra inventario,costos,181627.76
2023-11-08,gasto,Nomina Operativa,personal,29319.43
2025-05-16,gasto,Consultoria externa,servicios,121409.17
2024-09-29,gasto,Nomina Operativa,personal,163193.74
2023-03-20,ingreso,Venta producto B,ventas,392467.46
2023-06-25,gasto,Consultoria externa,servicios,60184.32
2025-03-08,gasto,Consultoria externa,servicios,119928.58
2023-06-02,ingreso,Venta producto A,ventas,120588.98
2023-05-22,gasto,Consultoria externa,servicios,113903.09
2025-09-04,gasto,Compra inventario,costos,34098.53
2024-07-31,gasto,Compra inventario,costos,163324.09
2023-01-13,ingreso,Venta producto B,ventas,332995.07
2025-07-13,gasto,Nomina Operativa,personal,42692.24
2023-09-26,gasto,Nomina Operativa,personal,45579.43
2023-02-25,gasto,Publicidad online,marketing,12855.1
2023-03-18,gasto,Renta oficina,infraestructura,99614.79
2024-02-09,gasto,Renta oficina,infraestructura,48564.52
2024-04-06,gasto,Publicidad online,marketing,27453.71
2023-12-07,ingreso,Venta producto A,ventas,123477.14
2023-09-27,gasto,Consultoria externa,servicios,133972.95
2023-04-22,gasto,Consultoria externa,servicios,59870.65
2023-10-19,gasto,Renta oficina,infraestructura,7836.4
2023-06-29,ingreso,Venta producto B,ventas,194603.38
2024-05-16,gasto,Servicios publicos,infraestructura,63020.85
2025-03-13,gasto,Renta oficina,infraestructura,74691.31
2023-11-25,gasto,Publicidad online,marketing,59921.56
2023-11-25,gasto,Nomina Operativa,personal,148202.04
2025-06-26,gasto,Renta oficina,infraestructura,26238.57
2023-12-25,gasto,Servicios publicos,infraestructura,23411.79
2023-01-02,gasto,Nomina Operativa,personal,112640.78
2025-01-16,gasto,Renta oficina,infraestructura,18908.49
2024-05-23,ingreso,Venta producto A,ventas,317643.08
2023-07-04,gasto,Nomina Operativa,personal,106639.81
2025-04-28,gasto,Publicidad online,marketing,76827.92
2024-08-12,gasto,Compra inventario,costos,97955.37
2025-03-19,gasto,Renta oficina,infraestructura,77886.16
2023-06-06,gasto,Servicios publicos,infraestructura,57654.44
2024-03-12,gasto,Compra inventario,costos,218147.68
2025-08-27,gasto,Renta oficina,infraestructura,59466.33
2025-01-04,ingreso,Venta producto B,ventas,839730.83
2023-03-04,ingreso,Venta producto B,ventas,960096.13
2024-02-13,gasto,Publicidad online,marketing,54621.02
2023-03-01,gasto,Publicidad online,marketing,35462.97
2024-11-28,gasto,Servicios publicos,infraestructura,57442.11
2024-03-08,gasto,Nomina Operativa,personal,233546.31
2023-01-12,gasto,Nomina Operativa,personal,75006.68
2024-12-17,gasto,Compra inventario,costos,70721.65
2023-06-11,gasto,Renta oficina,infraestructura,7737.15
2025-01-01,gasto,Servicios publicos,infraestructura,85896.91
2023-11-06,gasto,Nomina Operativa,personal,222137.34
2023-05-13,gasto,Renta oficina,infraestructura,58423.5
2024-04-20,gasto,Publicidad online,marketing,75205.47
2024-08-07,gasto,Publicidad online,marketing,37977.74
2024-05-06,gasto,Compra inventario,costos,72801.36
2025-02-18,gasto,Nomina Operativa,personal,160611.25
2023-06-24,ingreso,Venta producto A,ventas,172127.53
2024-08-02,gasto,Publicidad online,marketing,24052.08
2023-05-29,ingreso,Venta producto A,ventas,501303.62
2025-08-30,gasto,Compra inventario,costos,88099.05
2024-07-12,gasto,Compra inventario,costos,23541.95
2025-05-07,gasto,Compra inventario,costos,16245.31
2023-02-21,gasto,Publicidad online,marketing,50173.82
2025-07-07,gasto,Servicios publicos,infraestructura,70021.88
2023-03-22,gasto,Nomina Operativa,personal,123270.18
2025-04-28,gasto,Compra inventario,costos,260736.46
2023-08-14,gasto,Renta oficina,infraestructura,60155.9
2024-01-13,ingreso,Venta producto A,ventas,849307.1
2023-06-24,gasto,Servicios publicos,infraestructura,95385.93
2025-04-13,ingreso,Venta producto A,ventas,161058.49
2024-03-10,ingreso,Venta producto B,ventas,194448.17
2025-01-09,gasto,Compra inventario,costos,46585.58
2024-07-05,gasto,Publicidad online,marketing,11945.07
2024-11-10,gasto,Renta oficina,infraestructura,68567.09
2023-01-01,gasto,Renta oficina,infraestructura,34324.24
2023-07-30,gasto,Renta oficina,infraestructura,38412.06
2023-03-27,gasto,Nomina Operativa,personal,170568.58
2023-12-17,ingreso,Venta producto B,ventas,731517.53
2024-10-06,ingreso,Venta producto A,ventas,617452.32
2024-01-26,gasto,Renta oficina,infraestructura,11369.0
2025-05-31,gasto,Consultoria externa,servicios,61756.79
2025-09-23,gasto,Consultoria externa,servicios,148672.64
2024-08-16,gasto,Compra inventario,costos,29715.53
2025-05-14,gasto,Renta oficina,infraestructura,9331.51
2023-04-09,gasto,Nomina Operativa,personal,125686.43
2025-08-23,gasto,Publicidad online,marketing,61507.65
2024-05-23,gasto,Nomina Operativa,personal,114214.54
2024-06-05,gasto,Renta oficina,infraestructura,62641.13
2024-06-23,gasto,Consultoria externa,servicios,30099.54
2024-10-10,gasto,Nomina Operativa,personal,231725.37
2024-02-07,gasto,Compra inventario,costos,229209.22
2024-09-14,gasto,Consultoria externa,servicios,66516.24
2024-07-10,gasto,Servicios publicos,infraestructura,91900.61
2024-03-29,gasto,Nomina Operativa,personal,17183.54
2023-04-03,gasto,Renta oficina,infraestructura,80996.06
2023-03-11,gasto,Servicios publicos,infraestructura,63506.69
2023-04-09,gasto,Publicidad online,marketing,40356.88
2024-05-31,gasto,Publicidad online,marketing,72152.23
2025-03-21,gasto,Compra inventario,costos,42076.56
2024-06-10,gasto,Publicidad online,marketing,48183.94
2024-11-05,ingreso,Venta producto B,ventas,213547.19
2025-06-14,gasto,Compra inventario,costos,101285.1
2024-11-24,ingreso,Venta producto A,ventas,718023.5
2023-08-25,gasto,Publicidad online,marketing,27679.04
2023-04-15,gasto,Servicios publicos,infraestructura,65076.05
2024-03-25,gasto,Compra inventario,costos,81141.69
2025-08-31,gasto,Nomina Operativa,personal,116040.14
2023-01-14,gasto,Compra inventario,costos,157900.45
2025-10-01,gasto,Renta oficina,infraestructura,89096.1
2025-02-20,ingreso,Venta producto B,ventas,252355.23
2025-07-04,gasto,Nomina Operativa,personal,223150.79
2024-03-07,ingreso,Venta producto A,ventas,449999.33
2025-06-27,gasto,Servicios publicos,infraestructura,5562.47
2025-04-04,ingreso,Venta producto B,ventas,780946.61
2023-09-05,gasto,Consultoria externa,servicios,101938.62
2023-10-18,ingreso,Venta producto A,ventas,926966.72
2023-12-31,gasto,Compra inventario,costos,286759.82
2025-02-20,ingreso,Venta producto B,ventas,663914.76
2024-01-16,gasto,Consultoria externa,servicios,38632.82
2023-05-31,gasto,Renta oficina,infraestructura,37849.37
