fecha,tipo,concepto,categoria,monto
2025-09-10,gasto,Compra inventario,costos,46138.7
2024-05-18,gasto,Servicios publicos,infraestructura,81842.07
2024-07-11,gasto,Servicios publicos,infraestructura,56801.62
2023-07-29,ingreso,Venta producto A,ventas,759394.32
2025-03-16,gasto,Renta oficina,infraestructura,77977.34
2023-11-19,gasto,Compra inventario,costos,116121.96
2023-07-17,gasto,Renta oficina,infraestructura,59345.69
2025-07-13,gasto,Compra inventario,costos,220537.43
2023-02-23,gasto,Servicios publicos,infraestructura,93831.58
2025-05-07,gasto,Nomina Operativa,personal,156220.29
2024-08-06,gasto,Compra inventario,costos,130492.0
2025-04-13,gasto,Publicidad online,marketing,10358.49
2025-08-28,gasto,Renta oficina,infraestructura,62373.79
2025-04-01,ingreso,Venta producto B,ventas,399766.0
2024-08-04,ingreso,Venta producto A,ventas,375800.42
2023-12-28,ingreso,Venta producto A,ventas,486779.36
2023-09-29,gasto,Nomina Operativa,personal,167046.62
2025-06-26,gasto,Compra inventario,costos,48491.19
2023-07-29,ingreso,Venta producto A,ventas,668044.98
2024-01-08,gasto,Renta oficina,infraestructura,20974.09
2024-01-13,ingreso,Venta producto B,ventas,295721.23
2023-06-13,ingreso,Venta producto B,ventas,165058.3
2023-08-08,gasto,Publicidad online,marketing,21651.47
2025-09-23,gasto,Publicidad online,marketing,26110.44
2024-05-06,ingreso,Venta producto B,ventas,405854.06
2025-06-17,gasto,Nomina Operativa,personal,145434.93
2023-02-02,gasto,Renta oficina,infraestructura,25438.11
2023-10-06,gasto,Servicios publicos,infraestructura,28410.18
2023-06-10,gasto,Compra inventario,costos,221541.69
2024-04-02,gasto,Consultoria externa,servicios,146477.81
2023-04-15,ingreso,Venta producto B,ventas,109705.28
2023-02-06,gasto,Compra inventario,costos,66819.54
2025-09-10,gasto,Nomina Operativa,personal,56898.96
2024-03-21,ingreso,Venta producto B,ventas,522645.37
2024-08-15,gasto,Servicios publicos,infraestructura,10171.78
2024-09-30,ingreso,Venta producto A,ventas,141536.75
2023-06-13,gasto,Nomina Operativa,personal,165915.8
2024-11-10,gasto,Servicios publicos,infraestructura,70364.21
2024-04-28,gasto,Publicidad online,marketing,59490.0
2023-06-29,gasto,Consultoria externa,servicios,38366.41
2024-09-02,gasto,Renta oficina,infraestructura,24293.81
2023-01-28,gasto,Servicios publicos,infraestructura,78776.05
2023-06-15,gasto,Renta oficina,infraestructura,9774.7
2025-06-19,gasto,Servicios publicos,infraestructura,32962.39
2024-10-02,gasto,Publicidad online,marketing,27540.9
2024-02-11,gasto,Renta oficina,infraestructura,41081.5
2025-08-12,gasto,Publicidad online,marketing,41614.89
2025-08-28,gasto,Publicidad online,marketing,65048.2
2024-04-02,gasto,Servicios publicos,infraestructura,73997.67
2024-05-01,gasto,Publicidad online,marketing,47001.77
2025-04-04,ingreso,Venta producto B,ventas,418680.13
2023-05-29,gasto,Nomina Operativa,personal,196320.36
2024-01-12,gasto,Consultoria externa,servicios,122856.56
2024-08-26,gasto,Servicios publicos,infraestructura,27896.08
2025-01-19,gasto,Publicidad online,marketing,64001.23
2024-09-04,ingreso,Venta producto B,ventas,974386.53
2024-11-16,gasto,Compra inventario,costos,139243.38
2023-01-10,gasto,Publicidad online,marketing,42673.68
2023-05-01,gasto,Consultoria externa,servicios,120916.42
2024-02-02,gasto,Publicidad online,marketing,50376.95
2024-07-13,gasto,Nomina Operativa,personal,205234.02
2025-03-08,gasto,Consultoria externa,servicios,62930.42
2025-04-26,gasto,Renta oficina,infraestructura,37074.25
2023-05-25,ingreso,Venta producto B,ventas,748528.58
2024-11-08,ingreso,Venta producto B,ventas,272648.92
2025-09-23,gasto,Servicios publicos,infraestructura,60725.14
2023-01-27,gasto,Compra inventario,costos,134596.22
2025-02-16,gasto,Servicios publicos,infraestructura,60202.03
2023-10-01,gasto,Servicios publicos,infraestructura,48336.95
2023-03-27,ingreso,Venta producto B,ventas,131868.92
2023-06-21,gasto,Renta oficina,infraestructura,65869.15
2023-09-06,gasto,Publicidad online,marketing,58608.41
2023-03-03,ingreso,Venta producto A,ventas,231505.42
2023-10-15,gasto,Nomina Operativa,personal,17495.67
2023-07-27,gasto,Compra inventario,costos,154827.93
2025-08-15,gasto,Consultoria externa,servicios,81906.32
2023-03-04,gasto,Compra inventario,costos,114875.97
2025-04-27,gasto,Nomina Operativa,personal,22320.93
2024-10-13,gasto,Nomina Operativa,personal,207968.09
2023-02-13,gasto,Servicios publicos,infraestructura,60541.42
2023-04-28,gasto,Consultoria externa,servicios,52961.87
2023-06-05,ingreso,Venta producto B,ventas,381635.35
2024-11-18,gasto,Consultoria externa,servicios,143918.24
2025-07-29,ingreso,Venta producto A,ventas,52350.93
2025-08-21,gasto,Compra inventario,costos,217216.14
2023-12-18,gasto,Nomina Operativa,personal,71149.85
2024-01-30,gasto,Renta oficina,infraestructura,29585.06
2023-12-04,ingreso,Venta producto A,ventas,97841.24
2023-05-31,ingreso,Venta producto A,ventas,165471.95
2024-05-30,ingreso,Venta producto B,ventas,965668.46
2023-11-22,gasto,Compra inventario,costos,247249.3
2023-04-27,ingreso,Venta producto B,ventas,506092.09
2025-03-06,gasto,Servicios publicos,infraestructura,29311.06
2024-09-27,gasto,Compra inventario,costos,138381.77
2025-02-16,gasto,Nomina Operativa,personal,127461.06
2025-08-09,gasto,Nomina Operativa,personal,190338.72
2025-09-07,gasto,Nomina Operativa,personal,99573.85
2023-02-26,gasto,Consultoria externa,servicios,28179.1
2024-04-14,gasto,Renta oficina,infraestructura,90917.38
2024-08-16,ingreso,Venta producto A,ventas,289401.39
2023-08-13,gasto,Servicios publicos,infraestructura,57542.64
2023-09-03,ingreso,Venta producto B,ventas,211821.56
2024-04-16,gasto,Publicidad online,marketing,15746.23
2023-12-10,gasto,Nomina Operativa,personal,197292.49
2025-01-16,ingreso,Venta producto A,ventas,718186.75
2025-09-03,ingreso,Venta producto A,ventas,453179.88
2023-04-26,gasto,Servicios publicos,infraestructura,6842.76
2024-02-26,gasto,Compra inventario,costos,278028.15
2025-05-04,gasto,Publicidad online,marketing,48993.16
2025-02-26,gasto,Nomina Operativa,personal,180585.53
2023-04-30,gasto,Nomina Operativa,personal,122002.5
2023-10-23,gasto,Servicios publicos,infraestructura,32852.61
2023-09-14,gasto,Nomina Operativa,personal,84436.53
2025-04-13,gasto,Servicios publicos,infraestructura,65318.8
2023-02-19,gasto,Renta oficina,infraestructura,42826.91
2023-11-19,gasto,Compra inventario,costos,196546.88
2025-09-16,ingreso,Venta producto A,ventas,772292.51
2023-06-05,gasto,Nomina Operativa,personal,134572.31
2025-06-24,gasto,Servicios publicos,infraestructura,99062.64
2023-05-29,gasto,Compra inventario,costos,113605.07
2023-05-13,ingreso,Venta producto A,ventas,214647.67
2023-01-17,gasto,Renta oficina,infraestructura,49601.54
2025-05-06,ingreso,Venta producto A,ventas,933397.93
2024-09-11,gasto,Compra inventario,costos,91203.75
2024-04-23,ingreso,Venta producto B,ventas,761572.38
2024-03-04,gasto,Nomina Operativa,personal,105055.86
2024-09-18,gasto,Servicios publicos,infraestructura,54630.04
2024-01-17,gasto,Renta oficina,infraestructura,20780.21
2025-05-20,ingreso,Venta producto B,ventas,432627.7
2024-05-15,ingreso,Venta producto B,ventas,729111.94
2024-12-02,ingreso,Venta producto A,ventas,395741.2
2023-01-27,gasto,Servicios publicos,infraestructura,59230.51
2023-10-26,gasto,Renta oficina,infraestructura,82107.64
2025-01-01,ingreso,Venta producto A,ventas,573374.33
2024-12-19,ingreso,Venta producto A,ventas,357617.73
2025-04-13,gasto,Publicidad online,marketing,12557.77
2023-03-17,gasto,Renta oficina,infraestructura,38111.59
2023-03-12,ingreso,Venta producto A,ventas,690024.74
2025-04-25,gasto,Renta oficina,infraestructura,95160.74
2024-12-25,gasto,Consultoria externa,servicios,85524.86
2025-08-23,ingreso,Venta producto B,ventas,183308.3
2024-12-26,gasto,Consultoria externa,servicios,79452.94
2023-08-05,gasto,Publicidad online,marketing,5174.06
2024-10-18,ingreso,Venta producto B,ventas,238158.39
2023-01-30,ingreso,Venta producto A,ventas,103272.37
2024-04-21,gasto,Nomina Operativa,personal,235919.22
2023-12-19,gasto,Consultoria externa,servicios,33449.74
2023-11-29,gasto,Compra inventario,costos,220388.88
2024-08-25,gasto,Publicidad online,marketing,63611.71
2024-08-31,gasto,Consultoria externa,servicios,116363.21
2023-08-11,gasto,Renta oficina,infraestructura,90975.19
2024-04-14,gasto,Publicidad online,marketing,7646.55
2025-01-10,ingreso,Venta producto B,ventas,354573.55
2025-08-17,gasto,Servicios publicos,infraestructura,57815.97
2023-07-12,gasto,Servicios publicos,infraestructura,25624.34
2023-05-08,ingreso,Venta producto A,ventas,463039.04
2023-01-29,gasto,Servicios publicos,infraestructura,67243.32
2025-06-23,gasto,Renta oficina,infraestructura,47053.02
2024-01-09,ingreso,Venta producto B,ventas,484442.44
2024-08-06,ingreso,Venta producto A,ventas,730917.26
2023-08-04,gasto,Nomina Operativa,personal,60297.78
2025-03-02,gasto,Renta oficina,infraestructura,65922.92
2024-03-07,gasto,Nomina Operativa,personal,190479.88
2024-07-26,gasto,Compra inventario,costos,172117.72
2024-09-28,gasto,Renta oficina,infraestructura,52886.66
2024-04-12,gasto,Servicios publicos,infraestructura,67104.67
2023-07-20,gasto,Servicios publicos,infraestructura,14497.74
2024-02-28,gasto,Nomina Operativa,personal,112600.32
2024-04-06,ingreso,Venta producto A,ventas,778075.64
2023-04-14,ingreso,Venta producto B,ventas,722167.25
2024-06-06,ingreso,Venta producto A,ventas,301874.96
2025-08-17,gasto,Compra inventario,costos,228093.59
2023-08-26,ingreso,Venta producto B,ventas,877151.88
2023-07-31,gasto,Renta oficina,infraestructura,26662.74
2023-08-20,gasto,Nomina Operativa,personal,198861.36
2024-03-17,ingreso,Venta producto A,ventas,858512.95
2025-01-05,gasto,Renta oficina,infraestructura,95787.35
2025-08-20,gasto,Servicios publicos,infraestructura,42589.73
2025-03-15,ingreso,Venta producto B,ventas,631708.0
2023-10-13,gasto,Nomina Operativa,personal,71929.79
2023-11-25,ingreso,Venta producto A,ventas,180278.36
2024-04-13,ingreso,Venta producto B,ventas,448469.11
2024-06-28,gasto,Nomina Operativa,personal,155146.7
2024-11-19,gasto,Nomina Operativa,personal,72198.38
2025-06-10,gasto,Publicidad online,marketing,64079.12
2024-10-04,gasto,Servicios publicos,infraestructura,36999.35
2025-05-11,gasto,Consultoria externa,servicios,21084.82
2025-05-09,gasto,Compra inventario,costos,66194.14
2023-12-31,ingreso,Venta producto A,ventas,655044.51
2025-09-24,gasto,Renta oficina,infraestructura,46507.45
2024-07-10,gasto,Renta oficina,infraestructura,24788.8
2025-03-24,gasto,Compra inventario,costos,51508.19
2023-11-10,gasto,Servicios publicos,infraestructura,83388.96
2024-11-05,gasto,Nomina Operativa,personal,243937.31
2025-07-10,gasto,Nomina Operativa,personal,57183.02
2025-06-30,gasto,Consultoria externa,servicios,24413.6
2024-12-02,gasto,Compra inventario,costos,99502.74
2023-08-06,gasto,Publicidad online,marketing,16234.07
2025-06-24,gasto,Publicidad online,marketing,23061.97
2025-04-24,gasto,Publicidad online,marketing,27156.94
2023-10-31,gasto,Consultoria externa,servicios,16417.33
2024-12-01,ingreso,Venta producto B,ventas,88867.28
2025-07-21,gasto,Compra inventario,costos,60980.98
2023-01-24,gasto,Consultoria externa,servicios,114895.38
2025-06-15,ingreso,Venta producto B,ventas,437594.33
2023-02-18,gasto,Consultoria externa,servicios,140063.05
2024-01-24,gasto,Publicidad online,marketing,53928.83
2025-09-12,gasto,Nomina Operativa,personal,139387.63
2025-03-05,gasto,Consultoria externa,servicios,138538.5
2023-09-30,ingreso,Venta producto A,ventas,432859.43
2024-08-26,gasto,Compra inventario,costos,227663.89
2025-08-14,gasto,Servicios publicos,infraestructura,6452.9
2025-02-18,gasto,Publicidad online,marketing,54933.07
2024-11-26,gasto,Publicidad online,marketing,67183.4
2024-06-26,gasto,Nomina Operativa,personal,75780.67
2025-08-27,ingreso,Venta producto A,ventas,748298.96
2024-07-05,gasto,Publicidad online,marketing,54089.95
2025-02-22,ingreso,Venta producto A,ventas,312978.5
2024-08-30,ingreso,Venta producto A,ventas,477560.65
2023-05-22,gasto,Renta oficina,infraestructura,8099.84
2023-08-20,ingreso,Venta producto A,ventas,221493.77
2024-02-15,gasto,Publicidad online,marketing,55099.09
2023-09-27,gasto,Consultoria externa,servicios,112448.11
2024-05-15,gasto,Nomina Operativa,personal,32774.97
2025-04-21,ingreso,Venta producto B,ventas,938786.43
2025-04-18,gasto,Publicidad online,marketing,72291.36
2025-04-10,gasto,Renta oficina,infraestructura,43713.55
2025-05-13,gasto,Renta oficina,infraestructura,94923.24
2024-10-25,gasto,Consultoria externa,servicios,137027.22
2024-07-29,gasto,Renta oficina,infraestructura,14987.37
2023-01-14,gasto,Publicidad online,marketing,57765.7
2023-04-27,gasto,Renta oficina,infraestructura,23905.44
2024-09-23,gasto,Compra inventario,costos,296447.48
2023-06-22,gasto,Compra inventario,costos,62223.49
2025-08-24,gasto,Consultoria externa,servicios,33889.29
2024-12-24,gasto,Consultoria externa,servicios,33222.1
2023-10-06,gasto,Compra inventario,costos,215820.6
2025-03-25,gasto,Compra inventario,costos,217927.59
2025-09-08,gasto,Compra inventario,costos,160958.27
2023-01-07,ingreso,Venta producto A,ventas,493041.39
2023-08-02,gasto,Servicios publicos,infraestructura,24004.22
2025-03-26,gasto,Servicios publicos,infraestructura,13774.91
2023-12-05,gasto,Servicios publicos,infraestructura,30555.57
2023-10-04,gasto,Servicios publicos,infraestructura,22933.36
2024-01-25,gasto,Renta oficina,infraestructura,10918.69
2024-05-31,gasto,Compra inventario,costos,260687.23
2024-10-22,gasto,Compra inventario,costos,166523.84
2024-12-29,ingreso,Venta producto A,ventas,196317.54
2025-06-04,gasto,Consultoria externa,servicios,108606.58
2024-09-08,ingreso,Venta producto A,ventas,816750.42
2023-08-22,gasto,Nomina Operativa,personal,138480.45
2024-01-07,ingreso,Venta producto A,ventas,243332.9
2024-07-13,gasto,Nomina Operativa,personal,74548.09
2023-01-09,gasto,Publicidad online,marketing,48762.72
2023-01-01,gasto,Renta oficina,infraestructura,12157.09
2023-02-05,gasto,Consultoria externa,servicios,94030.9
2025-01-17,gasto,Publicidad online,marketing,42106.98
2023-03-18,gasto,Nomina Operativa,personal,194232.04
2024-12-01,gasto,Servicios publicos,infraestructura,78413.21
2023-11-18,ingreso,Venta producto A,ventas,94867.06
2025-03-20,ingreso,Venta producto B,ventas,570175.6
2024-10-03,ingreso,Venta producto A,ventas,649641.74
2025-02-08,gasto,Publicidad online,marketing,36596.24
2023-10-12,ingreso,Venta producto B,ventas,353348.42
2023-08-28,gasto,Servicios publicos,infraestructura,11333.34
2023-07-18,gasto,Publicidad online,marketing,55962.01
2024-08-20,gasto,Nomina Operativa,personal,72905.34
2025-08-07,gasto,Renta oficina,infraestructura,81646.51
2023-10-18,ingreso,Venta producto A,ventas,358545.99
2023-06-02,gasto,Nomina Operativa,personal,126797.03
2024-09-20,ingreso,Venta producto B,ventas,632587.26
2025-02-11,gasto,Nomina Operativa,personal,128663.69
2024-10-25,gasto,Publicidad online,marketing,5693.47
2024-05-10,gasto,Compra inventario,costos,237920.69
2024-01-22,gasto,Nomina Operativa,personal,70757.06
2023-07-05,ingreso,Venta producto B,ventas,363152.93
2025-02-25,gasto,Consultoria externa,servicios,101648.63
2024-01-11,ingreso,Venta producto B,ventas,302600.97
2024-03-04,ingreso,Venta producto B,ventas,472085.06
2024-10-22,gasto,Renta oficina,infraestructura,6819.16
2024-09-07,ingreso,Venta producto A,ventas,175952.69
2025-05-10,gasto,Publicidad online,marketing,59343.82
2024-03-21,gasto,Consultoria externa,servicios,142171.93
2024-02-06,gasto,Consultoria externa,servicios,45225.44
2024-10-31,ingreso,Venta producto B,ventas,124573.46
2023-07-10,ingreso,Venta producto A,ventas,99822.26
2025-04-26,gasto,Compra inventario,costos,100519.39
2023-10-30,gasto,Publicidad online,marketing,66431.16
2025-01-06,gasto,Nomina Operativa,personal,36554.61
2024-06-21,gasto,Servicios publicos,infraestructura,48405.77
2024-09-08,gasto,Servicios publicos,infraestructura,49370.75
2023-05-12,gasto,Nomina Operativa,personal,32916.35
2024-04-10,gasto,Publicidad online,marketing,51562.22
2025-05-08,ingreso,Venta producto A,ventas,424803.07
2025-04-20,gasto,Compra inventario,costos,249929.77
2024-01-05,gasto,Compra inventario,costos,239366.04
2023-04-14,ingreso,Venta producto A,ventas,182212.18
2025-01-13,gasto,Consultoria externa,servicios,95083.64
2024-03-25,gasto,Consultoria externa,servicios,44275.71
2025-06-26,gasto,Renta oficina,infraestructura,85969.67
2023-03-27,gasto,Publicidad online,marketing,16182.61
2024-08-22,gasto,Publicidad online,marketing,9396.33
2023-12-25,gasto,Compra inventario,costos,144914.48
2023-09-05,gasto,Renta oficina,infraestructura,93513.38
2025-06-03,gasto,Renta oficina,infraestructura,42476.54
2025-01-24,gasto,Nomina Operativa,personal,76976.04
2024-02-01,ingreso,Venta producto A,ventas,252379.22
2023-08-15,ingreso,Venta producto B,ventas,758263.74
2025-05-05,gasto,Compra inventario,costos,186157.77
2024-04-10,gasto,Compra inventario,costos,165907.79
2025-05-03,gasto,Publicidad online,marketing,14875.58
2023-07-28,ingreso,Venta producto A,ventas,954920.9
2024-05-14,gasto,Consultoria externa,servicios,145026.62
2024-06-26,gasto,Consultoria externa,servicios,113267.16
2023-11-14,ingreso,Venta producto A,ventas,201111.73
2025-07-28,gasto,Servicios publicos,infraestructura,99912.19
2025-03-03,gasto,Publicidad online,marketing,19323.11
2023-05-18,gasto,Compra inventario,costos,216408.43
2025-05-01,gasto,Servicios publicos,infraestructura,34810.91
2023-07-19,gasto,Compra inventario,costos,93744.48
2024-04-13,gasto,Publicidad online,marketing,24144.76
2024-04-27,gasto,Servicios publicos,infraestructura,95789.86
2023-08-19,gasto,Nomina Operativa,personal,154952.11
2023-03-23,gasto,Nomina Operativa,personal,168582.21
2024-10-07,gasto,Compra inventario,costos,151739.72
2023-07-17,gasto,Servicios publicos,infraestructura,55884.16
2023-03-23,gasto,Consultoria externa,servicios,108371.61
