fecha,tipo,concepto,categoria,monto
2023-12-20,gasto,Publicidad online,marketing,11726.82
2023-01-23,gasto,Compra inventario,costos,57797.18
2024-09-02,gasto,Publicidad online,marketing,26701.06
2025-01-04,ingreso,Venta producto A,ventas,131890.31
2024-05-20,gasto,Nomina Operativa,personal,188998.07
2024-08-29,ingreso,Venta producto A,ventas,934026.09
2023-04-25,ingreso,Venta producto B,ventas,457511.98
2024-08-06,gasto,Renta oficina,infraestructura,46066.26
2023-12-01,ingreso,Venta producto B,ventas,83142.84
2024-04-12,gasto,Servicios publicos,infraestructura,53955.61
2024-03-04,gasto,Consultoria externa,servicios,118500.74
2023-07-08,gasto,Publicidad online,marketing,14586.81
2023-08-02,gasto,Consultoria externa,servicios,45573.13
2024-11-02,gasto,Compra inventario,costos,134066.35
2024-03-04,gasto,Publicidad online,marketing,70092.76
2023-05-18,ingreso,Venta producto B,ventas,744023.44
2023-07-13,ingreso,Venta producto B,ventas,708656.72
2025-07-14,ingreso,Venta producto A,ventas,675999.6
2023-08-29,ingreso,Venta producto A,ventas,781044.99
2024-10-09,gasto,Nomina Operativa,personal,233251.69
2023-09-25,gasto,Servicios publicos,infraestructura,88604.2
2024-06-19,ingreso,Venta producto B,ventas,720003.94
2024-05-06,gasto,Publicidad online,marketing,71613.88
2024-02-19,gasto,Renta oficina,infraestructura,25768.05
2025-09-17,gasto,Consultoria externa,servicios,54324.59
2024-02-09,gasto,Publicidad online,marketing,77231.03
2024-06-26,gasto,Compra inventario,costos,160720.54
2024-10-04,ingreso,Venta producto A,ventas,80262.21
2024-02-26,ingreso,Venta producto A,ventas,985131.48
2025-01-04,ingreso,Venta producto B,ventas,851113.51
2023-10-25,gasto,Consultoria externa,servicios,66428.95
2025-03-30,gasto,Compra inventario,costos,65182.9
2023-04-19,gasto,Renta oficina,infraestructura,82591.99
2024-02-16,gasto,Consultoria externa,servicios,107696.59
2023-05-21,gasto,Servicios publicos,infraestructura,94695.05
2023-10-12,gasto,Compra inventario,costos,65224.98
2023-08-21,gasto,Servicios publicos,infraestructura,91224.61
2025-06-22,gasto,Compra inventario,costos,55906.78
2024-05-08,gasto,Servicios publicos,infraestructura,74978.89
2023-03-13,gasto,Renta oficina,infraestructura,57780.15
2023-06-23,ingreso,Venta producto B,ventas,768669.01
2025-01-08,gasto,Publicidad online,marketing,51871.52
2023-03-25,ingreso,Venta producto A,ventas,961470.91
2023-05-07,gasto,Compra inventario,costos,279266.54
2024-05-26,ingreso,Venta producto B,ventas,282546.3
2023-07-04,gasto,Compra inventario,costos,159909.9
2025-01-05,gasto,Nomina Operativa,personal,202810.13
2024-10-18,ingreso,Venta producto B,ventas,802733.51
2024-06-21,gasto,Nomina Operativa,personal,145804.72
2024-10-23,ingreso,Venta producto B,ventas,620957.07
2025-08-31,gasto,Consultoria externa,servicios,105739.72
2023-10-29,ingreso,Venta producto B,ventas,464831.21
2024-04-02,gasto,Compra inventario,costos,105116.67
2024-10-28,gasto,Servicios publicos,infraestructura,6251.1
2023-03-14,ingreso,Venta producto B,ventas,889961.8
2024-11-09,gasto,Renta oficina,infraestructura,51706.74
2023-05-16,gasto,Renta oficina,infraestructura,24845.1
2023-10-12,ingreso,Venta producto B,ventas,927236.72
2025-02-24,gasto,Publicidad online,marketing,64708.69
2025-02-11,gasto,Compra inventario,costos,102631.29
2023-05-05,ingreso,Venta producto B,ventas,276197.36
2024-05-13,ingreso,Venta producto B,ventas,554512.44
2023-07-27,ingreso,Venta producto B,ventas,75789.62
2025-07-16,gasto,Nomina Operativa,personal,170123.09
2024-11-07,gasto,Renta oficina,infraestructura,81378.59
2025-01-20,gasto,Nomina Operativa,personal,230394.51
2025-04-30,gasto,Compra inventario,costos,113839.32
2023-04-29,gasto,Consultoria externa,servicios,45122.43
2025-07-07,ingreso,Venta producto B,ventas,403446.67
2023-02-19,ingreso,Venta producto A,ventas,574134.4
2024-09-18,gasto,Servicios publicos,infraestructura,61280.13
2024-08-11,gasto,Nomina Operativa,personal,99128.9
2023-05-08,gasto,Consultoria externa,servicios,77500.06
2023-07-03,gasto,Renta oficina,infraestructura,95743.91
2024-02-18,gasto,Nomina Operativa,personal,84885.82
2025-01-08,ingreso,Venta producto B,ventas,628202.21
2024-09-11,gasto,Servicios publicos,infraestructura,45238.22
2025-10-01,ingreso,Venta producto B,ventas,552549.37
2025-01-16,ingreso,Venta producto B,ventas,458504.71
2025-07-29,gasto,Nomina Operativa,personal,185693.17
2025-07-06,ingreso,Venta producto B,ventas,281384.61
2025-03-22,gasto,Renta oficina,infraestructura,34311.84
2025-09-30,gasto,Consultoria externa,servicios,104283.55
2025-03-20,gasto,Servicios publicos,infraestructura,8551.02
2023-01-02,gasto,Publicidad online,marketing,11294.05
2023-06-16,gasto,Publicidad online,marketing,46782.73
2025-01-03,gasto,Consultoria externa,servicios,31553.28
2024-10-29,ingreso,Venta producto A,ventas,160742.62
2024-03-31,gasto,Nomina Operativa,personal,120765.63
2025-01-05,gasto,Nomina Operativa,personal,132375.74
2024-04-09,ingreso,Venta producto A,ventas,59079.91
2023-11-18,gasto,Compra inventario,costos,180968.51
2023-08-24,gasto,Nomina Operativa,personal,79426.71
2025-05-14,ingreso,Venta producto B,ventas,761082.28
2024-09-13,gasto,Compra inventario,costos,229622.4
2025-08-14,ingreso,Venta producto B,ventas,815026.52
2023-01-31,gasto,Nomina Operativa,personal,41818.82
2025-06-29,gasto,Consultoria externa,servicios,94598.43
2025-02-20,ingreso,Venta producto B,ventas,596030.34
2025-09-23,gasto,Nomina Operativa,personal,53229.26
2023-01-01,gasto,Servicios publicos,infraestructura,7606.3
2025-01-20,gasto,Publicidad online,marketing,14436.23
2024-08-17,gasto,Nomina Operativa,personal,139098.01
2024-06-02,gasto,Compra inventario,costos,278211.98
2025-01-20,gasto,Publicidad online,marketing,5307.41
2024-08-14,gasto,Nomina Operativa,personal,166801.33
2024-11-12,gasto,Renta oficina,infraestructura,65700.74
2024-02-09,gasto,Publicidad online,marketing,66389.4
2023-04-26,gasto,Renta oficina,infraestructura,40626.99
2023-11-11,gasto,Servicios publicos,infraestructura,22911.94
2025-08-09,gasto,Renta oficina,infraestructura,80432.5
2024-11-24,gasto,Publicidad online,marketing,32085.43
2023-12-14,gasto,Servicios publicos,infraestructura,25902.66
2025-08-17,gasto,Consultoria externa,servicios,126803.28
2024-01-30,gasto,Compra inventario,costos,115319.15
2023-06-09,ingreso,Venta producto B,ventas,855074.96
2023-06-17,gasto,Consultoria externa,servicios,58702.84
2023-11-12,gasto,Consultoria externa,servicios,130994.67
2025-05-22,gasto,Servicios publicos,infraestructura,24375.35
2024-07-15,gasto,Consultoria externa,servicios,89713.5
2024-06-10,gasto,Consultoria externa,servicios,112068.5
2024-10-03,ingreso,Venta producto A,ventas,92799.35
2024-06-30,gasto,Publicidad online,marketing,71073.19
2023-12-09,gasto,Compra inventario,costos,52168.9
2024-02-15,gasto,Servicios publicos,infraestructura,58105.4
2025-06-20,gasto,Servicios publicos,infraestructura,48626.79
2023-11-10,gasto,Publicidad online,marketing,70487.79
2025-02-15,gasto,Nomina Operativa,personal,148007.97
2024-07-16,gasto,Servicios publicos,infraestructura,70007.67
2025-03-20,gasto,Servicios publicos,infraestructura,61945.48
2024-08-07,gasto,Servicios publicos,infraestructura,30507.07
2023-07-21,gasto,Servicios publicos,infraestructura,33067.86
2024-09-08,gasto,Compra inventario,costos,204427.35
2024-11-22,gasto,Consultoria externa,servicios,92329.0
2025-04-18,gasto,Compra inventario,costos,45251.76
2023-10-15,ingreso,Venta producto B,ventas,656586.42
2025-02-26,gasto,Consultoria externa,servicios,75150.9
2023-02-19,gasto,Compra inventario,costos,91029.46
2024-10-25,ingreso,Venta producto A,ventas,884767.0
2025-07-14,gasto,Consultoria externa,servicios,118711.67
2024-08-28,ingreso,Venta producto A,ventas,533217.88
2023-05-07,ingreso,Venta producto A,ventas,546418.63
2025-06-01,gasto,Servicios publicos,infraestructura,38150.31
2023-09-12,gasto,Publicidad online,marketing,72697.52
2024-12-29,gasto,Consultoria externa,servicios,149766.26
2023-02-24,ingreso,Venta producto B,ventas,579649.96
2023-05-01,gasto,Renta oficina,infraestructura,92617.64
2023-12-24,gasto,Nomina Operativa,personal,165376.89
2024-05-31,gasto,Servicios publicos,infraestructura,27259.9
2023-07-19,gasto,Renta oficina,infraestructura,64141.63
2024-01-12,gasto,Compra inventario,costos,281247.38
2023-11-09,gasto,Nomina Operativa,personal,154159.44
2025-07-04,gasto,Publicidad online,marketing,30058.09
2025-08-24,ingreso,Venta producto B,ventas,308134.11
2025-06-18,gasto,Consultoria externa,servicios,91360.31
2023-10-29,gasto,Publicidad online,marketing,29420.53
2025-01-20,ingreso,Venta producto A,ventas,600803.87
2023-01-20,ingreso,Venta producto A,ventas,89962.85
2024-04-15,gasto,Renta oficina,infraestructura,50990.71
2024-09-11,gasto,Consultoria externa,servicios,28360.0
2025-09-14,gasto,Consultoria externa,servicios,21410.31
2023-02-25,ingreso,Venta producto A,ventas,964988.93
2024-12-10,ingreso,Venta producto A,ventas,936650.91
2023-03-13,gasto,Consultoria externa,servicios,23491.34
2025-03-16,gasto,Publicidad online,marketing,50623.37
2024-12-20,gasto,Compra inventario,costos,161965.54
2023-07-21,gasto,Consultoria externa,servicios,148893.31
2025-04-27,gasto,Renta oficina,infraestructura,70752.44
2024-12-28,gasto,Consultoria externa,servicios,21614.22
2025-04-09,ingreso,Venta producto A,ventas,95482.71
2023-01-13,gasto,Renta oficina,infraestructura,58240.03
2023-07-14,gasto,Consultoria externa,servicios,54893.25
2023-04-05,gasto,Publicidad online,marketing,38332.49
2023-10-10,ingreso,Venta producto A,ventas,746427.77
2023-08-20,gasto,Servicios publicos,infraestructura,83028.19
2025-04-18,gasto,Renta oficina,infraestructura,96340.11
2023-01-02,gasto,Nomina Operativa,personal,214632.18
2025-06-13,gasto,Publicidad online,marketing,73125.99
2024-06-07,gasto,Compra inventario,costos,162386.08
2025-02-09,gasto,Nomina Operativa,personal,27142.56
2023-10-09,ingreso,Venta producto A,ventas,257273.07
2024-06-29,gasto,Consultoria externa,servicios,73536.25
2023-12-26,gasto,Renta oficina,infraestructura,43250.1
2025-01-27,gasto,Publicidad online,marketing,29494.17
2023-11-06,gasto,Nomina Operativa,personal,195556.86
2024-04-27,gasto,Consultoria externa,servicios,70197.14
2023-01-24,ingreso,Venta producto B,ventas,157037.07
2025-03-02,gasto,Compra inventario,costos,52905.68
2024-08-26,gasto,Compra inventario,costos,45766.66
2024-07-23,gasto,Servicios publicos,infraestructura,39262.68
2025-08-01,gasto,Publicidad online,marketing,79659.37
2023-03-23,gasto,Publicidad online,marketing,5172.97
2024-09-13,ingreso,Venta producto A,ventas,136313.11
2024-05-14,ingreso,Venta producto B,ventas,246255.36
2025-07-02,gasto,Consultoria externa,servicios,115046.36
2024-11-10,ingreso,Venta producto A,ventas,983909.69
2024-09-10,gasto,Consultoria externa,servicios,146881.1
2025-04-20,gasto,Renta oficina,infraestructura,56092.72
2023-02-12,ingreso,Venta producto A,ventas,601598.3
2024-03-28,ingreso,Venta producto A,ventas,321874.78
2023-04-11,ingreso,Venta producto A,ventas,122230.49
2023-04-06,gasto,Compra inventario,costos,170632.06
2023-01-12,gasto,Renta oficina,infraestructura,83828.51
2025-09-14,ingreso,Venta producto A,ventas,278872.01
2024-03-07,ingreso,Venta producto B,ventas,259444.28
2025-05-29,ingreso,Venta producto B,ventas,224766.77
2023-06-17,gasto,Renta oficina,infraestructura,63007.84
2024-06-12,ingreso,Venta producto B,ventas,704487.06
2023-07-31,gasto,Servicios publicos,infraestructura,60121.18
2023-02-07,ingreso,Venta producto A,ventas,128462.46
2024-03-24,gasto,Compra inventario,costos,123228.05
2024-02-16,ingreso,Venta producto B,ventas,132311.32
2023-08-01,gasto,Compra inventario,costos,206049.24
2025-06-13,ingreso,Venta producto A,ventas,763410.17
2023-04-01,ingreso,Venta producto B,ventas,927244.31
2024-05-11,gasto,Servicios publicos,infraestructura,85188.76
2023-09-21,gasto,Consultoria externa,servicios,126931.51
2024-08-27,gasto,Compra inventario,costos,189441.74
2024-10-13,gasto,Nomina Operativa,personal,170497.82
2025-08-24,gasto,Compra inventario,costos,214094.77
2024-02-09,gasto,Nomina Operativa,personal,52361.43
2024-10-17,gasto,Compra inventario,costos,12953.44
2025-08-02,gasto,Servicios publicos,infraestructura,84413.38
2024-08-18,gasto,Compra inventario,costos,273233.17
2023-04-06,gasto,Renta oficina,infraestructura,54290.54
2023-02-14,gasto,Nomina Operativa,personal,241794.7
2024-09-22,gasto,Compra inventario,costos,11469.02
2023-03-13,ingreso,Venta producto A,ventas,706692.97
2023-04-29,gasto,Compra inventario,costos,103057.75
2025-05-15,gasto,Compra inventario,costos,240477.07
2025-02-25,gasto,Renta oficina,infraestructura,99520.51
2025-08-25,gasto,Consultoria externa,servicios,51602.08
2023-06-28,gasto,Publicidad online,marketing,42627.63
2023-01-30,gasto,Renta oficina,infraestructura,77565.19
2023-04-21,gasto,Servicios publicos,infraestructura,56345.95
2023-09-28,gasto,Publicidad online,marketing,22522.4
2023-11-01,ingreso,Venta producto B,ventas,209885.27
2024-07-07,gasto,Nomina Operativa,personal,229291.83
2024-05-14,gasto,Nomina Operativa,personal,32820.28
2023-08-18,gasto,Consultoria externa,servicios,90336.47
2024-06-30,ingreso,Venta producto A,ventas,675584.59
2024-01-28,gasto,Publicidad online,marketing,46679.79
2025-05-04,gasto,Consultoria externa,servicios,99125.19
2023-11-12,ingreso,Venta producto B,ventas,933382.5
2025-06-30,gasto,Nomina Operativa,personal,33895.41
2023-04-13,gasto,Compra inventario,costos,102473.05
2025-07-16,ingreso,Venta producto A,ventas,180177.9
2023-05-09,gasto,Compra inventario,costos,135523.39
2023-11-21,gasto,Nomina Operativa,personal,237895.43
2024-06-24,gasto,Compra inventario,costos,156210.14
2025-02-28,gasto,Servicios publicos,infraestructura,54054.47
2025-04-10,gasto,Compra inventario,costos,288081.7
2023-07-21,gasto,Servicios publicos,infraestructura,42960.16
2023-10-12,gasto,Consultoria externa,servicios,70063.36
2023-07-31,ingreso,Venta producto A,ventas,456193.58
2023-01-19,gasto,Publicidad online,marketing,18513.43
2024-10-05,ingreso,Venta producto A,ventas,347420.37
2023-03-03,gasto,Publicidad online,marketing,52711.76
2024-07-05,gasto,Consultoria externa,servicios,99056.83
2025-09-04,gasto,Servicios publicos,infraestructura,66127.7
2024-09-17,gasto,Consultoria externa,servicios,137398.72
2023-03-24,gasto,Renta oficina,infraestructura,8186.28
2025-05-15,ingreso,Venta producto A,ventas,999645.52
2024-03-22,gasto,Renta oficina,infraestructura,76202.64
2023-11-27,ingreso,Venta producto B,ventas,315526.11
2024-02-18,gasto,Compra inventario,costos,207640.35
2023-11-20,gasto,Consultoria externa,servicios,55160.47
2023-08-07,gasto,Compra inventario,costos,41630.82
2023-07-21,gasto,Servicios publicos,infraestructura,36097.82
2025-01-08,gasto,Publicidad online,marketing,62886.45
2024-09-05,ingreso,Venta producto B,ventas,386391.64
2025-08-29,gasto,Publicidad online,marketing,65994.44
2023-08-29,gasto,Servicios publicos,infraestructura,52356.39
2023-02-25,gasto,Nomina Operativa,personal,63962.0
2024-08-25,gasto,Compra inventario,costos,247566.66
2023-06-09,gasto,Publicidad online,marketing,72740.88
2025-02-21,ingreso,Venta producto A,ventas,104245.21
2024-04-11,gasto,Publicidad online,marketing,11052.13
2023-09-24,gasto,Nomina Operativa,personal,134912.06
2025-09-18,ingreso,Venta producto A,ventas,985820.38
2023-08-24,gasto,Consultoria externa,servicios,96262.4
2023-11-01,gasto,Renta oficina,infraestructura,25419.15
2024-01-28,ingreso,Venta producto A,ventas,166884.91
2023-08-13,gasto,Compra inventario,costos,213776.18
2024-01-05,gasto,Renta oficina,infraestructura,41807.5
2023-05-01,gasto,Publicidad online,marketing,70887.84
2025-05-13,gasto,Nomina Operativa,personal,55184.77
2025-01-08,gasto,Nomina Operativa,personal,135674.15
2023-07-30,gasto,Publicidad online,marketing,36249.76
2023-06-17,gasto,Renta oficina,infraestructura,64225.84
2023-06-04,gasto,Consultoria externa,servicios,44532.42
2025-05-07,ingreso,Venta producto A,ventas,215105.49
2023-07-24,gasto,Servicios publicos,infraestructura,49717.92
2024-09-20,gasto,Publicidad online,marketing,77429.62
2024-07-17,ingreso,Venta producto A,ventas,93328.03
2023-06-16,gasto,Servicios publicos,infraestructura,41857.12
2023-01-06,gasto,Servicios publicos,infraestructura,88358.89
2025-06-22,ingreso,Venta producto B,ventas,539677.3
2024-08-19,gasto,Compra inventario,costos,130067.23
2024-07-06,ingreso,Venta producto B,ventas,187525.91
2024-07-30,gasto,Compra inventario,costos,46880.01
2025-03-31,ingreso,Venta producto B,ventas,705048.05
2025-05-07,gasto,Compra inventario,costos,30934.39
2023-03-30,gasto,Compra inventario,costos,46619.67
2025-08-21,gasto,Consultoria externa,servicios,65552.23
2025-09-18,ingreso,Venta producto B,ventas,923130.31
2024-05-04,gasto,Consultoria externa,servicios,75957.29
2024-03-24,ingreso,Venta producto B,ventas,504921.57
2025-07-06,gasto,Servicios publicos,infraestructura,81205.2
2024-07-30,gasto,Renta oficina,infraestructura,44949.52
2023-10-09,gasto,Compra inventario,costos,89219.96
2023-04-04,gasto,Consultoria externa,servicios,94596.81
2023-10-06,gasto,Servicios publicos,infraestructura,33671.45
2023-09-28,ingreso,Venta producto B,ventas,250734.96
2024-03-29,gasto,Publicidad online,marketing,48647.46
2025-02-14,gasto,Publicidad online,marketing,67092.27
2023-09-02,gasto,Servicios publicos,infraestructura,40870.53
2023-09-27,gasto,Servicios publicos,infraestructura,21335.8
2024-03-28,gasto,Renta oficina,infraestructura,17155.48
2024-01-19,gasto,Nomina Operativa,personal,232060.81
2024-05-05,gasto,Compra inventario,costos,97979.25
2024-03-18,ingreso,Venta producto B,ventas,789211.44
2023-07-10,gasto,Compra inventario,costos,288640.49
2023-05-18,gasto,Compra inventario,costos,283398.06
2023-08-14,gasto,Nomina Operativa,personal,71349.41
2023-03-05,gasto,Publicidad online,marketing,64551.52
2024-09-14,ingreso,Venta producto B,ventas,153572.23
