fecha,tipo,concepto,categoria,monto
2023-11-13,gasto,Nomina Operativa,personal,240020.32
2025-05-08,ingreso,Venta producto A,ventas,289535.32
2025-07-27,gasto,Nomina Operativa,personal,170820.0
2025-09-14,ingreso,Venta producto A,ventas,433550.35
2023-06-26,ingreso,Venta producto A,ventas,639792.26
2024-09-13,gasto,Compra inventario,costos,156957.14
2023-09-05,gasto,Servicios publicos,infraestructura,37350.2
2024-08-03,gasto,Consultoria externa,servicios,97278.77
2023-10-13,gasto,Consultoria externa,servicios,77194.23
2024-03-19,gasto,Compra inventario,costos,117554.56
2023-06-04,gasto,Nomina Operativa,personal,55551.6
2023-10-04,ingreso,Venta producto A,ventas,435315.11
2024-06-01,gasto,Nomina Operativa,personal,72996.18
2023-03-30,gasto,Publicidad online,marketing,73103.32
2025-01-19,gasto,Renta oficina,infraestructura,22833.68
2024-12-20,gasto,Renta oficina,infraestructura,52814.14
2024-02-01,gasto,Publicidad online,marketing,12148.7
2024-04-29,gasto,Publicidad online,marketing,43813.17
2025-09-12,gasto,Nomina Operativa,personal,220705.69
2025-04-11,gasto,Consultoria externa,servicios,53320.13
2025-05-07,ingreso,Venta producto A,ventas,620302.83
2023-11-03,gasto,Publicidad online,marketing,44826.72
2025-01-06,gasto,Nomina Operativa,personal,206440.82
2023-09-01,gasto,Publicidad online,marketing,53620.09
2024-05-19,gasto,Compra inventario,costos,103488.13
2023-07-02,gasto,Publicidad online,marketing,39496.9
2025-02-06,gasto,Nomina Operativa,personal,245907.16
2023-09-19,ingreso,Venta producto B,ventas,756210.87
2023-03-08,ingreso,Venta producto B,ventas,552992.7
2023-10-19,gasto,Servicios publicos,infraestructura,81642.69
2023-09-10,gasto,Compra inventario,costos,280600.92
2023-12-21,gasto,Consultoria externa,servicios,102707.77
2023-07-31,ingreso,Venta producto A,ventas,604688.22
2024-12-25,gasto,Renta oficina,infraestructura,57298.47
2024-07-01,ingreso,Venta producto A,ventas,222214.73
2024-09-07,ingreso,Venta producto B,ventas,185990.61
2024-09-12,ingreso,Venta producto B,ventas,956398.63
2024-11-20,ingreso,Venta producto B,ventas,218829.19
2025-08-31,ingreso,Venta producto A,ventas,583178.19
2024-07-26,ingreso,Venta producto B,ventas,957562.06
2024-03-07,ingreso,Venta producto B,ventas,90327.41
2023-12-13,gasto,Consultoria externa,servicios,53254.29
2025-06-13,gasto,Renta oficina,infraestructura,69704.37
2025-07-05,gasto,Nomina Operativa,personal,69197.45
2025-06-23,gasto,Publicidad online,marketing,64517.87
2025-04-16,gasto,Servicios publicos,infraestructura,44226.75
2023-08-26,gasto,Publicidad online,marketing,62065.55
2023-04-09,gasto,Compra inventario,costos,85384.89
2024-12-03,gasto,Nomina Operativa,personal,27321.9
2024-02-06,gasto,Publicidad online,marketing,29788.13
2023-01-05,ingreso,Venta producto B,ventas,227505.58
2024-09-28,ingreso,Venta producto A,ventas,991794.83
2023-09-02,gasto,Nomina Operativa,personal,56690.68
2025-08-26,gasto,Compra inventario,costos,157592.6
2025-05-14,gasto,Servicios publicos,infraestructura,23338.33
2023-07-27,gasto,Renta oficina,infraestructura,85649.03
2023-04-07,gasto,Servicios publicos,infraestructura,43819.17
2024-12-24,ingreso,Venta producto B,ventas,607423.28
2024-05-09,ingreso,Venta producto B,ventas,428196.37
2024-01-13,gasto,Consultoria externa,servicios,115971.69
2023-10-01,ingreso,Venta producto B,ventas,303471.0
2024-05-04,gasto,Servicios publicos,infraestructura,92520.75
2023-05-08,gasto,Compra inventario,costos,142024.0
2024-05-23,gasto,Consultoria externa,servicios,37838.73
2024-09-21,ingreso,Venta producto B,ventas,646576.47
2023-02-17,gasto,Servicios publicos,infraestructura,55308.84
2023-11-24,ingreso,Venta producto A,ventas,820892.38
2023-04-12,gasto,Nomina Operativa,personal,243033.91
2024-11-03,ingreso,Venta producto A,ventas,827492.65
2024-06-16,gasto,Renta oficina,infraestructura,48423.58
2023-05-11,ingreso,Venta producto B,ventas,126087.19
2025-08-20,ingreso,Venta producto A,ventas,394792.63
2024-03-13,ingreso,Venta producto B,ventas,134128.78
2023-01-23,gasto,Consultoria externa,servicios,146390.05
2024-01-13,gasto,Nomina Operativa,personal,152270.55
2024-12-21,gasto,Servicios publicos,infraestructura,82427.35
2025-03-19,gasto,Servicios publicos,infraestructura,47279.04
2025-08-19,gasto,Nomina Operativa,personal,11765.45
2023-09-05,gasto,Nomina Operativa,personal,224555.1
2025-08-07,gasto,Servicios publicos,infraestructura,69851.61
2025-05-20,gasto,Compra inventario,costos,73828.07
2024-06-07,gasto,Compra inventario,costos,179519.51
2024-06-01,gasto,Renta oficina,infraestructura,57830.26
2024-08-12,gasto,Renta oficina,infraestructura,97917.13
2024-07-30,gasto,Nomina Operativa,personal,222379.24
2024-02-05,gasto,Publicidad online,marketing,11011.11
2023-04-22,gasto,Renta oficina,infraestructura,53985.9
2024-09-14,gasto,Servicios publicos,infraestructura,56112.87
2025-01-11,gasto,Consultoria externa,servicios,30173.82
2024-10-29,gasto,Consultoria externa,servicios,141220.12
2023-08-23,gasto,Servicios publicos,infraestructura,97012.46
2025-02-14,gasto,Consultoria externa,servicios,98067.93
2025-08-20,gasto,Publicidad online,marketing,17552.88
2023-03-22,gasto,Consultoria externa,servicios,120653.24
2024-07-03,ingreso,Venta producto A,ventas,694536.23
2024-12-16,gasto,Consultoria externa,servicios,119816.16
2025-07-21,gasto,Consultoria externa,servicios,110335.47
2023-06-09,ingreso,Venta producto A,ventas,735538.35
2025-01-30,ingreso,Venta producto B,ventas,765519.96
2025-03-05,gasto,Nomina Operativa,personal,95567.44
2024-09-26,gasto,Compra inventario,costos,94316.26
2023-01-17,gasto,Consultoria externa,servicios,143572.38
2023-02-18,gasto,Servicios publicos,infraestructura,36120.95
2024-01-15,gasto,Compra inventario,costos,120919.06
2024-08-20,ingreso,Venta producto A,ventas,994635.31
2025-05-23,gasto,Renta oficina,infraestructura,87776.3
2024-12-27,gasto,Servicios publicos,infraestructura,24330.51
2023-01-14,gasto,Nomina Operativa,personal,54173.07
2025-01-27,gasto,Consultoria externa,servicios,43394.48
2024-07-09,gasto,Servicios publicos,infraestructura,31543.55
2025-04-14,gasto,Compra inventario,costos,52344.52
2025-08-21,gasto,Renta oficina,infraestructura,53067.29
2023-01-12,gasto,Publicidad online,marketing,68431.83
2025-02-26,ingreso,Venta producto B,ventas,595335.81
2025-01-10,ingreso,Venta producto B,ventas,741810.33
2023-05-17,ingreso,Venta producto A,ventas,603468.7
2025-07-06,gasto,Nomina Operativa,personal,87124.82
2023-10-24,gasto,Consultoria externa,servicios,140748.97
2024-02-14,ingreso,Venta producto A,ventas,331228.22
2023-09-04,ingreso,Venta producto A,ventas,592015.53
2025-03-04,gasto,Servicios publicos,infraestructura,22665.51
2023-08-05,gasto,Publicidad online,marketing,67430.2
2023-05-23,ingreso,Venta producto A,ventas,295151.25
2023-04-30,gasto,Renta oficina,infraestructura,67860.32
2025-01-08,gasto,Renta oficina,infraestructura,64517.85
2024-03-03,gasto,Servicios publicos,infraestructura,25127.33
2023-10-27,gasto,Servicios publicos,infraestructura,94469.91
2025-02-09,gasto,Publicidad online,marketing,18546.37
2024-01-06,gasto,Nomina Operativa,personal,77637.05
2025-03-25,ingreso,Venta producto A,ventas,142972.77
2024-08-25,gasto,Nomina Operativa,personal,173892.51
2025-01-01,gasto,Renta oficina,infraestructura,36025.01
2024-02-10,gasto,Renta oficina,infraestructura,17136.62
2024-09-26,gasto,Consultoria externa,servicios,76777.58
2023-06-15,gasto,Publicidad online,marketing,15476.0
2024-11-12,gasto,Consultoria externa,servicios,109475.18
2023-10-01,gasto,Nomina Operativa,personal,140708.61
2025-10-01,ingreso,Venta producto B,ventas,972742.29
2025-08-24,gasto,Compra inventario,costos,91038.96
2023-12-23,gasto,Servicios publicos,infraestructura,61635.56
2024-09-06,ingreso,Venta producto B,ventas,137989.43
2023-09-16,gasto,Nomina Operativa,personal,212926.72
2023-03-11,gasto,Compra inventario,costos,162545.51
2024-11-28,gasto,Consultoria externa,servicios,107696.05
2024-10-30,gasto,Consultoria externa,servicios,109026.43
2024-09-12,gasto,Publicidad online,marketing,77319.96
2023-04-04,gasto,Compra inventario,costos,276272.73
2024-08-05,gasto,Publicidad online,marketing,35086.8
2023-02-08,ingreso,Venta producto B,ventas,874090.8
2023-04-01,ingreso,Venta producto B,ventas,961517.57
2023-07-12,ingreso,Venta producto A,ventas,554470.49
2025-05-11,ingreso,Venta producto B,ventas,793433.4
2025-01-03,gasto,Renta oficina,infraestructura,64286.94
2023-02-19,gasto,Consultoria externa,servicios,72988.2
2024-04-15,gasto,Consultoria externa,servicios,146090.87
2023-03-30,gasto,Compra inventario,costos,49768.18
2024-09-02,gasto,Publicidad online,marketing,55739.69
2023-12-25,gasto,Publicidad online,marketing,24599.53
2023-08-09,gasto,Consultoria externa,servicios,139544.54
2024-11-17,gasto,Publicidad online,marketing,63892.8
2025-08-17,ingreso,Venta producto B,ventas,64480.17
2023-01-19,gasto,Nomina Operativa,personal,240689.89
2023-02-17,gasto,Consultoria externa,servicios,109607.79
2023-06-26,ingreso,Venta producto B,ventas,246668.83
2023-07-14,gasto,Renta oficina,infraestructura,95188.06
2024-07-13,gasto,Nomina Operativa,personal,92880.01
2023-07-28,ingreso,Venta producto B,ventas,886721.84
2024-06-29,gasto,Publicidad online,marketing,38736.71
2023-11-09,gasto,Nomina Operativa,personal,77409.3
2024-05-17,gasto,Publicidad online,marketing,31512.39
2024-05-24,gasto,Renta oficina,infraestructura,81526.8
2023-02-06,gasto,Servicios publicos,infraestructura,60593.02
2023-02-04,gasto,Servicios publicos,infraestructura,99370.4
2025-07-06,gasto,Publicidad online,marketing,71837.77
2023-02-05,gasto,Compra inventario,costos,234050.26
2023-04-11,ingreso,Venta producto B,ventas,343318.64
2024-10-12,gasto,Renta oficina,infraestructura,51023.43
2024-08-17,ingreso,Venta producto A,ventas,542626.47
2023-04-13,gasto,Nomina Operativa,personal,89716.09
2024-11-28,gasto,Compra inventario,costos,24431.51
2024-02-14,gasto,Renta oficina,infraestructura,35109.05
2023-04-29,gasto,Compra inventario,costos,12156.49
2024-04-25,gasto,Compra inventario,costos,128412.89
2023-01-01,gasto,Compra inventario,costos,225979.47
2024-04-21,gasto,Servicios publicos,infraestructura,92544.21
2023-04-08,gasto,Servicios publicos,infraestructura,88854.01
2025-01-15,gasto,Servicios publicos,infraestructura,25793.17
2024-09-07,gasto,Servicios publicos,infraestructura,13471.5
2023-11-16,gasto,Publicidad online,marketing,51645.03
2023-11-07,ingreso,Venta producto B,ventas,271778.14
2024-04-22,gasto,Servicios publicos,infraestructura,46382.53
2023-01-26,gasto,Publicidad online,marketing,58990.26
2023-02-18,gasto,Servicios publicos,infraestructura,11275.8
2024-03-08,ingreso,Venta producto A,ventas,235041.38
2023-10-11,ingreso,Venta producto B,ventas,595336.7
2023-11-10,gasto,Renta oficina,infraestructura,77628.57
2024-05-10,gasto,Consultoria externa,servicios,13072.64
2025-07-01,gasto,Publicidad online,marketing,76567.22
2023-12-31,gasto,Compra inventario,costos,230527.14
2025-01-02,ingreso,Venta producto B,ventas,525885.86
2023-06-29,gasto,Servicios publicos,infraestructura,85787.73
2024-04-02,ingreso,Venta producto A,ventas,167026.52
2023-04-03,gasto,Renta oficina,infraestructura,52662.71
2024-12-06,gasto,Servicios publicos,infraestructura,55464.43
2025-03-11,gasto,Compra inventario,costos,103555.14
2024-03-05,gasto,Publicidad online,marketing,39091.62
2025-07-10,gasto,Consultoria externa,servicios,104872.33
2025-05-25,gasto,Compra inventario,costos,287280.05
2023-10-29,gasto,Renta oficina,infraestructura,61573.5
2023-06-13,gasto,Servicios publicos,infraestructura,61445.89
2023-11-03,gasto,Consultoria externa,servicios,49048.31
2025-06-15,gasto,Consultoria externa,servicios,63086.76
2023-08-15,gasto,Consultoria externa,servicios,123782.45
2025-08-27,gasto,Servicios publicos,infraestructura,76855.57
2023-11-06,ingreso,Venta producto B,ventas,861141.1
2025-07-26,gasto,Servicios publicos,infraestructura,56422.48
2023-02-02,gasto,Publicidad online,marketing,36828.81
2023-04-19,gasto,Servicios publicos,infraestructura,22363.08
2025-06-08,gasto,Nomina Operativa,personal,196089.34
2023-10-02,ingreso,Venta producto B,ventas,379798.03
2024-04-08,gasto,Nomina Operativa,personal,66539.03
2023-01-07,gasto,Servicios publicos,infraestructura,38971.18
2023-08-31,gasto,Nomina Operativa,personal,92999.57
2023-06-04,gasto,Servicios publicos,infraestructura,36978.09
2024-11-06,ingreso,Venta producto A,ventas,268797.33
2024-12-08,gasto,Consultoria externa,servicios,29614.96
2024-06-13,ingreso,Venta producto A,ventas,919811.4
2024-02-26,ingreso,Venta producto A,ventas,542255.28
2024-03-08,ingreso,Venta producto A,ventas,562897.8
2023-09-12,ingreso,Venta producto B,ventas,115439.97
2023-03-31,gasto,Servicios publicos,infraestructura,8590.56
2025-09-11,gasto,Servicios publicos,infraestructura,86009.8
2025-07-16,ingreso,Venta producto B,ventas,134548.81
2025-04-09,gasto,Nomina Operativa,personal,59670.07
2025-08-11,ingreso,Venta producto A,ventas,646991.22
2023-09-30,gasto,Servicios publicos,infraestructura,31709.08
2023-04-11,gasto,Nomina Operativa,personal,185111.29
2023-12-18,gasto,Renta oficina,infraestructura,28088.56
2024-10-06,gasto,Compra inventario,costos,229512.06
2024-02-24,gasto,Nomina Operativa,personal,12769.83
2023-11-14,ingreso,Venta producto A,ventas,178072.7
2024-01-28,gasto,Nomina Operativa,personal,98765.17
2025-09-08,gasto,Servicios publicos,infraestructura,75809.94
2025-08-20,gasto,Renta oficina,infraestructura,64780.87
2025-08-22,gasto,Nomina Operativa,personal,159849.0
2025-09-14,gasto,Compra inventario,costos,166071.58
2025-03-23,gasto,Consultoria externa,servicios,98636.17
2024-02-02,gasto,Consultoria externa,servicios,34039.01
2024-05-08,gasto,Servicios publicos,infraestructura,82912.13
2025-07-20,gasto,Servicios publicos,infraestructura,92883.75
2024-07-20,gasto,Renta oficina,infraestructura,23685.07
2025-05-14,gasto,Compra inventario,costos,249083.2
2025-01-28,gasto,Consultoria externa,servicios,60498.52
2023-11-22,gasto,Nomina Operativa,personal,244413.43
2024-10-03,ingreso,Venta producto B,ventas,132923.44
2024-03-31,gasto,Renta oficina,infraestructura,42316.63
2023-08-31,gasto,Publicidad online,marketing,52709.1
2024-11-02,gasto,Consultoria externa,servicios,98875.18
2025-09-01,gasto,Compra inventario,costos,17985.96
2024-07-13,ingreso,Venta producto B,ventas,642102.19
2023-12-06,gasto,Nomina Operativa,personal,171142.04
2023-06-04,gasto,Compra inventario,costos,280441.98
2025-05-24,ingreso,Venta producto A,ventas,413985.3
2024-11-27,gasto,Compra inventario,costos,42362.99
2023-05-29,ingreso,Venta producto A,ventas,714783.93
2023-10-19,gasto,Servicios publicos,infraestructura,13274.13
2024-05-15,gasto,Servicios publicos,infraestructura,25675.67
2023-08-17,gasto,Servicios publicos,infraestructura,38922.32
2023-09-30,gasto,Renta oficina,infraestructura,75754.19
2025-06-08,gasto,Compra inventario,costos,177506.8
2024-03-11,gasto,Renta oficina,infraestructura,83649.27
2024-02-06,gasto,Nomina Operativa,personal,154119.18
2024-07-17,ingreso,Venta producto A,ventas,70351.65
2023-04-24,gasto,Nomina Operativa,personal,48896.76
2024-04-07,ingreso,Venta producto B,ventas,856495.73
2024-01-13,ingreso,Venta producto B,ventas,645930.64
2023-01-18,gasto,Compra inventario,costos,69542.87
2024-07-09,gasto,Renta oficina,infraestructura,94807.64
2024-08-21,ingreso,Venta producto A,ventas,891063.75
2023-12-26,gasto,Consultoria externa,servicios,119652.13
2023-12-22,ingreso,Venta producto A,ventas,754800.38
2024-06-25,gasto,Renta oficina,infraestructura,11128.97
2023-07-13,gasto,Publicidad online,marketing,31235.73
2023-10-18,gasto,Renta oficina,infraestructura,82051.44
2025-04-24,gasto,Consultoria externa,servicios,28831.88
2024-05-09,gasto,Nomina Operativa,personal,249941.12
2023-09-16,gasto,Compra inventario,costos,216602.93
2024-11-12,ingreso,Venta producto B,ventas,142488.53
2024-06-24,gasto,Nomina Operativa,personal,44178.51
2025-04-23,ingreso,Venta producto A,ventas,412361.67
2023-10-13,gasto,Renta oficina,infraestructura,66654.49
2023-05-12,gasto,Compra inventario,costos,196163.19
2024-08-27,gasto,Renta oficina,infraestructura,9120.08
2023-06-21,gasto,Servicios publicos,infraestructura,46603.38
2023-10-11,gasto,Compra inventario,costos,124623.79
2023-11-12,ingreso,Venta producto A,ventas,548918.6
2025-05-22,ingreso,Venta producto A,ventas,415731.03
2024-02-15,gasto,Servicios publicos,infraestructura,42522.99
2025-07-10,gasto,Renta oficina,infraestructura,41069.98
2024-01-14,gasto,Nomina Operativa,personal,29239.88
2023-08-24,ingreso,Venta producto B,ventas,797031.03
2023-02-03,gasto,Nomina Operativa,personal,213196.01
2024-08-31,ingreso,Venta producto A,ventas,854734.28
2024-03-06,gasto,Nomina Operativa,personal,195024.82
2025-08-21,gasto,Servicios publicos,infraestructura,51347.23
2025-04-14,gasto,Nomina Operativa,personal,83445.28
2023-10-27,gasto,Nomina Operativa,personal,164171.92
2025-01-14,gasto,Compra inventario,costos,181808.49
2024-06-20,gasto,Servicios publicos,infraestructura,64273.3
2023-09-05,ingreso,Venta producto A,ventas,614949.52
2025-01-30,gasto,Renta oficina,infraestructura,15938.08
2023-07-27,ingreso,Venta producto A,ventas,170042.57
2023-02-05,ingreso,Venta producto B,ventas,981638.07
2024-01-09,ingreso,Venta producto A,ventas,185076.54
2025-09-16,gasto,Nomina Operativa,personal,91054.45
2024-03-15,gasto,Consultoria externa,servicios,45207.63
2025-09-19,gasto,Servicios publicos,infraestructura,68968.83
2024-08-27,gasto,Nomina Operativa,personal,168537.25
2025-07-13,gasto,Servicios publicos,infraestructura,21004.88
2023-04-23,gasto,Compra inventario,costos,187751.37
2025-08-24,gasto,Renta oficina,infraestructura,97347.28
2025-02-21,ingreso,Venta producto A,ventas,638811.39
2024-12-02,gasto,Servicios publicos,infraestructura,55279.83
2024-02-29,gasto,Publicidad online,marketing,47742.31
2025-02-14,ingreso,Venta producto A,ventas,349657.4
2024-05-12,gasto,Servicios publicos,infraestructura,17433.18
