fecha,tipo,concepto,categoria,monto
2023-03-22,gasto,Servicios publicos,infraestructura,90448.12
2024-11-20,gasto,Servicios publicos,infraestructura,30458.5
2024-07-13,gasto,Nomina Operativa,personal,66209.23
2024-01-03,gasto,Publicidad online,marketing,8403.95
2023-07-21,ingreso,Venta producto A,ventas,780948.37
2024-05-14,gasto,Compra inventario,costos,291630.73
2025-02-27,gasto,Consultoria externa,servicios,111951.15
2024-03-17,gasto,Nomina Operativa,personal,14628.41
2024-08-01,gasto,Servicios publicos,infraestructura,45090.41
2025-07-08,gasto,Consultoria externa,servicios,19358.48
2025-01-29,gasto,Renta oficina,infraestructura,61891.39
2025-02-03,gasto,Servicios publicos,infraestructura,17037.0
2024-02-24,gasto,Servicios publicos,infraestructura,65242.54
2023-06-15,ingreso,Venta producto A,ventas,116401.4
2023-01-16,gasto,Compra inventario,costos,58863.41
2024-10-03,ingreso,Venta producto B,ventas,498816.5
2025-07-14,gasto,Compra inventario,costos,157874.27
2023-08-19,gasto,Consultoria externa,servicios,114950.05
2023-10-31,gasto,Compra inventario,costos,137915.89
2023-03-03,gasto,Renta oficina,infraestructura,50956.22
2024-09-28,gasto,Servicios publicos,infraestructura,41570.36
2023-10-03,gasto,Servicios publicos,infraestructura,5205.17
2023-04-12,gasto,Consultoria externa,servicios,60622.65
2023-01-28,gasto,Nomina Operativa,personal,118044.12
2024-05-17,gasto,Renta oficina,infraestructura,93335.63
2024-12-11,ingreso,Venta producto A,ventas,101834.33
2024-12-23,gasto,Renta oficina,infraestructura,17326.5
2024-06-12,gasto,Consultoria externa,servicios,127153.05
2025-09-23,gasto,Renta oficina,infraestructura,36627.18
2024-09-01,gasto,Servicios publicos,infraestructura,16674.4
2023-06-01,gasto,Consultoria externa,servicios,39220.52
2025-03-30,gasto,Consultoria externa,servicios,44365.07
2025-05-28,gasto,Servicios publicos,infraestructura,29624.17
2024-10-25,gasto,Nomina Operativa,personal,247861.37
2023-09-08,gasto,Servicios publicos,infraestructura,80794.05
2023-05-11,gasto,Consultoria externa,servicios,136030.63
2024-03-29,gasto,Compra inventario,costos,32839.04
2024-02-25,gasto,Nomina Operativa,personal,130812.89
2023-10-25,gasto,Nomina Operativa,personal,64817.46
2023-07-23,gasto,Consultoria externa,servicios,24262.23
2023-12-19,gasto,Nomina Operativa,personal,14769.3
2023-08-10,gasto,Consultoria externa,servicios,45883.8
2023-11-04,ingreso,Venta producto A,ventas,50034.83
2024-05-02,gasto,Compra inventario,costos,163920.06
2023-03-13,gasto,Publicidad online,marketing,7818.39
2024-10-27,gasto,Renta oficina,infraestructura,53362.97
2024-08-25,gasto,Renta oficina,infraestructura,90965.59
2024-11-10,gasto,Consultoria externa,servicios,111928.15
2024-12-19,ingreso,Venta producto B,ventas,572614.51
2025-08-13,gasto,Renta oficina,infraestructura,98713.09
2024-05-28,gasto,Servicios publicos,infraestructura,47472.22
2023-09-20,gasto,Publicidad online,marketing,6995.3
2023-11-21,ingreso,Venta producto A,ventas,360138.56
2024-04-09,gasto,Publicidad online,marketing,56944.66
2024-11-21,gasto,Renta oficina,infraestructura,48829.32
2023-01-23,gasto,Compra inventario,costos,218154.4
2024-06-30,gasto,Compra inventario,costos,108354.05
2025-07-19,gasto,Nomina Operativa,personal,153442.42
2024-08-08,ingreso,Venta producto A,ventas,287910.8
2024-09-09,gasto,Compra inventario,costos,169894.67
2025-05-10,gasto,Publicidad online,marketing,40454.13
2023-09-04,gasto,Renta oficina,infraestructura,37936.34
2023-02-12,ingreso,Venta producto A,ventas,503581.15
2024-10-03,ingreso,Venta producto B,ventas,784746.82
2023-01-27,ingreso,Venta producto A,ventas,752947.36
2023-09-03,gasto,Consultoria externa,servicios,11718.72
2025-04-02,gasto,Compra inventario,costos,187899.19
2024-12-09,gasto,Compra inventario,costos,285286.54
2023-09-03,ingreso,Venta producto B,ventas,323303.19
2025-02-22,gasto,Servicios publicos,infraestructura,48351.29
2023-09-02,gasto,Publicidad online,marketing,20010.07
2025-06-29,gasto,Compra inventario,costos,117126.59
2023-11-05,ingreso,Venta producto B,ventas,795398.99
2025-02-12,gasto,Servicios publicos,infraestructura,24005.97
2025-08-11,ingreso,Venta producto B,ventas,419714.28
2023-11-10,ingreso,Venta producto B,ventas,100777.0
2023-06-04,ingreso,Venta producto B,ventas,749285.75
2025-09-30,gasto,Servicios publicos,infraestructura,85461.64
2023-01-24,ingreso,Venta producto A,ventas,63338.93
2024-07-24,gasto,Renta oficina,infraestructura,5899.92
2025-04-01,ingreso,Venta producto A,ventas,164018.22
2024-12-21,gasto,Servicios publicos,infraestructura,9766.67
2023-11-28,gasto,Nomina Operativa,personal,217440.79
2023-05-21,gasto,Nomina Operativa,personal,197466.78
2025-07-04,gasto,Nomina Operativa,personal,110414.99
2023-03-09,ingreso,Venta producto A,ventas,538600.74
2024-01-28,gasto,Renta oficina,infraestructura,58919.99
2024-08-05,gasto,Nomina Operativa,personal,201681.35
2024-06-30,gasto,Compra inventario,costos,162295.47
2024-01-15,gasto,Compra inventario,costos,76995.25
2025-02-15,gasto,Compra inventario,costos,171748.52
2025-04-02,gasto,Compra inventario,costos,144930.52
2023-10-24,gasto,Publicidad online,marketing,46906.3
2023-11-21,gasto,Consultoria externa,servicios,77747.93
2024-05-18,ingreso,Venta producto A,ventas,115082.94
2023-02-13,ingreso,Venta producto A,ventas,864178.02
2023-10-08,gasto,Renta oficina,infraestructura,12809.46
2025-09-21,gasto,Compra inventario,costos,228237.96
2024-04-04,gasto,Renta oficina,infraestructura,27336.77
2023-10-09,ingreso,Venta producto A,ventas,961671.83
2023-10-14,ingreso,Venta producto B,ventas,705275.41
2023-02-25,gasto,Renta oficina,infraestructura,94253.69
2023-07-30,ingreso,Venta producto B,ventas,498799.42
2023-10-28,gasto,Nomina Operativa,personal,184973.68
2023-02-27,gasto,Renta oficina,infraestructura,22978.26
2023-10-27,gasto,Compra inventario,costos,30444.7
2025-06-28,gasto,Consultoria externa,servicios,11720.15
2023-01-16,gasto,Compra inventario,costos,182824.33
2025-06-03,gasto,Publicidad online,marketing,62702.55
2025-05-30,gasto,Renta oficina,infraestructura,9753.51
2025-01-14,gasto,Compra inventario,costos,185232.04
2024-11-22,ingreso,Venta producto A,ventas,636599.07
2025-07-12,gasto,Renta oficina,infraestructura,33517.21
2023-07-04,gasto,Publicidad online,marketing,52707.96
2025-05-29,ingreso,Venta producto A,ventas,419557.69
2023-09-11,gasto,Nomina Operativa,personal,52124.13
2023-09-03,ingreso,Venta producto A,ventas,53274.73
2024-11-04,ingreso,Venta producto A,ventas,701416.82
2025-04-11,gasto,Compra inventario,costos,98722.14
2024-06-19,ingreso,Venta producto B,ventas,221800.63
2023-12-14,gasto,Compra inventario,costos,10918.15
2024-10-05,ingreso,Venta producto A,ventas,333106.81
2024-05-20,ingreso,Venta producto A,ventas,804444.62
2025-05-31,gasto,Nomina Operativa,personal,218564.76
2023-10-21,ingreso,Venta producto A,ventas,934766.81
2025-06-28,ingreso,Venta producto A,ventas,407845.43
2023-01-15,ingreso,Venta producto A,ventas,818875.08
2025-08-08,gasto,Servicios publicos,infraestructura,42863.31
2024-09-18,gasto,Servicios publicos,infraestructura,17371.44
2023-02-17,gasto,Compra inventario,costos,91068.99
2025-07-04,ingreso,Venta producto A,ventas,402369.35
2024-08-29,gasto,Renta oficina,infraestructura,64556.43
2025-01-06,gasto,Publicidad online,marketing,20730.07
2024-07-05,ingreso,Venta producto A,ventas,63869.59
2024-08-01,gasto,Servicios publicos,infraestructura,33433.41
2024-08-13,gasto,Nomina Operativa,personal,143942.03
2024-05-28,ingreso,Venta producto B,ventas,439800.64
2024-09-30,gasto,Consultoria externa,servicios,38830.61
2023-03-19,gasto,Compra inventario,costos,214997.79
2024-03-21,gasto,Nomina Operativa,personal,242149.43
2024-05-09,gasto,Servicios publicos,infraestructura,43207.16
2023-03-22,gasto,Nomina Operativa,personal,227073.87
2024-07-11,gasto,Consultoria externa,servicios,87442.7
2023-06-02,ingreso,Venta producto B,ventas,73981.54
2023-08-23,gasto,Nomina Operativa,personal,173719.35
2025-09-08,ingreso,Venta producto B,ventas,256778.01
2024-02-18,gasto,Renta oficina,infraestructura,34962.44
2025-08-11,ingreso,Venta producto A,ventas,557898.05
2025-02-16,gasto,Servicios publicos,infraestructura,87171.76
2024-01-04,gasto,Publicidad online,marketing,73455.55
2023-10-10,ingreso,Venta producto B,ventas,221864.98
2025-07-18,ingreso,Venta producto B,ventas,926630.62
2025-03-10,gasto,Compra inventario,costos,201301.72
2025-04-27,gasto,Compra inventario,costos,241007.0
2023-05-11,gasto,Consultoria externa,servicios,137329.23
2023-07-03,gasto,Renta oficina,infraestructura,31576.85
2025-06-28,gasto,Consultoria externa,servicios,22881.36
2024-05-01,gasto,Consultoria externa,servicios,123750.54
2023-11-18,gasto,Renta oficina,infraestructura,34990.02
2024-06-15,ingreso,Venta producto B,ventas,312387.31
2025-04-15,gasto,Compra inventario,costos,117282.04
2025-02-20,gasto,Consultoria externa,servicios,127643.97
2023-05-17,ingreso,Venta producto A,ventas,940243.62
2023-07-29,gasto,Servicios publicos,infraestructura,7294.61
2023-05-20,gasto,Consultoria externa,servicios,33117.64
2025-08-17,gasto,Renta oficina,infraestructura,58312.57
2023-02-18,gasto,Nomina Operativa,personal,28809.44
2023-07-22,ingreso,Venta producto B,ventas,859013.98
2025-04-07,gasto,Publicidad online,marketing,12830.58
2024-06-07,gasto,Servicios publicos,infraestructura,80458.5
2025-02-05,gasto,Compra inventario,costos,264294.21
2024-05-26,gasto,Consultoria externa,servicios,136741.42
2023-11-28,gasto,Compra inventario,costos,238635.52
2024-11-07,gasto,Consultoria externa,servicios,112397.85
2024-12-10,gasto,Publicidad online,marketing,9850.72
2024-04-27,gasto,Publicidad online,marketing,71514.72
2025-08-07,gasto,Renta oficina,infraestructura,5821.98
2023-01-27,gasto,Consultoria externa,servicios,82292.88
2023-12-02,gasto,Compra inventario,costos,167164.26
2023-05-25,ingreso,Venta producto B,ventas,447206.97
2025-09-01,gasto,Compra inventario,costos,151469.8
2025-04-19,ingreso,Venta producto A,ventas,90764.7
2024-12-11,gasto,Publicidad online,marketing,30755.97
2025-01-10,gasto,Compra inventario,costos,156277.34
2023-03-27,ingreso,Venta producto A,ventas,506880.49
2025-07-16,gasto,Renta oficina,infraestructura,56894.99
2023-04-15,ingreso,Venta producto B,ventas,808502.43
2025-08-13,gasto,Consultoria externa,servicios,30050.87
2024-03-23,gasto,Nomina Operativa,personal,42013.5
2025-02-15,gasto,Servicios publicos,infraestructura,44475.75
2024-03-30,gasto,Publicidad online,marketing,24643.99
2024-10-25,gasto,Nomina Operativa,personal,68099.23
2024-04-05,gasto,Renta oficina,infraestructura,54117.15
2025-05-13,ingreso,Venta producto A,ventas,61119.99
2023-03-28,gasto,Consultoria externa,servicios,12024.37
2024-04-13,gasto,Nomina Operativa,personal,149068.99
2024-11-22,gasto,Consultoria externa,servicios,14486.11
2025-01-30,gasto,Servicios publicos,infraestructura,48457.39
2023-09-11,gasto,Publicidad online,marketing,23660.72
2025-04-27,ingreso,Venta producto B,ventas,502719.09
2024-01-27,gasto,Compra inventario,costos,48327.93
2023-09-28,gasto,Consultoria externa,servicios,129237.79
2023-03-05,gasto,Compra inventario,costos,41766.26
2024-03-30,ingreso,Venta producto B,ventas,528792.13
2023-03-21,gasto,Publicidad online,marketing,40870.1
2023-12-17,gasto,Servicios publicos,infraestructura,72921.59
2023-08-19,gasto,Publicidad online,marketing,72815.07
2023-12-31,gasto,Compra inventario,costos,222269.58
2024-08-30,ingreso,Venta producto B,ventas,146433.21
2024-03-16,gasto,Nomina Operativa,personal,75237.9
2023-10-24,gasto,Compra inventario,costos,120166.25
2024-02-19,gasto,Servicios publicos,infraestructura,67399.43
2023-04-28,ingreso,Venta producto B,ventas,618548.25
2024-05-15,gasto,Compra inventario,costos,216873.28
2025-07-11,gasto,Compra inventario,costos,28456.9
2023-10-13,gasto,Publicidad online,marketing,19740.01
2023-08-26,gasto,Servicios publicos,infraestructura,76357.55
2023-03-12,gasto,Consultoria externa,servicios,111561.41
2024-01-12,ingreso,Venta producto A,ventas,925829.18
2024-02-28,gasto,Compra inventario,costos,206275.02
2023-10-15,gasto,Publicidad online,marketing,30565.76
2023-10-24,gasto,Servicios publicos,infraestructura,93665.37
2023-01-07,gasto,Nomina Operativa,personal,38696.12
2025-04-04,gasto,Compra inventario,costos,122792.46
2023-04-03,gasto,Servicios publicos,infraestructura,67849.49
2025-02-03,gasto,Servicios publicos,infraestructura,65908.03
2023-07-19,gasto,Publicidad online,marketing,77778.4
2024-08-25,gasto,Publicidad online,marketing,54413.13
2024-01-12,gasto,Nomina Operativa,personal,131908.48
2024-12-06,gasto,Compra inventario,costos,48485.37
2023-02-25,ingreso,Venta producto B,ventas,69989.01
2025-02-03,gasto,Nomina Operativa,personal,218206.61
2025-03-17,gasto,Servicios publicos,infraestructura,43434.77
2023-09-14,gasto,Servicios publicos,infraestructura,24689.59
2025-08-31,gasto,Renta oficina,infraestructura,39718.48
2024-06-05,gasto,Publicidad online,marketing,31181.5
2024-12-17,gasto,Servicios publicos,infraestructura,29753.82
2024-11-17,gasto,Publicidad online,marketing,8153.31
2023-10-04,gasto,Consultoria externa,servicios,98901.93
2023-01-09,gasto,Compra inventario,costos,261047.96
2024-08-03,gasto,Publicidad online,marketing,8740.2
2024-02-21,gasto,Publicidad online,marketing,45605.82
2024-11-14,gasto,Publicidad online,marketing,16485.38
2024-08-30,gasto,Nomina Operativa,personal,23058.67
2023-08-04,ingreso,Venta producto B,ventas,193327.79
2025-06-29,gasto,Renta oficina,infraestructura,13610.01
2024-01-16,gasto,Servicios publicos,infraestructura,48662.47
2023-07-26,gasto,Consultoria externa,servicios,22084.1
2023-05-25,gasto,Nomina Operativa,personal,234329.0
2024-03-08,gasto,Servicios publicos,infraestructura,21922.63
2024-05-09,ingreso,Venta producto B,ventas,264307.26
2025-02-16,ingreso,Venta producto B,ventas,485640.64
2023-09-13,ingreso,Venta producto B,ventas,638659.17
2024-06-18,gasto,Nomina Operativa,personal,198513.4
2025-06-05,gasto,Publicidad online,marketing,40503.82
2025-06-20,gasto,Servicios publicos,infraestructura,61723.2
2023-11-06,ingreso,Venta producto B,ventas,197612.23
2024-03-15,gasto,Renta oficina,infraestructura,55261.12
2025-06-11,gasto,Compra inventario,costos,68116.26
2024-01-13,gasto,Nomina Operativa,personal,220987.1
2023-07-23,gasto,Publicidad online,marketing,55508.53
2025-05-08,gasto,Compra inventario,costos,35533.2
2023-07-03,gasto,Compra inventario,costos,10528.02
2024-08-17,gasto,Compra inventario,costos,295831.74
2023-02-27,gasto,Nomina Operativa,personal,186661.21
2024-02-27,ingreso,Venta producto B,ventas,516101.4
2024-06-08,gasto,Nomina Operativa,personal,130695.44
2024-07-02,ingreso,Venta producto A,ventas,303039.33
2023-05-30,ingreso,Venta producto A,ventas,896192.1
2023-07-02,gasto,Renta oficina,infraestructura,33175.99
2025-07-11,gasto,Renta oficina,infraestructura,75595.79
2024-11-12,gasto,Publicidad online,marketing,29947.27
2023-08-15,gasto,Consultoria externa,servicios,74008.35
2023-07-19,gasto,Servicios publicos,infraestructura,61657.55
2023-10-02,gasto,Publicidad online,marketing,33725.8
2023-09-14,ingreso,Venta producto A,ventas,405078.15
2025-04-30,gasto,Compra inventario,costos,73838.95
2023-08-03,gasto,Nomina Operativa,personal,138358.12
2024-02-12,gasto,Publicidad online,marketing,17929.26
2025-01-13,ingreso,Venta producto B,ventas,173309.65
2025-03-10,ingreso,Venta producto A,ventas,488379.1
2025-04-24,ingreso,Venta producto B,ventas,296250.66
2024-10-13,gasto,Consultoria externa,servicios,33729.59
2025-08-15,ingreso,Venta producto B,ventas,913618.2
2024-08-29,ingreso,Venta producto B,ventas,413626.94
2023-07-04,gasto,Publicidad online,marketing,68994.26
2025-06-04,gasto,Servicios publicos,infraestructura,34607.75
2024-09-26,gasto,Consultoria externa,servicios,141556.24
2023-12-31,gasto,Compra inventario,costos,177070.35
2023-06-30,gasto,Compra inventario,costos,46431.24
2023-08-12,gasto,Publicidad online,marketing,51506.89
2024-07-23,gasto,Publicidad online,marketing,19083.63
2023-10-10,gasto,Servicios publicos,infraestructura,17076.07
2024-01-06,gasto,Compra inventario,costos,157628.27
2024-02-07,gasto,Consultoria externa,servicios,73007.86
2024-07-30,gasto,Servicios publicos,infraestructura,33708.74
2023-06-28,gasto,Renta oficina,infraestructura,63546.46
2025-05-02,gasto,Compra inventario,costos,31265.19
2023-06-29,gasto,Consultoria externa,servicios,144437.74
2023-10-04,gasto,Nomina Operativa,personal,204276.49
2025-02-19,gasto,Publicidad online,marketing,12584.76
2024-11-10,gasto,Renta oficina,infraestructura,45626.29
2024-08-24,gasto,Servicios publicos,infraestructura,69242.87
2024-07-01,ingreso,Venta producto B,ventas,803918.55
2023-04-30,gasto,Servicios publicos,infraestructura,16809.25
2024-05-01,gasto,Consultoria externa,servicios,119059.72
2024-06-08,gasto,Consultoria externa,servicios,144222.51
2024-03-11,gasto,Consultoria externa,servicios,12086.02
2025-02-23,ingreso,Venta producto B,ventas,70820.22
2025-07-23,ingreso,Venta producto A,ventas,99614.08
2023-04-23,gasto,Nomina Operativa,personal,239200.54
2024-02-02,ingreso,Venta producto B,ventas,301312.4
2024-11-05,gasto,Nomina Operativa,personal,118008.25
2025-07-23,gasto,Publicidad online,marketing,25266.7
2023-10-05,gasto,Servicios publicos,infraestructura,70588.33
2025-01-28,gasto,Renta oficina,infraestructura,17150.89
2023-10-09,gasto,Servicios publicos,infraestructura,95798.3
2023-10-28,gasto,Nomina Operativa,personal,12763.04
2023-03-07,gasto,Renta oficina,infraestructura,22815.86
2023-04-17,gasto,Renta oficina,infraestructura,23919.43
2025-06-11,ingreso,Venta producto B,ventas,549370.66
2024-02-27,gasto,Renta oficina,infraestructura,51531.52
2024-03-18,gasto,Servicios publicos,infraestructura,55605.01
2025-06-04,gasto,Renta oficina,infraestructura,55449.53
2024-10-03,gasto,Servicios publicos,infraestructura,87689.32
