fecha,tipo,concepto,categoria,monto
2024-05-25,gasto,Consultoria externa,servicios,94294.31
2025-06-19,ingreso,Venta producto B,ventas,323233.42
2024-08-31,gasto,Renta oficina,infraestructura,73858.6
2023-12-13,ingreso,Venta producto A,ventas,97959.94
2024-12-10,gasto,Nomina Operativa,personal,236521.38
2025-04-24,gasto,Compra inventario,costos,130152.97
2024-12-24,gasto,Renta oficina,infraestructura,36296.74
2024-12-28,gasto,Nomina Operativa,personal,247448.04
2024-10-06,gasto,Nomina Operativa,personal,82489.34
2025-03-25,gasto,Nomina Operativa,personal,168153.09
2024-09-06,gasto,Publicidad online,marketing,18192.8
2024-02-02,ingreso,Venta producto B,ventas,651689.1
2023-03-29,gasto,Nomina Operativa,personal,249457.79
2023-09-15,gasto,Publicidad online,marketing,70153.83
2024-05-28,gasto,Compra inventario,costos,176308.55
2025-09-11,ingreso,Venta producto B,ventas,298738.31
2025-01-13,gasto,Nomina Operativa,personal,84796.56
2024-08-17,gasto,Publicidad online,marketing,25174.58
2023-06-01,gasto,Nomina Operativa,personal,168373.54
2023-08-31,gasto,Servicios publicos,infraestructura,41183.11
2025-06-06,ingreso,Venta producto A,ventas,247388.45
2024-10-03,gasto,Nomina Operativa,personal,110728.04
2024-01-21,gasto,Nomina Operativa,personal,223425.18
2025-08-27,ingreso,Venta producto B,ventas,673170.74
2025-07-01,gasto,Renta oficina,infraestructura,90524.78
2023-08-02,gasto,Publicidad online,marketing,42152.26
2024-05-11,gasto,Consultoria externa,servicios,24087.32
2024-12-25,gasto,Publicidad online,marketing,11732.37
2024-01-10,gasto,Nomina Operativa,personal,215684.51
2024-02-15,gasto,Renta oficina,infraestructura,19528.39
2024-06-05,ingreso,Venta producto B,ventas,314243.46
2024-01-15,gasto,Servicios publicos,infraestructura,6952.37
2023-07-31,gasto,Consultoria externa,servicios,131041.44
2025-04-21,ingreso,Venta producto B,ventas,994294.89
2025-09-13,ingreso,Venta producto B,ventas,477059.98
2023-08-29,gasto,Nomina Operativa,personal,226294.38
2025-09-26,gasto,Servicios publicos,infraestructura,95517.35
2025-03-25,gasto,Renta oficina,infraestructura,49208.81
2023-11-18,gasto,Consultoria externa,servicios,38037.46
2023-12-06,gasto,Servicios publicos,infraestructura,41777.09
2024-07-14,gasto,Consultoria externa,servicios,36108.33
2024-08-20,gasto,Servicios publicos,infraestructura,65545.95
2024-02-24,gasto,Nomina Operativa,personal,115449.15
2024-09-24,ingreso,Venta producto B,ventas,462804.41
2023-02-01,ingreso,Venta producto B,ventas,612784.18
2023-10-22,gasto,Renta oficina,infraestructura,98095.06
2023-09-12,gasto,Publicidad online,marketing,58474.17
2023-01-27,gasto,Renta oficina,infraestructura,88532.62
2024-08-11,gasto,Compra inventario,costos,266629.23
2023-05-02,ingreso,Venta producto A,ventas,916622.55
2023-06-29,gasto,Renta oficina,infraestructura,24631.2
2024-01-02,gasto,Compra inventario,costos,114195.47
2023-11-17,gasto,Compra inventario,costos,226882.79
2025-08-15,gasto,Consultoria externa,servicios,36034.86
2024-09-20,ingreso,Venta producto A,ventas,61761.62
2023-03-01,gasto,Consultoria externa,servicios,92013.15
2024-09-28,ingreso,Venta producto A,ventas,883825.3
2023-05-15,gasto,Compra inventario,costos,63808.46
2024-02-22,gasto,Consultoria externa,servicios,131675.38
2025-06-23,gasto,Renta oficina,infraestructura,48223.3
2025-05-04,gasto,Compra inventario,costos,78951.31
2023-12-22,gasto,Consultoria externa,servicios,20408.96
2025-05-06,gasto,Publicidad online,marketing,66293.05
2024-10-20,ingreso,Venta producto B,ventas,59394.51
2024-05-14,gasto,Consultoria externa,servicios,101219.2
2024-03-26,gasto,Renta oficina,infraestructura,53263.89
2023-10-04,gasto,Nomina Operativa,personal,24512.92
2025-01-26,gasto,Compra inventario,costos,208183.43
2023-05-12,ingreso,Venta producto A,ventas,677471.12
2023-09-28,ingreso,Venta producto B,ventas,554353.99
2023-07-09,gasto,Servicios publicos,infraestructura,29239.99
2025-01-04,gasto,Servicios publicos,infraestructura,82279.86
2023-02-15,gasto,Publicidad online,marketing,61174.3
2025-01-19,ingreso,Venta producto A,ventas,229019.22
2023-06-11,gasto,Publicidad online,marketing,24975.68
2025-04-13,ingreso,Venta producto A,ventas,730025.54
2023-06-10,gasto,Consultoria externa,servicios,69443.91
2023-09-25,ingreso,Venta producto B,ventas,64826.48
2024-05-14,gasto,Compra inventario,costos,171313.93
2024-01-05,gasto,Consultoria externa,servicios,138816.71
2023-02-03,ingreso,Venta producto A,ventas,943520.49
2023-09-29,gasto,Consultoria externa,servicios,138409.11
2024-02-05,ingreso,Venta producto B,ventas,426399.89
2023-11-14,gasto,Servicios publicos,infraestructura,95615.85
2023-11-04,gasto,Compra inventario,costos,289003.04
2025-03-03,gasto,Consultoria externa,servicios,45318.17
2023-07-29,gasto,Renta oficina,infraestructura,58974.09
2025-05-31,ingreso,Venta producto B,ventas,259174.58
2024-10-27,gasto,Nomina Operativa,personal,120537.5
2025-07-14,gasto,Consultoria externa,servicios,101716.7
2023-10-14,gasto,Consultoria externa,servicios,92210.05
2025-08-21,gasto,Compra inventario,costos,23314.12
2023-09-21,gasto,Servicios publicos,infraestructura,6728.36
2023-02-13,ingreso,Venta producto A,ventas,294254.89
2023-03-15,gasto,Publicidad online,marketing,39955.82
2023-06-06,gasto,Renta oficina,infraestructura,74593.74
2024-10-07,gasto,Servicios publicos,infraestructura,67704.97
2024-10-15,gasto,Consultoria externa,servicios,70469.78
2023-07-02,gasto,Servicios publicos,infraestructura,58230.49
2023-08-24,gasto,Servicios publicos,infraestructura,39517.26
2023-10-29,gasto,Compra inventario,costos,27571.06
2025-04-06,gasto,Consultoria externa,servicios,140372.68
2024-03-01,ingreso,Venta producto B,ventas,305103.39
2024-12-26,ingreso,Venta producto A,ventas,306797.29
2023-02-25,gasto,Renta oficina,infraestructura,77538.87
2025-08-18,gasto,Renta oficina,infraestructura,47115.29
2025-06-24,ingreso,Venta producto B,ventas,351584.51
2025-07-29,gasto,Nomina Operativa,personal,236067.71
2025-05-21,ingreso,Venta producto A,ventas,68118.98
2025-01-03,gasto,Publicidad online,marketing,72782.09
2024-01-26,gasto,Publicidad online,marketing,56296.4
2023-07-08,gasto,Compra inventario,costos,282161.98
2024-03-06,gasto,Compra inventario,costos,181933.8
2023-02-03,gasto,Nomina Operativa,personal,194578.99
2023-12-05,gasto,Publicidad online,marketing,65536.51
2023-03-29,gasto,Publicidad online,marketing,28292.39
2024-08-01,gasto,Compra inventario,costos,150696.6
2023-10-09,gasto,Compra inventario,costos,197785.84
2024-02-16,gasto,Renta oficina,infraestructura,15340.82
2025-04-14,gasto,Consultoria externa,servicios,105312.89
2023-06-26,gasto,Consultoria externa,servicios,102403.99
2025-06-15,gasto,Servicios publicos,infraestructura,47983.06
2023-12-15,gasto,Renta oficina,infraestructura,9121.7
2025-01-17,gasto,Publicidad online,marketing,41007.11
2025-09-07,gasto,Consultoria externa,servicios,130872.03
2024-09-17,gasto,Servicios publicos,infraestructura,28697.11
2025-01-04,ingreso,Venta producto B,ventas,990508.8
2024-09-20,gasto,Nomina Operativa,personal,26718.6
2025-09-13,ingreso,Venta producto B,ventas,558496.21
2023-12-05,gasto,Publicidad online,marketing,47969.39
2024-09-18,gasto,Servicios publicos,infraestructura,49601.06
2024-10-20,gasto,Renta oficina,infraestructura,50794.06
2023-06-27,gasto,Servicios publicos,infraestructura,66645.15
2025-02-07,gasto,Consultoria externa,servicios,31483.97
2025-09-01,ingreso,Venta producto A,ventas,801984.9
2024-09-19,ingreso,Venta producto B,ventas,741315.28
2024-06-25,gasto,Nomina Operativa,personal,123351.73
2024-11-01,gasto,Renta oficina,infraestructura,5269.7
2023-05-08,gasto,Consultoria externa,servicios,39231.83
2023-04-04,gasto,Publicidad online,marketing,26937.38
2025-02-04,gasto,Compra inventario,costos,71886.13
2024-07-13,gasto,Renta oficina,infraestructura,65411.62
2025-07-12,gasto,Consultoria externa,servicios,95627.83
2023-11-07,gasto,Consultoria externa,servicios,18972.13
2024-09-10,gasto,Servicios publicos,infraestructura,29326.95
2025-04-08,gasto,Consultoria externa,servicios,24392.51
2024-07-09,ingreso,Venta producto B,ventas,930899.49
2024-08-12,gasto,Servicios publicos,infraestructura,60111.19
2023-02-11,gasto,Servicios publicos,infraestructura,68518.4
2023-11-15,gasto,Servicios publicos,infraestructura,15587.87
2024-12-10,gasto,Compra inventario,costos,159676.83
2025-09-04,gasto,Compra inventario,costos,29024.71
2023-05-07,gasto,Publicidad online,marketing,68026.51
2023-09-17,gasto,Publicidad online,marketing,54895.03
2024-05-04,ingreso,Venta producto B,ventas,696603.45
2023-10-28,gasto,Publicidad online,marketing,54706.85
2023-08-29,gasto,Renta oficina,infraestructura,78819.05
2023-06-04,gasto,Consultoria externa,servicios,95943.68
2025-09-25,ingreso,Venta producto B,ventas,623942.71
2023-10-25,ingreso,Venta producto B,ventas,681337.69
2024-12-04,gasto,Compra inventario,costos,18891.07
2024-04-04,ingreso,Venta producto A,ventas,502835.83
2024-10-02,gasto,Nomina Operativa,personal,208800.2
2023-12-20,gasto,Publicidad online,marketing,15948.46
2023-02-08,gasto,Nomina Operativa,personal,144020.19
2023-06-06,gasto,Compra inventario,costos,241426.48
2025-02-28,ingreso,Venta producto B,ventas,770296.49
2024-08-20,ingreso,Venta producto B,ventas,452204.61
2024-04-30,gasto,Renta oficina,infraestructura,14185.57
2024-11-12,gasto,Renta oficina,infraestructura,39660.18
2024-11-06,ingreso,Venta producto B,ventas,629051.38
2025-03-18,ingreso,Venta producto B,ventas,114718.89
2024-10-23,ingreso,Venta producto A,ventas,878792.52
2025-05-26,ingreso,Venta producto A,ventas,393855.67
2025-02-06,gasto,Servicios publicos,infraestructura,35434.93
2024-06-16,gasto,Publicidad online,marketing,26668.27
2023-07-11,ingreso,Venta producto A,ventas,671697.84
2023-02-28,gasto,Nomina Operativa,personal,83222.68
2025-07-08,gasto,Servicios publicos,infraestructura,5675.65
2023-07-02,ingreso,Venta producto A,ventas,257526.25
2024-06-04,gasto,Publicidad online,marketing,64588.47
2023-08-10,ingreso,Venta producto B,ventas,571260.94
2023-12-29,gasto,Nomina Operativa,personal,89762.41
2023-06-04,gasto,Nomina Operativa,personal,37985.47
2024-12-06,gasto,Servicios publicos,infraestructura,63336.57
2024-04-14,ingreso,Venta producto A,ventas,747125.17
2023-03-09,gasto,Nomina Operativa,personal,238770.4
2023-12-15,gasto,Consultoria externa,servicios,90595.7
2024-12-25,gasto,Servicios publicos,infraestructura,70072.89
2024-02-12,gasto,Compra inventario,costos,133946.38
2025-04-09,gasto,Renta oficina,infraestructura,85544.89
2024-04-03,ingreso,Venta producto A,ventas,903618.31
2024-08-07,gasto,Renta oficina,infraestructura,7515.71
2025-01-07,gasto,Servicios publicos,infraestructura,23878.56
2024-06-15,gasto,Nomina Operativa,personal,226620.64
2024-07-23,gasto,Compra inventario,costos,291091.75
2024-06-17,gasto,Servicios publicos,infraestructura,98691.07
2023-03-10,ingreso,Venta producto A,ventas,733981.31
2025-05-20,ingreso,Venta producto A,ventas,938069.22
2025-06-21,ingreso,Venta producto B,ventas,910480.28
2024-06-11,gasto,Compra inventario,costos,77971.69
2025-04-14,gasto,Renta oficina,infraestructura,94381.0
2023-08-22,gasto,Servicios publicos,infraestructura,81240.47
2024-03-12,ingreso,Venta producto A,ventas,621728.67
2024-02-18,ingreso,Venta producto A,ventas,798533.83
2024-01-26,ingreso,Venta producto A,ventas,894219.52
2025-07-14,gasto,Compra inventario,costos,13596.9
2025-03-19,gasto,Nomina Operativa,personal,183451.43
2024-01-28,ingreso,Venta producto A,ventas,981162.59
2024-01-20,gasto,Renta oficina,infraestructura,22138.31
2025-06-10,gasto,Servicios publicos,infraestructura,60703.31
2025-05-31,gasto,Servicios publicos,infraestructura,23529.16
2025-02-16,ingreso,Venta producto A,ventas,300225.43
2023-12-01,gasto,Publicidad online,marketing,48390.17
2023-08-05,gasto,Renta oficina,infraestructura,5058.59
2025-01-06,ingreso,Venta producto B,ventas,509947.08
2025-07-09,gasto,Publicidad online,marketing,58625.45
2023-01-19,gasto,Nomina Operativa,personal,185680.01
2024-07-07,gasto,Publicidad online,marketing,76987.4
2024-11-16,ingreso,Venta producto B,ventas,913209.65
2023-11-10,gasto,Compra inventario,costos,232208.08
2023-06-20,gasto,Nomina Operativa,personal,114355.84
2023-06-10,gasto,Servicios publicos,infraestructura,12410.09
2025-01-03,gasto,Consultoria externa,servicios,130950.8
2024-08-24,gasto,Servicios publicos,infraestructura,7267.84
2023-01-19,gasto,Compra inventario,costos,204772.68
2023-08-11,gasto,Consultoria externa,servicios,114614.53
2024-11-08,gasto,Compra inventario,costos,136680.69
2024-12-27,gasto,Consultoria externa,servicios,53088.87
2023-10-02,gasto,Publicidad online,marketing,41825.77
2024-07-28,gasto,Publicidad online,marketing,70782.94
2024-09-24,gasto,Compra inventario,costos,172751.95
2023-12-01,ingreso,Venta producto B,ventas,101507.29
2025-02-26,gasto,Compra inventario,costos,63537.1
2025-09-26,gasto,Nomina Operativa,personal,64600.83
2023-05-31,gasto,Servicios publicos,infraestructura,28537.88
2025-08-20,ingreso,Venta producto A,ventas,985940.28
2024-08-07,gasto,Publicidad online,marketing,29724.64
2023-09-14,gasto,Servicios publicos,infraestructura,31450.69
2023-06-07,gasto,Consultoria externa,servicios,49232.35
2023-03-05,gasto,Publicidad online,marketing,23724.7
2025-03-30,ingreso,Venta producto A,ventas,244716.79
2023-10-09,gasto,Servicios publicos,infraestructura,51492.03
2023-03-31,gasto,Publicidad online,marketing,40208.38
2024-04-11,ingreso,Venta producto B,ventas,333686.41
2024-08-02,ingreso,Venta producto A,ventas,108855.09
2025-09-09,ingreso,Venta producto A,ventas,178309.03
2024-06-27,gasto,Consultoria externa,servicios,132283.89
2023-09-29,gasto,Servicios publicos,infraestructura,55435.88
2024-05-27,gasto,Nomina Operativa,personal,78606.09
2024-05-18,gasto,Servicios publicos,infraestructura,79309.76
2025-04-02,gasto,Renta oficina,infraestructura,65496.33
2025-07-07,ingreso,Venta producto B,ventas,135513.21
2023-04-11,gasto,Publicidad online,marketing,7648.18
2023-10-02,gasto,Consultoria externa,servicios,114697.71
2023-12-19,gasto,Renta oficina,infraestructura,65735.2
2024-04-21,gasto,Nomina Operativa,personal,162083.12
2024-07-04,ingreso,Venta producto B,ventas,924228.38
2025-05-20,gasto,Consultoria externa,servicios,101495.06
2024-05-08,gasto,Compra inventario,costos,27730.26
2024-12-15,gasto,Compra inventario,costos,10536.51
2024-10-19,ingreso,Venta producto B,ventas,210442.17
2024-12-26,gasto,Renta oficina,infraestructura,25059.82
2023-06-09,gasto,Publicidad online,marketing,66626.8
2023-07-09,gasto,Publicidad online,marketing,24573.54
2024-01-02,gasto,Compra inventario,costos,263815.35
2023-08-01,ingreso,Venta producto A,ventas,139127.73
2023-10-31,gasto,Nomina Operativa,personal,133545.67
2024-03-15,gasto,Compra inventario,costos,198359.7
2023-08-13,ingreso,Venta producto A,ventas,634650.89
2024-03-05,ingreso,Venta producto A,ventas,923485.67
2024-12-22,gasto,Renta oficina,infraestructura,25536.69
2025-08-17,gasto,Renta oficina,infraestructura,71458.62
2024-01-02,ingreso,Venta producto A,ventas,198719.89
2024-04-07,ingreso,Venta producto A,ventas,115101.0
2024-03-27,gasto,Consultoria externa,servicios,106472.61
2023-09-05,gasto,Consultoria externa,servicios,100448.57
2025-03-19,gasto,Servicios publicos,infraestructura,5720.42
2023-01-08,gasto,Renta oficina,infraestructura,80071.13
2023-01-01,gasto,Servicios publicos,infraestructura,54058.51
2025-07-09,gasto,Servicios publicos,infraestructura,15577.65
2024-04-07,ingreso,Venta producto A,ventas,195768.63
2025-05-19,gasto,Publicidad online,marketing,38380.84
2025-01-22,ingreso,Venta producto B,ventas,408314.16
2024-12-01,gasto,Publicidad online,marketing,56428.29
2025-04-21,gasto,Servicios publicos,infraestructura,52059.85
2023-07-24,ingreso,Venta producto A,ventas,432280.98
2023-12-01,ingreso,Venta producto A,ventas,547480.01
2024-05-17,gasto,Renta oficina,infraestructura,49994.23
2024-12-30,gasto,Publicidad online,marketing,44512.62
2024-07-10,gasto,Servicios publicos,infraestructura,92200.64
2024-06-20,ingreso,Venta producto A,ventas,982162.22
2025-08-03,gasto,Servicios publicos,infraestructura,42153.68
2024-07-15,gasto,Consultoria externa,servicios,144457.78
2023-12-16,ingreso,Venta producto A,ventas,606947.48
2024-11-30,gasto,Nomina Operativa,personal,149377.73
2023-03-31,gasto,Servicios publicos,infraestructura,47356.6
2024-07-31,gasto,Publicidad online,marketing,46503.94
2023-03-03,ingreso,Venta producto B,ventas,458304.82
2023-10-04,gasto,Servicios publicos,infraestructura,89983.6
2024-09-16,gasto,Renta oficina,infraestructura,35601.33
2023-12-29,gasto,Publicidad online,marketing,34046.15
2025-03-23,gasto,Renta oficina,infraestructura,89913.86
2024-03-15,gasto,Servicios publicos,infraestructura,25118.64
2024-05-30,gasto,Nomina Operativa,personal,145584.81
2024-01-28,ingreso,Venta producto B,ventas,87198.84
2023-11-29,gasto,Consultoria externa,servicios,36948.73
2025-09-27,gasto,Renta oficina,infraestructura,76198.17
2025-07-10,gasto,Compra inventario,costos,23712.32
2023-05-19,ingreso,Venta producto B,ventas,674951.4
2023-06-20,gasto,Compra inventario,costos,217568.74
2024-03-06,gasto,Compra inventario,costos,209708.13
2024-04-17,ingreso,Venta producto A,ventas,732690.78
2024-09-16,gasto,Servicios publicos,infraestructura,91619.4
2023-02-21,gasto,Servicios publicos,infraestructura,26310.82
2025-04-10,gasto,Publicidad online,marketing,51352.99
2024-04-15,gasto,Publicidad online,marketing,44736.41
2025-08-08,gasto,Renta oficina,infraestructura,99343.7
2023-08-12,gasto,Compra inventario,costos,232465.05
2024-05-05,ingreso,Venta producto A,ventas,833220.43
2025-01-10,gasto,Servicios publicos,infraestructura,10014.13
2024-12-13,gasto,Nomina Operativa,personal,196500.56
2023-05-30,gasto,Servicios publicos,infraestructura,41810.94
2025-08-31,gasto,Nomina Operativa,personal,229531.16
2023-09-01,gasto,Servicios publicos,infraestructura,99225.91
