fecha,tipo,concepto,categoria,monto
2025-07-31,ingreso,Venta producto B,ventas,94181.66
2023-03-13,ingreso,Venta producto A,ventas,564985.2
2025-03-17,gasto,Publicidad online,marketing,64136.54
2024-09-29,gasto,Consultoria externa,servicios,45637.56
2024-11-03,gasto,Renta oficina,infraestructura,27571.38
2023-11-13,gasto,Consultoria externa,servicios,92919.64
2024-11-24,gasto,Compra inventario,costos,19758.35
2024-05-26,ingreso,Venta producto B,ventas,993000.65
2023-03-22,ingreso,Venta producto A,ventas,63642.98
2024-06-13,ingreso,Venta producto A,ventas,410518.48
2025-09-22,gasto,Nomina Operativa,personal,203562.84
2024-03-31,gasto,Publicidad online,marketing,38254.08
2023-10-18,ingreso,Venta producto A,ventas,253351.21
2024-02-03,ingreso,Venta producto B,ventas,320059.08
2025-06-13,gasto,Renta oficina,infraestructura,44248.82
2024-05-20,ingreso,Venta producto A,ventas,454093.4
2024-03-17,ingreso,Venta producto B,ventas,430890.8
2024-10-09,gasto,Servicios publicos,infraestructura,17271.2
2024-04-23,gasto,Compra inventario,costos,83700.77
2025-06-28,gasto,Nomina Operativa,personal,191466.95
2023-08-22,gasto,Consultoria externa,servicios,149551.42
2025-04-07,gasto,Publicidad online,marketing,17207.75
2023-04-05,gasto,Servicios publicos,infraestructura,36858.41
2024-02-18,ingreso,Venta producto A,ventas,204123.49
2024-06-25,gasto,Compra inventario,costos,126189.49
2023-11-25,ingreso,Venta producto B,ventas,574560.26
2023-03-29,gasto,Publicidad online,marketing,31755.14
2023-04-09,gasto,Consultoria externa,servicios,46652.18
2023-05-16,ingreso,Venta producto B,ventas,245690.78
2024-09-19,gasto,Publicidad online,marketing,20554.38
2024-11-19,gasto,Renta oficina,infraestructura,72671.02
2023-11-21,ingreso,Venta producto A,ventas,998457.26
2023-02-04,gasto,Consultoria externa,servicios,146481.25
2023-06-29,gasto,Consultoria externa,servicios,60427.75
2024-02-25,ingreso,Venta producto A,ventas,736286.83
2024-11-11,gasto,Renta oficina,infraestructura,99213.56
2024-11-06,ingreso,Venta producto B,ventas,207682.13
2025-04-05,gasto,Servicios publicos,infraestructura,79857.58
2024-07-17,gasto,Nomina Operativa,personal,225557.07
2023-09-19,gasto,Servicios publicos,infraestructura,48131.0
2025-08-11,ingreso,Venta producto B,ventas,775364.83
2025-05-28,gasto,Renta oficina,infraestructura,48034.11
2023-03-19,gasto,Nomina Operativa,personal,53474.98
2025-02-24,gasto,Publicidad online,marketing,76603.68
2023-02-18,gasto,Publicidad online,marketing,14378.46
2025-06-23,gasto,Consultoria externa,servicios,53272.37
2024-08-11,gasto,Compra inventario,costos,88391.32
2024-02-28,gasto,Servicios publicos,infraestructura,33074.98
2023-12-08,gasto,Publicidad online,marketing,73043.64
2025-04-30,gasto,Servicios publicos,infraestructura,89587.3
2025-05-13,ingreso,Venta producto B,ventas,385893.57
2024-04-14,gasto,Compra inventario,costos,98032.77
2024-03-04,ingreso,Venta producto B,ventas,65598.93
2024-09-16,ingreso,Venta producto A,ventas,467406.1
2024-10-10,gasto,Publicidad online,marketing,63687.02
2023-05-20,gasto,Consultoria externa,servicios,58599.05
2023-07-30,gasto,Nomina Operativa,personal,42318.2
2023-08-19,gasto,Servicios publicos,infraestructura,15877.63
2024-07-30,ingreso,Venta producto A,ventas,758084.81
2023-03-14,gasto,Renta oficina,infraestructura,66684.86
2023-04-28,gasto,Compra inventario,costos,275310.39
2025-04-22,gasto,Consultoria externa,servicios,128137.55
2024-10-16,gasto,Renta oficina,infraestructura,37048.9
2024-10-20,gasto,Publicidad online,marketing,57466.74
2023-11-21,gasto,Compra inventario,costos,48694.79
2025-09-11,gasto,Publicidad online,marketing,22881.13
2024-07-27,gasto,Servicios publicos,infraestructura,51040.58
2023-02-09,gasto,Publicidad online,marketing,58990.67
2025-09-07,gasto,Servicios publicos,infraestructura,11202.33
2024-09-06,ingreso,Venta producto A,ventas,585451.59
2025-05-11,ingreso,Venta producto A,ventas,118407.76
2025-06-14,ingreso,Venta producto B,ventas,536844.09
2023-08-06,gasto,Renta oficina,infraestructura,37073.08
2025-04-09,ingreso,Venta producto A,ventas,465804.96
2024-07-15,gasto,Servicios publicos,infraestructura,52231.49
2024-12-12,gasto,Publicidad online,marketing,55873.77
2024-06-02,gasto,Servicios publicos,infraestructura,73385.58
2024-01-20,gasto,Servicios publicos,infraestructura,7710.27
2025-06-17,ingreso,Venta producto A,ventas,385622.08
2024-08-10,gasto,Consultoria externa,servicios,101873.43
2025-02-10,gasto,Nomina Operativa,personal,133523.98
2024-07-15,gasto,Compra inventario,costos,67172.97
2023-01-18,ingreso,Venta producto B,ventas,348943.89
2023-12-02,gasto,Compra inventario,costos,69590.79
2023-03-29,gasto,Servicios publicos,infraestructura,96485.59
2023-12-07,ingreso,Venta producto A,ventas,554854.35
2024-02-22,gasto,Consultoria externa,servicios,11964.97
2024-06-18,gasto,Servicios publicos,infraestructura,55300.18
2023-08-04,ingreso,Venta producto B,ventas,469186.01
2025-06-30,gasto,Renta oficina,infraestructura,53991.99
2024-06-22,gasto,Consultoria externa,servicios,74668.8
2024-08-14,gasto,Compra inventario,costos,179956.45
2023-11-26,gasto,Publicidad online,marketing,74317.68
2023-11-17,gasto,Consultoria externa,servicios,85512.86
2023-01-03,ingreso,Venta producto A,ventas,324120.63
2025-06-28,gasto,Compra inventario,costos,151608.7
2024-11-14,gasto,Servicios publicos,infraestructura,98422.91
2024-12-04,ingreso,Venta producto A,ventas,549081.52
2024-07-05,ingreso,Venta producto A,ventas,314557.47
2025-05-02,gasto,Nomina Operativa,personal,65738.96
2025-05-05,gasto,Publicidad online,marketing,37329.84
2024-11-21,gasto,Compra inventario,costos,28242.25
2025-09-19,ingreso,Venta producto A,ventas,435791.76
2024-02-15,gasto,Renta oficina,infraestructura,9564.23
2023-12-22,gasto,Renta oficina,infraestructura,74383.51
2023-02-18,ingreso,Venta producto A,ventas,934863.3
2024-02-21,ingreso,Venta producto B,ventas,778812.02
2025-02-01,gasto,Publicidad online,marketing,59680.32
2024-02-26,gasto,Servicios publicos,infraestructura,62137.0
2023-07-14,gasto,Compra inventario,costos,78550.0
2023-09-13,ingreso,Venta producto B,ventas,426601.03
2023-10-09,gasto,Publicidad online,marketing,47465.88
2024-11-19,gasto,Renta oficina,infraestructura,68010.73
2024-04-08,ingreso,Venta producto A,ventas,920765.81
2024-02-10,gasto,Renta oficina,infraestructura,35923.73
2024-08-28,gasto,Compra inventario,costos,274202.44
2024-06-07,gasto,Consultoria externa,servicios,71461.56
2025-06-30,ingreso,Venta producto B,ventas,623732.5
2025-01-29,gasto,Compra inventario,costos,288504.06
2023-12-21,gasto,Nomina Operativa,personal,172742.46
2025-09-08,gasto,Compra inventario,costos,178858.44
2025-08-14,gasto,Publicidad online,marketing,37721.21
2025-08-01,ingreso,Venta producto A,ventas,169822.28
2024-10-15,gasto,Compra inventario,costos,34169.21
2023-12-14,ingreso,Venta producto A,ventas,290025.99
2023-05-21,gasto,Renta oficina,infraestructura,45990.43
2024-07-18,ingreso,Venta producto B,ventas,106145.48
2025-01-21,gasto,Consultoria externa,servicios,110912.93
2023-11-17,gasto,Nomina Operativa,personal,60640.1
2025-05-13,gasto,Servicios publicos,infraestructura,47588.21
2023-01-06,gasto,Servicios publicos,infraestructura,22107.58
2024-06-22,gasto,Compra inventario,costos,215724.79
2023-05-17,gasto,Consultoria externa,servicios,103710.17
2024-05-22,ingreso,Venta producto A,ventas,413552.23
2023-10-15,ingreso,Venta producto A,ventas,192323.91
2024-04-21,gasto,Servicios publicos,infraestructura,95683.91
2025-02-19,gasto,Compra inventario,costos,266324.66
2023-08-26,ingreso,Venta producto A,ventas,886571.28
2024-10-04,ingreso,Venta producto B,ventas,798432.82
2024-01-10,gasto,Compra inventario,costos,173586.3
2025-07-30,gasto,Renta oficina,infraestructura,98245.67
2025-09-29,ingreso,Venta producto A,ventas,556304.31
2023-11-27,ingreso,Venta producto B,ventas,784016.37
2023-10-19,gasto,Compra inventario,costos,188810.38
2023-04-14,gasto,Compra inventario,costos,32940.56
2024-03-03,gasto,Compra inventario,costos,143940.6
2023-02-12,ingreso,Venta producto A,ventas,785188.64
2023-07-09,gasto,Nomina Operativa,personal,31803.28
2023-03-20,gasto,Compra inventario,costos,114467.35
2024-12-15,ingreso,Venta producto A,ventas,226253.64
2024-05-18,gasto,Renta oficina,infraestructura,68272.72
2025-06-14,gasto,Servicios publicos,infraestructura,25985.31
2023-07-11,gasto,Servicios publicos,infraestructura,19859.0
2024-01-29,gasto,Servicios publicos,infraestructura,55039.48
2023-02-25,gasto,Consultoria externa,servicios,15431.34
2025-01-06,gasto,Nomina Operativa,personal,25421.08
2023-04-30,ingreso,Venta producto B,ventas,666886.5
2023-01-15,gasto,Compra inventario,costos,131973.15
2024-01-14,gasto,Consultoria externa,servicios,30000.37
2024-05-31,gasto,Consultoria externa,servicios,127151.5
2023-03-14,gasto,Consultoria externa,servicios,126049.6
2023-02-15,gasto,Consultoria externa,servicios,85039.68
2025-05-21,gasto,Nomina Operativa,personal,243121.69
2023-05-27,gasto,Renta oficina,infraestructura,41918.85
2025-05-25,ingreso,Venta producto A,ventas,103797.42
2023-11-12,gasto,Consultoria externa,servicios,55294.01
2023-08-07,gasto,Nomina Operativa,personal,153465.78
2023-03-05,ingreso,Venta producto B,ventas,565120.15
2023-01-29,gasto,Servicios publicos,infraestructura,14028.78
2025-02-14,gasto,Consultoria externa,servicios,27919.5
2025-09-16,gasto,Renta oficina,infraestructura,29882.63
2025-03-10,gasto,Renta oficina,infraestructura,38515.33
2023-08-31,gasto,Compra inventario,costos,294136.47
2024-11-28,gasto,Publicidad online,marketing,77742.49
2023-04-28,gasto,Publicidad online,marketing,52632.56
2025-05-14,gasto,Publicidad online,marketing,48968.11
2023-04-20,gasto,Consultoria externa,servicios,119221.11
2023-05-08,gasto,Publicidad online,marketing,8978.83
2023-04-14,gasto,Publicidad online,marketing,72944.5
2023-10-05,gasto,Publicidad online,marketing,14888.89
2023-10-20,gasto,Servicios publicos,infraestructura,68014.32
2024-10-28,ingreso,Venta producto A,ventas,550179.61
2025-04-13,gasto,Publicidad online,marketing,69576.91
2024-02-02,gasto,Renta oficina,infraestructura,38553.06
2023-08-27,gasto,Consultoria externa,servicios,143809.57
2024-10-20,gasto,Renta oficina,infraestructura,88202.17
2024-05-25,gasto,Publicidad online,marketing,66118.92
2025-03-25,gasto,Publicidad online,marketing,26626.44
2023-08-27,gasto,Consultoria externa,servicios,147398.76
2023-03-09,gasto,Consultoria externa,servicios,47700.73
2024-04-20,gasto,Nomina Operativa,personal,138194.63
2024-06-09,gasto,Servicios publicos,infraestructura,48932.98
2025-06-30,gasto,Publicidad online,marketing,44072.71
2024-12-09,gasto,Servicios publicos,infraestructura,97877.65
2025-07-02,gasto,Compra inventario,costos,76817.0
2024-12-25,gasto,Consultoria externa,servicios,29030.8
2024-05-22,gasto,Publicidad online,marketing,27096.85
2024-11-09,gasto,Compra inventario,costos,249192.58
2025-08-24,gasto,Renta oficina,infraestructura,78505.29
2025-09-07,ingreso,Venta producto A,ventas,491586.1
2023-06-04,gasto,Compra inventario,costos,174021.7
2025-08-28,ingreso,Venta producto B,ventas,102391.44
2023-11-29,ingreso,Venta producto A,ventas,164237.87
2023-11-26,gasto,Publicidad online,marketing,63482.21
2023-06-18,gasto,Renta oficina,infraestructura,15586.95
2024-01-08,gasto,Servicios publicos,infraestructura,85327.31
2023-09-23,gasto,Publicidad online,marketing,42611.06
2025-07-05,gasto,Servicios publicos,infraestructura,19786.68
2024-06-12,gasto,Nomina Operativa,personal,113010.37
2023-10-03,gasto,Renta oficina,infraestructura,48565.58
2024-04-11,ingreso,Venta producto B,ventas,243495.12
2025-05-21,gasto,Renta oficina,infraestructura,62506.84
2025-07-22,gasto,Renta oficina,infraestructura,76664.01
2023-09-01,gasto,Renta oficina,infraestructura,79190.08
2024-11-11,ingreso,Venta producto A,ventas,975881.22
2023-03-17,gasto,Renta oficina,infraestructura,32388.36
2023-06-06,ingreso,Venta producto A,ventas,550089.66
2025-09-07,gasto,Compra inventario,costos,14581.42
2023-08-02,gasto,Compra inventario,costos,134973.52
2023-09-21,gasto,Servicios publicos,infraestructura,62666.31
2024-10-17,gasto,Consultoria externa,servicios,57381.68
2024-12-15,ingreso,Venta producto B,ventas,933786.36
2023-01-08,gasto,Consultoria externa,servicios,54230.17
2025-06-25,ingreso,Venta producto B,ventas,615192.78
2023-10-31,gasto,Publicidad online,marketing,60123.67
2025-08-29,gasto,Consultoria externa,servicios,60371.95
2023-08-17,gasto,Servicios publicos,infraestructura,93898.74
2023-07-18,gasto,Servicios publicos,infraestructura,86560.87
2024-01-08,gasto,Publicidad online,marketing,41406.86
2024-10-04,gasto,Publicidad online,marketing,24864.56
2024-07-28,gasto,Nomina Operativa,personal,222500.67
2023-03-11,gasto,Nomina Operativa,personal,100574.84
2024-03-03,gasto,Publicidad online,marketing,42528.53
2025-08-31,gasto,Nomina Operativa,personal,70383.45
2023-08-15,gasto,Servicios publicos,infraestructura,37668.16
2023-04-27,gasto,Publicidad online,marketing,69448.76
2025-07-26,gasto,Renta oficina,infraestructura,27718.8
2024-08-11,ingreso,Venta producto A,ventas,281257.41
2025-02-18,gasto,Servicios publicos,infraestructura,94342.15
2023-10-30,gasto,Compra inventario,costos,246709.99
2024-02-19,gasto,Compra inventario,costos,95755.94
2023-02-27,gasto,Nomina Operativa,personal,242839.94
2025-04-30,gasto,Publicidad online,marketing,46110.57
2023-01-31,ingreso,Venta producto A,ventas,876413.3
2025-08-18,gasto,Consultoria externa,servicios,20210.61
2024-02-12,gasto,Compra inventario,costos,131450.91
2024-07-15,ingreso,Venta producto A,ventas,503931.83
2023-02-05,gasto,Publicidad online,marketing,22579.21
2023-01-09,gasto,Renta oficina,infraestructura,43531.68
2024-08-10,gasto,Publicidad online,marketing,55811.28
2023-08-08,gasto,Renta oficina,infraestructura,10432.15
2025-05-28,ingreso,Venta producto A,ventas,718206.71
2024-12-22,gasto,Consultoria externa,servicios,68622.31
2023-05-19,gasto,Consultoria externa,servicios,43850.24
2024-11-12,gasto,Servicios publicos,infraestructura,95824.67
2025-02-21,gasto,Publicidad online,marketing,18900.75
2024-08-09,gasto,Nomina Operativa,personal,226356.87
2023-01-11,gasto,Publicidad online,marketing,76948.78
2024-03-26,gasto,Consultoria externa,servicios,105184.45
2023-04-23,ingreso,Venta producto A,ventas,133671.7
2025-01-10,ingreso,Venta producto B,ventas,351663.29
2023-06-15,gasto,Servicios publicos,infraestructura,6365.91
2025-09-05,gasto,Renta oficina,infraestructura,26032.07
2025-08-04,gasto,Publicidad online,marketing,62798.32
2024-05-03,gasto,Publicidad online,marketing,47042.6
2024-04-01,ingreso,Venta producto B,ventas,684027.27
2023-07-06,gasto,Publicidad online,marketing,78103.09
2024-03-03,gasto,Renta oficina,infraestructura,60945.48
2025-01-24,gasto,Consultoria externa,servicios,30978.26
2024-11-11,gasto,Compra inventario,costos,223208.39
2023-12-29,gasto,Renta oficina,infraestructura,7752.72
2023-11-07,gasto,Compra inventario,costos,232222.56
2023-10-31,ingreso,Venta producto B,ventas,777114.1
2023-03-11,gasto,Renta oficina,infraestructura,22385.1
2024-10-30,ingreso,Venta producto A,ventas,611870.18
2024-05-01,gasto,Renta oficina,infraestructura,99534.78
2023-10-25,gasto,Publicidad online,marketing,78115.1
2024-06-27,gasto,Servicios publicos,infraestructura,6541.05
2023-09-15,gasto,Publicidad online,marketing,58666.2
2023-04-26,ingreso,Venta producto B,ventas,222177.49
2024-05-26,gasto,Renta oficina,infraestructura,56393.59
2023-08-28,gasto,Consultoria externa,servicios,73158.48
2025-07-25,gasto,Consultoria externa,servicios,30969.63
2023-03-25,gasto,Publicidad online,marketing,36021.92
2023-06-14,gasto,Renta oficina,infraestructura,89967.74
2025-01-28,gasto,Renta oficina,infraestructura,91548.96
2025-06-15,gasto,Renta oficina,infraestructura,28978.36
2024-10-13,gasto,Renta oficina,infraestructura,76557.72
2023-04-27,gasto,Nomina Operativa,personal,204690.16
2025-04-21,gasto,Renta oficina,infraestructura,75627.79
2025-02-14,gasto,Compra inventario,costos,21987.16
2024-08-17,gasto,Servicios publicos,infraestructura,29862.0
2024-12-06,ingreso,Venta producto A,ventas,197812.74
2024-05-06,gasto,Nomina Operativa,personal,135309.26
2025-04-25,gasto,Nomina Operativa,personal,104164.91
2024-10-08,gasto,Renta oficina,infraestructura,69849.91
2024-08-25,gasto,Consultoria externa,servicios,73840.36
2023-08-24,gasto,Publicidad online,marketing,76554.69
2023-02-08,gasto,Renta oficina,infraestructura,16543.19
2024-01-14,gasto,Nomina Operativa,personal,177945.08
2024-03-10,gasto,Renta oficina,infraestructura,37340.88
2023-03-27,gasto,Servicios publicos,infraestructura,96468.57
2025-08-05,gasto,Nomina Operativa,personal,218481.41
2024-04-11,gasto,Publicidad online,marketing,9670.68
2024-07-13,gasto,Compra inventario,costos,59805.89
2024-08-02,ingreso,Venta producto A,ventas,523190.71
2025-08-16,gasto,Publicidad online,marketing,36492.64
2024-12-21,gasto,Compra inventario,costos,136035.21
2023-02-26,gasto,Consultoria externa,servicios,50020.39
2024-02-04,gasto,Publicidad online,marketing,31299.16
2023-08-22,gasto,Publicidad online,marketing,39692.83
2024-09-26,ingreso,Venta producto B,ventas,308826.41
2023-10-15,gasto,Compra inventario,costos,195282.18
2024-05-16,ingreso,Venta producto B,ventas,112808.26
2025-06-26,gasto,Nomina Operativa,personal,147998.72
2025-07-27,gasto,Publicidad online,marketing,11509.93
2023-09-29,gasto,Compra inventario,costos,294423.82
2025-09-09,ingreso,Venta producto B,ventas,633768.89
2024-12-27,gasto,Consultoria externa,servicios,44969.29
2023-02-01,ingreso,Venta producto B,ventas,183219.87
2023-04-12,gasto,Renta oficina,infraestructura,75855.89
2024-10-18,gasto,Renta oficina,infraestructura,71858.66
2025-01-30,ingreso,Venta producto A,ventas,471763.34
2025-02-07,ingreso,Venta producto A,ventas,719829.41
2023-11-26,gasto,Nomina Operativa,personal,192013.77
