fecha,tipo,concepto,categoria,monto
2023-08-23,ingreso,Venta producto B,ventas,811110.59
2023-10-28,gasto,Servicios publicos,infraestructura,36697.49
2023-07-31,gasto,Nomina Operativa,personal,169755.63
2024-09-08,ingreso,Venta producto A,ventas,91273.85
2025-04-28,gasto,Servicios publicos,infraestructura,13460.62
2025-06-26,gasto,Consultoria externa,servicios,131025.22
2023-06-06,gasto,Publicidad online,marketing,29352.68
2024-02-24,gasto,Nomina Operativa,personal,37119.7
2025-02-24,ingreso,Venta producto A,ventas,51104.67
2023-04-01,gasto,Consultoria externa,servicios,90051.15
2023-06-23,gasto,Renta oficina,infraestructura,87541.37
2023-12-14,gasto,Servicios publicos,infraestructura,53439.52
2025-03-20,ingreso,Venta producto B,ventas,203984.15
2025-02-14,gasto,Consultoria externa,servicios,46482.51
2023-11-27,gasto,Compra inventario,costos,15607.13
2024-11-11,ingreso,Venta producto A,ventas,800875.97
2024-09-01,gasto,Compra inventario,costos,285648.32
2024-10-15,gasto,Publicidad online,marketing,77328.12
2025-01-07,gasto,Nomina Operativa,personal,31801.25
2023-11-01,gasto,Compra inventario,costos,277131.67
2024-05-05,ingreso,Venta producto A,ventas,526607.07
2025-09-11,gasto,Publicidad online,marketing,29050.21
2024-05-01,ingreso,Venta producto A,ventas,775468.17
2024-07-26,ingreso,Venta producto B,ventas,459924.8
2023-08-18,gasto,Renta oficina,infraestructura,82210.84
2023-02-26,gasto,Compra inventario,costos,46032.21
2024-09-24,gasto,Nomina Operativa,personal,46115.75
2023-07-12,gasto,Renta oficina,infraestructura,5510.1
2024-10-25,ingreso,Venta producto B,ventas,323963.53
2024-05-05,ingreso,Venta producto A,ventas,103851.4
2025-09-06,gasto,Renta oficina,infraestructura,99693.9
2023-07-22,gasto,Servicios publicos,infraestructura,21865.98
2024-08-09,gasto,Servicios publicos,infraestructura,49108.09
2023-11-21,gasto,Compra inventario,costos,179040.32
2024-09-06,ingreso,Venta producto A,ventas,586963.18
2024-05-04,gasto,Consultoria externa,servicios,36070.21
2025-03-14,ingreso,Venta producto A,ventas,182683.65
2023-08-17,ingreso,Venta producto A,ventas,752630.6
2024-02-11,gasto,Renta oficina,infraestructura,20826.67
2025-09-17,gasto,Consultoria externa,servicios,114765.99
2023-10-27,ingreso,Venta producto A,ventas,614940.73
2024-05-11,gasto,Servicios publicos,infraestructura,34397.97
2024-08-20,ingreso,Venta producto B,ventas,654841.83
2023-05-21,gasto,Renta oficina,infraestructura,93455.71
2024-05-04,gasto,Nomina Operativa,personal,44196.94
2023-08-31,gasto,Servicios publicos,infraestructura,50583.65
2023-03-26,gasto,Servicios publicos,infraestructura,94959.84
2023-08-31,gasto,Nomina Operativa,personal,214276.06
2023-05-05,gasto,Servicios publicos,infraestructura,58593.88
2023-03-27,gasto,Renta oficina,infraestructura,87330.82
2025-04-14,ingreso,Venta producto A,ventas,146713.64
2025-07-17,gasto,Publicidad online,marketing,65900.03
2024-11-05,gasto,Nomina Operativa,personal,25826.35
2025-05-10,gasto,Nomina Operativa,personal,131138.65
2024-05-08,ingreso,Venta producto B,ventas,731020.44
2025-05-08,gasto,Consultoria externa,servicios,67491.42
2023-10-14,gasto,Publicidad online,marketing,53152.59
2025-03-11,gasto,Publicidad online,marketing,20366.88
2025-01-25,gasto,Renta oficina,infraestructura,17984.07
2023-01-18,gasto,Consultoria externa,servicios,147895.65
2024-05-28,gasto,Consultoria externa,servicios,52705.06
2023-11-04,gasto,Renta oficina,infraestructura,70635.59
2024-08-22,gasto,Compra inventario,costos,60848.07
2024-04-05,gasto,Servicios publicos,infraestructura,30756.38
2024-02-26,gasto,Publicidad online,marketing,20516.26
2025-08-27,gasto,Publicidad online,marketing,36670.18
2025-01-17,gasto,Servicios publicos,infraestructura,42262.0
2024-10-10,gasto,Publicidad online,marketing,63928.79
2024-02-10,ingreso,Venta producto B,ventas,535214.48
2024-05-21,gasto,Servicios publicos,infraestructura,78637.68
2025-05-16,gasto,Publicidad online,marketing,74167.7
2024-09-07,gasto,Compra inventario,costos,111984.04
2023-08-04,gasto,Compra inventario,costos,129595.65
2023-02-14,gasto,Renta oficina,infraestructura,93023.92
2023-08-30,gasto,Consultoria externa,servicios,42274.31
2023-10-16,gasto,Renta oficina,infraestructura,6244.35
2024-08-18,gasto,Renta oficina,infraestructura,81541.94
2023-11-30,gasto,Renta oficina,infraestructura,89342.24
2025-07-25,gasto,Servicios publicos,infraestructura,45540.8
2023-05-15,gasto,Nomina Operativa,personal,241031.56
2024-07-11,ingreso,Venta producto B,ventas,544526.01
2023-02-03,ingreso,Venta producto B,ventas,911497.63
2023-04-27,gasto,Publicidad online,marketing,10732.78
2023-01-05,gasto,Compra inventario,costos,251184.05
2023-08-19,ingreso,Venta producto B,ventas,217070.27
2023-08-12,gasto,Consultoria externa,servicios,75732.94
2023-12-21,gasto,Publicidad online,marketing,12093.31
2025-08-23,gasto,Compra inventario,costos,210880.36
2024-08-03,gasto,Consultoria externa,servicios,36542.22
2025-09-11,gasto,Publicidad online,marketing,34430.84
2025-04-22,ingreso,Venta producto A,ventas,809130.53
2025-05-08,gasto,Renta oficina,infraestructura,67698.55
2023-08-30,gasto,Renta oficina,infraestructura,25124.78
2024-09-29,ingreso,Venta producto A,ventas,87236.26
2023-02-26,ingreso,Venta producto A,ventas,378235.37
2023-06-12,gasto,Renta oficina,infraestructura,63520.47
2023-05-01,gasto,Publicidad online,marketing,20380.03
2023-07-20,gasto,Nomina Operativa,personal,106245.32
2023-03-25,gasto,Consultoria externa,servicios,66394.82
2023-10-01,gasto,Publicidad online,marketing,27500.92
2023-03-02,gasto,Compra inventario,costos,67992.69
2024-05-21,gasto,Consultoria externa,servicios,111485.99
2023-08-19,ingreso,Venta producto A,ventas,346191.53
2024-05-20,ingreso,Venta producto B,ventas,191409.85
2024-07-26,gasto,Nomina Operativa,personal,91220.27
2023-12-11,gasto,Servicios publicos,infraestructura,86551.45
2024-02-16,ingreso,Venta producto B,ventas,943004.28
2023-09-04,gasto,Publicidad online,marketing,17468.3
2024-11-08,gasto,Publicidad online,marketing,48517.17
2025-04-22,ingreso,Venta producto A,ventas,715302.35
2024-05-26,ingreso,Venta producto A,ventas,450024.12
2023-07-23,gasto,Compra inventario,costos,299402.51
2023-04-05,gasto,Renta oficina,infraestructura,84094.11
2024-03-07,gasto,Compra inventario,costos,123086.09
2023-01-11,ingreso,Venta producto B,ventas,622897.85
2024-06-08,gasto,Renta oficina,infraestructura,42753.61
2025-03-14,ingreso,Venta producto B,ventas,699244.74
2024-10-18,ingreso,Venta producto A,ventas,620084.83
2023-12-29,ingreso,Venta producto A,ventas,636958.3
2023-12-06,gasto,Publicidad online,marketing,45158.26
2023-06-17,gasto,Servicios publicos,infraestructura,7306.56
2025-07-13,gasto,Nomina Operativa,personal,147909.75
2024-10-02,gasto,Publicidad online,marketing,34904.25
2025-08-31,gasto,Nomina Operativa,personal,124017.43
2023-04-16,gasto,Nomina Operativa,personal,139592.17
2024-11-15,ingreso,Venta producto A,ventas,609305.2
2023-03-13,ingreso,Venta producto A,ventas,375674.23
2023-04-17,gasto,Publicidad online,marketing,15273.68
2024-11-03,gasto,Nomina Operativa,personal,200360.24
2023-06-27,gasto,Consultoria externa,servicios,67704.93
2025-04-23,gasto,Nomina Operativa,personal,27183.93
2023-11-15,gasto,Compra inventario,costos,133911.2
2025-03-04,gasto,Nomina Operativa,personal,134586.02
2023-08-26,gasto,Consultoria externa,servicios,81414.44
2025-08-30,ingreso,Venta producto B,ventas,691374.16
2024-11-14,ingreso,Venta producto B,ventas,689023.23
2025-07-06,gasto,Servicios publicos,infraestructura,41363.29
2024-05-27,gasto,Compra inventario,costos,194668.0
2024-07-16,gasto,Nomina Operativa,personal,150612.25
2024-06-04,gasto,Nomina Operativa,personal,211334.99
2024-06-09,ingreso,Venta producto A,ventas,119117.41
2025-04-11,gasto,Consultoria externa,servicios,66603.17
2023-01-20,gasto,Renta oficina,infraestructura,84427.9
2025-04-14,ingreso,Venta producto B,ventas,532053.06
2024-10-19,gasto,Consultoria externa,servicios,129595.84
2024-10-05,ingreso,Venta producto B,ventas,443842.0
2023-01-03,ingreso,Venta producto B,ventas,913822.33
2025-03-26,gasto,Compra inventario,costos,221481.26
2024-05-20,ingreso,Venta producto B,ventas,997309.87
2025-03-25,gasto,Publicidad online,marketing,18848.01
2025-03-18,gasto,Nomina Operativa,personal,113918.07
2023-09-28,gasto,Publicidad online,marketing,49528.83
2024-04-30,gasto,Publicidad online,marketing,38472.98
2024-11-22,gasto,Nomina Operativa,personal,243483.6
2025-04-08,gasto,Compra inventario,costos,137961.68
2025-02-07,gasto,Compra inventario,costos,290100.06
2024-03-08,gasto,Renta oficina,infraestructura,12144.81
2024-12-06,gasto,Compra inventario,costos,192797.39
2024-12-22,ingreso,Venta producto A,ventas,824561.01
2024-11-04,gasto,Servicios publicos,infraestructura,23937.99
2024-12-02,gasto,Nomina Operativa,personal,207940.29
2024-12-08,ingreso,Venta producto B,ventas,101014.99
2023-02-10,ingreso,Venta producto A,ventas,453498.8
2024-05-19,ingreso,Venta producto A,ventas,74914.25
2023-09-27,gasto,Renta oficina,infraestructura,13388.78
2023-08-20,gasto,Nomina Operativa,personal,62860.35
2024-12-25,gasto,Publicidad online,marketing,15647.76
2024-05-25,gasto,Compra inventario,costos,197208.13
2024-10-03,gasto,Renta oficina,infraestructura,24400.19
2024-06-04,gasto,Consultoria externa,servicios,123792.68
2024-10-08,ingreso,Venta producto B,ventas,864778.43
2025-05-15,gasto,Nomina Operativa,personal,173217.66
2025-07-25,gasto,Compra inventario,costos,111133.15
2025-05-10,ingreso,Venta producto A,ventas,811348.17
2024-04-13,ingreso,Venta producto B,ventas,606173.67
2024-07-14,ingreso,Venta producto B,ventas,927523.27
2023-06-03,gasto,Servicios publicos,infraestructura,67550.08
2024-02-18,ingreso,Venta producto A,ventas,121688.13
2024-05-15,gasto,Nomina Operativa,personal,81088.51
2024-11-28,gasto,Servicios publicos,infraestructura,30963.8
2024-01-11,gasto,Compra inventario,costos,70478.97
2025-09-24,gasto,Consultoria externa,servicios,121387.7
2023-11-17,gasto,Compra inventario,costos,241291.57
2025-01-12,gasto,Consultoria externa,servicios,84320.25
2023-11-27,gasto,Publicidad online,marketing,5884.31
2024-03-12,ingreso,Venta producto B,ventas,800484.38
2025-02-24,gasto,Servicios publicos,infraestructura,49224.65
2025-06-04,gasto,Renta oficina,infraestructura,85921.57
2023-12-13,gasto,Consultoria externa,servicios,35253.37
2024-11-08,gasto,Nomina Operativa,personal,16190.62
2024-08-31,gasto,Consultoria externa,servicios,18065.22
2024-03-27,ingreso,Venta producto A,ventas,487167.76
2025-02-22,gasto,Renta oficina,infraestructura,32849.69
2023-09-15,gasto,Nomina Operativa,personal,26465.42
2025-01-09,gasto,Publicidad online,marketing,17609.28
2024-02-23,gasto,Servicios publicos,infraestructura,5286.83
2025-05-16,ingreso,Venta producto A,ventas,803992.57
2025-07-15,ingreso,Venta producto B,ventas,413020.29
2025-06-01,gasto,Consultoria externa,servicios,71247.79
2023-09-07,gasto,Renta oficina,infraestructura,87947.13
2024-01-17,ingreso,Venta producto A,ventas,313355.61
2024-03-01,gasto,Publicidad online,marketing,48321.12
2023-06-08,gasto,Compra inventario,costos,171483.32
2025-02-25,ingreso,Venta producto B,ventas,796755.71
2024-03-28,gasto,Compra inventario,costos,64293.0
2025-09-19,gasto,Nomina Operativa,personal,183989.5
2023-03-02,ingreso,Venta producto B,ventas,199295.45
2025-06-01,gasto,Servicios publicos,infraestructura,73398.82
2024-03-09,gasto,Publicidad online,marketing,58527.65
2023-08-27,gasto,Servicios publicos,infraestructura,52576.54
2024-03-25,gasto,Servicios publicos,infraestructura,27449.37
2024-07-14,gasto,Renta oficina,infraestructura,45416.26
2023-07-03,gasto,Renta oficina,infraestructura,66844.68
2024-02-21,ingreso,Venta producto B,ventas,997457.12
2023-02-01,gasto,Compra inventario,costos,67475.68
2024-02-26,ingreso,Venta producto A,ventas,877941.2
2024-07-25,ingreso,Venta producto B,ventas,646841.83
2023-01-01,ingreso,Venta producto B,ventas,637147.46
2023-01-17,gasto,Nomina Operativa,personal,235262.33
2023-03-21,ingreso,Venta producto B,ventas,569391.8
2023-07-21,gasto,Renta oficina,infraestructura,79787.22
2024-10-21,gasto,Servicios publicos,infraestructura,27333.35
2025-08-28,ingreso,Venta producto A,ventas,628216.74
2023-10-10,gasto,Renta oficina,infraestructura,28712.57
2024-01-13,ingreso,Venta producto B,ventas,727228.21
2024-12-09,gasto,Nomina Operativa,personal,129048.36
2024-03-02,gasto,Nomina Operativa,personal,132086.81
2023-11-19,gasto,Nomina Operativa,personal,93628.84
2024-03-29,gasto,Compra inventario,costos,215256.63
2024-11-20,ingreso,Venta producto B,ventas,491453.69
2023-03-21,gasto,Publicidad online,marketing,13377.22
2025-08-11,gasto,Publicidad online,marketing,74783.46
2024-01-27,gasto,Compra inventario,costos,39399.63
2023-08-05,ingreso,Venta producto B,ventas,261399.26
2023-01-10,gasto,Nomina Operativa,personal,78574.23
2025-03-23,gasto,Renta oficina,infraestructura,90881.2
2023-11-28,gasto,Servicios publicos,infraestructura,42218.91
2024-03-05,ingreso,Venta producto B,ventas,389786.01
2023-03-04,gasto,Publicidad online,marketing,24985.57
2024-02-05,gasto,Nomina Operativa,personal,27058.14
2023-03-11,gasto,Publicidad online,marketing,56417.17
2024-12-08,gasto,Servicios publicos,infraestructura,70814.48
2025-09-02,gasto,Renta oficina,infraestructura,58309.19
2025-05-25,gasto,Servicios publicos,infraestructura,20152.82
2023-08-04,ingreso,Venta producto A,ventas,224017.62
2025-07-26,gasto,Consultoria externa,servicios,123995.82
2025-02-25,gasto,Renta oficina,infraestructura,76346.43
2024-08-29,ingreso,Venta producto B,ventas,547980.99
2025-03-27,gasto,Consultoria externa,servicios,133657.08
2025-01-03,gasto,Publicidad online,marketing,79960.44
2025-09-07,gasto,Publicidad online,marketing,65035.21
2023-05-23,gasto,Publicidad online,marketing,32378.24
2024-07-19,gasto,Publicidad online,marketing,11833.42
2025-09-10,ingreso,Venta producto A,ventas,746529.63
2023-11-10,gasto,Servicios publicos,infraestructura,5054.73
2024-08-23,gasto,Renta oficina,infraestructura,72226.9
2025-09-26,gasto,Nomina Operativa,personal,149048.89
2024-04-23,gasto,Renta oficina,infraestructura,55519.8
2024-11-23,gasto,Compra inventario,costos,282854.74
2023-11-26,gasto,Nomina Operativa,personal,214649.62
2023-08-20,ingreso,Venta producto A,ventas,823671.99
2024-04-13,gasto,Renta oficina,infraestructura,83396.0
2024-06-18,gasto,Consultoria externa,servicios,114703.26
2023-10-02,gasto,Renta oficina,infraestructura,10082.17
2025-09-23,gasto,Compra inventario,costos,218818.04
2024-05-27,ingreso,Venta producto B,ventas,762659.62
2025-06-03,gasto,Servicios publicos,infraestructura,81366.81
2023-02-03,gasto,Servicios publicos,infraestructura,85598.65
2024-09-25,ingreso,Venta producto B,ventas,552411.52
2023-06-07,gasto,Nomina Operativa,personal,168281.68
2023-06-18,ingreso,Venta producto B,ventas,415292.18
2023-06-07,gasto,Consultoria externa,servicios,131850.83
2025-05-29,gasto,Servicios publicos,infraestructura,69444.75
2025-01-21,gasto,Publicidad online,marketing,38031.68
2025-07-17,gasto,Renta oficina,infraestructura,46245.76
2023-03-19,ingreso,Venta producto A,ventas,94019.27
2023-12-24,gasto,Consultoria externa,servicios,85243.86
2023-09-17,ingreso,Venta producto A,ventas,153131.73
2024-03-07,gasto,Publicidad online,marketing,60365.18
2025-04-19,gasto,Servicios publicos,infraestructura,81035.46
2024-06-16,ingreso,Venta producto B,ventas,386125.77
2025-09-03,gasto,Consultoria externa,servicios,123587.22
2023-06-20,gasto,Servicios publicos,infraestructura,94976.16
2023-09-08,gasto,Servicios publicos,infraestructura,84940.54
2024-07-11,gasto,Compra inventario,costos,158983.42
2024-10-27,gasto,Compra inventario,costos,294662.3
2025-06-21,gasto,Servicios publicos,infraestructura,80828.0
2025-01-29,gasto,Publicidad online,marketing,74439.95
2023-05-16,gasto,Renta oficina,infraestructura,53299.91
2024-12-13,ingreso,Venta producto A,ventas,269671.29
2025-04-29,ingreso,Venta producto B,ventas,446563.94
2025-09-02,gasto,Nomina Operativa,personal,59940.5
2024-10-10,ingreso,Venta producto B,ventas,364941.02
2024-06-23,ingreso,Venta producto B,ventas,149178.56
2023-04-09,gasto,Servicios publicos,infraestructura,54635.39
2023-01-03,gasto,Consultoria externa,servicios,90730.21
2023-06-14,gasto,Nomina Operativa,personal,91667.03
2023-05-06,ingreso,Venta producto B,ventas,570791.19
2023-12-29,ingreso,Venta producto B,ventas,962869.58
2024-04-08,gasto,Servicios publicos,infraestructura,80815.42
2023-11-03,gasto,Servicios publicos,infraestructura,47355.46
2024-02-15,gasto,Servicios publicos,infraestructura,95862.33
2024-08-24,gasto,Nomina Operativa,personal,77414.2
2025-08-12,ingreso,Venta producto B,ventas,435112.79
2025-05-26,gasto,Servicios publicos,infraestructura,25838.5
2024-06-01,ingreso,Venta producto B,ventas,220498.4
2023-11-25,gasto,Nomina Operativa,personal,69807.9
2024-07-21,gasto,Publicidad online,marketing,31307.63
2025-03-08,gasto,Renta oficina,infraestructura,94697.3
2023-06-07,gasto,Publicidad online,marketing,12960.04
2025-03-14,gasto,Consultoria externa,servicios,30692.68
2024-05-09,gasto,Renta oficina,infraestructura,78699.3
2025-08-14,gasto,Servicios publicos,infraestructura,48494.59
2024-01-10,ingreso,Venta producto B,ventas,361822.31
2025-02-27,gasto,Servicios publicos,infraestructura,17665.86
2024-02-09,gasto,Renta oficina,infraestructura,27889.76
2024-09-02,ingreso,Venta producto A,ventas,289482.2
2024-12-10,ingreso,Venta producto B,ventas,210137.99
2023-10-17,gasto,Compra inventario,costos,290001.13
2024-07-23,ingreso,Venta producto A,ventas,187816.93
2025-06-23,gasto,Publicidad online,marketing,50142.38
2025-05-09,gasto,Nomina Operativa,personal,243613.77
2023-04-12,gasto,Publicidad online,marketing,45925.97
2023-06-25,gasto,Servicios publicos,infraestructura,80318.13
2025-01-30,gasto,Compra inventario,costos,146966.2
2023-04-29,gasto,Publicidad online,marketing,11367.45
