fecha,tipo,concepto,categoria,monto
2024-03-29,gasto,Consultoria externa,servicios,50084.5
2023-04-04,ingreso,Venta producto A,ventas,704938.07
2025-08-27,gasto,Publicidad online,marketing,7334.55
2024-01-06,gasto,Renta oficina,infraestructura,34054.16
2024-01-26,gasto,Publicidad online,marketing,52401.71
2025-03-26,ingreso,Venta producto B,ventas,918695.96
2025-08-13,ingreso,Venta producto B,ventas,654083.79
2023-08-11,gasto,Consultoria externa,servicios,41930.56
2024-03-02,ingreso,Venta producto B,ventas,189740.32
2024-08-21,gasto,Nomina Operativa,personal,125362.81
2023-11-20,gasto,Compra inventario,costos,261426.71
2025-08-03,ingreso,Venta producto A,ventas,787479.39
2023-02-25,gasto,Consultoria externa,servicios,92976.76
2024-06-29,gasto,Servicios publicos,infraestructura,49428.9
2023-02-19,gasto,Publicidad online,marketing,64116.28
2024-11-13,gasto,Renta oficina,infraestructura,82601.25
2025-04-18,gasto,Compra inventario,costos,143411.26
2023-11-22,gasto,Publicidad online,marketing,73923.64
2023-11-28,gasto,Publicidad online,marketing,60493.69
2024-10-26,ingreso,Venta producto A,ventas,807809.86
2024-06-04,ingreso,Venta producto B,ventas,389743.44
2023-09-03,gasto,Consultoria externa,servicios,128564.42
2024-11-20,gasto,Compra inventario,costos,87165.54
2024-08-30,ingreso,Venta producto A,ventas,541560.14
2025-05-20,gasto,Nomina Operativa,personal,102401.56
2024-10-24,ingreso,Venta producto B,ventas,67178.68
2024-06-19,gasto,Renta oficina,infraestructura,53337.39
2024-01-16,gasto,Servicios publicos,infraestructura,64856.34
2023-08-19,gasto,Compra inventario,costos,203442.0
2025-08-06,gasto,Renta oficina,infraestructura,21307.05
2024-06-03,gasto,Renta oficina,infraestructura,21011.4
2024-02-10,ingreso,Venta producto A,ventas,917044.72
2024-09-23,ingreso,Venta producto B,ventas,165291.53
2023-07-13,gasto,Compra inventario,costos,109257.99
2024-11-26,gasto,Renta oficina,infraestructura,56498.57
2023-01-01,gasto,Consultoria externa,servicios,127794.68
2023-10-09,gasto,Compra inventario,costos,275994.86
2024-01-20,gasto,Nomina Operativa,personal,90460.62
2023-04-05,gasto,Nomina Operativa,personal,240476.57
2024-07-18,gasto,Nomina Operativa,personal,201946.99
2024-07-08,gasto,Publicidad online,marketing,38390.98
2024-08-03,gasto,Compra inventario,costos,56278.83
2023-12-07,ingreso,Venta producto B,ventas,966965.73
2024-03-03,gasto,Nomina Operativa,personal,174835.55
2023-06-26,gasto,Compra inventario,costos,58755.63
2024-01-17,gasto,Renta oficina,infraestructura,96274.03
2024-09-05,gasto,Servicios publicos,infraestructura,94982.14
2024-03-09,ingreso,Venta producto B,ventas,302686.01
2024-09-11,gasto,Servicios publicos,infraestructura,70736.1
2023-04-29,gasto,Nomina Operativa,personal,72565.16
2023-06-07,gasto,Nomina Operativa,personal,101654.09
2023-06-10,gasto,Consultoria externa,servicios,121070.67
2024-01-12,gasto,Servicios publicos,infraestructura,65605.72
2023-03-11,gasto,Consultoria externa,servicios,69961.27
2024-12-20,gasto,Consultoria externa,servicios,69622.75
2023-06-27,gasto,Renta oficina,infraestructura,13561.02
2023-01-05,gasto,Nomina Operativa,personal,157212.19
2025-01-20,gasto,Renta oficina,infraestructura,97500.39
2023-07-09,gasto,Renta oficina,infraestructura,46202.43
2024-07-08,gasto,Publicidad online,marketing,17122.83
2025-03-22,gasto,Compra inventario,costos,59852.16
2025-05-09,gasto,Servicios publicos,infraestructura,91547.33
2024-05-16,gasto,Nomina Operativa,personal,47572.23
2023-04-23,gasto,Consultoria externa,servicios,124980.61
2024-09-09,gasto,Compra inventario,costos,76270.31
2023-01-30,gasto,Renta oficina,infraestructura,36002.02
2023-06-20,ingreso,Venta producto B,ventas,179583.61
2024-12-05,gasto,Publicidad online,marketing,71263.66
2023-06-03,gasto,Publicidad online,marketing,58563.62
2025-09-20,ingreso,Venta producto A,ventas,405474.67
2025-08-04,gasto,Publicidad online,marketing,52997.98
2025-01-18,gasto,Renta oficina,infraestructura,70306.57
2024-09-30,ingreso,Venta producto A,ventas,493625.01
2024-07-29,gasto,Consultoria externa,servicios,86237.01
2025-01-01,gasto,Compra inventario,costos,129965.66
2023-10-15,gasto,Renta oficina,infraestructura,7848.91
2023-12-11,gasto,Consultoria externa,servicios,78595.4
2024-06-23,gasto,Renta oficina,infraestructura,12871.08
2023-07-25,gasto,Renta oficina,infraestructura,21768.35
2025-07-22,gasto,Servicios publicos,infraestructura,91564.12
2024-12-13,gasto,Servicios publicos,infraestructura,64838.31
2023-07-12,gasto,Nomina Operativa,personal,54972.87
2023-09-20,gasto,Publicidad online,marketing,45217.2
2024-07-17,gasto,Consultoria externa,servicios,123500.31
2024-06-21,gasto,Nomina Operativa,personal,112036.26
2024-01-04,gasto,Servicios publicos,infraestructura,95589.99
2023-07-12,gasto,Compra inventario,costos,105479.59
2025-05-26,gasto,Compra inventario,costos,134344.86
2023-09-10,gasto,Renta oficina,infraestructura,19065.31
2025-08-11,gasto,Compra inventario,costos,276927.34
2023-01-29,gasto,Renta oficina,infraestructura,90329.77
2023-10-28,gasto,Servicios publicos,infraestructura,81213.85
2023-02-21,gasto,Nomina Operativa,personal,117056.99
2025-05-21,ingreso,Venta producto B,ventas,704802.73
2023-06-07,gasto,Renta oficina,infraestructura,84366.33
2025-01-01,gasto,Nomina Operativa,personal,107791.19
2025-02-10,gasto,Publicidad online,marketing,77195.31
2023-02-21,gasto,Renta oficina,infraestructura,13046.32
2023-11-06,gasto,Publicidad online,marketing,12309.45
2025-09-29,gasto,Renta oficina,infraestructura,98725.49
2024-04-04,gasto,Publicidad online,marketing,26533.99
2025-09-29,gasto,Consultoria externa,servicios,89223.08
2024-05-11,gasto,Nomina Operativa,personal,197574.12
2024-12-09,gasto,Compra inventario,costos,188920.68
2024-03-16,gasto,Publicidad online,marketing,11760.09
2024-06-04,gasto,Renta oficina,infraestructura,48085.85
2025-09-21,gasto,Publicidad online,marketing,68454.14
2024-11-28,gasto,Servicios publicos,infraestructura,30719.38
2024-06-27,gasto,Renta oficina,infraestructura,27542.82
2024-07-02,gasto,Consultoria externa,servicios,23627.13
2023-10-14,ingreso,Venta producto A,ventas,297014.82
2023-03-09,gasto,Publicidad online,marketing,42696.79
2025-04-24,gasto,Compra inventario,costos,265008.26
2024-08-20,gasto,Renta oficina,infraestructura,59694.56
2024-04-14,gasto,Compra inventario,costos,162798.18
2025-08-26,gasto,Nomina Operativa,personal,196585.42
2024-03-20,gasto,Renta oficina,infraestructura,56433.1
2024-10-15,gasto,Compra inventario,costos,258799.02
2024-04-09,gasto,Consultoria externa,servicios,120735.12
2023-06-05,gasto,Compra inventario,costos,176196.87
2024-11-22,gasto,Servicios publicos,infraestructura,17997.63
2024-10-25,ingreso,Venta producto B,ventas,721722.42
2024-04-03,gasto,Compra inventario,costos,266545.61
2025-07-28,ingreso,Venta producto A,ventas,142547.62
2023-06-20,gasto,Renta oficina,infraestructura,51508.22
2024-11-29,gasto,Compra inventario,costos,244987.07
2023-02-18,gasto,Renta oficina,infraestructura,71782.62
2024-01-05,gasto,Renta oficina,infraestructura,40159.24
2023-10-26,gasto,Nomina Operativa,personal,142049.31
2023-09-27,gasto,Servicios publicos,infraestructura,67364.53
2023-02-10,ingreso,Venta producto B,ventas,311046.37
2025-02-18,ingreso,Venta producto A,ventas,534157.66
2023-01-21,gasto,Renta oficina,infraestructura,94119.6
2024-08-18,ingreso,Venta producto A,ventas,271584.3
2023-05-19,gasto,Compra inventario,costos,43285.03
2023-01-25,gasto,Publicidad online,marketing,62777.06
2023-11-02,gasto,Servicios publicos,infraestructura,73892.53
2024-05-03,ingreso,Venta producto A,ventas,882941.39
2024-04-03,gasto,Compra inventario,costos,181296.72
2023-12-06,gasto,Renta oficina,infraestructura,63735.16
2024-06-28,gasto,Servicios publicos,infraestructura,32500.49
2024-02-20,gasto,Nomina Operativa,personal,141983.92
2023-10-08,gasto,Nomina Operativa,personal,225401.6
2023-04-24,ingreso,Venta producto B,ventas,736066.03
2025-03-22,gasto,Renta oficina,infraestructura,77284.26
2023-06-01,gasto,Publicidad online,marketing,64792.13
2023-04-29,gasto,Publicidad online,marketing,69148.46
2025-07-26,ingreso,Venta producto B,ventas,194475.28
2024-02-10,gasto,Consultoria externa,servicios,85510.84
2023-05-19,gasto,Consultoria externa,servicios,129847.57
2024-09-12,gasto,Renta oficina,infraestructura,65104.31
2023-03-25,gasto,Compra inventario,costos,266895.26
2024-06-05,ingreso,Venta producto A,ventas,842791.94
2024-02-20,gasto,Renta oficina,infraestructura,18743.8
2025-09-07,gasto,Nomina Operativa,personal,120098.18
2023-12-18,gasto,Renta oficina,infraestructura,94735.6
2024-09-20,gasto,Publicidad online,marketing,25201.74
2025-09-15,gasto,Publicidad online,marketing,40070.43
2025-06-06,gasto,Nomina Operativa,personal,171493.99
2024-02-26,gasto,Compra inventario,costos,245256.75
2024-09-07,gasto,Consultoria externa,servicios,71086.97
2023-04-19,gasto,Consultoria externa,servicios,98927.56
2023-11-07,ingreso,Venta producto A,ventas,742733.18
2024-11-05,gasto,Renta oficina,infraestructura,49928.68
2025-06-11,gasto,Consultoria externa,servicios,119750.95
2024-07-15,ingreso,Venta producto A,ventas,768330.68
2024-04-17,gasto,Renta oficina,infraestructura,47167.51
2025-03-24,gasto,Compra inventario,costos,277310.26
2025-01-03,ingreso,Venta producto A,ventas,294359.48
2024-04-01,gasto,Renta oficina,infraestructura,48091.82
2023-09-24,gasto,Consultoria externa,servicios,10742.73
2024-12-01,ingreso,Venta producto B,ventas,866368.11
2023-04-11,gasto,Consultoria externa,servicios,93936.31
2025-01-09,ingreso,Venta producto A,ventas,875342.89
2025-07-02,gasto,Renta oficina,infraestructura,34836.33
2023-10-28,ingreso,Venta producto A,ventas,982552.99
2025-08-30,gasto,Compra inventario,costos,149009.0
2024-12-21,gasto,Servicios publicos,infraestructura,70742.7
2024-03-23,ingreso,Venta producto A,ventas,283950.74
2024-02-13,gasto,Nomina Operativa,personal,24116.63
2023-04-18,gasto,Compra inventario,costos,274809.05
2023-11-15,ingreso,Venta producto B,ventas,605315.57
2023-08-20,ingreso,Venta producto B,ventas,945219.8
2024-02-11,gasto,Nomina Operativa,personal,233090.45
2025-05-05,gasto,Renta oficina,infraestructura,61148.35
2023-06-27,gasto,Nomina Operativa,personal,90599.03
2025-05-27,gasto,Renta oficina,infraestructura,89028.34
2024-01-27,ingreso,Venta producto B,ventas,986151.73
2024-04-05,gasto,Publicidad online,marketing,42495.55
2025-03-21,gasto,Consultoria externa,servicios,127539.44
2023-07-13,ingreso,Venta producto B,ventas,964029.48
2025-02-07,gasto,Compra inventario,costos,71985.3
2023-01-14,gasto,Nomina Operativa,personal,169179.82
2023-02-21,ingreso,Venta producto A,ventas,708795.5
2024-12-05,gasto,Compra inventario,costos,144215.32
2023-03-16,gasto,Compra inventario,costos,237084.39
2025-05-17,gasto,Consultoria externa,servicios,136293.53
2024-10-14,gasto,Servicios publicos,infraestructura,33663.76
2024-11-03,gasto,Nomina Operativa,personal,14952.14
2023-09-02,gasto,Servicios publicos,infraestructura,77360.63
2023-05-04,gasto,Renta oficina,infraestructura,80684.64
2023-03-31,gasto,Servicios publicos,infraestructura,52206.32
2023-12-22,gasto,Renta oficina,infraestructura,16282.51
2023-12-26,gasto,Renta oficina,infraestructura,70559.56
2025-06-20,gasto,Publicidad online,marketing,22564.1
2024-08-06,gasto,Compra inventario,costos,156234.88
2023-10-24,gasto,Renta oficina,infraestructura,98397.98
2025-04-25,gasto,Renta oficina,infraestructura,27495.56
2025-01-06,gasto,Servicios publicos,infraestructura,64235.01
2024-08-22,gasto,Consultoria externa,servicios,120845.12
2023-11-30,ingreso,Venta producto A,ventas,485769.54
2023-04-15,gasto,Renta oficina,infraestructura,13666.04
2025-07-03,ingreso,Venta producto B,ventas,174722.48
2023-04-10,gasto,Compra inventario,costos,244084.78
2024-07-09,gasto,Servicios publicos,infraestructura,70650.33
2024-05-24,gasto,Compra inventario,costos,117669.21
2024-10-08,gasto,Nomina Operativa,personal,161539.28
2025-01-20,gasto,Publicidad online,marketing,15661.96
2023-05-14,ingreso,Venta producto B,ventas,790300.03
2025-03-10,gasto,Publicidad online,marketing,28728.51
2025-06-15,gasto,Nomina Operativa,personal,132642.77
2025-03-27,gasto,Publicidad online,marketing,60001.66
2024-02-21,gasto,Nomina Operativa,personal,77524.05
2025-03-01,gasto,Publicidad online,marketing,48111.75
2024-05-21,gasto,Compra inventario,costos,277742.58
2023-07-23,gasto,Nomina Operativa,personal,237461.76
2024-12-22,gasto,Nomina Operativa,personal,107150.86
2024-03-23,gasto,Compra inventario,costos,64473.64
2023-07-28,gasto,Renta oficina,infraestructura,19540.93
2023-09-28,gasto,Nomina Operativa,personal,45938.01
2024-10-05,ingreso,Venta producto B,ventas,776016.3
2025-04-13,gasto,Nomina Operativa,personal,19119.61
2024-03-17,ingreso,Venta producto B,ventas,629804.2
2024-05-03,gasto,Renta oficina,infraestructura,94316.07
2023-06-24,ingreso,Venta producto B,ventas,220889.42
2024-03-14,gasto,Nomina Operativa,personal,186920.26
2025-07-25,gasto,Compra inventario,costos,175020.94
2023-04-23,gasto,Publicidad online,marketing,78090.3
2024-02-14,gasto,Compra inventario,costos,241466.8
2024-11-30,ingreso,Venta producto B,ventas,128847.98
2023-11-06,gasto,Servicios publicos,infraestructura,74797.59
2024-12-16,gasto,Renta oficina,infraestructura,55560.64
2023-04-25,ingreso,Venta producto B,ventas,229919.83
2024-11-16,gasto,Nomina Operativa,personal,37809.64
2025-04-03,gasto,Nomina Operativa,personal,50312.57
2025-03-13,gasto,Compra inventario,costos,212131.04
2023-07-17,gasto,Publicidad online,marketing,23823.21
2023-10-22,gasto,Renta oficina,infraestructura,99832.94
2025-09-10,gasto,Nomina Operativa,personal,67775.83
2024-04-07,gasto,Nomina Operativa,personal,21326.38
2024-03-24,ingreso,Venta producto B,ventas,271744.19
2023-06-15,gasto,Servicios publicos,infraestructura,85146.42
2024-07-23,gasto,Compra inventario,costos,206150.87
2024-09-27,gasto,Renta oficina,infraestructura,39456.23
2024-05-22,gasto,Consultoria externa,servicios,63856.74
2024-07-14,gasto,Servicios publicos,infraestructura,83475.83
2025-08-15,gasto,Consultoria externa,servicios,62049.29
2023-09-19,ingreso,Venta producto B,ventas,975205.66
2024-05-01,gasto,Renta oficina,infraestructura,97253.67
2024-09-01,gasto,Publicidad online,marketing,46446.32
2024-03-15,gasto,Publicidad online,marketing,24839.49
2023-12-25,ingreso,Venta producto A,ventas,467343.12
2023-06-28,gasto,Renta oficina,infraestructura,68864.04
2024-07-23,ingreso,Venta producto B,ventas,571548.87
2024-07-25,gasto,Compra inventario,costos,196389.48
2023-04-21,gasto,Publicidad online,marketing,54677.41
2025-07-31,gasto,Servicios publicos,infraestructura,30789.59
2023-05-31,gasto,Publicidad online,marketing,24931.44
2024-01-18,gasto,Renta oficina,infraestructura,61589.54
2024-09-29,gasto,Publicidad online,marketing,70856.83
2023-12-26,gasto,Servicios publicos,infraestructura,62202.87
2024-08-17,gasto,Publicidad online,marketing,26162.19
2024-08-07,gasto,Publicidad online,marketing,73806.38
2023-07-18,gasto,Consultoria externa,servicios,57925.4
2023-09-18,gasto,Compra inventario,costos,234013.8
2023-03-09,ingreso,Venta producto B,ventas,218549.67
2023-04-17,gasto,Nomina Operativa,personal,97120.45
2023-04-29,gasto,Servicios publicos,infraestructura,97236.96
2024-12-02,ingreso,Venta producto B,ventas,747171.45
2025-04-23,gasto,Publicidad online,marketing,60993.26
2023-03-05,gasto,Compra inventario,costos,90515.71
2023-03-17,ingreso,Venta producto A,ventas,394347.3
2024-06-26,gasto,Compra inventario,costos,236151.18
2025-05-10,gasto,Compra inventario,costos,186151.73
2025-05-27,gasto,Compra inventario,costos,183293.65
2023-02-19,gasto,Consultoria externa,servicios,65814.57
2025-03-25,gasto,Servicios publicos,infraestructura,8062.68
2024-08-09,gasto,Compra inventario,costos,75053.01
2024-04-27,gasto,Servicios publicos,infraestructura,33771.53
2023-02-07,gasto,Nomina Operativa,personal,228840.53
2025-09-20,gasto,Publicidad online,marketing,76383.93
2025-06-29,ingreso,Venta producto A,ventas,948476.42
2025-09-26,ingreso,Venta producto B,ventas,681410.99
2024-07-09,gasto,Nomina Operativa,personal,170467.29
2024-06-24,gasto,Consultoria externa,servicios,27431.55
2025-06-21,gasto,Renta oficina,infraestructura,68565.68
2025-06-02,gasto,Publicidad online,marketing,18482.52
2024-10-31,gasto,Publicidad online,marketing,44442.24
2024-07-14,gasto,Servicios publicos,infraestructura,54314.44
2025-09-23,gasto,Renta oficina,infraestructura,89613.96
2025-07-27,gasto,Compra inventario,costos,230442.76
2024-08-14,gasto,Publicidad online,marketing,22515.83
2023-04-24,ingreso,Venta producto B,ventas,934326.79
2023-03-08,gasto,Nomina Operativa,personal,48110.13
2024-05-14,gasto,Servicios publicos,infraestructura,33474.28
2024-10-26,gasto,Consultoria externa,servicios,87445.71
2025-02-08,gasto,Publicidad online,marketing,25655.24
2025-01-18,ingreso,Venta producto A,ventas,256156.08
2023-09-13,ingreso,Venta producto B,ventas,281901.41
2025-09-01,gasto,Nomina Operativa,personal,135476.05
2025-09-10,gasto,Renta oficina,infraestructura,35656.77
2023-06-29,gasto,Consultoria externa,servicios,17255.74
2025-02-22,gasto,Nomina Operativa,personal,116949.42
2024-12-20,ingreso,Venta producto A,ventas,484078.1
2025-07-13,gasto,Compra inventario,costos,40477.33
2023-12-10,gasto,Publicidad online,marketing,33120.01
2024-06-14,gasto,Renta oficina,infraestructura,39602.73
2025-05-07,gasto,Servicios publicos,infraestructura,81241.52
2023-03-19,gasto,Consultoria externa,servicios,132465.17
2024-08-03,gasto,Renta oficina,infraestructura,22363.41
2023-02-12,gasto,Nomina Operativa,personal,247545.56
2024-03-18,gasto,Compra inventario,costos,39794.77
2023-01-15,ingreso,Venta producto B,ventas,928312.29
2024-09-28,gasto,Publicidad online,marketing,34605.8
2024-02-03,gasto,Publicidad online,marketing,48503.4
2024-11-24,ingreso,Venta producto B,ventas,531266.31
2023-12-17,ingreso,Venta producto B,ventas,553967.97
2025-08-01,gasto,Servicios publicos,infraestructura,16578.13
