fecha,tipo,concepto,categoria,monto
2024-05-17,gasto,Consultoria externa,servicios,16432.52
2025-06-14,gasto,Servicios publicos,infraestructura,9397.47
2023-04-03,gasto,Servicios publicos,infraestructura,31612.94
2025-02-08,ingreso,Venta producto A,ventas,973695.86
2025-05-19,gasto,Servicios publicos,infraestructura,50654.44
2023-09-30,ingreso,Venta producto B,ventas,301362.16
2025-08-18,gasto,Compra inventario,costos,291514.08
2025-06-29,gasto,Nomina Operativa,personal,197835.65
2024-11-19,gasto,Servicios publicos,infraestructura,46183.09
2024-04-20,gasto,Renta oficina,infraestructura,5300.92
2025-02-24,gasto,Publicidad online,marketing,16939.0
2024-07-09,gasto,Servicios publicos,infraestructura,83495.73
2024-01-05,ingreso,Venta producto B,ventas,481094.16
2024-02-08,gasto,Nomina Operativa,personal,169781.96
2024-06-01,gasto,Compra inventario,costos,272698.44
2025-03-26,gasto,Compra inventario,costos,67497.96
2023-04-13,gasto,Nomina Operativa,personal,77573.06
2025-01-06,gasto,Compra inventario,costos,161447.2
2024-04-18,gasto,Servicios publicos,infraestructura,33866.45
2023-06-04,gasto,Compra inventario,costos,122562.07
2023-04-16,gasto,Consultoria externa,servicios,105191.02
2025-04-15,gasto,Compra inventario,costos,44826.69
2024-11-24,ingreso,Venta producto A,ventas,862516.99
2023-03-09,gasto,Nomina Operativa,personal,154292.1
2023-03-14,ingreso,Venta producto B,ventas,549372.25
2024-06-01,gasto,Servicios publicos,infraestructura,52584.22
2025-03-14,gasto,Nomina Operativa,personal,87414.26
2023-01-31,gasto,Publicidad online,marketing,47911.28
2024-06-15,gasto,Servicios publicos,infraestructura,50613.07
2025-05-14,ingreso,Venta producto A,ventas,982139.44
2025-06-08,gasto,Consultoria externa,servicios,81331.23
2023-05-01,gasto,Servicios publicos,infraestructura,6774.49
2023-07-20,gasto,Servicios publicos,infraestructura,57534.02
2023-12-31,ingreso,Venta producto B,ventas,493080.11
2024-02-16,gasto,Publicidad online,marketing,53067.21
2024-03-25,ingreso,Venta producto B,ventas,229296.87
2024-10-18,gasto,Consultoria externa,servicios,58467.36
2024-12-12,ingreso,Venta producto A,ventas,271889.32
2024-05-27,gasto,Publicidad online,marketing,33108.26
2024-04-20,ingreso,Venta producto B,ventas,526933.67
2025-07-09,gasto,Servicios publicos,infraestructura,51491.36
2025-08-18,gasto,Servicios publicos,infraestructura,96070.14
2024-02-02,ingreso,Venta producto A,ventas,244240.51
2023-07-20,gasto,Servicios publicos,infraestructura,93677.1
2023-12-06,gasto,Publicidad online,marketing,49144.23
2024-09-19,ingreso,Venta producto A,ventas,65772.61
2025-01-22,ingreso,Venta producto A,ventas,209521.36
2024-12-12,gasto,Nomina Operativa,personal,208314.11
2025-03-24,ingreso,Venta producto A,ventas,897741.44
2024-10-10,gasto,Compra inventario,costos,230061.13
2024-01-10,gasto,Renta oficina,infraestructura,27410.53
2024-04-28,gasto,Servicios publicos,infraestructura,64640.73
2025-05-26,gasto,Renta oficina,infraestructura,75726.18
2025-01-23,gasto,Publicidad online,marketing,66864.62
2023-02-02,gasto,Renta oficina,infraestructura,34152.4
2023-02-11,gasto,Servicios publicos,infraestructura,57149.48
2025-01-19,gasto,Nomina Operativa,personal,219563.38
2023-04-13,gasto,Consultoria externa,servicios,115329.43
2023-03-01,ingreso,Venta producto B,ventas,275517.22
2023-01-13,gasto,Renta oficina,infraestructura,92017.34
2024-04-07,gasto,Servicios publicos,infraestructura,51170.93
2023-11-04,gasto,Nomina Operativa,personal,209549.15
2023-04-20,ingreso,Venta producto A,ventas,211556.66
2025-09-26,gasto,Compra inventario,costos,113607.77
2025-06-02,gasto,Consultoria externa,servicios,136724.69
2025-04-04,ingreso,Venta producto A,ventas,231855.23
2025-04-12,gasto,Compra inventario,costos,30931.14
2025-09-05,gasto,Servicios publicos,infraestructura,91210.98
2024-01-13,gasto,Nomina Operativa,personal,243495.62
2025-06-13,gasto,Nomina Operativa,personal,10306.64
2025-07-28,gasto,Nomina Operativa,personal,109230.98
2024-09-29,gasto,Renta oficina,infraestructura,85213.15
2023-10-03,gasto,Renta oficina,infraestructura,53389.81
2025-07-13,ingreso,Venta producto B,ventas,937809.57
2025-04-06,ingreso,Venta producto B,ventas,579409.0
2024-05-28,gasto,Nomina Operativa,personal,146844.56
2025-02-28,gasto,Publicidad online,marketing,56829.34
2023-05-14,gasto,Nomina Operativa,personal,181943.05
2024-04-11,ingreso,Venta producto A,ventas,482707.15
2023-03-03,ingreso,Venta producto B,ventas,412537.48
2024-10-04,gasto,Servicios publicos,infraestructura,52540.6
2024-02-17,ingreso,Venta producto B,ventas,648817.96
2023-10-30,ingreso,Venta producto B,ventas,652884.55
2024-01-26,gasto,Publicidad online,marketing,25645.55
2025-03-19,ingreso,Venta producto A,ventas,816429.69
2025-01-23,gasto,Consultoria externa,servicios,140110.92
2024-01-28,gasto,Renta oficina,infraestructura,32506.99
2024-06-15,ingreso,Venta producto B,ventas,876973.67
2025-08-13,ingreso,Venta producto A,ventas,426703.1
2024-12-04,gasto,Publicidad online,marketing,28368.1
2024-03-15,gasto,Renta oficina,infraestructura,84881.55
2023-07-18,gasto,Publicidad online,marketing,20158.08
2023-09-23,ingreso,Venta producto B,ventas,302791.89
2025-06-14,gasto,Nomina Operativa,personal,45165.41
2024-03-28,gasto,Servicios publicos,infraestructura,72082.96
2023-03-06,ingreso,Venta producto B,ventas,344899.01
2023-11-06,ingreso,Venta producto A,ventas,546067.92
2023-08-03,ingreso,Venta producto A,ventas,625441.69
2023-07-19,gasto,Nomina Operativa,personal,59670.95
2023-08-17,gasto,Consultoria externa,servicios,80513.42
2025-05-24,gasto,Nomina Operativa,personal,86068.51
2023-10-12,gasto,Servicios publicos,infraestructura,78404.78
2025-05-04,ingreso,Venta producto A,ventas,658419.25
2023-07-02,gasto,Servicios publicos,infraestructura,82761.28
2025-03-04,gasto,Servicios publicos,infraestructura,8867.94
2023-08-09,gasto,Compra inventario,costos,103154.11
2024-08-18,gasto,Renta oficina,infraestructura,30675.62
2024-03-09,gasto,Publicidad online,marketing,58554.29
2024-10-23,ingreso,Venta producto A,ventas,953634.39
2025-04-23,gasto,Consultoria externa,servicios,140090.74
2024-12-19,ingreso,Venta producto B,ventas,460359.69
2023-06-21,ingreso,Venta producto B,ventas,730407.85
2023-09-25,gasto,Nomina Operativa,personal,144217.79
2024-01-18,gasto,Publicidad online,marketing,38896.66
2025-06-17,gasto,Consultoria externa,servicios,116093.98
2023-07-05,gasto,Compra inventario,costos,296955.9
2023-11-10,gasto,Publicidad online,marketing,46538.69
2024-04-30,gasto,Publicidad online,marketing,12794.68
2024-03-01,gasto,Compra inventario,costos,213181.86
2024-12-16,gasto,Compra inventario,costos,280137.13
2024-03-25,gasto,Compra inventario,costos,212633.49
2024-06-17,gasto,Servicios publicos,infraestructura,29289.58
2023-09-07,gasto,Publicidad online,marketing,40148.94
2025-03-15,gasto,Compra inventario,costos,18845.07
2024-08-29,gasto,Consultoria externa,servicios,48356.11
2023-01-28,gasto,Servicios publicos,infraestructura,28929.14
2023-05-26,gasto,Compra inventario,costos,212319.04
2023-03-17,gasto,Servicios publicos,infraestructura,84226.13
2023-05-24,gasto,Renta oficina,infraestructura,93476.8
2025-06-07,gasto,Publicidad online,marketing,57148.13
2024-10-16,ingreso,Venta producto B,ventas,185780.94
2025-07-15,gasto,Renta oficina,infraestructura,8838.49
2024-09-24,gasto,Servicios publicos,infraestructura,77667.65
2023-05-21,gasto,Compra inventario,costos,99982.98
2024-02-19,gasto,Renta oficina,infraestructura,89503.94
2025-09-28,gasto,Compra inventario,costos,118923.63
2025-05-17,gasto,Servicios publicos,infraestructura,21077.98
2023-04-14,ingreso,Venta producto B,ventas,959485.93
2025-06-22,ingreso,Venta producto A,ventas,778750.61
2023-03-10,ingreso,Venta producto B,ventas,102618.9
2025-06-09,gasto,Nomina Operativa,personal,213014.38
2025-09-21,gasto,Nomina Operativa,personal,232367.6
2025-06-28,gasto,Nomina Operativa,personal,10330.21
2023-11-08,ingreso,Venta producto B,ventas,851206.89
2024-07-28,gasto,Renta oficina,infraestructura,93274.57
2024-07-14,gasto,Consultoria externa,servicios,75583.96
2025-03-30,gasto,Publicidad online,marketing,66205.83
2024-01-18,gasto,Renta oficina,infraestructura,79859.61
2025-06-02,gasto,Renta oficina,infraestructura,86654.66
2024-02-02,gasto,Compra inventario,costos,294719.01
2025-03-03,gasto,Consultoria externa,servicios,99936.76
2024-03-30,gasto,Servicios publicos,infraestructura,87579.0
2023-08-06,ingreso,Venta producto A,ventas,210687.69
2023-04-11,gasto,Renta oficina,infraestructura,33156.29
2023-08-27,gasto,Consultoria externa,servicios,14067.49
2024-04-22,gasto,Compra inventario,costos,235726.19
2024-02-09,ingreso,Venta producto B,ventas,795555.58
2024-08-07,ingreso,Venta producto A,ventas,897907.03
2025-02-14,gasto,Renta oficina,infraestructura,30532.67
2024-10-30,gasto,Renta oficina,infraestructura,5321.19
2023-09-29,gasto,Nomina Operativa,personal,146867.94
2023-11-29,ingreso,Venta producto A,ventas,722365.66
2023-03-18,gasto,Renta oficina,infraestructura,38051.56
2024-01-17,gasto,Servicios publicos,infraestructura,74717.96
2023-08-02,gasto,Publicidad online,marketing,50745.42
2023-05-22,ingreso,Venta producto A,ventas,653371.39
2023-11-01,gasto,Compra inventario,costos,91548.27
2023-03-15,gasto,Consultoria externa,servicios,30081.56
2024-08-25,gasto,Compra inventario,costos,296179.58
2023-05-26,gasto,Compra inventario,costos,219332.07
2024-05-08,gasto,Nomina Operativa,personal,102078.97
2025-06-17,gasto,Renta oficina,infraestructura,97577.66
2024-04-06,gasto,Renta oficina,infraestructura,77305.23
2023-11-27,gasto,Nomina Operativa,personal,186453.2
2025-09-23,gasto,Renta oficina,infraestructura,85804.11
2024-10-12,ingreso,Venta producto B,ventas,946171.53
2023-02-11,gasto,Compra inventario,costos,121127.86
2024-05-17,ingreso,Venta producto B,ventas,179730.21
2024-09-21,gasto,Servicios publicos,infraestructura,97018.46
2025-05-02,gasto,Consultoria externa,servicios,59058.92
2024-10-16,gasto,Renta oficina,infraestructura,15648.24
2024-11-15,gasto,Consultoria externa,servicios,136595.47
2023-12-09,gasto,Publicidad online,marketing,75347.0
2025-06-28,gasto,Consultoria externa,servicios,87307.76
2023-11-02,gasto,Nomina Operativa,personal,74702.72
2024-12-27,gasto,Consultoria externa,servicios,79013.02
2024-04-23,ingreso,Venta producto B,ventas,610729.23
2023-10-15,ingreso,Venta producto B,ventas,309204.43
2025-03-04,gasto,Compra inventario,costos,218362.36
2025-03-26,gasto,Publicidad online,marketing,79831.44
2024-11-24,gasto,Publicidad online,marketing,72917.32
2023-12-17,gasto,Renta oficina,infraestructura,25469.33
2024-03-29,gasto,Servicios publicos,infraestructura,34086.94
2024-10-18,gasto,Renta oficina,infraestructura,39067.44
2023-09-23,gasto,Consultoria externa,servicios,82922.55
2024-07-28,ingreso,Venta producto A,ventas,289749.19
2023-11-08,ingreso,Venta producto B,ventas,707248.05
2023-08-29,gasto,Nomina Operativa,personal,175901.7
2023-01-24,ingreso,Venta producto B,ventas,347197.71
2025-03-04,gasto,Publicidad online,marketing,67442.88
2025-01-14,ingreso,Venta producto B,ventas,699326.85
2024-09-20,gasto,Publicidad online,marketing,21919.12
2023-05-17,gasto,Publicidad online,marketing,16418.34
2023-07-18,gasto,Publicidad online,marketing,29271.2
2024-02-05,ingreso,Venta producto B,ventas,270751.47
2024-11-26,gasto,Nomina Operativa,personal,248229.55
2024-05-24,gasto,Consultoria externa,servicios,92851.72
2024-09-18,gasto,Consultoria externa,servicios,37926.13
2023-03-07,gasto,Renta oficina,infraestructura,70546.16
2025-02-18,gasto,Compra inventario,costos,72677.58
2025-02-27,ingreso,Venta producto B,ventas,643761.3
2024-05-27,ingreso,Venta producto B,ventas,952422.87
2023-06-19,gasto,Renta oficina,infraestructura,31359.99
2024-02-25,gasto,Nomina Operativa,personal,91030.82
2023-02-22,ingreso,Venta producto B,ventas,921961.31
2023-02-10,gasto,Consultoria externa,servicios,71685.11
2024-03-09,gasto,Consultoria externa,servicios,147422.21
2023-05-29,ingreso,Venta producto A,ventas,811636.75
2024-03-02,gasto,Nomina Operativa,personal,245226.53
2023-07-07,ingreso,Venta producto B,ventas,504816.43
2024-06-03,ingreso,Venta producto A,ventas,388016.78
2024-02-24,ingreso,Venta producto A,ventas,320667.74
2023-05-28,gasto,Compra inventario,costos,280754.48
2023-10-29,gasto,Servicios publicos,infraestructura,67586.44
2023-09-24,gasto,Compra inventario,costos,49864.43
2024-04-01,gasto,Servicios publicos,infraestructura,39962.56
2025-05-25,gasto,Publicidad online,marketing,63506.79
2024-10-03,gasto,Publicidad online,marketing,18426.95
2024-11-02,ingreso,Venta producto B,ventas,711555.05
2025-07-22,gasto,Compra inventario,costos,63505.84
2024-02-21,ingreso,Venta producto A,ventas,586948.15
2023-05-26,gasto,Compra inventario,costos,49636.25
2023-07-10,ingreso,Venta producto B,ventas,694760.92
2025-07-19,gasto,Servicios publicos,infraestructura,21797.01
2025-02-09,gasto,Publicidad online,marketing,48591.66
2023-03-15,gasto,Consultoria externa,servicios,30840.33
2025-02-26,gasto,Consultoria externa,servicios,114574.68
2025-04-15,gasto,Nomina Operativa,personal,30797.56
2023-03-27,gasto,Nomina Operativa,personal,152108.94
2025-07-09,ingreso,Venta producto A,ventas,449984.55
2024-04-30,ingreso,Venta producto A,ventas,288909.96
2023-01-20,gasto,Compra inventario,costos,134872.64
2023-08-25,gasto,Renta oficina,infraestructura,97959.71
2025-03-24,gasto,Nomina Operativa,personal,125700.25
2025-06-11,gasto,Servicios publicos,infraestructura,17189.89
2023-12-26,gasto,Consultoria externa,servicios,103074.15
2023-03-15,gasto,Consultoria externa,servicios,29746.25
2023-10-17,gasto,Nomina Operativa,personal,171588.5
2025-06-22,ingreso,Venta producto A,ventas,106890.2
2023-11-26,gasto,Renta oficina,infraestructura,10232.78
2024-12-31,gasto,Nomina Operativa,personal,127044.16
2023-06-05,gasto,Servicios publicos,infraestructura,26230.55
2025-04-17,gasto,Consultoria externa,servicios,122367.05
2024-09-17,ingreso,Venta producto A,ventas,927399.81
2023-06-12,gasto,Servicios publicos,infraestructura,94685.57
2025-01-18,gasto,Compra inventario,costos,100960.2
2024-08-20,gasto,Publicidad online,marketing,22360.93
2024-08-06,gasto,Renta oficina,infraestructura,40737.38
2023-10-28,gasto,Servicios publicos,infraestructura,24701.84
2023-03-12,gasto,Consultoria externa,servicios,124501.34
2023-07-25,gasto,Compra inventario,costos,35098.73
2024-02-13,ingreso,Venta producto B,ventas,585328.71
2024-10-20,gasto,Renta oficina,infraestructura,8655.69
2024-08-05,gasto,Compra inventario,costos,77792.68
2023-12-19,gasto,Compra inventario,costos,29047.12
2025-09-24,gasto,Nomina Operativa,personal,168588.14
2025-01-23,gasto,Nomina Operativa,personal,105405.43
2024-05-27,gasto,Renta oficina,infraestructura,28498.87
2025-08-03,ingreso,Venta producto A,ventas,755112.28
2023-06-25,ingreso,Venta producto A,ventas,51673.31
2024-09-03,gasto,Servicios publicos,infraestructura,9661.75
2023-08-13,gasto,Servicios publicos,infraestructura,37439.79
2023-10-18,gasto,Compra inventario,costos,94804.8
2023-07-08,gasto,Consultoria externa,servicios,40936.25
2024-10-03,gasto,Nomina Operativa,personal,109233.21
2023-12-17,gasto,Compra inventario,costos,13947.38
2024-05-12,gasto,Publicidad online,marketing,64461.34
2024-02-23,gasto,Consultoria externa,servicios,87898.18
2024-07-16,ingreso,Venta producto A,ventas,294500.98
2023-04-01,gasto,Compra inventario,costos,27329.02
2024-09-13,gasto,Servicios publicos,infraestructura,68424.76
2025-06-20,ingreso,Venta producto B,ventas,129843.3
2024-02-08,gasto,Consultoria externa,servicios,88501.67
2023-08-11,gasto,Nomina Operativa,personal,177978.92
2024-01-13,gasto,Nomina Operativa,personal,239474.51
2024-07-26,ingreso,Venta producto A,ventas,138265.77
2025-06-04,gasto,Nomina Operativa,personal,174667.92
2025-01-19,gasto,Nomina Operativa,personal,32089.78
2025-01-04,ingreso,Venta producto A,ventas,102382.41
2024-07-16,ingreso,Venta producto A,ventas,964339.73
2023-08-28,gasto,Publicidad online,marketing,63619.43
2025-03-27,gasto,Servicios publicos,infraestructura,23456.04
2024-09-08,gasto,Publicidad online,marketing,24374.13
2024-12-20,ingreso,Venta producto B,ventas,774767.7
2024-02-07,gasto,Compra inventario,costos,162207.28
2024-02-24,gasto,Publicidad online,marketing,67318.41
2023-07-04,gasto,Renta oficina,infraestructura,77949.41
2023-08-13,gasto,Servicios publicos,infraestructura,59726.98
2023-05-22,gasto,Publicidad online,marketing,25499.04
2024-06-25,gasto,Compra inventario,costos,246813.28
2023-08-08,gasto,Renta oficina,infraestructura,40714.54
2024-01-14,gasto,Renta oficina,infraestructura,64704.86
2024-09-15,gasto,Consultoria externa,servicios,109747.14
2025-02-22,ingreso,Venta producto B,ventas,780193.75
2025-07-10,gasto,Consultoria externa,servicios,64186.52
2023-11-01,gasto,Compra inventario,costos,110066.71
2023-11-24,gasto,Compra inventario,costos,70611.82
2024-08-22,gasto,Servicios publicos,infraestructura,32625.17
2024-01-08,gasto,Servicios publicos,infraestructura,90417.68
2023-07-15,gasto,Publicidad online,marketing,27153.61
2023-05-23,gasto,Nomina Operativa,personal,21713.12
2025-05-14,ingreso,Venta producto A,ventas,629289.27
2023-08-24,gasto,Consultoria externa,servicios,51072.01
2023-11-14,gasto,Servicios publicos,infraestructura,10546.03
2025-01-05,gasto,Servicios publicos,infraestructura,48486.88
2023-02-07,ingreso,Venta producto B,ventas,899994.58
2023-12-09,gasto,Publicidad online,marketing,47230.48
2025-07-23,ingreso,Venta producto B,ventas,385656.61
2025-01-22,gasto,Nomina Operativa,personal,47021.58
2024-11-20,gasto,Servicios publicos,infraestructura,23298.4
2024-09-30,ingreso,Venta producto B,ventas,925300.84
2023-02-08,gasto,Renta oficina,infraestructura,39793.21
2025-01-03,gasto,Publicidad online,marketing,64446.18
2023-09-04,gasto,Consultoria externa,servicios,89012.33
2024-06-15,gasto,Consultoria externa,servicios,121669.47
