fecha,tipo,concepto,categoria,monto
2023-02-20,gasto,Nomina Operativa,personal,145816.34
2025-01-09,ingreso,Venta producto B,ventas,415942.61
2024-02-13,ingreso,Venta producto A,ventas,567735.5
2023-11-18,ingreso,Venta producto A,ventas,356916.72
2024-05-28,gasto,Publicidad online,marketing,60934.66
2023-05-03,gasto,Nomina Operativa,personal,68470.8
2024-09-23,gasto,Consultoria externa,servicios,74220.95
2025-03-01,ingreso,Venta producto B,ventas,99134.25
2023-02-01,gasto,Compra inventario,costos,71526.28
2025-05-03,gasto,Renta oficina,infraestructura,62015.84
2025-07-26,gasto,Publicidad online,marketing,29948.01
2023-12-30,gasto,Publicidad online,marketing,63195.14
2024-07-04,ingreso,Venta producto A,ventas,656012.81
2024-12-18,ingreso,Venta producto B,ventas,794510.82
2024-06-15,ingreso,Venta producto A,ventas,347854.49
2024-03-21,gasto,Renta oficina,infraestructura,16918.57
2024-01-04,ingreso,Venta producto A,ventas,541846.77
2023-06-13,gasto,Nomina Operativa,personal,243390.18
2023-03-25,gasto,Compra inventario,costos,225965.56
2024-11-07,gasto,Compra inventario,costos,259563.16
2024-11-07,gasto,Nomina Operativa,personal,56169.45
2023-04-10,ingreso,Venta producto A,ventas,515952.94
2025-04-09,gasto,Nomina Operativa,personal,169001.79
2025-02-02,gasto,Renta oficina,infraestructura,88826.57
2023-08-08,gasto,Servicios publicos,infraestructura,11608.64
2023-04-21,gasto,Consultoria externa,servicios,56162.59
2024-03-14,gasto,Publicidad online,marketing,46592.97
2023-05-14,gasto,Renta oficina,infraestructura,16473.68
2023-03-06,ingreso,Venta producto A,ventas,76963.69
2025-03-10,ingreso,Venta producto A,ventas,376348.51
2025-08-21,gasto,Servicios publicos,infraestructura,80818.81
2023-06-07,gasto,Servicios publicos,infraestructura,91588.76
2023-05-27,gasto,Servicios publicos,infraestructura,14407.29
2025-05-16,ingreso,Venta producto A,ventas,738888.56
2023-03-31,gasto,Servicios publicos,infraestructura,88991.55
2023-01-24,gasto,Compra inventario,costos,43686.14
2024-10-04,gasto,Publicidad online,marketing,73395.83
2024-02-03,gasto,Servicios publicos,infraestructura,23899.73
2024-11-09,gasto,Servicios publicos,infraestructura,29707.64
2024-01-24,gasto,Compra inventario,costos,140553.84
2023-11-15,gasto,Renta oficina,infraestructura,93417.02
2024-06-14,gasto,Compra inventario,costos,56344.01
2024-11-22,gasto,Consultoria externa,servicios,25778.54
2023-07-02,gasto,Compra inventario,costos,174910.28
2025-09-19,gasto,Publicidad online,marketing,18757.04
2025-03-29,gasto,Servicios publicos,infraestructura,7568.49
2024-01-21,gasto,Renta oficina,infraestructura,15738.34
2023-07-05,ingreso,Venta producto B,ventas,522227.45
2023-09-17,gasto,Publicidad online,marketing,14938.8
2023-11-10,gasto,Compra inventario,costos,215412.2
2023-04-08,gasto,Consultoria externa,servicios,19535.4
2023-04-04,gasto,Nomina Operativa,personal,30701.84
2024-08-08,gasto,Consultoria externa,servicios,112246.68
2024-07-04,ingreso,Venta producto B,ventas,802707.03
2025-08-01,ingreso,Venta producto B,ventas,635083.52
2024-12-30,ingreso,Venta producto A,ventas,634930.95
2023-06-04,ingreso,Venta producto B,ventas,549828.86
2024-03-08,gasto,Renta oficina,infraestructura,24574.1
2025-06-15,gasto,Renta oficina,infraestructura,15114.38
2025-09-14,ingreso,Venta producto A,ventas,504427.58
2024-04-20,gasto,Consultoria externa,servicios,143474.83
2024-10-05,ingreso,Venta producto A,ventas,778015.09
2025-02-08,ingreso,Venta producto A,ventas,801818.97
2023-08-29,ingreso,Venta producto B,ventas,767363.56
2025-01-11,gasto,Servicios publicos,infraestructura,93493.76
2023-04-09,gasto,Nomina Operativa,personal,108915.48
2024-04-16,ingreso,Venta producto B,ventas,799489.1
2025-02-12,gasto,Nomina Operativa,personal,237652.85
2023-05-15,ingreso,Venta producto A,ventas,532076.61
2024-05-11,gasto,Publicidad online,marketing,76193.25
2024-01-28,gasto,Consultoria externa,servicios,89094.71
2023-09-05,gasto,Renta oficina,infraestructura,81032.12
2024-09-16,gasto,Servicios publicos,infraestructura,96871.31
2023-04-28,gasto,Renta oficina,infraestructura,91068.13
2025-08-12,gasto,Servicios publicos,infraestructura,13440.92
2023-12-23,gasto,Servicios publicos,infraestructura,14683.27
2024-02-16,gasto,Compra inventario,costos,14622.81
2024-02-05,ingreso,Venta producto B,ventas,504179.6
2024-06-04,gasto,Publicidad online,marketing,19694.44
2024-04-29,gasto,Compra inventario,costos,130921.45
2023-07-22,gasto,Servicios publicos,infraestructura,98360.46
2025-09-07,gasto,Servicios publicos,infraestructura,20108.92
2024-09-23,gasto,Compra inventario,costos,290285.94
2023-09-22,gasto,Nomina Operativa,personal,182364.76
2023-08-08,gasto,Servicios publicos,infraestructura,54599.51
2025-07-02,gasto,Nomina Operativa,personal,180455.98
2023-02-11,gasto,Nomina Operativa,personal,55459.46
2025-07-20,gasto,Servicios publicos,infraestructura,23036.1
2024-09-30,gasto,Compra inventario,costos,134504.45
2025-07-26,gasto,Consultoria externa,servicios,62610.03
2025-01-05,gasto,Servicios publicos,infraestructura,74452.95
2023-05-23,ingreso,Venta producto B,ventas,948564.42
2023-05-03,gasto,Compra inventario,costos,299531.1
2024-07-13,gasto,Renta oficina,infraestructura,64098.57
2023-07-17,gasto,Publicidad online,marketing,72097.67
2025-07-16,gasto,Compra inventario,costos,62756.0
2025-08-12,gasto,Servicios publicos,infraestructura,40834.78
2023-09-16,gasto,Consultoria externa,servicios,68861.0
2023-11-20,gasto,Nomina Operativa,personal,73689.28
2023-12-31,gasto,Nomina Operativa,personal,116354.25
2025-08-03,gasto,Nomina Operativa,personal,208485.97
2025-08-02,ingreso,Venta producto A,ventas,844362.16
2024-01-01,gasto,Publicidad online,marketing,26059.64
2023-07-18,gasto,Nomina Operativa,personal,107457.22
2023-08-24,gasto,Compra inventario,costos,216037.68
2024-08-04,gasto,Compra inventario,costos,263934.82
2025-08-26,gasto,Nomina Operativa,personal,108194.67
2023-09-29,gasto,Publicidad online,marketing,66667.38
2024-06-29,gasto,Renta oficina,infraestructura,83838.16
2024-05-09,gasto,Nomina Operativa,personal,19475.13
2024-05-07,gasto,Consultoria externa,servicios,59985.07
2024-05-12,ingreso,Venta producto B,ventas,840254.12
2025-09-02,ingreso,Venta producto B,ventas,148972.92
2025-07-01,gasto,Compra inventario,costos,281643.76
2023-09-15,gasto,Nomina Operativa,personal,205391.45
2025-05-08,gasto,Servicios publicos,infraestructura,74922.24
2023-09-13,gasto,Consultoria externa,servicios,95021.13
2025-09-06,gasto,Servicios publicos,infraestructura,54328.51
2023-05-30,gasto,Nomina Operativa,personal,47197.21
2024-07-02,gasto,Renta oficina,infraestructura,49895.17
2023-08-15,gasto,Servicios publicos,infraestructura,11309.3
2024-05-28,ingreso,Venta producto B,ventas,789240.79
2023-06-23,gasto,Publicidad online,marketing,34608.88
2024-02-29,gasto,Renta oficina,infraestructura,48856.74
2023-12-27,gasto,Servicios publicos,infraestructura,58746.56
2023-01-24,gasto,Renta oficina,infraestructura,44917.75
2023-02-17,gasto,Consultoria externa,servicios,44833.52
2023-08-07,ingreso,Venta producto A,ventas,804607.45
2025-01-19,gasto,Renta oficina,infraestructura,83752.72
2023-11-18,ingreso,Venta producto B,ventas,971203.8
2024-07-13,gasto,Servicios publicos,infraestructura,6617.18
2023-12-15,gasto,Renta oficina,infraestructura,50372.23
2023-12-06,gasto,Nomina Operativa,personal,140714.09
2023-08-25,gasto,Compra inventario,costos,295494.12
2023-10-23,gasto,Publicidad online,marketing,10702.72
2024-10-27,gasto,Consultoria externa,servicios,143077.89
2024-09-16,gasto,Renta oficina,infraestructura,30948.61
2023-09-12,gasto,Publicidad online,marketing,73186.68
2023-02-03,gasto,Publicidad online,marketing,19736.85
2024-09-15,gasto,Publicidad online,marketing,27218.65
2025-08-19,ingreso,Venta producto B,ventas,872745.15
2024-05-31,gasto,Consultoria externa,servicios,86083.44
2025-02-01,gasto,Nomina Operativa,personal,173040.59
2024-04-07,gasto,Publicidad online,marketing,26080.85
2024-01-16,gasto,Nomina Operativa,personal,96963.96
2024-07-04,gasto,Publicidad online,marketing,31739.73
2024-04-26,ingreso,Venta producto A,ventas,507881.54
2023-12-17,gasto,Publicidad online,marketing,45717.44
2023-10-30,gasto,Servicios publicos,infraestructura,72597.65
2023-01-03,gasto,Nomina Operativa,personal,27596.73
2024-02-07,gasto,Publicidad online,marketing,65216.16
2025-09-15,ingreso,Venta producto A,ventas,542145.76
2023-07-24,gasto,Nomina Operativa,personal,188077.1
2023-07-11,gasto,Compra inventario,costos,292060.45
2024-08-09,gasto,Compra inventario,costos,170797.21
2024-08-07,ingreso,Venta producto A,ventas,70825.85
2025-05-24,gasto,Nomina Operativa,personal,33641.12
2024-12-11,gasto,Consultoria externa,servicios,89740.2
2025-09-20,gasto,Publicidad online,marketing,22762.67
2023-12-09,gasto,Servicios publicos,infraestructura,91464.2
2025-03-21,gasto,Renta oficina,infraestructura,88930.32
2025-02-10,gasto,Renta oficina,infraestructura,54872.61
2023-04-09,gasto,Publicidad online,marketing,7815.46
2023-11-07,gasto,Renta oficina,infraestructura,95894.86
2024-03-04,gasto,Servicios publicos,infraestructura,41643.73
2025-01-18,gasto,Publicidad online,marketing,53388.72
2024-07-18,ingreso,Venta producto A,ventas,973786.63
2024-07-06,ingreso,Venta producto B,ventas,78199.44
2023-04-19,gasto,Compra inventario,costos,201469.98
2025-01-12,ingreso,Venta producto A,ventas,143080.39
2024-10-03,gasto,Renta oficina,infraestructura,37331.15
2024-10-31,gasto,Renta oficina,infraestructura,19260.94
2024-09-21,gasto,Compra inventario,costos,65482.44
2024-05-01,ingreso,Venta producto A,ventas,309695.9
2025-03-24,ingreso,Venta producto B,ventas,817844.23
2024-03-06,ingreso,Venta producto B,ventas,978299.84
2025-05-14,gasto,Publicidad online,marketing,45538.77
2023-12-03,gasto,Consultoria externa,servicios,109295.93
2024-08-18,gasto,Consultoria externa,servicios,117474.14
2025-06-26,gasto,Compra inventario,costos,124165.91
2023-02-24,gasto,Renta oficina,infraestructura,34685.31
2025-05-30,gasto,Nomina Operativa,personal,11025.64
2025-08-07,gasto,Consultoria externa,servicios,63428.99
2024-04-20,gasto,Compra inventario,costos,49000.08
2024-09-08,gasto,Publicidad online,marketing,60110.63
2025-01-12,gasto,Compra inventario,costos,276196.45
2024-05-06,gasto,Renta oficina,infraestructura,49939.49
2024-09-25,ingreso,Venta producto B,ventas,874651.95
2023-02-13,gasto,Publicidad online,marketing,54317.36
2024-05-21,ingreso,Venta producto A,ventas,886625.64
2023-03-21,gasto,Renta oficina,infraestructura,16051.94
2023-02-02,gasto,Compra inventario,costos,274103.88
2024-01-27,gasto,Publicidad online,marketing,75656.95
2023-05-20,gasto,Renta oficina,infraestructura,63193.63
2025-01-27,gasto,Servicios publicos,infraestructura,83819.9
2023-10-13,gasto,Compra inventario,costos,294035.01
2024-01-14,gasto,Publicidad online,marketing,65132.17
2024-09-03,ingreso,Venta producto A,ventas,527739.43
2024-03-20,gasto,Renta oficina,infraestructura,74551.97
2023-08-16,gasto,Compra inventario,costos,87373.95
2024-03-28,ingreso,Venta producto B,ventas,79142.79
2025-01-18,ingreso,Venta producto A,ventas,679856.32
2025-02-12,gasto,Compra inventario,costos,173102.87
2024-06-29,gasto,Consultoria externa,servicios,113480.6
2024-03-25,gasto,Servicios publicos,infraestructura,7500.49
2025-07-11,gasto,Publicidad online,marketing,57568.13
2025-03-06,gasto,Compra inventario,costos,108092.48
2024-09-10,gasto,Publicidad online,marketing,61143.19
2024-11-05,gasto,Publicidad online,marketing,18311.11
2023-06-12,gasto,Nomina Operativa,personal,187606.68
2025-01-07,gasto,Servicios publicos,infraestructura,70169.97
2024-07-27,ingreso,Venta producto A,ventas,539504.38
2023-02-24,gasto,Nomina Operativa,personal,133103.45
2024-04-06,gasto,Publicidad online,marketing,22067.78
2025-05-15,gasto,Nomina Operativa,personal,52563.2
2023-10-10,gasto,Nomina Operativa,personal,59453.9
2024-02-19,gasto,Servicios publicos,infraestructura,30508.49
2024-06-25,ingreso,Venta producto A,ventas,631550.77
2025-09-19,ingreso,Venta producto A,ventas,777658.52
2023-06-28,gasto,Compra inventario,costos,129881.07
2023-04-17,gasto,Consultoria externa,servicios,64785.23
2023-09-11,gasto,Renta oficina,infraestructura,45395.62
2024-10-12,gasto,Nomina Operativa,personal,117643.79
2024-12-25,ingreso,Venta producto B,ventas,212742.81
2024-12-17,gasto,Nomina Operativa,personal,17663.45
2024-02-12,ingreso,Venta producto A,ventas,871036.2
2023-07-29,gasto,Consultoria externa,servicios,85327.6
2024-02-09,ingreso,Venta producto A,ventas,463056.68
2023-06-24,ingreso,Venta producto B,ventas,617643.27
2023-07-19,gasto,Compra inventario,costos,243048.93
2024-07-13,gasto,Nomina Operativa,personal,128718.77
2024-12-07,gasto,Renta oficina,infraestructura,51063.35
2025-06-06,gasto,Renta oficina,infraestructura,29861.65
2023-12-18,ingreso,Venta producto B,ventas,954041.69
2023-10-15,gasto,Renta oficina,infraestructura,34235.57
2024-04-14,gasto,Nomina Operativa,personal,210602.3
2025-04-28,ingreso,Venta producto A,ventas,451664.81
2024-08-31,gasto,Publicidad online,marketing,14232.84
2023-08-09,gasto,Nomina Operativa,personal,23616.29
2023-03-24,gasto,Compra inventario,costos,122404.62
2023-01-29,gasto,Renta oficina,infraestructura,27363.69
2025-04-29,gasto,Nomina Operativa,personal,133110.23
2025-07-01,gasto,Publicidad online,marketing,46145.96
2025-04-17,gasto,Compra inventario,costos,87479.59
2025-03-01,gasto,Compra inventario,costos,287244.83
2024-10-01,gasto,Publicidad online,marketing,73787.06
2023-02-06,gasto,Nomina Operativa,personal,34503.46
2024-10-10,ingreso,Venta producto A,ventas,615878.95
2025-05-30,gasto,Compra inventario,costos,140805.17
2024-04-09,gasto,Renta oficina,infraestructura,22616.02
2024-02-25,gasto,Consultoria externa,servicios,36612.4
2025-02-21,ingreso,Venta producto A,ventas,660444.8
2024-09-09,gasto,Servicios publicos,infraestructura,51842.16
2023-04-11,gasto,Publicidad online,marketing,10025.72
2023-05-13,gasto,Nomina Operativa,personal,127562.92
2023-06-19,gasto,Publicidad online,marketing,78517.97
2023-05-18,ingreso,Venta producto B,ventas,928111.2
2025-06-28,gasto,Renta oficina,infraestructura,73993.47
2024-05-13,gasto,Renta oficina,infraestructura,85914.18
2024-09-02,ingreso,Venta producto B,ventas,366921.19
2023-01-18,ingreso,Venta producto A,ventas,706524.3
2025-07-06,ingreso,Venta producto A,ventas,230275.32
2023-01-11,ingreso,Venta producto A,ventas,326989.16
2025-03-22,ingreso,Venta producto B,ventas,957749.07
2023-09-04,gasto,Consultoria externa,servicios,23491.44
2025-02-22,ingreso,Venta producto A,ventas,259618.79
2023-04-21,ingreso,Venta producto B,ventas,461534.92
2023-06-14,ingreso,Venta producto B,ventas,809674.78
2024-01-22,gasto,Nomina Operativa,personal,50532.19
2023-03-01,gasto,Compra inventario,costos,140461.59
2024-03-21,gasto,Publicidad online,marketing,25654.75
2023-07-17,ingreso,Venta producto A,ventas,896608.02
2024-02-28,gasto,Publicidad online,marketing,23440.61
2024-11-05,gasto,Compra inventario,costos,49038.34
2025-06-29,ingreso,Venta producto B,ventas,237025.52
2024-11-07,gasto,Compra inventario,costos,57670.02
2023-10-06,gasto,Publicidad online,marketing,8235.99
2025-03-01,ingreso,Venta producto A,ventas,337926.8
2024-11-06,gasto,Servicios publicos,infraestructura,81373.49
2024-06-27,gasto,Publicidad online,marketing,24514.41
2023-07-21,gasto,Compra inventario,costos,43790.37
2024-04-03,ingreso,Venta producto A,ventas,161430.15
2023-01-06,gasto,Servicios publicos,infraestructura,80691.66
2023-05-21,gasto,Consultoria externa,servicios,75014.8
2024-03-17,gasto,Servicios publicos,infraestructura,63974.09
2024-04-25,ingreso,Venta producto B,ventas,822782.08
2024-09-08,gasto,Nomina Operativa,personal,184791.62
2024-05-28,gasto,Publicidad online,marketing,16226.1
2024-06-08,gasto,Servicios publicos,infraestructura,41945.02
2023-09-07,gasto,Servicios publicos,infraestructura,90255.59
2023-11-20,gasto,Publicidad online,marketing,51994.95
2024-06-08,gasto,Nomina Operativa,personal,108376.13
2023-06-02,gasto,Compra inventario,costos,58209.01
2023-02-15,gasto,Servicios publicos,infraestructura,18943.08
2024-11-17,ingreso,Venta producto A,ventas,844259.42
2025-03-03,gasto,Servicios publicos,infraestructura,53213.68
2024-12-19,gasto,Renta oficina,infraestructura,56948.75
2023-03-13,gasto,Consultoria externa,servicios,67850.4
2024-11-06,gasto,Publicidad online,marketing,12899.08
2023-08-13,ingreso,Venta producto B,ventas,50161.24
2024-03-10,gasto,Renta oficina,infraestructura,8387.29
2025-06-30,gasto,Servicios publicos,infraestructura,19189.91
2025-06-15,gasto,Servicios publicos,infraestructura,57043.95
2024-06-10,gasto,Publicidad online,marketing,17898.23
2025-08-03,gasto,Consultoria externa,servicios,43288.14
2023-02-02,gasto,Publicidad online,marketing,13332.48
2023-10-22,gasto,Renta oficina,infraestructura,84789.07
2023-08-15,gasto,Consultoria externa,servicios,39794.77
2024-08-30,ingreso,Venta producto A,ventas,259189.47
2025-08-19,ingreso,Venta producto B,ventas,323388.21
2025-02-16,gasto,Compra inventario,costos,182285.53
2023-06-05,gasto,Publicidad online,marketing,6655.55
2023-04-04,ingreso,Venta producto B,ventas,734775.37
2023-02-21,gasto,Consultoria externa,servicios,100648.12
2025-07-30,gasto,Consultoria externa,servicios,133971.47
2023-08-18,ingreso,Venta producto B,ventas,653249.95
2025-08-24,gasto,Renta oficina,infraestructura,68325.15
2023-05-21,gasto,Consultoria externa,servicios,133038.63
2024-07-08,gasto,Compra inventario,costos,11788.72
2024-10-31,gasto,Servicios publicos,infraestructura,65289.38
2024-02-06,gasto,Consultoria externa,servicios,142737.24
2024-04-18,ingreso,Venta producto B,ventas,91666.67
2025-08-28,gasto,Nomina Operativa,personal,167048.67
2023-09-30,gasto,Servicios publicos,infraestructura,20365.98
2024-10-07,gasto,Servicios publicos,infraestructura,78492.49
2023-04-26,gasto,Compra inventario,costos,139022.45
