fecha,tipo,concepto,categoria,monto
2023-11-11,gasto,Publicidad online,marketing,45299.56
2024-06-09,gasto,Renta oficina,infraestructura,96922.03
2025-07-23,gasto,Nomina Operativa,personal,39743.99
2023-10-14,gasto,Servicios publicos,infraestructura,36018.82
2025-02-14,gasto,Compra inventario,costos,171431.92
2024-08-20,gasto,Servicios publicos,infraestructura,50425.86
2025-04-02,gasto,Nomina Operativa,personal,47916.99
2024-11-02,gasto,Servicios publicos,infraestructura,84560.63
2024-06-29,gasto,Publicidad online,marketing,42437.55
2023-09-30,gasto,Nomina Operativa,personal,219832.13
2025-03-02,ingreso,Venta producto B,ventas,732989.29
2023-10-20,gasto,Nomina Operativa,personal,222553.98
2023-05-28,gasto,Consultoria externa,servicios,18361.54
2023-01-06,gasto,Publicidad online,marketing,72007.67
2023-04-15,gasto,Servicios publicos,infraestructura,90537.18
2024-08-17,gasto,Nomina Operativa,personal,229265.22
2025-08-05,gasto,Servicios publicos,infraestructura,60450.33
2024-05-14,gasto,Servicios publicos,infraestructura,72216.32
2023-06-07,ingreso,Venta producto A,ventas,305889.01
2023-12-29,gasto,Publicidad online,marketing,71663.25
2023-02-08,gasto,Consultoria externa,servicios,18333.03
2025-08-19,gasto,Nomina Operativa,personal,189852.46
2024-09-29,gasto,Renta oficina,infraestructura,9156.22
2023-12-19,gasto,Consultoria externa,servicios,147947.53
2024-06-29,gasto,Compra inventario,costos,95580.5
2025-06-08,ingreso,Venta producto A,ventas,294882.01
2025-07-03,gasto,Compra inventario,costos,156223.06
2024-07-15,ingreso,Venta producto A,ventas,784897.93
2024-08-09,gasto,Nomina Operativa,personal,29260.09
2024-07-01,gasto,Publicidad online,marketing,54962.15
2025-02-12,ingreso,Venta producto A,ventas,311650.67
2025-08-21,gasto,Renta oficina,infraestructura,84862.77
2023-01-14,gasto,Nomina Operativa,personal,158949.01
2025-07-03,gasto,Publicidad online,marketing,52566.53
2025-01-02,gasto,Compra inventario,costos,235641.1
2023-04-23,ingreso,Venta producto A,ventas,305186.0
2025-06-08,gasto,Consultoria externa,servicios,117502.53
2025-09-10,gasto,Servicios publicos,infraestructura,74375.67
2024-11-10,gasto,Compra inventario,costos,255267.27
2023-03-18,ingreso,Venta producto A,ventas,525240.02
2023-02-12,gasto,Renta oficina,infraestructura,84331.83
2025-07-10,gasto,Compra inventario,costos,259306.94
2023-03-02,gasto,Renta oficina,infraestructura,33011.91
2023-07-07,gasto,Servicios publicos,infraestructura,7294.54
2024-06-25,gasto,Renta oficina,infraestructura,96480.76
2025-02-10,gasto,Compra inventario,costos,123219.0
2025-09-22,gasto,Publicidad online,marketing,56796.49
2023-04-26,gasto,Servicios publicos,infraestructura,91867.43
2024-05-04,ingreso,Venta producto B,ventas,570077.47
2024-12-22,gasto,Nomina Operativa,personal,30453.16
2024-05-24,gasto,Publicidad online,marketing,64388.08
2024-12-25,ingreso,Venta producto A,ventas,479800.03
2024-12-25,gasto,Consultoria externa,servicios,21615.69
2023-10-20,gasto,Compra inventario,costos,234939.04
2025-06-18,gasto,Renta oficina,infraestructura,55866.73
2023-05-13,gasto,Renta oficina,infraestructura,28180.98
2025-06-06,ingreso,Venta producto B,ventas,681787.6
2025-04-28,ingreso,Venta producto B,ventas,990791.0
2025-03-08,gasto,Compra inventario,costos,195717.56
2023-07-13,gasto,Renta oficina,infraestructura,13477.75
2024-01-14,gasto,Servicios publicos,infraestructura,80582.35
2024-06-24,gasto,Consultoria externa,servicios,149226.23
2025-01-09,gasto,Nomina Operativa,personal,71908.5
2024-04-09,ingreso,Venta producto A,ventas,808249.31
2025-02-28,gasto,Servicios publicos,infraestructura,53171.46
2024-04-27,gasto,Compra inventario,costos,83788.9
2025-09-04,gasto,Compra inventario,costos,210234.71
2023-11-17,gasto,Nomina Operativa,personal,207675.2
2024-11-18,ingreso,Venta producto B,ventas,257015.86
2025-05-09,ingreso,Venta producto A,ventas,211168.24
2023-11-07,gasto,Nomina Operativa,personal,87598.18
2023-02-10,gasto,Servicios publicos,infraestructura,22429.75
2024-11-30,gasto,Servicios publicos,infraestructura,37385.15
2023-11-11,ingreso,Venta producto A,ventas,510989.31
2025-06-05,ingreso,Venta producto A,ventas,319166.95
2023-10-12,gasto,Consultoria externa,servicios,111972.28
2025-04-11,ingreso,Venta producto B,ventas,293813.2
2025-01-27,ingreso,Venta producto B,ventas,661898.37
2025-03-27,ingreso,Venta producto A,ventas,494113.2
2025-03-30,gasto,Publicidad online,marketing,75691.33
2024-01-24,gasto,Publicidad online,marketing,60315.42
2025-08-14,ingreso,Venta producto B,ventas,930178.73
2024-08-06,gasto,Nomina Operativa,personal,45704.47
2025-03-15,gasto,Renta oficina,infraestructura,20884.24
2024-10-04,gasto,Publicidad online,marketing,30216.57
2023-07-03,gasto,Renta oficina,infraestructura,95850.22
2025-07-13,ingreso,Venta producto B,ventas,666994.06
2023-06-29,gasto,Publicidad online,marketing,14819.24
2023-02-14,gasto,Renta oficina,infraestructura,32345.06
2025-09-24,gasto,Nomina Operativa,personal,171936.29
2023-12-09,gasto,Consultoria externa,servicios,124485.68
2024-11-05,gasto,Compra inventario,costos,220016.87
2025-08-27,gasto,Compra inventario,costos,175087.28
2023-10-10,gasto,Compra inventario,costos,148625.22
2023-08-03,gasto,Publicidad online,marketing,12800.64
2023-07-09,gasto,Compra inventario,costos,174399.72
2023-02-09,gasto,Consultoria externa,servicios,91557.3
2023-01-16,ingreso,Venta producto A,ventas,717061.36
2024-03-11,gasto,Compra inventario,costos,274689.7
2023-07-18,gasto,Servicios publicos,infraestructura,85842.39
2023-09-21,gasto,Renta oficina,infraestructura,25555.83
2023-04-04,gasto,Publicidad online,marketing,77983.29
2023-10-26,gasto,Publicidad online,marketing,66143.61
2025-06-28,ingreso,Venta producto A,ventas,985142.75
2025-04-22,ingreso,Venta producto A,ventas,207568.25
2023-08-10,gasto,Consultoria externa,servicios,144123.06
2024-02-24,gasto,Compra inventario,costos,251463.69
2023-06-05,gasto,Consultoria externa,servicios,106488.67
2025-03-10,gasto,Compra inventario,costos,253719.21
2023-06-22,ingreso,Venta producto A,ventas,630798.72
2024-09-15,gasto,Servicios publicos,infraestructura,51523.75
2023-01-27,ingreso,Venta producto B,ventas,354103.11
2024-12-01,gasto,Renta oficina,infraestructura,89067.07
2023-08-21,ingreso,Venta producto B,ventas,809908.95
2025-05-14,gasto,Consultoria externa,servicios,85083.1
2023-06-10,gasto,Consultoria externa,servicios,134928.21
2024-06-23,ingreso,Venta producto B,ventas,822796.38
2024-12-24,gasto,Renta oficina,infraestructura,71609.03
2025-01-16,gasto,Publicidad online,marketing,59203.88
2025-01-18,ingreso,Venta producto A,ventas,334788.07
2023-06-16,gasto,Servicios publicos,infraestructura,91393.46
2023-10-11,gasto,Consultoria externa,servicios,138620.46
2025-05-09,ingreso,Venta producto B,ventas,627248.1
2024-02-26,gasto,Nomina Operativa,personal,56933.59
2025-07-08,ingreso,Venta producto B,ventas,253099.25
2024-08-10,gasto,Consultoria externa,servicios,68817.74
2024-02-18,gasto,Publicidad online,marketing,53084.28
2025-04-23,gasto,Servicios publicos,infraestructura,70567.37
2024-08-04,ingreso,Venta producto A,ventas,462891.4
2023-07-28,gasto,Publicidad online,marketing,13927.41
2023-07-08,gasto,Nomina Operativa,personal,127620.05
2024-02-13,gasto,Servicios publicos,infraestructura,47121.43
2023-05-11,gasto,Consultoria externa,servicios,145865.51
2023-12-06,ingreso,Venta producto A,ventas,563755.06
2023-09-15,gasto,Publicidad online,marketing,78987.8
2024-08-14,ingreso,Venta producto B,ventas,137618.24
2025-06-02,gasto,Consultoria externa,servicios,39827.86
2025-02-09,gasto,Consultoria externa,servicios,12203.47
2024-02-07,gasto,Nomina Operativa,personal,216324.4
2025-04-07,gasto,Compra inventario,costos,49545.62
2025-09-21,gasto,Compra inventario,costos,30122.51
2024-09-30,ingreso,Venta producto A,ventas,188415.65
2024-06-27,ingreso,Venta producto A,ventas,310408.88
2024-05-21,ingreso,Venta producto A,ventas,57010.09
2024-12-18,gasto,Consultoria externa,servicios,105723.65
2023-09-19,gasto,Renta oficina,infraestructura,23973.38
2025-05-15,gasto,Compra inventario,costos,213514.1
2023-07-19,gasto,Renta oficina,infraestructura,7961.94
2025-03-10,gasto,Consultoria externa,servicios,17891.71
2025-09-19,gasto,Compra inventario,costos,10844.64
2023-05-28,gasto,Publicidad online,marketing,5382.9
2024-04-23,gasto,Compra inventario,costos,96628.25
2024-10-16,gasto,Servicios publicos,infraestructura,64946.71
2024-01-31,gasto,Compra inventario,costos,236727.51
2025-04-24,gasto,Consultoria externa,servicios,27324.6
2024-10-23,gasto,Nomina Operativa,personal,48060.54
2025-08-05,gasto,Renta oficina,infraestructura,24969.37
2023-03-13,gasto,Nomina Operativa,personal,237384.49
2024-11-06,ingreso,Venta producto B,ventas,662576.13
2024-08-26,gasto,Servicios publicos,infraestructura,94224.86
2025-07-22,ingreso,Venta producto A,ventas,308454.77
2025-07-18,gasto,Renta oficina,infraestructura,56003.0
2025-09-30,ingreso,Venta producto B,ventas,456095.64
2024-11-16,gasto,Publicidad online,marketing,75517.27
2025-06-01,gasto,Publicidad online,marketing,49187.52
2025-06-22,gasto,Publicidad online,marketing,74019.15
2023-11-30,gasto,Compra inventario,costos,155588.71
2024-08-10,gasto,Renta oficina,infraestructura,33733.11
2025-03-16,gasto,Servicios publicos,infraestructura,37020.03
2024-07-28,ingreso,Venta producto B,ventas,416126.83
2025-08-06,gasto,Compra inventario,costos,157929.28
2023-01-17,gasto,Servicios publicos,infraestructura,39829.15
2025-05-20,gasto,Renta oficina,infraestructura,70920.61
2024-12-09,ingreso,Venta producto A,ventas,781275.08
2023-09-02,ingreso,Venta producto B,ventas,191161.95
2024-08-08,gasto,Consultoria externa,servicios,75745.97
2025-08-20,gasto,Servicios publicos,infraestructura,86002.44
2024-01-06,gasto,Nomina Operativa,personal,198778.72
2024-07-13,gasto,Nomina Operativa,personal,228910.02
2023-12-17,gasto,Publicidad online,marketing,75275.91
2023-06-25,ingreso,Venta producto A,ventas,913982.05
2023-05-30,gasto,Consultoria externa,servicios,69576.41
2023-09-21,gasto,Publicidad online,marketing,35113.33
2025-04-17,gasto,Publicidad online,marketing,53178.72
2025-04-28,gasto,Publicidad online,marketing,62515.71
2025-02-14,gasto,Consultoria externa,servicios,97345.35
2023-12-09,gasto,Publicidad online,marketing,68941.06
2024-05-14,gasto,Renta oficina,infraestructura,98542.43
2025-01-05,gasto,Consultoria externa,servicios,61285.32
2023-11-14,ingreso,Venta producto A,ventas,661541.79
2023-07-04,gasto,Compra inventario,costos,86071.3
2024-04-22,gasto,Consultoria externa,servicios,98353.69
2023-10-11,gasto,Publicidad online,marketing,42535.51
2024-04-22,gasto,Consultoria externa,servicios,141802.4
2024-12-03,gasto,Consultoria externa,servicios,103808.68
2025-05-16,gasto,Renta oficina,infraestructura,6830.39
2024-04-19,gasto,Publicidad online,marketing,49511.24
2024-08-02,gasto,Compra inventario,costos,274009.25
2023-08-06,ingreso,Venta producto B,ventas,832903.96
2023-06-30,gasto,Consultoria externa,servicios,20936.45
2023-09-19,gasto,Renta oficina,infraestructura,19766.85
2025-07-05,gasto,Compra inventario,costos,272296.66
2024-12-08,gasto,Servicios publicos,infraestructura,89694.16
2024-02-03,ingreso,Venta producto A,ventas,739435.46
2023-04-22,gasto,Nomina Operativa,personal,99349.51
2023-01-14,gasto,Nomina Operativa,personal,54405.11
2024-09-26,gasto,Nomina Operativa,personal,186001.42
2023-06-05,gasto,Consultoria externa,servicios,22060.23
2025-03-10,gasto,Servicios publicos,infraestructura,23171.23
2024-08-01,ingreso,Venta producto A,ventas,566078.83
2025-06-15,ingreso,Venta producto A,ventas,462881.75
2023-06-08,ingreso,Venta producto B,ventas,112567.84
2023-09-19,ingreso,Venta producto A,ventas,345254.35
2025-06-21,gasto,Servicios publicos,infraestructura,60263.49
2025-08-22,ingreso,Venta producto A,ventas,401941.3
2024-01-06,ingreso,Venta producto A,ventas,380651.7
2025-08-30,gasto,Renta oficina,infraestructura,62653.71
2023-08-07,gasto,Compra inventario,costos,131919.98
2024-11-24,ingreso,Venta producto A,ventas,147033.47
2024-09-07,gasto,Servicios publicos,infraestructura,9882.12
2023-08-13,gasto,Renta oficina,infraestructura,7591.31
2023-02-26,gasto,Servicios publicos,infraestructura,70950.48
2025-02-15,ingreso,Venta producto B,ventas,703517.98
2023-09-13,gasto,Consultoria externa,servicios,147563.18
2023-01-21,gasto,Publicidad online,marketing,69202.53
2023-03-08,gasto,Nomina Operativa,personal,122037.12
2024-03-20,gasto,Compra inventario,costos,202669.3
2024-12-16,ingreso,Venta producto A,ventas,478824.91
2024-03-24,gasto,Servicios publicos,infraestructura,34883.24
2023-08-01,gasto,Publicidad online,marketing,60316.35
2024-09-07,gasto,Renta oficina,infraestructura,15709.19
2024-10-10,ingreso,Venta producto A,ventas,991323.17
2025-06-23,gasto,Nomina Operativa,personal,23313.43
2024-07-14,gasto,Consultoria externa,servicios,140289.71
2025-05-05,gasto,Servicios publicos,infraestructura,41513.39
2023-05-30,ingreso,Venta producto B,ventas,442770.89
2023-10-18,gasto,Nomina Operativa,personal,101132.4
2024-09-16,gasto,Consultoria externa,servicios,108864.68
2025-08-14,gasto,Nomina Operativa,personal,144446.01
2023-10-09,gasto,Consultoria externa,servicios,119630.7
2025-01-20,gasto,Servicios publicos,infraestructura,10365.18
2025-04-05,ingreso,Venta producto A,ventas,586318.21
2025-06-12,ingreso,Venta producto B,ventas,424431.12
2024-05-16,gasto,Consultoria externa,servicios,68097.06
2025-01-25,gasto,Compra inventario,costos,96640.75
2023-12-22,gasto,Renta oficina,infraestructura,18479.06
2024-02-19,gasto,Nomina Operativa,personal,125386.18
2023-12-19,gasto,Renta oficina,infraestructura,19999.69
2025-03-28,gasto,Nomina Operativa,personal,47356.54
2023-01-14,gasto,Publicidad online,marketing,22720.34
2023-03-25,gasto,Consultoria externa,servicios,50962.63
2025-05-15,gasto,Compra inventario,costos,296107.78
2025-01-24,ingreso,Venta producto B,ventas,775528.28
2025-08-01,ingreso,Venta producto A,ventas,347683.69
2025-01-22,gasto,Publicidad online,marketing,79454.58
2024-12-09,ingreso,Venta producto B,ventas,463423.38
2024-08-10,gasto,Compra inventario,costos,29095.49
2025-07-08,ingreso,Venta producto B,ventas,734255.16
2025-09-27,gasto,Renta oficina,infraestructura,36901.41
2025-09-16,gasto,Consultoria externa,servicios,77707.39
2025-07-07,gasto,Servicios publicos,infraestructura,12106.89
2024-10-19,gasto,Compra inventario,costos,15850.52
2023-03-30,ingreso,Venta producto B,ventas,63590.39
2023-07-08,gasto,Compra inventario,costos,229694.42
2024-12-22,gasto,Publicidad online,marketing,29953.42
2023-10-21,gasto,Renta oficina,infraestructura,18294.56
2024-08-21,ingreso,Venta producto B,ventas,353650.96
2024-01-13,gasto,Consultoria externa,servicios,97302.23
2024-04-30,ingreso,Venta producto B,ventas,281227.21
2024-11-18,gasto,Servicios publicos,infraestructura,88056.14
2023-03-17,ingreso,Venta producto B,ventas,125077.67
2023-12-20,ingreso,Venta producto A,ventas,337526.84
2024-09-18,gasto,Renta oficina,infraestructura,50942.84
2023-02-14,gasto,Publicidad online,marketing,76509.42
2023-01-28,ingreso,Venta producto A,ventas,973962.21
2025-04-02,gasto,Nomina Operativa,personal,54369.28
2023-03-22,gasto,Consultoria externa,servicios,37999.94
2023-01-30,gasto,Renta oficina,infraestructura,46210.69
2024-04-19,ingreso,Venta producto A,ventas,601476.83
2023-12-01,gasto,Servicios publicos,infraestructura,84382.39
2025-08-30,gasto,Publicidad online,marketing,48726.06
2023-05-14,gasto,Nomina Operativa,personal,123562.88
2025-09-29,ingreso,Venta producto B,ventas,759578.46
2024-02-03,gasto,Renta oficina,infraestructura,27008.45
2023-02-25,gasto,Consultoria externa,servicios,82758.28
2024-04-04,gasto,Publicidad online,marketing,44744.64
2023-11-25,gasto,Publicidad online,marketing,74867.21
2025-08-20,gasto,Compra inventario,costos,281319.15
2024-05-25,gasto,Nomina Operativa,personal,155785.51
2025-07-22,ingreso,Venta producto B,ventas,834822.77
2024-10-08,gasto,Renta oficina,infraestructura,25062.29
2023-03-30,ingreso,Venta producto A,ventas,410869.49
2025-09-21,ingreso,Venta producto A,ventas,842161.88
2024-06-20,gasto,Publicidad online,marketing,17825.69
2024-11-11,gasto,Renta oficina,infraestructura,46719.94
2023-05-16,gasto,Compra inventario,costos,98174.85
2023-10-15,gasto,Nomina Operativa,personal,221072.66
2023-11-13,gasto,Compra inventario,costos,146561.85
2025-09-02,gasto,Nomina Operativa,personal,170622.99
2023-02-18,ingreso,Venta producto A,ventas,621290.2
2025-06-14,ingreso,Venta producto B,ventas,642606.26
2025-06-18,ingreso,Venta producto A,ventas,944482.45
2024-11-28,ingreso,Venta producto B,ventas,88318.31
2025-05-28,gasto,Compra inventario,costos,51654.62
2023-11-11,ingreso,Venta producto A,ventas,720873.0
2024-10-03,gasto,Publicidad online,marketing,71839.32
2023-09-13,gasto,Servicios publicos,infraestructura,88381.94
2024-05-05,gasto,Servicios publicos,infraestructura,18495.03
2024-11-20,gasto,Publicidad online,marketing,10867.47
2024-08-24,gasto,Nomina Operativa,personal,154098.23
2023-06-20,gasto,Servicios publicos,infraestructura,11905.73
2025-08-31,gasto,Renta oficina,infraestructura,24214.66
2024-01-11,gasto,Servicios publicos,infraestructura,71620.19
2024-02-01,gasto,Servicios publicos,infraestructura,99488.9
2025-08-08,ingreso,Venta producto A,ventas,572464.68
2024-10-04,gasto,Publicidad online,marketing,31300.34
2024-02-27,gasto,Publicidad online,marketing,39666.4
2025-02-03,gasto,Renta oficina,infraestructura,80175.13
2024-11-23,ingreso,Venta producto B,ventas,172578.58
2024-04-15,gasto,Renta oficina,infraestructura,25345.83
2024-01-06,gasto,Compra inventario,costos,295457.48
2025-05-25,gasto,Nomina Operativa,personal,242898.66
2024-11-14,gasto,Renta oficina,infraestructura,8926.43
2023-08-13,gasto,Publicidad online,marketing,44851.5
2025-03-14,ingreso,Venta producto B,ventas,515955.5
2023-02-22,gasto,Compra inventario,costos,149309.42
2024-10-26,gasto,Compra inventario,costos,58002.65
