fecha,tipo,concepto,categoria,monto
2025-08-10,gasto,Nomina Operativa,personal,157999.32
2024-08-20,gasto,Renta oficina,infraestructura,45418.71
2023-08-07,ingreso,Venta producto A,ventas,316802.45
2023-10-14,gasto,Compra inventario,costos,82946.59
2024-08-06,ingreso,Venta producto A,ventas,461775.49
2023-05-09,gasto,Nomina Operativa,personal,54997.0
2024-04-11,gasto,Nomina Operativa,personal,54358.18
2024-02-20,gasto,Renta oficina,infraestructura,30944.64
2023-05-27,ingreso,Venta producto A,ventas,233686.45
2025-04-26,gasto,Renta oficina,infraestructura,13179.82
2023-05-26,gasto,Servicios publicos,infraestructura,96900.95
2024-05-29,gasto,Servicios publicos,infraestructura,25855.88
2024-06-09,gasto,Servicios publicos,infraestructura,40021.11
2023-04-20,gasto,Compra inventario,costos,122474.27
2025-04-25,gasto,Publicidad online,marketing,42579.84
2023-06-19,gasto,Consultoria externa,servicios,21369.34
2024-07-16,gasto,Servicios publicos,infraestructura,49252.75
2023-07-11,gasto,Consultoria externa,servicios,137973.95
2024-09-15,gasto,Consultoria externa,servicios,61922.92
2024-12-22,gasto,Servicios publicos,infraestructura,74373.6
2025-03-29,ingreso,Venta producto A,ventas,429481.68
2023-05-22,gasto,Nomina Operativa,personal,101055.73
2023-02-03,ingreso,Venta producto A,ventas,762650.94
2023-07-08,gasto,Compra inventario,costos,252318.75
2024-12-24,gasto,Servicios publicos,infraestructura,87083.48
2024-02-29,gasto,Renta oficina,infraestructura,99676.29
2023-09-10,gasto,Servicios publicos,infraestructura,35518.58
2025-06-13,ingreso,Venta producto B,ventas,502584.65
2023-03-17,gasto,Compra inventario,costos,139983.53
2025-06-13,ingreso,Venta producto A,ventas,686917.08
2025-04-16,gasto,Nomina Operativa,personal,140919.06
2023-04-04,gasto,Nomina Operativa,personal,241661.1
2025-04-28,ingreso,Venta producto B,ventas,948741.1
2025-07-24,ingreso,Venta producto A,ventas,611979.91
2025-05-18,ingreso,Venta producto A,ventas,179202.71
2023-10-18,ingreso,Venta producto A,ventas,782080.8
2023-11-04,ingreso,Venta producto A,ventas,698115.84
2023-11-08,gasto,Nomina Operativa,personal,238660.06
2023-10-16,gasto,Renta oficina,infraestructura,90742.76
2023-09-03,ingreso,Venta producto A,ventas,300395.05
2023-05-01,ingreso,Venta producto B,ventas,717861.95
2024-08-16,gasto,Compra inventario,costos,222223.01
2024-05-01,gasto,Consultoria externa,servicios,29363.88
2024-06-27,gasto,Compra inventario,costos,22913.94
2023-12-16,gasto,Nomina Operativa,personal,67762.33
2024-04-10,ingreso,Venta producto A,ventas,295147.4
2024-04-26,gasto,Nomina Operativa,personal,22580.87
2024-11-01,gasto,Nomina Operativa,personal,68479.74
2024-04-06,gasto,Nomina Operativa,personal,138115.28
2025-06-16,gasto,Compra inventario,costos,281039.41
2024-08-05,gasto,Renta oficina,infraestructura,54967.89
2025-02-02,gasto,Consultoria externa,servicios,51702.45
2024-02-14,gasto,Servicios publicos,infraestructura,59072.58
2024-05-15,gasto,Renta oficina,infraestructura,74701.26
2024-06-03,gasto,Consultoria externa,servicios,84359.55
2025-07-21,ingreso,Venta producto A,ventas,746044.41
2025-05-20,gasto,Consultoria externa,servicios,102786.74
2024-06-22,gasto,Consultoria externa,servicios,89298.56
2023-07-01,gasto,Servicios publicos,infraestructura,46885.79
2024-12-18,gasto,Compra inventario,costos,148346.61
2025-03-05,gasto,Consultoria externa,servicios,34346.5
2024-08-02,gasto,Nomina Operativa,personal,206385.8
2023-02-16,gasto,Compra inventario,costos,249686.61
2025-05-28,gasto,Servicios publicos,infraestructura,40518.84
2024-06-23,gasto,Compra inventario,costos,248513.75
2024-01-27,gasto,Renta oficina,infraestructura,29009.73
2025-02-27,gasto,Consultoria externa,servicios,78096.78
2023-10-17,gasto,Compra inventario,costos,18742.51
2023-09-04,gasto,Servicios publicos,infraestructura,49144.52
2023-10-15,ingreso,Venta producto A,ventas,231319.96
2024-10-10,ingreso,Venta producto B,ventas,775091.97
2025-09-17,ingreso,Venta producto A,ventas,149454.24
2023-09-25,gasto,Renta oficina,infraestructura,57701.47
2023-11-09,gasto,Compra inventario,costos,14746.74
2025-01-13,ingreso,Venta producto A,ventas,413489.96
2025-03-12,gasto,Publicidad online,marketing,61038.79
2023-12-18,ingreso,Venta producto A,ventas,631123.81
2025-04-16,ingreso,Venta producto A,ventas,966443.88
2024-04-15,gasto,Compra inventario,costos,149606.4
2024-04-05,gasto,Nomina Operativa,personal,82603.72
2024-12-30,gasto,Nomina Operativa,personal,113835.79
2024-05-28,gasto,Renta oficina,infraestructura,61658.09
2023-07-05,ingreso,Venta producto B,ventas,130847.9
2025-09-22,gasto,Nomina Operativa,personal,58155.27
2024-06-30,gasto,Publicidad online,marketing,69222.77
2023-02-21,gasto,Servicios publicos,infraestructura,56815.16
2025-08-16,gasto,Consultoria externa,servicios,149586.3
2023-10-23,gasto,Servicios publicos,infraestructura,48967.18
2023-03-17,gasto,Consultoria externa,servicios,139075.2
2025-06-30,gasto,Consultoria externa,servicios,97186.32
2024-04-12,gasto,Renta oficina,infraestructura,96302.54
2025-09-14,ingreso,Venta producto A,ventas,462049.13
2023-04-15,gasto,Renta oficina,infraestructura,18229.75
2025-01-28,ingreso,Venta producto B,ventas,483279.84
2025-05-05,gasto,Compra inventario,costos,133865.61
2024-01-05,gasto,Renta oficina,infraestructura,21771.58
2024-09-19,gasto,Consultoria externa,servicios,60832.14
2023-06-25,gasto,Renta oficina,infraestructura,60163.85
2023-04-23,gasto,Publicidad online,marketing,66048.12
2023-10-17,gasto,Nomina Operativa,personal,154821.69
2025-05-20,gasto,Servicios publicos,infraestructura,68522.12
2023-07-01,gasto,Nomina Operativa,personal,237807.56
2024-04-24,gasto,Servicios publicos,infraestructura,89945.86
2023-05-01,gasto,Renta oficina,infraestructura,47006.63
2023-03-24,ingreso,Venta producto A,ventas,341891.48
2023-12-24,ingreso,Venta producto A,ventas,696404.59
2024-12-14,gasto,Publicidad online,marketing,19715.51
2025-08-01,gasto,Renta oficina,infraestructura,68447.13
2023-08-27,gasto,Compra inventario,costos,19701.45
2025-01-10,ingreso,Venta producto A,ventas,421002.1
2024-12-07,gasto,Nomina Operativa,personal,51283.62
2024-05-20,ingreso,Venta producto B,ventas,77998.13
2023-04-28,gasto,Consultoria externa,servicios,69409.78
2023-01-06,gasto,Publicidad online,marketing,60975.29
2023-01-19,ingreso,Venta producto B,ventas,763443.46
2024-08-05,gasto,Publicidad online,marketing,69649.66
2023-10-16,gasto,Servicios publicos,infraestructura,67890.72
2023-08-21,gasto,Publicidad online,marketing,32344.57
2025-09-21,gasto,Renta oficina,infraestructura,46245.9
2024-05-10,gasto,Nomina Operativa,personal,245972.22
2023-07-06,gasto,Consultoria externa,servicios,11958.64
2025-04-20,gasto,Consultoria externa,servicios,120440.0
2023-04-16,gasto,Renta oficina,infraestructura,98116.5
2025-08-16,gasto,Consultoria externa,servicios,41270.03
2025-09-20,gasto,Consultoria externa,servicios,73635.01
2024-08-25,gasto,Publicidad online,marketing,54103.48
2023-05-07,ingreso,Venta producto B,ventas,913365.33
2024-07-12,ingreso,Venta producto B,ventas,736021.56
2023-05-16,gasto,Renta oficina,infraestructura,38182.55
2023-01-26,gasto,Servicios publicos,infraestructura,21354.91
2023-05-25,gasto,Publicidad online,marketing,68894.42
2024-02-01,gasto,Publicidad online,marketing,12641.65
2025-03-09,ingreso,Venta producto A,ventas,700306.53
2025-06-26,gasto,Servicios publicos,infraestructura,56984.03
2024-03-10,gasto,Compra inventario,costos,118517.96
2024-11-14,gasto,Renta oficina,infraestructura,40250.67
2025-06-02,gasto,Servicios publicos,infraestructura,70363.28
2024-04-18,ingreso,Venta producto A,ventas,669499.12
2023-04-22,gasto,Compra inventario,costos,159213.84
2023-04-23,ingreso,Venta producto A,ventas,729499.7
2023-05-03,ingreso,Venta producto A,ventas,428046.31
2023-10-16,gasto,Compra inventario,costos,215590.2
2024-07-08,ingreso,Venta producto B,ventas,302631.67
2024-10-01,gasto,Compra inventario,costos,139170.81
2023-10-18,gasto,Nomina Operativa,personal,31730.76
2023-02-28,gasto,Publicidad online,marketing,58483.68
2024-11-22,gasto,Renta oficina,infraestructura,45272.93
2023-04-18,gasto,Publicidad online,marketing,10176.49
2023-12-03,gasto,Compra inventario,costos,18001.67
2025-08-27,ingreso,Venta producto B,ventas,663246.58
2024-01-23,ingreso,Venta producto B,ventas,305046.26
2025-06-18,gasto,Renta oficina,infraestructura,34324.05
2023-11-14,ingreso,Venta producto B,ventas,577505.42
2025-01-25,ingreso,Venta producto A,ventas,719667.16
2024-06-21,ingreso,Venta producto B,ventas,443499.44
2024-11-27,gasto,Renta oficina,infraestructura,50465.53
2024-07-01,gasto,Publicidad online,marketing,31466.08
2023-12-07,gasto,Servicios publicos,infraestructura,59564.12
2023-06-25,gasto,Compra inventario,costos,145865.88
2024-07-23,ingreso,Venta producto A,ventas,677935.43
2025-08-03,ingreso,Venta producto A,ventas,325426.19
2023-02-03,gasto,Servicios publicos,infraestructura,74427.29
2023-09-29,gasto,Publicidad online,marketing,76167.69
2024-05-04,gasto,Servicios publicos,infraestructura,26499.66
2023-08-18,ingreso,Venta producto B,ventas,83102.03
2025-07-07,gasto,Servicios publicos,infraestructura,69395.56
2023-07-03,ingreso,Venta producto A,ventas,313487.7
2024-10-25,ingreso,Venta producto A,ventas,635992.98
2024-07-28,gasto,Consultoria externa,servicios,35576.99
2024-10-02,gasto,Nomina Operativa,personal,226543.58
2025-02-16,gasto,Renta oficina,infraestructura,83318.18
2025-01-05,gasto,Renta oficina,infraestructura,83903.05
2023-11-30,ingreso,Venta producto B,ventas,634333.21
2023-10-09,gasto,Servicios publicos,infraestructura,90372.93
2025-05-29,gasto,Consultoria externa,servicios,95267.53
2024-08-12,gasto,Compra inventario,costos,63908.31
2025-09-11,gasto,Consultoria externa,servicios,89048.11
2023-05-06,gasto,Nomina Operativa,personal,92173.12
2025-03-10,ingreso,Venta producto A,ventas,137879.79
2024-01-08,gasto,Renta oficina,infraestructura,97166.99
2025-03-05,gasto,Renta oficina,infraestructura,98780.84
2025-02-21,gasto,Nomina Operativa,personal,125270.27
2024-06-02,ingreso,Venta producto B,ventas,142186.49
2025-07-23,gasto,Compra inventario,costos,289053.08
2025-06-01,ingreso,Venta producto A,ventas,802811.1
2024-01-09,ingreso,Venta producto A,ventas,90657.08
2023-02-08,gasto,Servicios publicos,infraestructura,89800.69
2023-07-12,ingreso,Venta producto A,ventas,686023.09
2025-06-05,gasto,Nomina Operativa,personal,244466.13
2023-06-28,gasto,Compra inventario,costos,113467.97
2024-02-26,gasto,Consultoria externa,servicios,81262.69
2024-04-11,gasto,Nomina Operativa,personal,100734.95
2023-11-14,gasto,Renta oficina,infraestructura,48050.25
2023-01-22,gasto,Consultoria externa,servicios,106362.45
2024-07-05,gasto,Publicidad online,marketing,64422.95
2024-12-21,ingreso,Venta producto B,ventas,323214.79
2025-02-04,ingreso,Venta producto B,ventas,714483.38
2025-09-17,gasto,Renta oficina,infraestructura,24668.42
2025-07-11,ingreso,Venta producto A,ventas,821723.39
2023-08-10,ingreso,Venta producto B,ventas,996401.93
2024-02-11,gasto,Consultoria externa,servicios,144780.89
2023-04-04,gasto,Servicios publicos,infraestructura,55336.99
2024-07-29,ingreso,Venta producto B,ventas,908737.35
2024-01-02,gasto,Nomina Operativa,personal,225175.23
2023-02-21,gasto,Nomina Operativa,personal,171639.09
2025-03-31,ingreso,Venta producto B,ventas,347427.22
2023-10-13,gasto,Nomina Operativa,personal,109835.6
2024-05-05,gasto,Publicidad online,marketing,74313.82
2025-08-14,ingreso,Venta producto B,ventas,532698.19
2024-06-27,gasto,Publicidad online,marketing,63222.53
2025-02-23,gasto,Nomina Operativa,personal,218593.48
2024-06-05,gasto,Nomina Operativa,personal,117617.77
2025-04-01,gasto,Servicios publicos,infraestructura,70207.5
2024-08-21,gasto,Compra inventario,costos,220092.56
2025-07-17,gasto,Publicidad online,marketing,73645.49
2024-11-15,gasto,Consultoria externa,servicios,143061.51
2023-11-15,gasto,Renta oficina,infraestructura,45493.65
2023-04-17,ingreso,Venta producto B,ventas,891094.06
2023-03-30,gasto,Consultoria externa,servicios,83339.18
2023-01-25,ingreso,Venta producto B,ventas,950662.76
2024-08-02,ingreso,Venta producto A,ventas,782998.03
2024-07-04,gasto,Renta oficina,infraestructura,45847.02
2023-04-21,ingreso,Venta producto A,ventas,487574.88
2025-08-16,gasto,Publicidad online,marketing,50473.04
2023-05-05,gasto,Servicios publicos,infraestructura,60360.7
2024-07-28,ingreso,Venta producto A,ventas,600001.98
2024-04-25,ingreso,Venta producto B,ventas,743670.17
2024-11-23,gasto,Nomina Operativa,personal,103984.95
2024-01-21,gasto,Compra inventario,costos,222840.43
2023-04-19,ingreso,Venta producto B,ventas,531677.04
2025-01-26,gasto,Consultoria externa,servicios,126509.87
2023-12-07,gasto,Servicios publicos,infraestructura,80495.05
2024-05-27,gasto,Publicidad online,marketing,30439.56
2025-04-27,gasto,Consultoria externa,servicios,104807.76
2023-02-20,ingreso,Venta producto A,ventas,871290.69
2024-07-12,gasto,Consultoria externa,servicios,139600.53
2023-09-29,gasto,Nomina Operativa,personal,87919.52
2024-08-04,gasto,Servicios publicos,infraestructura,59226.72
2024-08-22,gasto,Servicios publicos,infraestructura,80579.1
2024-11-14,gasto,Publicidad online,marketing,60385.66
2023-02-11,ingreso,Venta producto A,ventas,529798.5
2023-07-19,ingreso,Venta producto B,ventas,839963.67
2023-04-03,gasto,Consultoria externa,servicios,41316.83
2023-05-05,gasto,Renta oficina,infraestructura,53761.91
2023-12-11,gasto,Consultoria externa,servicios,69761.22
2023-07-21,ingreso,Venta producto B,ventas,287830.67
2024-05-27,gasto,Renta oficina,infraestructura,29335.43
2025-09-14,gasto,Renta oficina,infraestructura,30283.9
2025-03-30,ingreso,Venta producto B,ventas,295494.37
2025-02-10,gasto,Nomina Operativa,personal,53748.17
2024-07-24,gasto,Consultoria externa,servicios,64444.37
2023-06-19,gasto,Servicios publicos,infraestructura,35608.26
2025-06-29,ingreso,Venta producto A,ventas,268359.99
2023-11-11,ingreso,Venta producto B,ventas,624744.6
2023-10-31,gasto,Consultoria externa,servicios,146533.43
2023-10-29,gasto,Consultoria externa,servicios,65414.7
2025-08-21,gasto,Consultoria externa,servicios,101250.5
2024-09-23,gasto,Renta oficina,infraestructura,7589.86
2024-12-29,gasto,Nomina Operativa,personal,245528.7
2024-02-18,gasto,Renta oficina,infraestructura,42287.51
2024-09-08,gasto,Publicidad online,marketing,60229.22
2023-09-20,ingreso,Venta producto B,ventas,308022.98
2023-01-21,gasto,Compra inventario,costos,223000.69
2024-06-19,gasto,Servicios publicos,infraestructura,72745.95
2025-01-01,gasto,Renta oficina,infraestructura,50445.2
2024-09-21,ingreso,Venta producto A,ventas,343247.22
2024-02-24,gasto,Servicios publicos,infraestructura,39391.48
2023-11-08,gasto,Servicios publicos,infraestructura,34309.17
2025-04-26,ingreso,Venta producto B,ventas,845170.58
2024-03-29,gasto,Renta oficina,infraestructura,70513.86
2025-08-22,gasto,Renta oficina,infraestructura,70685.64
2025-04-03,gasto,Renta oficina,infraestructura,61509.43
2024-06-12,gasto,Consultoria externa,servicios,66417.88
2023-06-20,gasto,Servicios publicos,infraestructura,8473.31
2023-11-01,ingreso,Venta producto B,ventas,953400.65
2024-03-24,gasto,Consultoria externa,servicios,129508.21
2025-04-07,gasto,Nomina Operativa,personal,77656.85
2024-01-27,gasto,Compra inventario,costos,117082.43
2023-10-01,gasto,Publicidad online,marketing,64303.42
2025-01-28,gasto,Compra inventario,costos,180778.26
2023-12-06,gasto,Nomina Operativa,personal,54929.98
2023-09-26,ingreso,Venta producto A,ventas,290183.06
2024-11-16,ingreso,Venta producto B,ventas,403059.59
2023-08-27,ingreso,Venta producto B,ventas,365203.83
2024-06-15,gasto,Nomina Operativa,personal,119973.19
2025-09-27,ingreso,Venta producto A,ventas,289879.12
2024-12-23,gasto,Publicidad online,marketing,16108.77
2023-12-31,gasto,Publicidad online,marketing,21727.87
2023-12-08,gasto,Compra inventario,costos,218452.63
2024-09-16,gasto,Nomina Operativa,personal,42910.24
2024-11-30,gasto,Compra inventario,costos,223957.71
2024-11-01,gasto,Compra inventario,costos,69253.33
2024-06-13,gasto,Nomina Operativa,personal,133611.85
2023-11-07,ingreso,Venta producto B,ventas,175590.21
2025-05-18,gasto,Renta oficina,infraestructura,94026.19
2025-04-02,gasto,Servicios publicos,infraestructura,80727.98
2024-03-23,gasto,Servicios publicos,infraestructura,9170.67
2023-10-29,ingreso,Venta producto B,ventas,365944.01
2024-08-26,gasto,Renta oficina,infraestructura,14891.64
2023-01-04,gasto,Compra inventario,costos,295200.03
2023-06-12,gasto,Consultoria externa,servicios,22999.53
2024-01-16,ingreso,Venta producto A,ventas,736551.71
2025-08-26,gasto,Publicidad online,marketing,44623.61
2023-07-03,gasto,Compra inventario,costos,72796.94
2023-10-15,gasto,Renta oficina,infraestructura,58138.62
2024-08-27,ingreso,Venta producto B,ventas,551331.05
2023-11-02,gasto,Consultoria externa,servicios,126729.68
2023-01-04,gasto,Publicidad online,marketing,79069.36
2023-09-20,gasto,Publicidad online,marketing,30822.09
2024-08-20,gasto,Servicios publicos,infraestructura,85999.15
2023-11-26,gasto,Renta oficina,infraestructura,83973.99
2024-02-15,gasto,Renta oficina,infraestructura,84378.37
2023-06-12,ingreso,Venta producto B,ventas,64637.05
2024-08-05,ingreso,Venta producto B,ventas,207576.83
2024-04-06,ingreso,Venta producto B,ventas,955858.12
2025-02-13,ingreso,Venta producto B,ventas,81190.79
2024-05-06,gasto,Renta oficina,infraestructura,77751.07
2023-08-05,ingreso,Venta producto B,ventas,473572.39
2024-07-07,gasto,Renta oficina,infraestructura,42194.52
2025-06-04,gasto,Nomina Operativa,personal,46897.96
2023-07-04,gasto,Consultoria externa,servicios,17438.5
2023-11-02,ingreso,Venta producto B,ventas,481093.0
2025-07-13,ingreso,Venta producto A,ventas,766172.18
2023-01-22,gasto,Nomina Operativa,personal,217668.84
2025-04-14,ingreso,Venta producto B,ventas,54953.09
2024-10-13,ingreso,Venta producto A,ventas,234771.53
