fecha,tipo,concepto,categoria,monto
2025-01-13,gasto,Nomina Operativa,personal,55617.6
2024-08-02,gasto,Publicidad online,marketing,50074.89
2023-04-06,ingreso,Venta producto B,ventas,407172.2
2025-06-28,gasto,Consultoria externa,servicios,120960.8
2024-11-07,ingreso,Venta producto B,ventas,201797.33
2025-04-27,gasto,Consultoria externa,servicios,146855.36
2024-11-25,ingreso,Venta producto B,ventas,994589.75
2023-09-03,gasto,Renta oficina,infraestructura,71455.25
2023-01-20,gasto,Nomina Operativa,personal,97512.22
2025-03-21,gasto,Publicidad online,marketing,20018.2
2025-05-09,gasto,Publicidad online,marketing,47091.37
2024-03-27,gasto,Nomina Operativa,personal,88397.31
2023-06-07,gasto,Publicidad online,marketing,14511.81
2025-04-15,gasto,Nomina Operativa,personal,24522.0
2025-04-23,gasto,Compra inventario,costos,60983.71
2025-06-06,gasto,Consultoria externa,servicios,53761.86
2024-11-07,gasto,Renta oficina,infraestructura,13921.49
2024-03-08,gasto,Compra inventario,costos,67299.36
2024-01-01,gasto,Renta oficina,infraestructura,67495.19
2025-08-22,ingreso,Venta producto B,ventas,713012.55
2025-06-11,ingreso,Venta producto B,ventas,832039.61
2024-08-03,ingreso,Venta producto B,ventas,116734.78
2024-05-30,ingreso,Venta producto B,ventas,645131.23
2025-06-16,gasto,Servicios publicos,infraestructura,65600.76
2023-11-26,ingreso,Venta producto A,ventas,537619.08
2023-08-10,gasto,Servicios publicos,infraestructura,17827.28
2024-10-06,gasto,Compra inventario,costos,247144.48
2023-10-27,ingreso,Venta producto A,ventas,401320.63
2023-10-15,gasto,Nomina Operativa,personal,123134.43
2024-04-02,gasto,Servicios publicos,infraestructura,43803.91
2023-03-30,gasto,Nomina Operativa,personal,175401.05
2023-05-11,gasto,Consultoria externa,servicios,51337.55
2023-01-25,ingreso,Venta producto A,ventas,222513.58
2023-02-06,gasto,Renta oficina,infraestructura,29926.91
2023-10-25,gasto,Publicidad online,marketing,69416.72
2023-11-25,gasto,Consultoria externa,servicios,28552.77
2023-08-13,gasto,Publicidad online,marketing,15021.16
2023-05-16,gasto,Consultoria externa,servicios,143969.59
2024-12-19,ingreso,Venta producto A,ventas,593091.43
2023-02-13,gasto,Publicidad online,marketing,10500.45
2024-08-17,gasto,Consultoria externa,servicios,49873.76
2024-04-26,gasto,Nomina Operativa,personal,40611.94
2023-08-17,gasto,Servicios publicos,infraestructura,56662.44
2025-03-11,gasto,Consultoria externa,servicios,43644.52
2024-02-16,gasto,Publicidad online,marketing,66443.45
2025-08-08,ingreso,Venta producto A,ventas,352938.54
2024-11-09,ingreso,Venta producto B,ventas,114511.0
2025-02-27,gasto,Servicios publicos,infraestructura,10607.13
2025-05-08,gasto,Servicios publicos,infraestructura,31398.96
2023-08-06,gasto,Servicios publicos,infraestructura,21321.11
2024-11-13,gasto,Consultoria externa,servicios,97502.13
2023-09-01,gasto,Nomina Operativa,personal,22667.26
2025-04-14,gasto,Publicidad online,marketing,50562.94
2025-06-09,gasto,Compra inventario,costos,110391.67
2024-01-13,gasto,Compra inventario,costos,243122.11
2024-12-20,gasto,Servicios publicos,infraestructura,94263.79
2025-05-07,ingreso,Venta producto A,ventas,170102.33
2025-04-17,gasto,Consultoria externa,servicios,85273.19
2023-05-08,ingreso,Venta producto A,ventas,336689.41
2024-09-01,gasto,Compra inventario,costos,109032.91
2024-07-30,gasto,Consultoria externa,servicios,44741.81
2023-01-08,gasto,Consultoria externa,servicios,118972.07
2023-01-20,gasto,Publicidad online,marketing,33308.71
2023-12-21,gasto,Publicidad online,marketing,37783.0
2024-12-24,gasto,Servicios publicos,infraestructura,58570.5
2025-02-19,ingreso,Venta producto A,ventas,155304.2
2025-06-10,ingreso,Venta producto B,ventas,615888.5
2023-07-19,gasto,Publicidad online,marketing,7176.73
2024-12-03,gasto,Servicios publicos,infraestructura,58184.5
2024-08-13,gasto,Nomina Operativa,personal,124843.47
2023-03-31,ingreso,Venta producto A,ventas,681436.12
2023-01-19,ingreso,Venta producto B,ventas,323129.91
2024-04-03,gasto,Compra inventario,costos,237671.32
2024-08-23,gasto,Servicios publicos,infraestructura,69848.57
2025-03-12,gasto,Nomina Operativa,personal,75498.36
2025-07-27,ingreso,Venta producto A,ventas,313200.84
2025-03-01,gasto,Consultoria externa,servicios,20309.48
2024-03-18,gasto,Compra inventario,costos,283796.73
2025-03-20,gasto,Compra inventario,costos,15590.64
2025-08-05,gasto,Consultoria externa,servicios,143777.76
2023-10-30,ingreso,Venta producto A,ventas,286491.4
2025-09-02,ingreso,Venta producto B,ventas,197939.59
2023-09-23,gasto,Consultoria externa,servicios,18186.12
2023-12-02,gasto,Renta oficina,infraestructura,89120.26
2023-02-03,gasto,Renta oficina,infraestructura,61267.16
2023-07-13,gasto,Nomina Operativa,personal,141327.99
2025-06-24,gasto,Consultoria externa,servicios,56028.31
2024-08-18,gasto,Renta oficina,infraestructura,35303.04
2023-02-17,gasto,Servicios publicos,infraestructura,80124.48
2024-06-10,gasto,Renta oficina,infraestructura,26165.45
2023-05-15,ingreso,Venta producto B,ventas,595250.74
2025-05-13,gasto,Nomina Operativa,personal,12056.26
2023-02-26,gasto,Nomina Operativa,personal,77861.85
2024-01-22,gasto,Compra inventario,costos,202722.21
2025-05-01,gasto,Servicios publicos,infraestructura,13717.81
2024-10-21,gasto,Renta oficina,infraestructura,89448.68
2025-06-29,ingreso,Venta producto A,ventas,133968.23
2024-08-05,gasto,Compra inventario,costos,201010.39
2024-09-11,gasto,Compra inventario,costos,145407.42
2023-08-07,gasto,Nomina Operativa,personal,91135.43
2025-05-25,gasto,Servicios publicos,infraestructura,47171.89
2023-07-24,gasto,Publicidad online,marketing,44547.75
2024-07-24,gasto,Compra inventario,costos,168259.62
2025-03-20,ingreso,Venta producto A,ventas,815212.17
2024-04-30,ingreso,Venta producto A,ventas,745244.72
2024-06-24,gasto,Compra inventario,costos,142514.73
2025-05-28,gasto,Nomina Operativa,personal,186071.42
2023-07-19,gasto,Publicidad online,marketing,67779.36
2024-03-21,gasto,Consultoria externa,servicios,41289.33
2024-12-11,gasto,Nomina Operativa,personal,72430.63
2025-05-19,ingreso,Venta producto B,ventas,680430.95
2024-08-05,gasto,Compra inventario,costos,240363.65
2025-08-16,gasto,Consultoria externa,servicios,113491.14
2023-05-22,gasto,Servicios publicos,infraestructura,7738.66
2024-11-30,gasto,Compra inventario,costos,97025.4
2023-04-27,gasto,Publicidad online,marketing,29585.85
2025-02-15,gasto,Servicios publicos,infraestructura,28427.55
2024-07-15,gasto,Compra inventario,costos,33029.37
2025-02-22,ingreso,Venta producto B,ventas,368406.74
2023-12-02,gasto,Consultoria externa,servicios,102078.98
2025-04-10,gasto,Publicidad online,marketing,39696.4
2025-02-25,gasto,Servicios publicos,infraestructura,99421.27
2025-03-31,gasto,Nomina Operativa,personal,85675.84
2025-07-01,gasto,Compra inventario,costos,155025.71
2023-02-11,ingreso,Venta producto B,ventas,176106.28
2024-06-29,ingreso,Venta producto B,ventas,385040.82
2025-08-16,ingreso,Venta producto B,ventas,443559.13
2025-02-18,ingreso,Venta producto B,ventas,738652.33
2024-04-07,gasto,Consultoria externa,servicios,113412.68
2024-07-05,ingreso,Venta producto A,ventas,222245.0
2024-11-14,gasto,Servicios publicos,infraestructura,75791.54
2024-04-03,gasto,Compra inventario,costos,124022.92
2023-12-18,ingreso,Venta producto A,ventas,710938.28
2023-01-29,gasto,Nomina Operativa,personal,30255.25
2024-08-07,gasto,Compra inventario,costos,291533.46
2024-01-03,gasto,Compra inventario,costos,233296.68
2025-03-04,gasto,Consultoria externa,servicios,68846.47
2023-07-19,ingreso,Venta producto B,ventas,113837.52
2025-09-15,gasto,Publicidad online,marketing,48096.99
2023-05-25,gasto,Consultoria externa,servicios,52899.08
2025-04-29,gasto,Consultoria externa,servicios,147615.51
2025-02-21,gasto,Publicidad online,marketing,32365.69
2025-04-02,gasto,Compra inventario,costos,125475.33
2023-08-09,gasto,Compra inventario,costos,262743.59
2023-03-29,gasto,Consultoria externa,servicios,57365.03
2024-03-07,gasto,Consultoria externa,servicios,88776.39
2023-06-16,gasto,Publicidad online,marketing,73382.67
2024-02-23,gasto,Publicidad online,marketing,54597.95
2023-05-25,gasto,Consultoria externa,servicios,141025.15
2023-05-12,gasto,Publicidad online,marketing,69799.02
2024-08-16,gasto,Renta oficina,infraestructura,92728.46
2025-03-25,gasto,Servicios publicos,infraestructura,24169.29
2025-08-06,gasto,Publicidad online,marketing,57510.79
2025-07-07,gasto,Servicios publicos,infraestructura,33605.52
2023-11-25,gasto,Publicidad online,marketing,32471.65
2025-06-29,gasto,Servicios publicos,infraestructura,23086.29
2025-01-05,gasto,Servicios publicos,infraestructura,67880.08
2024-02-16,gasto,Servicios publicos,infraestructura,5110.89
2024-12-22,ingreso,Venta producto B,ventas,549288.53
2025-04-17,ingreso,Venta producto B,ventas,897214.9
2024-08-12,gasto,Servicios publicos,infraestructura,44620.43
2024-03-23,gasto,Renta oficina,infraestructura,18699.24
2023-11-20,gasto,Compra inventario,costos,285202.43
2023-07-24,gasto,Publicidad online,marketing,70660.91
2023-07-12,gasto,Servicios publicos,infraestructura,49971.45
2024-01-26,gasto,Compra inventario,costos,165664.82
2024-09-09,ingreso,Venta producto A,ventas,613168.98
2024-11-18,gasto,Publicidad online,marketing,26014.54
2025-07-22,gasto,Consultoria externa,servicios,132216.32
2025-08-03,ingreso,Venta producto A,ventas,217658.73
2024-09-18,ingreso,Venta producto A,ventas,583962.99
2024-08-30,ingreso,Venta producto A,ventas,437895.81
2025-03-04,ingreso,Venta producto B,ventas,471003.23
2024-07-17,gasto,Consultoria externa,servicios,78231.86
2025-01-28,gasto,Nomina Operativa,personal,218825.42
2023-02-18,ingreso,Venta producto B,ventas,398814.58
2024-09-02,gasto,Publicidad online,marketing,61634.29
2024-04-04,gasto,Consultoria externa,servicios,17137.78
2024-09-11,gasto,Nomina Operativa,personal,49959.2
2025-07-22,gasto,Consultoria externa,servicios,135358.87
2023-09-13,gasto,Consultoria externa,servicios,20454.19
2024-12-13,gasto,Nomina Operativa,personal,148555.95
2023-04-16,gasto,Servicios publicos,infraestructura,53009.44
2024-12-25,ingreso,Venta producto A,ventas,883346.24
2023-07-13,ingreso,Venta producto B,ventas,730791.04
2024-09-11,gasto,Publicidad online,marketing,52402.9
2024-11-01,gasto,Renta oficina,infraestructura,61194.23
2023-09-12,gasto,Servicios publicos,infraestructura,76466.12
2023-05-15,gasto,Servicios publicos,infraestructura,27479.89
2025-03-05,ingreso,Venta producto B,ventas,574608.79
2024-01-30,gasto,Compra inventario,costos,144699.17
2025-03-03,gasto,Servicios publicos,infraestructura,47445.4
2025-02-09,gasto,Consultoria externa,servicios,74739.32
2025-07-14,gasto,Compra inventario,costos,114231.39
2023-05-09,gasto,Consultoria externa,servicios,56280.11
2025-04-02,gasto,Nomina Operativa,personal,200989.79
2025-08-06,gasto,Publicidad online,marketing,50961.56
2023-10-17,gasto,Compra inventario,costos,148610.75
2024-09-18,ingreso,Venta producto B,ventas,649712.39
2024-11-12,gasto,Compra inventario,costos,149380.62
2023-10-12,gasto,Consultoria externa,servicios,107114.75
2025-01-15,gasto,Renta oficina,infraestructura,73367.94
2023-10-17,gasto,Nomina Operativa,personal,230490.75
2023-10-04,gasto,Renta oficina,infraestructura,97253.03
2024-03-11,ingreso,Venta producto B,ventas,380307.7
2024-07-29,gasto,Consultoria externa,servicios,32647.18
2025-08-07,gasto,Nomina Operativa,personal,211603.8
2025-09-20,gasto,Consultoria externa,servicios,63016.15
2024-12-09,gasto,Compra inventario,costos,184261.61
2024-05-18,ingreso,Venta producto A,ventas,909686.24
2024-03-16,gasto,Compra inventario,costos,280740.0
2023-02-22,gasto,Renta oficina,infraestructura,12146.16
2023-06-02,gasto,Renta oficina,infraestructura,70389.7
2023-09-10,gasto,Compra inventario,costos,161134.86
2024-10-23,ingreso,Venta producto B,ventas,252080.64
2024-10-24,gasto,Consultoria externa,servicios,123744.52
2025-07-18,gasto,Publicidad online,marketing,14914.6
2025-04-29,gasto,Consultoria externa,servicios,21595.82
2023-10-05,gasto,Renta oficina,infraestructura,45560.42
2024-02-23,gasto,Compra inventario,costos,40697.26
2025-08-24,ingreso,Venta producto B,ventas,686445.15
2023-04-30,gasto,Publicidad online,marketing,53701.05
2025-02-10,ingreso,Venta producto B,ventas,924641.51
2024-01-06,gasto,Renta oficina,infraestructura,15097.16
2025-07-03,gasto,Consultoria externa,servicios,142517.58
2025-02-25,gasto,Consultoria externa,servicios,76221.21
2023-09-11,ingreso,Venta producto B,ventas,990071.95
2024-07-09,ingreso,Venta producto B,ventas,961400.65
2025-08-17,ingreso,Venta producto A,ventas,613798.23
2024-06-04,gasto,Renta oficina,infraestructura,93682.19
2025-09-06,gasto,Servicios publicos,infraestructura,37846.05
2023-04-03,ingreso,Venta producto A,ventas,234894.67
2023-02-15,gasto,Renta oficina,infraestructura,85519.95
2024-11-13,gasto,Nomina Operativa,personal,145966.71
2025-04-05,gasto,Compra inventario,costos,223003.36
2025-08-21,gasto,Renta oficina,infraestructura,69093.52
2023-12-18,ingreso,Venta producto A,ventas,396332.57
2023-07-23,ingreso,Venta producto A,ventas,432260.63
2024-10-10,gasto,Nomina Operativa,personal,40867.05
2023-07-18,gasto,Publicidad online,marketing,7282.34
2025-05-31,gasto,Servicios publicos,infraestructura,93075.86
2024-09-27,ingreso,Venta producto A,ventas,336993.01
2025-08-12,ingreso,Venta producto A,ventas,664568.31
2024-04-01,gasto,Nomina Operativa,personal,236474.21
2025-01-31,gasto,Consultoria externa,servicios,135158.7
2023-08-15,ingreso,Venta producto A,ventas,930204.45
2025-08-16,gasto,Compra inventario,costos,118328.24
2023-06-20,ingreso,Venta producto A,ventas,924510.61
2025-06-22,gasto,Publicidad online,marketing,39259.11
2025-06-15,gasto,Consultoria externa,servicios,33237.91
2024-07-21,gasto,Publicidad online,marketing,56944.67
2023-01-23,gasto,Servicios publicos,infraestructura,64668.32
2025-02-21,gasto,Servicios publicos,infraestructura,21111.7
2024-02-15,gasto,Consultoria externa,servicios,146273.15
2025-07-26,gasto,Publicidad online,marketing,32589.48
2023-05-18,ingreso,Venta producto B,ventas,320101.8
2025-08-17,gasto,Publicidad online,marketing,32327.02
2024-12-12,gasto,Renta oficina,infraestructura,17276.16
2025-02-27,gasto,Consultoria externa,servicios,40659.5
2024-07-16,gasto,Renta oficina,infraestructura,42762.55
2023-11-08,gasto,Nomina Operativa,personal,163439.11
2023-01-21,ingreso,Venta producto A,ventas,964078.94
2025-08-19,gasto,Servicios publicos,infraestructura,10138.57
2024-08-19,ingreso,Venta producto B,ventas,353807.02
2024-11-09,ingreso,Venta producto A,ventas,72595.6
2025-05-02,gasto,Compra inventario,costos,80664.15
2023-04-12,gasto,Consultoria externa,servicios,29870.8
2023-05-10,gasto,Renta oficina,infraestructura,41131.19
2024-04-28,gasto,Publicidad online,marketing,58136.21
2025-01-04,gasto,Renta oficina,infraestructura,69197.42
2025-04-29,gasto,Nomina Operativa,personal,110924.85
2023-04-02,gasto,Compra inventario,costos,267045.01
2023-06-05,gasto,Publicidad online,marketing,18277.26
2023-01-22,gasto,Publicidad online,marketing,33505.0
2025-07-19,gasto,Consultoria externa,servicios,35795.98
2025-04-28,gasto,Nomina Operativa,personal,17912.24
2023-02-11,gasto,Renta oficina,infraestructura,88337.31
2024-12-14,ingreso,Venta producto A,ventas,454812.66
2025-07-20,gasto,Renta oficina,infraestructura,19854.23
2024-05-21,ingreso,Venta producto B,ventas,122225.08
2023-09-26,gasto,Servicios publicos,infraestructura,85555.37
2024-02-05,gasto,Nomina Operativa,personal,208087.31
2024-07-28,gasto,Publicidad online,marketing,19286.82
2023-10-27,gasto,Renta oficina,infraestructura,75315.03
2024-05-03,gasto,Compra inventario,costos,163883.17
2024-02-15,gasto,Publicidad online,marketing,38511.48
2023-01-21,ingreso,Venta producto B,ventas,900298.87
2024-07-26,ingreso,Venta producto A,ventas,192755.69
2025-04-12,gasto,Renta oficina,infraestructura,97984.11
2024-05-10,gasto,Compra inventario,costos,240128.76
2024-07-21,gasto,Nomina Operativa,personal,108835.27
2023-11-23,ingreso,Venta producto A,ventas,823059.93
2023-04-28,ingreso,Venta producto A,ventas,811226.05
2023-12-12,ingreso,Venta producto A,ventas,261586.24
2023-09-14,gasto,Renta oficina,infraestructura,68977.59
2024-11-06,gasto,Consultoria externa,servicios,123723.72
2025-03-23,gasto,Publicidad online,marketing,5783.47
2023-09-11,gasto,Renta oficina,infraestructura,60157.13
2024-07-08,gasto,Publicidad online,marketing,33187.79
2023-07-27,ingreso,Venta producto A,ventas,239425.04
2024-02-17,gasto,Consultoria externa,servicios,105884.85
2025-09-25,gasto,Consultoria externa,servicios,15173.31
2024-09-26,ingreso,Venta producto A,ventas,733738.88
2024-02-27,gasto,Renta oficina,infraestructura,42547.13
2023-05-04,gasto,Publicidad online,marketing,54449.35
2024-12-05,gasto,Consultoria externa,servicios,108241.3
2024-12-06,gasto,Renta oficina,infraestructura,36103.15
2025-06-17,gasto,Servicios publicos,infraestructura,46731.95
2025-09-29,ingreso,Venta producto B,ventas,904916.21
2025-04-25,gasto,Nomina Operativa,personal,248623.56
2024-09-26,gasto,Renta oficina,infraestructura,49959.14
2024-11-27,gasto,Compra inventario,costos,211607.83
2025-05-04,gasto,Publicidad online,marketing,34226.26
2024-10-09,ingreso,Venta producto B,ventas,624693.29
2025-09-10,gasto,Renta oficina,infraestructura,29826.55
2025-05-11,ingreso,Venta producto B,ventas,357192.2
2024-05-17,gasto,Nomina Operativa,personal,64013.36
2025-09-30,gasto,Servicios publicos,infraestructura,46358.15
2024-01-15,ingreso,Venta producto B,ventas,538773.71
2023-04-15,gasto,Publicidad online,marketing,18692.99
2024-05-18,ingreso,Venta producto A,ventas,540089.68
2024-01-15,ingreso,Venta producto A,ventas,480791.85
2024-05-31,gasto,Servicios publicos,infraestructura,70977.98
2025-07-13,ingreso,Venta producto B,ventas,68645.33
2025-02-25,ingreso,Venta producto A,ventas,300316.17
