fecha,tipo,concepto,categoria,monto
2025-07-02,ingreso,Venta producto B,ventas,109315.15
2023-05-22,gasto,Renta oficina,infraestructura,89883.54
2023-11-01,gasto,Publicidad online,marketing,39021.4
2023-02-24,gasto,Renta oficina,infraestructura,76154.52
2024-06-23,gasto,Publicidad online,marketing,37766.82
2024-06-09,ingreso,Venta producto B,ventas,441743.32
2025-09-24,ingreso,Venta producto A,ventas,517290.56
2024-02-07,gasto,Consultoria externa,servicios,79079.81
2024-08-30,gasto,Compra inventario,costos,292645.38
2023-06-15,gasto,Compra inventario,costos,214850.95
2023-08-15,gasto,Nomina Operativa,personal,31460.74
2025-07-12,gasto,Renta oficina,infraestructura,17081.76
2025-04-04,gasto,Publicidad online,marketing,52386.81
2024-10-16,ingreso,Venta producto B,ventas,100440.68
2024-12-24,gasto,Nomina Operativa,personal,234542.73
2023-03-07,gasto,Renta oficina,infraestructura,40186.07
2023-08-27,gasto,Servicios publicos,infraestructura,70131.0
2025-02-08,gasto,Nomina Operativa,personal,62775.69
2025-09-19,ingreso,Venta producto A,ventas,959112.1
2025-01-13,gasto,Servicios publicos,infraestructura,13473.91
2023-07-17,gasto,Publicidad online,marketing,47403.79
2025-04-17,gasto,Servicios publicos,infraestructura,80442.7
2023-03-09,gasto,Publicidad online,marketing,28324.65
2023-08-15,gasto,Consultoria externa,servicios,22680.86
2023-10-16,gasto,Nomina Operativa,personal,148740.87
2025-09-06,ingreso,Venta producto B,ventas,184843.85
2025-08-18,gasto,Consultoria externa,servicios,75762.83
2025-03-08,gasto,Nomina Operativa,personal,211666.14
2024-10-05,gasto,Publicidad online,marketing,10840.96
2024-01-19,gasto,Compra inventario,costos,228433.21
2024-05-17,ingreso,Venta producto A,ventas,655048.9
2023-05-13,gasto,Servicios publicos,infraestructura,42766.92
2024-01-14,gasto,Consultoria externa,servicios,60285.99
2025-05-30,ingreso,Venta producto B,ventas,764386.59
2023-03-10,ingreso,Venta producto A,ventas,459846.82
2025-07-11,ingreso,Venta producto B,ventas,347406.26
2024-12-12,gasto,Servicios publicos,infraestructura,24908.95
2023-10-09,gasto,Renta oficina,infraestructura,78677.69
2024-10-03,gasto,Compra inventario,costos,209659.29
2024-01-01,gasto,Publicidad online,marketing,40212.5
2024-07-07,ingreso,Venta producto B,ventas,893814.52
2023-05-25,ingreso,Venta producto A,ventas,469462.37
2024-02-13,gasto,Consultoria externa,servicios,117309.89
2023-01-10,ingreso,Venta producto B,ventas,859079.13
2024-03-13,gasto,Consultoria externa,servicios,46126.07
2023-02-03,gasto,Consultoria externa,servicios,124004.56
2024-10-19,gasto,Renta oficina,infraestructura,31416.32
2023-02-05,gasto,Publicidad online,marketing,78733.95
2024-01-01,gasto,Compra inventario,costos,108723.16
2025-04-22,gasto,Consultoria externa,servicios,140422.5
2025-01-14,gasto,Compra inventario,costos,199713.48
2025-04-09,gasto,Renta oficina,infraestructura,56969.4
2023-12-23,ingreso,Venta producto A,ventas,780687.66
2023-10-17,gasto,Consultoria externa,servicios,16210.03
2024-09-23,gasto,Renta oficina,infraestructura,60663.44
2024-12-08,gasto,Compra inventario,costos,33876.08
2023-03-08,gasto,Publicidad online,marketing,28055.9
2024-08-30,gasto,Servicios publicos,infraestructura,26795.67
2024-02-03,gasto,Renta oficina,infraestructura,75935.1
2025-03-20,gasto,Consultoria externa,servicios,141519.05
2025-01-19,ingreso,Venta producto B,ventas,650382.56
2023-11-01,ingreso,Venta producto B,ventas,648571.09
2023-12-01,gasto,Publicidad online,marketing,29631.96
2024-07-13,gasto,Nomina Operativa,personal,219830.22
2025-04-16,gasto,Publicidad online,marketing,58036.19
2024-09-16,gasto,Compra inventario,costos,233153.06
2023-05-10,ingreso,Venta producto B,ventas,744650.18
2025-06-30,gasto,Servicios publicos,infraestructura,14021.43
2023-09-19,gasto,Nomina Operativa,personal,168266.71
2024-07-19,ingreso,Venta producto B,ventas,100997.8
2024-11-23,ingreso,Venta producto A,ventas,574059.21
2024-07-02,ingreso,Venta producto A,ventas,426647.35
2024-04-10,gasto,Compra inventario,costos,134567.85
2025-08-23,gasto,Compra inventario,costos,140756.32
2025-04-01,gasto,Consultoria externa,servicios,90467.6
2023-01-22,gasto,Consultoria externa,servicios,91975.12
2024-09-23,gasto,Publicidad online,marketing,26570.05
2024-07-03,gasto,Renta oficina,infraestructura,32197.94
2024-04-28,ingreso,Venta producto B,ventas,79086.49
2025-06-03,gasto,Nomina Operativa,personal,126922.64
2024-06-06,gasto,Nomina Operativa,personal,216960.43
2023-08-27,gasto,Renta oficina,infraestructura,98315.94
2025-08-11,gasto,Nomina Operativa,personal,20920.31
2024-06-05,gasto,Renta oficina,infraestructura,36800.47
2025-01-02,ingreso,Venta producto B,ventas,280749.87
2023-03-25,gasto,Publicidad online,marketing,58195.22
2025-04-19,ingreso,Venta producto A,ventas,877796.52
2024-10-14,gasto,Compra inventario,costos,58773.17
2024-09-28,gasto,Renta oficina,infraestructura,45679.14
2023-05-23,gasto,Compra inventario,costos,31545.52
2023-01-23,gasto,Nomina Operativa,personal,196100.14
2025-04-01,ingreso,Venta producto B,ventas,403239.74
2024-04-22,gasto,Nomina Operativa,personal,66125.04
2025-07-28,gasto,Publicidad online,marketing,77512.46
2024-02-25,gasto,Renta oficina,infraestructura,16612.41
2024-06-25,ingreso,Venta producto A,ventas,151660.27
2024-02-13,gasto,Nomina Operativa,personal,108454.62
2025-09-08,gasto,Renta oficina,infraestructura,36388.22
2025-09-15,ingreso,Venta producto B,ventas,991951.52
2025-04-11,ingreso,Venta producto A,ventas,82651.66
2025-05-24,gasto,Publicidad online,marketing,18845.18
2025-01-28,gasto,Nomina Operativa,personal,225677.22
2024-04-16,gasto,Consultoria externa,servicios,127212.06
2025-07-18,gasto,Renta oficina,infraestructura,22209.94
2023-12-20,ingreso,Venta producto A,ventas,407192.53
2023-09-12,gasto,Publicidad online,marketing,19963.41
2025-09-15,gasto,Nomina Operativa,personal,180775.22
2024-09-03,gasto,Consultoria externa,servicios,40161.13
2023-06-01,ingreso,Venta producto B,ventas,237791.82
2024-01-28,gasto,Renta oficina,infraestructura,48696.46
2025-09-25,gasto,Consultoria externa,servicios,122700.93
2023-03-10,ingreso,Venta producto A,ventas,73578.84
2024-04-20,gasto,Consultoria externa,servicios,42496.95
2023-06-13,gasto,Publicidad online,marketing,43769.83
2025-01-02,gasto,Servicios publicos,infraestructura,24921.06
2023-06-30,gasto,Renta oficina,infraestructura,61836.75
2023-05-09,gasto,Servicios publicos,infraestructura,97421.19
2023-09-06,ingreso,Venta producto B,ventas,999050.88
2023-11-21,gasto,Renta oficina,infraestructura,95537.09
2023-05-07,gasto,Consultoria externa,servicios,106712.21
2023-11-30,gasto,Publicidad online,marketing,75020.93
2023-01-22,gasto,Renta oficina,infraestructura,19392.31
2025-07-15,gasto,Compra inventario,costos,222001.03
2023-06-01,ingreso,Venta producto A,ventas,444653.21
2023-12-10,gasto,Nomina Operativa,personal,156690.03
2023-03-24,gasto,Nomina Operativa,personal,135956.69
2024-07-05,gasto,Nomina Operativa,personal,145189.38
2023-10-15,gasto,Consultoria externa,servicios,91128.43
2025-03-18,ingreso,Venta producto B,ventas,331090.57
2024-10-01,gasto,Servicios publicos,infraestructura,20729.18
2025-07-28,gasto,Compra inventario,costos,125206.9
2023-05-12,ingreso,Venta producto A,ventas,565977.22
2024-03-27,gasto,Consultoria externa,servicios,30373.16
2023-11-04,gasto,Nomina Operativa,personal,51454.71
2023-02-25,gasto,Consultoria externa,servicios,46850.51
2023-03-21,gasto,Nomina Operativa,personal,22330.45
2025-08-19,ingreso,Venta producto A,ventas,606331.54
2025-05-25,gasto,Compra inventario,costos,101588.44
2023-11-03,gasto,Renta oficina,infraestructura,96290.21
2023-01-19,gasto,Compra inventario,costos,92598.41
2023-05-10,gasto,Nomina Operativa,personal,195306.93
2023-05-11,gasto,Servicios publicos,infraestructura,32243.37
2024-09-08,gasto,Consultoria externa,servicios,113474.66
2025-05-09,ingreso,Venta producto A,ventas,995585.61
2023-02-01,ingreso,Venta producto A,ventas,940788.53
2023-05-27,ingreso,Venta producto A,ventas,87619.62
2024-09-02,gasto,Compra inventario,costos,239925.47
2025-06-30,gasto,Nomina Operativa,personal,64318.04
2025-03-07,gasto,Renta oficina,infraestructura,11528.96
2024-02-22,gasto,Publicidad online,marketing,16803.07
2025-07-14,ingreso,Venta producto B,ventas,235978.76
2024-12-10,gasto,Compra inventario,costos,150280.78
2024-06-02,gasto,Nomina Operativa,personal,237660.51
2024-07-27,ingreso,Venta producto B,ventas,745251.01
2024-06-09,gasto,Nomina Operativa,personal,51065.16
2024-05-08,gasto,Compra inventario,costos,121359.48
2023-12-20,gasto,Renta oficina,infraestructura,43375.64
2024-07-07,gasto,Renta oficina,infraestructura,76891.18
2023-05-20,gasto,Servicios publicos,infraestructura,71630.86
2025-09-29,gasto,Servicios publicos,infraestructura,75657.96
2023-05-15,gasto,Nomina Operativa,personal,106717.96
2024-04-26,gasto,Renta oficina,infraestructura,29849.27
2025-03-13,gasto,Publicidad online,marketing,31933.77
2024-01-11,gasto,Servicios publicos,infraestructura,83970.03
2023-10-16,gasto,Consultoria externa,servicios,109191.19
2023-01-22,gasto,Renta oficina,infraestructura,45560.3
2025-05-28,gasto,Compra inventario,costos,175303.07
2024-10-20,gasto,Nomina Operativa,personal,82926.31
2025-03-03,gasto,Renta oficina,infraestructura,11431.16
2023-07-26,gasto,Consultoria externa,servicios,110694.38
2023-10-21,gasto,Servicios publicos,infraestructura,59943.75
2024-08-14,ingreso,Venta producto B,ventas,468757.48
2024-12-23,gasto,Renta oficina,infraestructura,33359.14
2025-01-14,gasto,Nomina Operativa,personal,152009.52
2023-11-22,ingreso,Venta producto A,ventas,222188.7
2023-09-08,gasto,Renta oficina,infraestructura,21835.87
2023-01-08,ingreso,Venta producto B,ventas,103529.33
2023-08-22,gasto,Nomina Operativa,personal,66344.82
2023-03-17,gasto,Publicidad online,marketing,68844.72
2023-05-27,ingreso,Venta producto A,ventas,521105.5
2023-04-12,gasto,Publicidad online,marketing,26282.43
2023-04-15,gasto,Servicios publicos,infraestructura,97042.54
2024-01-22,gasto,Servicios publicos,infraestructura,36513.37
2024-05-07,gasto,Compra inventario,costos,297201.52
2025-09-03,gasto,Servicios publicos,infraestructura,79110.27
2024-09-17,gasto,Compra inventario,costos,215644.22
2024-02-05,gasto,Renta oficina,infraestructura,30109.37
2024-08-04,gasto,Renta oficina,infraestructura,18147.51
2023-07-17,ingreso,Venta producto B,ventas,290023.83
2023-06-14,ingreso,Venta producto A,ventas,603273.2
2023-02-10,gasto,Nomina Operativa,personal,102007.94
2023-09-19,gasto,Nomina Operativa,personal,104988.81
2023-11-25,gasto,Publicidad online,marketing,20568.96
2025-02-04,gasto,Compra inventario,costos,134477.0
2025-01-19,gasto,Nomina Operativa,personal,215310.83
2023-12-11,ingreso,Venta producto B,ventas,822148.46
2024-08-31,ingreso,Venta producto B,ventas,690123.76
2024-07-01,gasto,Servicios publicos,infraestructura,63204.38
2025-06-22,gasto,Compra inventario,costos,167522.82
2024-03-01,ingreso,Venta producto A,ventas,356016.64
2023-07-06,gasto,Consultoria externa,servicios,74391.02
2024-06-08,gasto,Compra inventario,costos,273362.38
2025-06-29,gasto,Publicidad online,marketing,58341.48
2024-04-24,gasto,Nomina Operativa,personal,33715.82
2025-01-19,gasto,Nomina Operativa,personal,150050.77
2025-03-14,ingreso,Venta producto A,ventas,381363.87
2024-01-08,gasto,Publicidad online,marketing,46208.5
2024-06-19,gasto,Consultoria externa,servicios,24437.11
2025-03-19,gasto,Consultoria externa,servicios,99852.69
2024-01-28,ingreso,Venta producto B,ventas,161960.11
2024-01-08,ingreso,Venta producto B,ventas,261073.5
2025-06-13,gasto,Renta oficina,infraestructura,44823.2
2025-02-28,gasto,Consultoria externa,servicios,63647.87
2025-04-21,gasto,Renta oficina,infraestructura,18949.61
2024-06-23,gasto,Renta oficina,infraestructura,50261.5
2023-06-28,gasto,Servicios publicos,infraestructura,65811.16
2024-05-26,gasto,Nomina Operativa,personal,240208.48
2023-02-04,gasto,Compra inventario,costos,42040.29
2023-05-03,gasto,Publicidad online,marketing,64616.99
2024-12-28,gasto,Servicios publicos,infraestructura,42755.31
2025-02-17,ingreso,Venta producto B,ventas,999349.77
2025-03-03,gasto,Publicidad online,marketing,18904.56
2023-10-11,gasto,Consultoria externa,servicios,68401.61
2024-06-10,ingreso,Venta producto B,ventas,790473.47
2024-09-17,gasto,Nomina Operativa,personal,243380.21
2023-05-06,gasto,Nomina Operativa,personal,143109.48
2024-04-15,gasto,Compra inventario,costos,227085.93
2025-04-20,ingreso,Venta producto A,ventas,955690.61
2024-11-07,gasto,Nomina Operativa,personal,145885.28
2023-08-12,ingreso,Venta producto A,ventas,186438.25
2024-12-08,ingreso,Venta producto B,ventas,762455.46
2023-05-31,gasto,Renta oficina,infraestructura,77505.25
2023-10-05,gasto,Renta oficina,infraestructura,76592.71
2023-10-28,gasto,Consultoria externa,servicios,128867.58
2024-03-28,gasto,Renta oficina,infraestructura,45027.21
2024-07-25,gasto,Nomina Operativa,personal,247860.57
2024-09-16,ingreso,Venta producto A,ventas,239547.27
2023-02-13,gasto,Renta oficina,infraestructura,54108.3
2023-10-06,ingreso,Venta producto B,ventas,719154.6
2025-01-30,ingreso,Venta producto B,ventas,412897.22
2024-04-01,gasto,Renta oficina,infraestructura,99283.53
2023-04-11,gasto,Nomina Operativa,personal,33424.91
2024-07-29,gasto,Publicidad online,marketing,15077.36
2024-01-30,ingreso,Venta producto A,ventas,856122.49
2023-03-10,gasto,Publicidad online,marketing,63849.92
2025-03-25,gasto,Nomina Operativa,personal,53317.49
2023-06-07,gasto,Nomina Operativa,personal,212511.56
2023-07-23,ingreso,Venta producto B,ventas,280801.12
2023-06-07,gasto,Renta oficina,infraestructura,26736.22
2025-09-05,gasto,Servicios publicos,infraestructura,95869.43
2025-08-23,gasto,Renta oficina,infraestructura,40438.27
2025-06-28,gasto,Publicidad online,marketing,20017.17
2024-01-28,gasto,Publicidad online,marketing,33979.68
2023-04-06,gasto,Publicidad online,marketing,59564.38
2024-01-24,gasto,Publicidad online,marketing,62652.33
2023-01-23,ingreso,Venta producto B,ventas,574648.78
2024-09-03,gasto,Nomina Operativa,personal,40638.91
2025-01-29,gasto,Publicidad online,marketing,45774.95
2024-09-06,ingreso,Venta producto A,ventas,875784.21
2023-04-18,gasto,Renta oficina,infraestructura,5396.29
2024-04-12,gasto,Servicios publicos,infraestructura,6139.51
2025-04-06,gasto,Publicidad online,marketing,57412.43
2023-06-28,gasto,Servicios publicos,infraestructura,14380.0
2024-03-03,ingreso,Venta producto A,ventas,412707.54
2025-01-21,gasto,Consultoria externa,servicios,86142.98
2025-09-29,ingreso,Venta producto B,ventas,384885.83
2023-09-11,gasto,Renta oficina,infraestructura,82970.94
2024-06-26,gasto,Nomina Operativa,personal,83756.52
2023-01-11,gasto,Compra inventario,costos,109131.73
2023-03-03,gasto,Servicios publicos,infraestructura,39197.03
2023-07-12,gasto,Servicios publicos,infraestructura,32223.9
2023-02-20,gasto,Publicidad online,marketing,77562.92
2023-03-03,gasto,Nomina Operativa,personal,81037.44
2023-07-18,ingreso,Venta producto A,ventas,780637.74
2023-05-12,ingreso,Venta producto A,ventas,676809.48
2024-02-20,gasto,Consultoria externa,servicios,149556.07
2023-06-09,gasto,Nomina Operativa,personal,169320.33
2023-01-05,gasto,Compra inventario,costos,205708.16
2025-04-27,gasto,Compra inventario,costos,276560.6
2023-09-06,gasto,Servicios publicos,infraestructura,27872.07
2025-06-11,gasto,Publicidad online,marketing,75717.82
2025-07-21,gasto,Renta oficina,infraestructura,45288.97
2023-07-18,gasto,Compra inventario,costos,252591.57
2023-08-08,gasto,Servicios publicos,infraestructura,46507.56
2024-10-21,gasto,Renta oficina,infraestructura,7037.91
2024-09-10,gasto,Nomina Operativa,personal,133086.36
2025-09-29,ingreso,Venta producto A,ventas,333582.24
2023-09-17,gasto,Renta oficina,infraestructura,54842.0
2025-06-30,gasto,Consultoria externa,servicios,26356.18
2023-04-16,gasto,Nomina Operativa,personal,195729.44
2024-05-11,gasto,Publicidad online,marketing,40793.31
2024-11-09,gasto,Renta oficina,infraestructura,32394.62
2025-09-28,gasto,Nomina Operativa,personal,120006.05
2024-12-01,gasto,Publicidad online,marketing,52736.7
2023-12-01,gasto,Renta oficina,infraestructura,88268.23
2024-10-14,gasto,Servicios publicos,infraestructura,18679.89
2024-05-08,gasto,Consultoria externa,servicios,34950.56
2023-06-26,gasto,Consultoria externa,servicios,58588.82
2025-04-29,gasto,Compra inventario,costos,53246.82
2024-09-15,gasto,Nomina Operativa,personal,234539.11
2024-07-10,ingreso,Venta producto A,ventas,232845.87
2024-10-11,gasto,Consultoria externa,servicios,123648.45
2025-09-29,ingreso,Venta producto A,ventas,55078.94
2024-02-26,gasto,Compra inventario,costos,128600.71
2023-03-26,gasto,Compra inventario,costos,170654.07
2025-06-24,gasto,Publicidad online,marketing,35521.29
2023-06-08,gasto,Renta oficina,infraestructura,11091.51
2023-02-17,ingreso,Venta producto B,ventas,834250.17
2025-06-15,gasto,Publicidad online,marketing,70246.08
2023-06-12,gasto,Nomina Operativa,personal,158910.4
2024-02-23,ingreso,Venta producto B,ventas,373898.77
2024-05-16,ingreso,Venta producto A,ventas,361772.25
2025-06-25,gasto,Publicidad online,marketing,49838.89
2024-08-17,gasto,Renta oficina,infraestructura,34319.29
2024-11-23,gasto,Nomina Operativa,personal,200324.55
2024-10-24,gasto,Compra inventario,costos,281937.96
2025-04-09,gasto,Nomina Operativa,personal,88332.7
2025-07-03,gasto,Servicios publicos,infraestructura,46438.16
2024-09-21,gasto,Servicios publicos,infraestructura,60766.1
2024-03-31,gasto,Servicios publicos,infraestructura,71912.26
2025-10-01,gasto,Nomina Operativa,personal,13661.28
2024-11-20,gasto,Publicidad online,marketing,38093.12
2025-05-10,gasto,Publicidad online,marketing,47220.53
2024-08-30,gasto,Consultoria externa,servicios,31310.63
2024-09-06,ingreso,Venta producto A,ventas,894136.45
2023-01-25,ingreso,Venta producto A,ventas,190170.97
