fecha,tipo,concepto,categoria,monto
2023-05-28,gasto,Renta oficina,infraestructura,22722.5
2024-09-26,gasto,Renta oficina,infraestructura,56109.79
2025-03-20,gasto,Servicios publicos,infraestructura,6944.15
2024-03-04,gasto,Servicios publicos,infraestructura,96744.21
2025-01-08,ingreso,Venta producto B,ventas,873522.67
2024-06-13,gasto,Renta oficina,infraestructura,52650.79
2024-12-23,gasto,Publicidad online,marketing,18691.86
2024-07-21,gasto,Renta oficina,infraestructura,10909.11
2024-07-21,ingreso,Venta producto A,ventas,319687.73
2024-04-15,gasto,Compra inventario,costos,242102.72
2024-03-23,gasto,Renta oficina,infraestructura,52917.59
2024-10-27,gasto,Nomina Operativa,personal,208276.37
2024-03-15,gasto,Nomina Operativa,personal,77428.73
2023-05-26,ingreso,Venta producto A,ventas,854442.31
2023-03-05,gasto,Consultoria externa,servicios,115738.94
2023-02-25,gasto,Servicios publicos,infraestructura,27127.06
2023-02-23,gasto,Servicios publicos,infraestructura,10962.69
2023-12-07,gasto,Servicios publicos,infraestructura,73447.63
2025-05-18,gasto,Publicidad online,marketing,30182.85
2024-06-03,ingreso,Venta producto A,ventas,108577.13
2024-04-01,gasto,Nomina Operativa,personal,115159.22
2023-01-03,gasto,Renta oficina,infraestructura,5772.73
2024-12-26,gasto,Publicidad online,marketing,68743.41
2025-02-17,ingreso,Venta producto A,ventas,504784.21
2025-09-05,gasto,Servicios publicos,infraestructura,27684.15
2023-06-19,gasto,Servicios publicos,infraestructura,94907.58
2024-07-13,gasto,Consultoria externa,servicios,124630.22
2023-06-27,gasto,Publicidad online,marketing,42904.59
2024-09-16,gasto,Renta oficina,infraestructura,8397.65
2023-02-12,ingreso,Venta producto A,ventas,691398.97
2023-08-21,gasto,Renta oficina,infraestructura,81348.62
2024-10-06,gasto,Renta oficina,infraestructura,84330.18
2023-06-04,gasto,Renta oficina,infraestructura,81472.78
2024-04-01,gasto,Publicidad online,marketing,13898.92
2023-08-24,gasto,Compra inventario,costos,95050.11
2024-06-26,gasto,Consultoria externa,servicios,12111.79
2023-01-02,ingreso,Venta producto B,ventas,862455.41
2024-04-19,gasto,Renta oficina,infraestructura,48127.58
2024-08-01,gasto,Nomina Operativa,personal,17638.46
2024-10-26,ingreso,Venta producto A,ventas,788347.13
2024-05-16,gasto,Consultoria externa,servicios,23167.03
2024-09-16,gasto,Nomina Operativa,personal,125174.65
2025-04-30,gasto,Servicios publicos,infraestructura,16573.71
2023-05-01,gasto,Renta oficina,infraestructura,41725.03
2025-04-14,gasto,Renta oficina,infraestructura,79292.4
2023-10-11,ingreso,Venta producto A,ventas,609947.84
2025-07-13,gasto,Compra inventario,costos,123417.18
2023-08-07,ingreso,Venta producto B,ventas,523687.29
2024-08-11,gasto,Renta oficina,infraestructura,10988.23
2024-11-25,ingreso,Venta producto A,ventas,256197.73
2025-09-06,gasto,Compra inventario,costos,290087.85
2023-07-12,gasto,Publicidad online,marketing,69810.1
2023-10-04,gasto,Servicios publicos,infraestructura,62819.59
2024-03-31,gasto,Publicidad online,marketing,72478.91
2023-11-20,gasto,Servicios publicos,infraestructura,75642.0
2024-01-14,gasto,Servicios publicos,infraestructura,85522.14
2023-01-23,ingreso,Venta producto B,ventas,950862.44
2023-06-16,gasto,Publicidad online,marketing,25109.2
2024-11-06,gasto,Compra inventario,costos,140152.1
2023-01-20,gasto,Renta oficina,infraestructura,82601.69
2023-10-27,gasto,Publicidad online,marketing,49865.33
2025-04-06,gasto,Servicios publicos,infraestructura,55673.84
2025-09-30,gasto,Renta oficina,infraestructura,49617.55
2024-11-25,gasto,Servicios publicos,infraestructura,88317.39
2023-06-06,gasto,Compra inventario,costos,255985.53
2024-10-05,gasto,Servicios publicos,infraestructura,61942.17
2024-10-30,gasto,Renta oficina,infraestructura,41859.8
2023-07-16,ingreso,Venta producto A,ventas,928789.15
2025-09-21,ingreso,Venta producto A,ventas,650117.37
2023-09-11,gasto,Servicios publicos,infraestructura,12525.04
2024-11-08,gasto,Nomina Operativa,personal,206703.61
2023-10-07,gasto,Servicios publicos,infraestructura,28502.54
2025-09-23,gasto,Renta oficina,infraestructura,51075.41
2025-09-01,ingreso,Venta producto B,ventas,583909.15
2023-09-03,gasto,Servicios publicos,infraestructura,54034.44
2024-04-07,gasto,Servicios publicos,infraestructura,74829.43
2024-11-11,gasto,Consultoria externa,servicios,120304.63
2023-02-01,gasto,Nomina Operativa,personal,192625.76
2023-07-27,gasto,Renta oficina,infraestructura,39724.55
2023-04-08,gasto,Nomina Operativa,personal,60063.06
2023-11-18,gasto,Consultoria externa,servicios,10949.73
2023-12-29,gasto,Consultoria externa,servicios,18478.62
2023-11-21,ingreso,Venta producto B,ventas,826617.01
2023-10-11,gasto,Servicios publicos,infraestructura,78658.75
2023-05-10,ingreso,Venta producto B,ventas,928123.76
2024-10-15,gasto,Nomina Operativa,personal,19511.14
2025-05-02,gasto,Consultoria externa,servicios,34853.76
2025-07-13,gasto,Nomina Operativa,personal,177460.85
2024-04-22,gasto,Publicidad online,marketing,5361.2
2024-11-25,gasto,Servicios publicos,infraestructura,92574.73
2023-09-02,ingreso,Venta producto A,ventas,68459.49
2025-06-01,gasto,Consultoria externa,servicios,142396.66
2025-05-28,gasto,Compra inventario,costos,63719.61
2024-12-03,ingreso,Venta producto A,ventas,615090.14
2024-08-30,gasto,Renta oficina,infraestructura,78191.02
2023-11-13,ingreso,Venta producto A,ventas,52037.97
2023-12-20,gasto,Publicidad online,marketing,73826.85
2023-04-08,gasto,Renta oficina,infraestructura,54960.48
2023-11-26,gasto,Renta oficina,infraestructura,93351.95
2024-07-27,gasto,Compra inventario,costos,150762.77
2024-12-17,gasto,Servicios publicos,infraestructura,15781.6
2024-08-22,ingreso,Venta producto B,ventas,530909.18
2024-12-21,gasto,Servicios publicos,infraestructura,5375.83
2023-03-10,ingreso,Venta producto A,ventas,871571.98
2024-02-22,ingreso,Venta producto A,ventas,791951.78
2023-09-18,gasto,Consultoria externa,servicios,23522.39
2024-10-04,gasto,Publicidad online,marketing,53274.46
2025-01-03,gasto,Servicios publicos,infraestructura,56615.34
2025-08-06,gasto,Publicidad online,marketing,33758.13
2023-09-14,gasto,Publicidad online,marketing,12915.69
2024-08-31,gasto,Compra inventario,costos,122766.95
2023-12-02,gasto,Renta oficina,infraestructura,6667.21
2024-06-29,gasto,Servicios publicos,infraestructura,31570.77
2023-06-27,gasto,Publicidad online,marketing,31864.03
2023-01-04,gasto,Publicidad online,marketing,48992.36
2024-10-28,gasto,Renta oficina,infraestructura,7997.97
2025-01-16,gasto,Compra inventario,costos,255655.19
2024-04-02,gasto,Servicios publicos,infraestructura,41683.52
2024-11-26,gasto,Nomina Operativa,personal,35174.08
2025-01-16,gasto,Servicios publicos,infraestructura,34614.0
2023-06-10,gasto,Renta oficina,infraestructura,33675.87
2024-07-23,gasto,Servicios publicos,infraestructura,35873.55
2025-02-09,gasto,Consultoria externa,servicios,57100.75
2023-08-31,gasto,Publicidad online,marketing,78085.64
2023-12-13,gasto,Publicidad online,marketing,56365.18
2025-08-25,gasto,Nomina Operativa,personal,116090.5
2024-06-10,gasto,Consultoria externa,servicios,89987.55
2024-10-25,gasto,Servicios publicos,infraestructura,79790.84
2024-02-25,gasto,Compra inventario,costos,92011.74
2024-01-08,gasto,Renta oficina,infraestructura,42492.44
2024-12-09,gasto,Consultoria externa,servicios,15508.63
2023-02-19,ingreso,Venta producto B,ventas,620750.3
2024-01-16,gasto,Servicios publicos,infraestructura,79695.7
2023-11-12,gasto,Compra inventario,costos,290779.61
2023-08-14,gasto,Compra inventario,costos,48087.12
2023-03-23,gasto,Compra inventario,costos,115177.47
2023-06-07,gasto,Publicidad online,marketing,7522.96
2023-01-09,gasto,Consultoria externa,servicios,101320.32
2024-01-04,gasto,Publicidad online,marketing,29127.46
2025-05-31,gasto,Compra inventario,costos,24316.95
2023-11-13,gasto,Servicios publicos,infraestructura,79450.16
2023-05-05,gasto,Servicios publicos,infraestructura,82253.27
2025-08-22,ingreso,Venta producto A,ventas,749603.49
2024-02-21,ingreso,Venta producto A,ventas,460337.71
2025-04-11,ingreso,Venta producto B,ventas,186406.02
2025-05-11,gasto,Publicidad online,marketing,74125.63
2024-06-28,gasto,Publicidad online,marketing,78092.46
2023-05-31,ingreso,Venta producto A,ventas,868240.8
2025-02-01,ingreso,Venta producto B,ventas,800411.68
2024-09-20,gasto,Compra inventario,costos,103019.17
2023-09-01,gasto,Consultoria externa,servicios,123289.41
2023-12-08,gasto,Renta oficina,infraestructura,90291.49
2023-12-24,gasto,Renta oficina,infraestructura,25807.94
2025-08-16,gasto,Compra inventario,costos,294232.56
2025-09-11,gasto,Nomina Operativa,personal,38167.89
2024-07-28,gasto,Renta oficina,infraestructura,96131.92
2024-03-14,gasto,Publicidad online,marketing,39249.89
2023-03-12,gasto,Servicios publicos,infraestructura,39780.21
2024-02-24,ingreso,Venta producto A,ventas,133612.47
2024-07-20,gasto,Publicidad online,marketing,73762.08
2023-02-28,gasto,Renta oficina,infraestructura,15808.07
2023-04-08,gasto,Servicios publicos,infraestructura,60902.0
2024-05-31,gasto,Renta oficina,infraestructura,47421.74
2024-09-01,ingreso,Venta producto A,ventas,265795.89
2023-11-13,ingreso,Venta producto A,ventas,694442.2
2023-12-10,gasto,Servicios publicos,infraestructura,82134.82
2024-07-24,gasto,Nomina Operativa,personal,41190.61
2023-01-03,ingreso,Venta producto B,ventas,536564.43
2024-07-30,gasto,Renta oficina,infraestructura,18672.5
2023-08-15,gasto,Renta oficina,infraestructura,33667.91
2023-04-29,gasto,Renta oficina,infraestructura,18841.84
2023-05-09,gasto,Consultoria externa,servicios,123366.22
2023-11-24,ingreso,Venta producto B,ventas,579383.86
2023-07-07,gasto,Consultoria externa,servicios,12897.27
2023-01-23,gasto,Servicios publicos,infraestructura,59789.61
2023-02-07,gasto,Renta oficina,infraestructura,39890.55
2025-02-08,gasto,Consultoria externa,servicios,101363.61
2023-04-12,gasto,Compra inventario,costos,67965.76
2025-04-12,gasto,Compra inventario,costos,70016.89
2025-05-13,gasto,Renta oficina,infraestructura,45361.52
2023-04-15,ingreso,Venta producto B,ventas,713417.86
2024-12-13,ingreso,Venta producto B,ventas,476625.56
2023-02-12,ingreso,Venta producto B,ventas,900840.15
2025-03-22,gasto,Compra inventario,costos,88016.8
2025-02-26,gasto,Servicios publicos,infraestructura,35648.14
2025-02-23,gasto,Publicidad online,marketing,78196.89
2024-09-06,ingreso,Venta producto B,ventas,987556.03
2024-08-21,gasto,Servicios publicos,infraestructura,61357.88
2023-06-25,gasto,Servicios publicos,infraestructura,69623.3
2025-01-26,gasto,Renta oficina,infraestructura,63035.66
2025-09-26,gasto,Consultoria externa,servicios,91225.19
2024-09-18,gasto,Nomina Operativa,personal,131692.64
2024-10-12,gasto,Renta oficina,infraestructura,93349.85
2025-04-18,gasto,Nomina Operativa,personal,194552.89
2023-07-26,gasto,Compra inventario,costos,205788.73
2025-02-17,gasto,Renta oficina,infraestructura,8670.43
2023-12-27,gasto,Renta oficina,infraestructura,94723.88
2024-08-30,gasto,Servicios publicos,infraestructura,41725.47
2023-03-07,gasto,Nomina Operativa,personal,83931.87
2024-03-25,gasto,Compra inventario,costos,157563.79
2025-06-15,gasto,Compra inventario,costos,38515.56
2025-08-22,ingreso,Venta producto B,ventas,790379.24
2024-03-12,ingreso,Venta producto B,ventas,499663.24
2025-02-09,ingreso,Venta producto A,ventas,895101.16
2024-10-26,gasto,Publicidad online,marketing,47551.51
2023-02-18,gasto,Consultoria externa,servicios,48192.75
2023-03-10,gasto,Nomina Operativa,personal,166440.27
2024-11-08,gasto,Consultoria externa,servicios,77048.99
2023-04-02,ingreso,Venta producto A,ventas,727434.0
2024-02-03,ingreso,Venta producto B,ventas,827216.07
2023-04-04,ingreso,Venta producto B,ventas,789885.36
2024-05-29,gasto,Servicios publicos,infraestructura,39336.86
2023-02-22,ingreso,Venta producto A,ventas,497507.74
2023-02-09,gasto,Publicidad online,marketing,33120.14
2024-07-16,gasto,Servicios publicos,infraestructura,97031.51
2023-12-15,gasto,Servicios publicos,infraestructura,38401.05
2024-01-13,ingreso,Venta producto A,ventas,746376.34
2024-04-21,gasto,Compra inventario,costos,245476.38
2024-11-08,gasto,Consultoria externa,servicios,110239.33
2025-03-17,gasto,Servicios publicos,infraestructura,45090.51
2023-07-10,gasto,Renta oficina,infraestructura,14326.1
2025-07-31,gasto,Publicidad online,marketing,62690.38
2024-07-28,gasto,Servicios publicos,infraestructura,58047.49
2023-10-17,ingreso,Venta producto A,ventas,388104.04
2024-10-28,gasto,Publicidad online,marketing,77684.55
2024-08-02,ingreso,Venta producto B,ventas,643904.89
2023-11-18,gasto,Servicios publicos,infraestructura,60303.05
2024-01-09,ingreso,Venta producto B,ventas,565914.48
2025-07-08,ingreso,Venta producto A,ventas,929002.81
2024-07-27,gasto,Consultoria externa,servicios,129324.16
2024-09-21,gasto,Compra inventario,costos,208058.03
2024-04-06,gasto,Compra inventario,costos,141279.42
2024-01-26,gasto,Compra inventario,costos,172188.56
2023-04-13,gasto,Renta oficina,infraestructura,96488.42
2023-02-09,ingreso,Venta producto A,ventas,462734.34
2025-09-09,gasto,Servicios publicos,infraestructura,96182.11
2024-12-04,ingreso,Venta producto A,ventas,790636.42
2024-07-22,gasto,Publicidad online,marketing,15351.6
2023-01-19,ingreso,Venta producto A,ventas,75728.32
2025-04-05,gasto,Publicidad online,marketing,57072.51
2024-12-22,gasto,Consultoria externa,servicios,141060.1
2025-02-27,gasto,Servicios publicos,infraestructura,45465.21
2023-12-13,gasto,Servicios publicos,infraestructura,24963.46
2023-05-29,gasto,Compra inventario,costos,169061.17
2024-05-11,gasto,Servicios publicos,infraestructura,98303.04
2024-10-06,gasto,Compra inventario,costos,272483.98
2024-05-07,gasto,Nomina Operativa,personal,68751.65
2024-10-14,gasto,Publicidad online,marketing,13170.51
2023-09-25,ingreso,Venta producto A,ventas,520206.96
2023-06-03,ingreso,Venta producto A,ventas,576955.63
2023-05-01,gasto,Renta oficina,infraestructura,15503.97
2023-01-29,gasto,Servicios publicos,infraestructura,46818.94
2024-06-06,gasto,Consultoria externa,servicios,74431.2
2025-09-10,ingreso,Venta producto B,ventas,638545.27
2025-09-22,gasto,Nomina Operativa,personal,17052.04
2023-01-05,gasto,Nomina Operativa,personal,31145.49
2023-06-25,gasto,Servicios publicos,infraestructura,88843.86
2024-12-12,gasto,Nomina Operativa,personal,163032.4
2023-10-31,gasto,Consultoria externa,servicios,107904.19
2024-05-19,ingreso,Venta producto A,ventas,717232.12
2025-04-21,gasto,Consultoria externa,servicios,149951.18
2025-08-31,ingreso,Venta producto A,ventas,505162.23
2023-06-29,gasto,Publicidad online,marketing,76314.64
2023-05-02,ingreso,Venta producto A,ventas,565070.47
2024-07-28,ingreso,Venta producto B,ventas,124905.02
2023-01-07,gasto,Publicidad online,marketing,31055.98
2023-07-02,ingreso,Venta producto B,ventas,822239.19
2023-08-28,gasto,Nomina Operativa,personal,150369.57
2025-04-30,ingreso,Venta producto A,ventas,121222.93
2024-09-05,gasto,Consultoria externa,servicios,54433.89
2024-01-14,gasto,Publicidad online,marketing,51452.63
2025-04-26,ingreso,Venta producto A,ventas,832261.01
2023-04-08,gasto,Consultoria externa,servicios,108606.11
2024-07-28,ingreso,Venta producto A,ventas,498833.22
2023-08-08,gasto,Nomina Operativa,personal,141078.22
2025-02-23,gasto,Compra inventario,costos,47862.15
2023-01-16,ingreso,Venta producto B,ventas,461543.8
2025-02-19,gasto,Nomina Operativa,personal,217596.44
2025-09-23,gasto,Nomina Operativa,personal,225284.55
2024-11-13,ingreso,Venta producto B,ventas,498355.4
2023-03-16,gasto,Consultoria externa,servicios,82085.48
2024-01-07,ingreso,Venta producto B,ventas,327407.15
2023-12-28,gasto,Compra inventario,costos,185040.77
2024-09-04,gasto,Nomina Operativa,personal,233675.77
2024-01-24,ingreso,Venta producto A,ventas,885633.51
2023-07-21,gasto,Compra inventario,costos,95943.95
2024-12-04,gasto,Consultoria externa,servicios,54552.32
2024-03-18,gasto,Consultoria externa,servicios,49944.44
2024-10-08,gasto,Renta oficina,infraestructura,19494.85
2023-09-02,ingreso,Venta producto B,ventas,979710.25
2024-10-24,gasto,Compra inventario,costos,291820.04
2024-07-01,gasto,Publicidad online,marketing,19497.37
2025-02-27,ingreso,Venta producto B,ventas,798878.73
2023-07-17,ingreso,Venta producto B,ventas,300874.03
2023-11-04,gasto,Compra inventario,costos,223927.59
2024-05-06,gasto,Nomina Operativa,personal,246532.61
2023-09-12,gasto,Consultoria externa,servicios,132754.92
2023-12-22,gasto,Renta oficina,infraestructura,96795.42
2023-11-09,gasto,Publicidad online,marketing,61590.11
2023-03-17,gasto,Nomina Operativa,personal,63978.16
2025-08-30,gasto,Compra inventario,costos,53710.28
2025-01-30,gasto,Publicidad online,marketing,33318.25
2023-10-31,gasto,Servicios publicos,infraestructura,34781.2
2024-02-28,gasto,Servicios publicos,infraestructura,31270.03
2023-10-29,gasto,Publicidad online,marketing,30360.19
2023-02-18,gasto,Servicios publicos,infraestructura,67706.5
2024-08-01,gasto,Renta oficina,infraestructura,54917.38
2025-08-03,gasto,Nomina Operativa,personal,101670.12
2024-11-03,gasto,Nomina Operativa,personal,87080.07
2024-04-23,gasto,Renta oficina,infraestructura,60965.01
2025-07-28,ingreso,Venta producto B,ventas,913552.39
2024-10-07,ingreso,Venta producto B,ventas,831056.42
2024-04-05,ingreso,Venta producto B,ventas,112486.58
2024-04-25,gasto,Publicidad online,marketing,78700.98
2025-03-17,gasto,Compra inventario,costos,146835.35
2024-07-08,gasto,Renta oficina,infraestructura,95979.3
2023-12-30,gasto,Consultoria externa,servicios,55973.14
2023-03-03,gasto,Nomina Operativa,personal,19164.05
2024-04-26,ingreso,Venta producto B,ventas,368601.08
2025-08-10,ingreso,Venta producto B,ventas,791143.72
2023-05-30,ingreso,Venta producto A,ventas,960652.46
2024-05-21,gasto,Renta oficina,infraestructura,19636.48
2025-06-19,gasto,Consultoria externa,servicios,75886.28
2025-03-18,gasto,Servicios publicos,infraestructura,35050.09
