fecha,tipo,concepto,categoria,monto
2023-01-12,gasto,Consultoria externa,servicios,94083.21
2023-01-19,gasto,Nomina Operativa,personal,21630.87
2024-04-03,gasto,Compra inventario,costos,50903.1
2024-12-03,ingreso,Venta producto B,ventas,745886.13
2024-10-27,gasto,Nomina Operativa,personal,181228.04
2023-01-11,gasto,Publicidad online,marketing,27617.26
2025-09-09,gasto,Nomina Operativa,personal,200849.82
2024-07-23,gasto,Renta oficina,infraestructura,49139.59
2023-09-15,gasto,Nomina Operativa,personal,22046.41
2023-02-19,ingreso,Venta producto B,ventas,687131.81
2024-01-12,gasto,Nomina Operativa,personal,89415.3
2024-02-09,gasto,Nomina Operativa,personal,43712.49
2024-08-22,gasto,Publicidad online,marketing,50746.68
2024-12-25,gasto,Compra inventario,costos,296484.84
2023-08-23,gasto,Compra inventario,costos,59771.28
2024-10-15,ingreso,Venta producto A,ventas,155427.12
2023-01-12,ingreso,Venta producto A,ventas,495747.12
2025-01-06,gasto,Servicios publicos,infraestructura,44778.2
2025-04-28,gasto,Servicios publicos,infraestructura,90971.17
2023-01-09,gasto,Publicidad online,marketing,32729.27
2024-03-13,ingreso,Venta producto A,ventas,516814.94
2025-06-28,gasto,Consultoria externa,servicios,56014.99
2023-09-10,gasto,Renta oficina,infraestructura,60554.18
2023-05-12,ingreso,Venta producto B,ventas,475883.1
2023-01-02,gasto,Renta oficina,infraestructura,39069.94
2023-03-12,gasto,Renta oficina,infraestructura,93898.36
2023-07-14,gasto,Nomina Operativa,personal,143670.41
2023-01-31,gasto,Compra inventario,costos,48153.15
2023-09-15,gasto,Renta oficina,infraestructura,48552.31
2024-12-09,gasto,Publicidad online,marketing,18188.86
2024-03-04,gasto,Consultoria externa,servicios,138678.97
2023-09-22,gasto,Nomina Operativa,personal,110189.76
2024-05-10,ingreso,Venta producto A,ventas,234807.86
2024-04-16,gasto,Consultoria externa,servicios,75242.24
2023-10-26,gasto,Renta oficina,infraestructura,41633.93
2023-12-08,gasto,Nomina Operativa,personal,204977.63
2023-09-10,gasto,Nomina Operativa,personal,103321.42
2024-03-07,gasto,Renta oficina,infraestructura,83228.99
2025-06-23,gasto,Publicidad online,marketing,33799.57
2025-06-26,gasto,Servicios publicos,infraestructura,78945.39
2024-10-09,gasto,Publicidad online,marketing,68464.87
2023-10-11,gasto,Renta oficina,infraestructura,91632.13
2025-05-20,gasto,Nomina Operativa,personal,54648.18
2023-04-01,gasto,Servicios publicos,infraestructura,15139.96
2024-12-11,ingreso,Venta producto A,ventas,579848.52
2023-05-12,ingreso,Venta producto A,ventas,664103.26
2024-03-04,ingreso,Venta producto A,ventas,419985.74
2024-07-03,gasto,Nomina Operativa,personal,32270.32
2025-03-31,gasto,Nomina Operativa,personal,202324.79
2023-05-19,gasto,Renta oficina,infraestructura,31666.42
2023-02-17,ingreso,Venta producto A,ventas,508342.97
2025-04-16,gasto,Nomina Operativa,personal,98010.92
2024-10-15,ingreso,Venta producto A,ventas,566927.37
2025-08-23,gasto,Renta oficina,infraestructura,49262.97
2023-03-15,gasto,Compra inventario,costos,35848.7
2024-07-21,gasto,Nomina Operativa,personal,65473.86
2023-03-07,gasto,Consultoria externa,servicios,139266.02
2025-08-05,gasto,Nomina Operativa,personal,151320.44
2024-09-25,gasto,Servicios publicos,infraestructura,83785.19
2023-10-18,ingreso,Venta producto A,ventas,357021.55
2023-08-11,gasto,Servicios publicos,infraestructura,22224.11
2025-09-27,gasto,Renta oficina,infraestructura,55676.46
2024-07-27,gasto,Consultoria externa,servicios,116832.29
2024-12-07,ingreso,Venta producto A,ventas,511174.05
2025-02-04,gasto,Nomina Operativa,personal,241860.09
2025-08-13,gasto,Publicidad online,marketing,31121.71
2025-08-16,gasto,Nomina Operativa,personal,52544.11
2025-07-18,ingreso,Venta producto B,ventas,53288.01
2023-06-13,gasto,Publicidad online,marketing,16518.6
2024-07-28,gasto,Renta oficina,infraestructura,21964.77
2024-09-22,ingreso,Venta producto B,ventas,850176.07
2024-12-07,gasto,Nomina Operativa,personal,116584.13
2023-03-30,gasto,Nomina Operativa,personal,117766.91
2023-12-09,ingreso,Venta producto B,ventas,101342.11
2023-03-21,gasto,Renta oficina,infraestructura,25486.61
2023-12-19,gasto,Consultoria externa,servicios,82126.91
2024-05-16,gasto,Nomina Operativa,personal,209674.93
2023-05-08,gasto,Servicios publicos,infraestructura,22480.01
2023-01-29,gasto,Consultoria externa,servicios,85539.79
2024-03-14,gasto,Publicidad online,marketing,72210.55
2025-08-06,gasto,Compra inventario,costos,137503.03
2023-01-14,ingreso,Venta producto A,ventas,718562.47
2024-05-27,gasto,Publicidad online,marketing,23922.51
2025-08-06,ingreso,Venta producto B,ventas,720277.98
2024-08-20,gasto,Renta oficina,infraestructura,26443.37
2025-09-12,gasto,Compra inventario,costos,271447.51
2024-10-02,gasto,Publicidad online,marketing,26264.58
2023-12-30,ingreso,Venta producto A,ventas,413911.72
2023-07-05,gasto,Compra inventario,costos,98051.49
2025-01-27,ingreso,Venta producto A,ventas,547347.03
2024-12-19,gasto,Consultoria externa,servicios,26989.94
2025-04-07,gasto,Servicios publicos,infraestructura,27763.43
2025-03-10,ingreso,Venta producto A,ventas,585514.26
2023-11-08,gasto,Compra inventario,costos,260984.39
2025-03-09,gasto,Nomina Operativa,personal,215632.3
2025-07-26,gasto,Compra inventario,costos,110143.66
2023-04-28,gasto,Publicidad online,marketing,77744.5
2025-07-08,gasto,Renta oficina,infraestructura,27356.4
2025-08-18,gasto,Consultoria externa,servicios,70040.19
2023-07-29,gasto,Nomina Operativa,personal,172666.85
2024-08-26,gasto,Publicidad online,marketing,8058.32
2023-08-01,gasto,Compra inventario,costos,50113.77
2024-10-14,gasto,Consultoria externa,servicios,86985.59
2023-05-02,gasto,Servicios publicos,infraestructura,5714.88
2024-03-11,gasto,Compra inventario,costos,275137.64
2023-10-15,ingreso,Venta producto B,ventas,205983.59
2024-10-10,gasto,Nomina Operativa,personal,120820.6
2023-03-30,ingreso,Venta producto A,ventas,253356.82
2025-05-03,gasto,Nomina Operativa,personal,48179.5
2024-10-28,ingreso,Venta producto A,ventas,730613.9
2025-01-04,gasto,Renta oficina,infraestructura,52364.55
2024-09-18,gasto,Consultoria externa,servicios,146437.25
2023-09-09,gasto,Servicios publicos,infraestructura,83125.3
2024-08-01,gasto,Renta oficina,infraestructura,8477.36
2025-03-30,gasto,Consultoria externa,servicios,72953.04
2024-03-29,ingreso,Venta producto B,ventas,559812.98
2024-04-23,ingreso,Venta producto B,ventas,858399.99
2024-01-15,gasto,Publicidad online,marketing,69370.2
2023-03-28,gasto,Servicios publicos,infraestructura,75773.17
2025-03-19,gasto,Publicidad online,marketing,45849.33
2023-02-10,ingreso,Venta producto A,ventas,586367.34
2023-05-10,gasto,Compra inventario,costos,94863.22
2023-03-22,gasto,Renta oficina,infraestructura,6147.13
2023-12-10,gasto,Nomina Operativa,personal,154762.76
2023-05-05,gasto,Renta oficina,infraestructura,82917.35
2025-01-13,gasto,Renta oficina,infraestructura,5814.52
2023-08-20,ingreso,Venta producto B,ventas,853360.19
2025-05-09,gasto,Renta oficina,infraestructura,73852.99
2024-05-28,gasto,Publicidad online,marketing,13887.02
2024-04-01,gasto,Consultoria externa,servicios,147594.1
2025-03-05,ingreso,Venta producto B,ventas,414460.1
2023-01-04,ingreso,Venta producto B,ventas,441793.99
2024-07-29,gasto,Compra inventario,costos,90553.46
2023-02-14,gasto,Renta oficina,infraestructura,97473.21
2023-10-20,gasto,Renta oficina,infraestructura,92159.95
2024-12-17,gasto,Consultoria externa,servicios,106465.54
2024-01-18,gasto,Compra inventario,costos,240031.14
2025-03-29,gasto,Renta oficina,infraestructura,77073.66
2024-10-22,gasto,Consultoria externa,servicios,90079.27
2023-04-19,gasto,Consultoria externa,servicios,25654.23
2023-05-12,ingreso,Venta producto B,ventas,69575.13
2023-10-28,ingreso,Venta producto A,ventas,553215.96
2025-06-21,gasto,Servicios publicos,infraestructura,65041.4
2024-06-07,gasto,Compra inventario,costos,49497.33
2024-05-01,ingreso,Venta producto B,ventas,415064.84
2023-10-24,ingreso,Venta producto A,ventas,627989.7
2024-08-05,gasto,Consultoria externa,servicios,27486.72
2025-06-05,gasto,Nomina Operativa,personal,115979.79
2024-10-09,ingreso,Venta producto A,ventas,848366.03
2025-06-15,ingreso,Venta producto B,ventas,730257.92
2024-06-09,ingreso,Venta producto B,ventas,338662.15
2023-02-18,ingreso,Venta producto B,ventas,888776.35
2023-01-31,gasto,Compra inventario,costos,154020.75
2024-09-23,gasto,Servicios publicos,infraestructura,11006.12
2025-07-28,gasto,Compra inventario,costos,175187.94
2024-06-07,gasto,Servicios publicos,infraestructura,74946.31
2024-06-21,gasto,Nomina Operativa,personal,224475.82
2025-05-22,ingreso,Venta producto B,ventas,400465.35
2023-10-18,gasto,Compra inventario,costos,284748.47
2024-09-02,gasto,Compra inventario,costos,260595.14
2025-02-19,gasto,Servicios publicos,infraestructura,40236.41
2023-08-04,ingreso,Venta producto B,ventas,905367.88
2025-02-20,ingreso,Venta producto A,ventas,759353.8
2023-04-14,gasto,Servicios publicos,infraestructura,66985.99
2024-03-21,ingreso,Venta producto B,ventas,619800.0
2023-07-24,gasto,Servicios publicos,infraestructura,38449.73
2024-12-17,ingreso,Venta producto A,ventas,230445.1
2025-06-27,gasto,Servicios publicos,infraestructura,97670.45
2023-09-30,ingreso,Venta producto A,ventas,467543.21
2024-10-02,gasto,Publicidad online,marketing,26029.96
2025-07-04,gasto,Nomina Operativa,personal,235575.95
2024-03-24,gasto,Renta oficina,infraestructura,58157.08
2024-03-13,gasto,Consultoria externa,servicios,65279.2
2024-05-19,gasto,Publicidad online,marketing,76869.81
2025-03-15,gasto,Renta oficina,infraestructura,85986.52
2024-06-05,gasto,Nomina Operativa,personal,66461.34
2023-05-17,gasto,Publicidad online,marketing,63033.84
2025-06-07,ingreso,Venta producto B,ventas,188670.51
2025-05-26,ingreso,Venta producto B,ventas,433182.99
2025-01-15,gasto,Renta oficina,infraestructura,39070.52
2023-06-16,ingreso,Venta producto A,ventas,181468.29
2025-04-08,gasto,Renta oficina,infraestructura,51500.32
2025-02-09,gasto,Renta oficina,infraestructura,52025.53
2025-03-19,gasto,Publicidad online,marketing,42244.14
2024-11-05,gasto,Renta oficina,infraestructura,76727.2
2023-06-15,gasto,Nomina Operativa,personal,135495.08
2024-03-16,gasto,Nomina Operativa,personal,54077.74
2023-08-24,gasto,Nomina Operativa,personal,127631.34
2025-07-10,gasto,Compra inventario,costos,42367.4
2023-09-17,gasto,Renta oficina,infraestructura,59491.3
2023-05-19,gasto,Renta oficina,infraestructura,26699.39
2023-04-03,ingreso,Venta producto A,ventas,921082.36
2025-02-01,gasto,Publicidad online,marketing,37187.74
2024-08-16,gasto,Compra inventario,costos,108071.35
2025-07-18,gasto,Publicidad online,marketing,33998.33
2023-01-22,gasto,Compra inventario,costos,162197.13
2023-09-29,gasto,Consultoria externa,servicios,141896.07
2025-07-18,gasto,Renta oficina,infraestructura,13185.17
2024-08-16,gasto,Publicidad online,marketing,38337.71
2023-11-24,ingreso,Venta producto A,ventas,982762.29
2025-03-13,ingreso,Venta producto B,ventas,961730.38
2023-07-22,gasto,Servicios publicos,infraestructura,69842.05
2024-01-28,gasto,Publicidad online,marketing,59823.05
2025-01-31,gasto,Servicios publicos,infraestructura,21580.88
2024-11-21,gasto,Renta oficina,infraestructura,40692.24
2023-04-22,gasto,Servicios publicos,infraestructura,81219.59
2023-01-28,gasto,Publicidad online,marketing,29281.82
2024-11-17,ingreso,Venta producto A,ventas,847197.34
2024-02-20,gasto,Publicidad online,marketing,48375.46
2023-04-07,gasto,Publicidad online,marketing,7978.28
2023-12-15,gasto,Servicios publicos,infraestructura,38472.52
2023-02-16,gasto,Publicidad online,marketing,61735.5
2023-10-26,gasto,Nomina Operativa,personal,43631.65
2023-08-01,gasto,Renta oficina,infraestructura,21234.92
2025-07-25,gasto,Consultoria externa,servicios,148430.81
2023-12-26,ingreso,Venta producto A,ventas,203564.12
2024-07-01,gasto,Nomina Operativa,personal,228914.23
2024-04-06,gasto,Consultoria externa,servicios,142375.14
2025-02-22,gasto,Publicidad online,marketing,49335.27
2023-01-03,gasto,Nomina Operativa,personal,51344.75
2023-09-05,ingreso,Venta producto B,ventas,452704.14
2024-12-12,gasto,Nomina Operativa,personal,221398.28
2024-09-07,gasto,Servicios publicos,infraestructura,41219.77
2024-12-18,gasto,Compra inventario,costos,13058.16
2025-02-15,gasto,Consultoria externa,servicios,36267.73
2023-06-11,gasto,Compra inventario,costos,182722.92
2025-09-27,gasto,Nomina Operativa,personal,210220.93
2024-08-02,gasto,Servicios publicos,infraestructura,96654.49
2025-01-01,gasto,Renta oficina,infraestructura,73332.57
2024-02-27,ingreso,Venta producto A,ventas,706483.35
2025-02-01,gasto,Servicios publicos,infraestructura,6656.7
2025-07-24,gasto,Publicidad online,marketing,38611.31
2023-02-18,gasto,Renta oficina,infraestructura,41849.35
2024-01-12,gasto,Consultoria externa,servicios,49041.42
2023-11-09,ingreso,Venta producto A,ventas,296407.1
2024-07-19,gasto,Publicidad online,marketing,21224.79
2023-04-02,gasto,Servicios publicos,infraestructura,88183.94
2024-02-17,gasto,Servicios publicos,infraestructura,57640.85
2025-03-16,ingreso,Venta producto A,ventas,202935.84
2024-09-30,ingreso,Venta producto A,ventas,91128.26
2025-03-01,gasto,Publicidad online,marketing,15699.95
2023-03-09,gasto,Renta oficina,infraestructura,85334.71
2024-04-23,gasto,Publicidad online,marketing,70739.54
2025-07-24,gasto,Nomina Operativa,personal,78655.1
2023-03-26,ingreso,Venta producto A,ventas,718738.64
2024-08-24,gasto,Publicidad online,marketing,18250.72
2024-10-10,gasto,Servicios publicos,infraestructura,48598.83
2024-07-27,ingreso,Venta producto A,ventas,444402.28
2024-08-02,gasto,Renta oficina,infraestructura,7483.56
2023-02-27,gasto,Consultoria externa,servicios,116589.58
2024-06-12,gasto,Servicios publicos,infraestructura,82726.08
2024-03-23,gasto,Compra inventario,costos,237632.76
2023-05-26,gasto,Nomina Operativa,personal,69658.43
2025-01-27,gasto,Renta oficina,infraestructura,75545.44
2023-06-05,gasto,Renta oficina,infraestructura,88181.39
2025-09-20,gasto,Compra inventario,costos,213028.45
2024-06-11,gasto,Servicios publicos,infraestructura,98829.88
2024-07-23,gasto,Renta oficina,infraestructura,59125.91
2023-09-03,gasto,Nomina Operativa,personal,60484.26
2024-08-10,gasto,Publicidad online,marketing,10432.38
2023-03-21,ingreso,Venta producto B,ventas,703868.18
2024-02-09,ingreso,Venta producto A,ventas,452573.73
2025-02-05,gasto,Publicidad online,marketing,18357.54
2025-09-19,ingreso,Venta producto B,ventas,449894.02
2025-02-12,gasto,Servicios publicos,infraestructura,59053.23
2025-03-08,gasto,Consultoria externa,servicios,110135.2
2023-09-09,gasto,Servicios publicos,infraestructura,9658.46
2023-10-10,gasto,Nomina Operativa,personal,233483.25
2023-04-04,gasto,Consultoria externa,servicios,62213.66
2023-03-02,gasto,Nomina Operativa,personal,94239.16
2025-02-14,ingreso,Venta producto A,ventas,916175.54
2024-01-02,ingreso,Venta producto A,ventas,981841.1
2025-08-18,gasto,Servicios publicos,infraestructura,68546.67
2025-08-23,gasto,Servicios publicos,infraestructura,58742.87
2024-09-19,gasto,Consultoria externa,servicios,112825.1
2024-11-18,gasto,Publicidad online,marketing,14789.4
2024-07-01,ingreso,Venta producto B,ventas,583168.48
2023-11-14,gasto,Nomina Operativa,personal,29615.21
2024-04-08,gasto,Publicidad online,marketing,47732.32
2023-12-27,gasto,Servicios publicos,infraestructura,45346.3
2024-06-29,gasto,Renta oficina,infraestructura,42339.71
2024-03-16,gasto,Nomina Operativa,personal,27518.24
2024-12-01,ingreso,Venta producto A,ventas,78826.54
2024-01-10,gasto,Servicios publicos,infraestructura,23911.05
2024-12-02,gasto,Renta oficina,infraestructura,5127.67
2023-11-06,gasto,Compra inventario,costos,64936.38
2024-01-18,gasto,Compra inventario,costos,278894.29
2023-06-09,gasto,Nomina Operativa,personal,175925.6
2024-06-05,gasto,Renta oficina,infraestructura,72766.68
2025-05-12,gasto,Renta oficina,infraestructura,82842.23
2025-01-17,gasto,Nomina Operativa,personal,204322.85
2024-02-08,gasto,Renta oficina,infraestructura,67720.13
2024-06-10,gasto,Publicidad online,marketing,37618.21
2023-01-16,gasto,Compra inventario,costos,49657.48
2023-03-04,gasto,Nomina Operativa,personal,85920.53
2023-05-25,ingreso,Venta producto A,ventas,310571.51
2025-01-11,ingreso,Venta producto B,ventas,815914.81
2024-03-22,gasto,Nomina Operativa,personal,117305.62
2025-05-14,gasto,Renta oficina,infraestructura,92393.61
2024-01-24,ingreso,Venta producto A,ventas,766863.17
2023-11-20,gasto,Compra inventario,costos,173435.43
2024-01-31,gasto,Publicidad online,marketing,58242.5
2023-04-09,gasto,Publicidad online,marketing,33404.21
2024-10-04,gasto,Renta oficina,infraestructura,35833.13
2023-10-04,gasto,Compra inventario,costos,221091.88
2024-09-07,gasto,Servicios publicos,infraestructura,99535.27
2023-01-22,gasto,Consultoria externa,servicios,109120.47
2023-02-22,gasto,Publicidad online,marketing,22309.78
2025-05-22,gasto,Consultoria externa,servicios,31152.42
2023-09-23,gasto,Renta oficina,infraestructura,7901.52
2024-08-17,gasto,Renta oficina,infraestructura,63230.32
2025-02-12,gasto,Nomina Operativa,personal,61757.84
2024-12-18,ingreso,Venta producto B,ventas,407834.12
2024-11-09,gasto,Consultoria externa,servicios,127866.22
2023-06-08,gasto,Servicios publicos,infraestructura,35514.84
2023-04-30,gasto,Compra inventario,costos,287753.74
2024-02-11,gasto,Compra inventario,costos,49597.67
2023-01-02,ingreso,Venta producto A,ventas,828590.22
2025-01-29,gasto,Publicidad online,marketing,73014.11
2023-11-24,gasto,Servicios publicos,infraestructura,5984.28
2024-07-28,gasto,Renta oficina,infraestructura,83375.49
2025-08-03,gasto,Nomina Operativa,personal,197380.71
2025-09-28,gasto,Nomina Operativa,personal,93119.9
2025-02-05,gasto,Nomina Operativa,personal,33057.3
2023-11-16,gasto,Compra inventario,costos,12883.96
2023-07-28,ingreso,Venta producto A,ventas,67461.14
2025-07-17,gasto,Publicidad online,marketing,72291.77
