fecha,tipo,concepto,categoria,monto
2023-08-06,gasto,Servicios publicos,infraestructura,75786.81
2024-04-13,gasto,Compra inventario,costos,66098.09
2023-12-20,ingreso,Venta producto A,ventas,281253.65
2025-05-26,gasto,Servicios publicos,infraestructura,68546.05
2023-01-15,gasto,Servicios publicos,infraestructura,28880.2
2023-04-04,gasto,Consultoria externa,servicios,120908.06
2024-02-29,gasto,Consultoria externa,servicios,10361.46
2024-05-30,ingreso,Venta producto B,ventas,406535.36
2023-05-20,gasto,Renta oficina,infraestructura,49585.71
2025-03-24,gasto,Compra inventario,costos,73092.62
2024-02-25,gasto,Publicidad online,marketing,26075.72
2025-09-22,gasto,Nomina Operativa,personal,65260.38
2024-02-02,gasto,Servicios publicos,infraestructura,23198.11
2023-10-07,ingreso,Venta producto A,ventas,174946.07
2024-12-28,gasto,Compra inventario,costos,89048.88
2025-02-05,gasto,Renta oficina,infraestructura,58162.42
2023-09-28,gasto,Consultoria externa,servicios,126969.44
2024-09-27,ingreso,Venta producto A,ventas,186889.42
2025-08-13,gasto,Nomina Operativa,personal,76169.99
2023-08-14,gasto,Consultoria externa,servicios,101504.03
2023-01-28,gasto,Consultoria externa,servicios,21583.65
2025-06-11,ingreso,Venta producto B,ventas,383390.99
2024-04-10,gasto,Servicios publicos,infraestructura,65052.35
2024-09-09,gasto,Compra inventario,costos,202755.17
2024-10-27,gasto,Consultoria externa,servicios,148504.35
2023-09-01,gasto,Servicios publicos,infraestructura,29185.13
2025-09-01,gasto,Compra inventario,costos,226521.83
2023-01-21,ingreso,Venta producto B,ventas,910566.14
2023-12-03,gasto,Consultoria externa,servicios,58346.48
2025-04-30,ingreso,Venta producto A,ventas,248575.63
2024-11-01,gasto,Compra inventario,costos,150369.64
2024-03-06,gasto,Servicios publicos,infraestructura,76791.73
2023-03-16,gasto,Publicidad online,marketing,79335.1
2024-07-05,gasto,Nomina Operativa,personal,95209.31
2024-09-27,gasto,Consultoria externa,servicios,29540.9
2024-08-27,gasto,Consultoria externa,servicios,93810.15
2023-05-31,gasto,Servicios publicos,infraestructura,61009.29
2024-04-07,ingreso,Venta producto A,ventas,337423.03
2025-09-01,ingreso,Venta producto B,ventas,370589.91
2024-10-09,gasto,Publicidad online,marketing,34402.01
2025-02-08,gasto,Renta oficina,infraestructura,99547.88
2024-12-20,gasto,Consultoria externa,servicios,30834.81
2025-07-29,gasto,Consultoria externa,servicios,74073.75
2024-03-20,ingreso,Venta producto B,ventas,294687.83
2023-05-17,ingreso,Venta producto B,ventas,529514.22
2023-11-28,gasto,Consultoria externa,servicios,146398.66
2024-09-14,gasto,Publicidad online,marketing,15171.4
2023-12-14,gasto,Compra inventario,costos,281762.33
2025-04-19,gasto,Compra inventario,costos,76395.65
2023-04-26,gasto,Nomina Operativa,personal,130352.48
2023-02-14,gasto,Compra inventario,costos,271264.56
2023-08-08,gasto,Consultoria externa,servicios,69524.38
2023-09-25,ingreso,Venta producto B,ventas,919146.21
2023-11-21,gasto,Publicidad online,marketing,54038.41
2025-06-16,gasto,Consultoria externa,servicios,24462.19
2023-05-01,gasto,Publicidad online,marketing,29722.58
2023-02-02,gasto,Nomina Operativa,personal,31761.52
2025-05-31,gasto,Servicios publicos,infraestructura,77498.96
2024-07-22,ingreso,Venta producto A,ventas,717670.04
2023-05-25,ingreso,Venta producto A,ventas,85116.61
2024-10-08,gasto,Compra inventario,costos,202406.16
2024-04-27,ingreso,Venta producto A,ventas,435163.25
2025-06-20,gasto,Servicios publicos,infraestructura,28590.5
2023-11-23,gasto,Servicios publicos,infraestructura,30240.85
2024-03-18,ingreso,Venta producto A,ventas,594696.56
2024-04-23,gasto,Compra inventario,costos,160250.24
2023-12-27,gasto,Publicidad online,marketing,8308.06
2024-07-18,gasto,Renta oficina,infraestructura,58880.43
2024-02-10,ingreso,Venta producto A,ventas,746400.33
2023-07-25,ingreso,Venta producto A,ventas,914191.56
2023-04-08,gasto,Nomina Operativa,personal,244436.71
2024-06-28,ingreso,Venta producto B,ventas,749910.97
2023-01-27,gasto,Publicidad online,marketing,41668.46
2024-03-02,gasto,Publicidad online,marketing,23356.44
2023-04-24,gasto,Nomina Operativa,personal,54977.56
2024-11-16,ingreso,Venta producto A,ventas,113621.91
2024-11-25,gasto,Consultoria externa,servicios,77190.83
2024-05-06,gasto,Servicios publicos,infraestructura,67002.58
2023-10-14,gasto,Nomina Operativa,personal,82515.46
2024-03-12,gasto,Compra inventario,costos,78102.57
2024-10-10,gasto,Renta oficina,infraestructura,6557.92
2023-02-27,gasto,Consultoria externa,servicios,46205.6
2025-02-18,gasto,Compra inventario,costos,19035.39
2024-06-08,gasto,Consultoria externa,servicios,83493.42
2023-02-20,gasto,Consultoria externa,servicios,144673.32
2025-03-30,gasto,Compra inventario,costos,292322.44
2024-01-28,gasto,Servicios publicos,infraestructura,7331.24
2024-12-01,gasto,Renta oficina,infraestructura,57009.76
2025-07-16,ingreso,Venta producto B,ventas,774339.11
2024-05-30,gasto,Nomina Operativa,personal,185676.35
2024-10-24,ingreso,Venta producto B,ventas,555387.08
2024-11-26,gasto,Consultoria externa,servicios,51064.57
2023-03-15,ingreso,Venta producto A,ventas,280889.78
2024-05-16,ingreso,Venta producto A,ventas,370343.96
2023-03-13,gasto,Servicios publicos,infraestructura,37554.55
2024-04-26,ingreso,Venta producto A,ventas,855129.88
2023-05-19,gasto,Servicios publicos,infraestructura,66397.22
2023-06-07,gasto,Publicidad online,marketing,18909.88
2023-07-09,ingreso,Venta producto B,ventas,661508.77
2024-04-15,gasto,Renta oficina,infraestructura,78177.26
2024-06-06,gasto,Consultoria externa,servicios,97190.53
2023-07-13,gasto,Servicios publicos,infraestructura,95710.61
2024-05-04,gasto,Compra inventario,costos,208899.85
2025-01-04,gasto,Consultoria externa,servicios,12939.43
2023-03-13,gasto,Publicidad online,marketing,57182.8
2024-10-18,gasto,Servicios publicos,infraestructura,12149.89
2024-05-23,ingreso,Venta producto B,ventas,529421.82
2024-08-03,gasto,Publicidad online,marketing,73197.06
2025-08-21,gasto,Publicidad online,marketing,36694.12
2023-07-03,gasto,Consultoria externa,servicios,45790.97
2023-04-04,gasto,Servicios publicos,infraestructura,38537.63
2025-07-20,ingreso,Venta producto B,ventas,250088.21
2023-09-07,gasto,Servicios publicos,infraestructura,84736.26
2023-08-14,ingreso,Venta producto B,ventas,542847.48
2025-07-10,ingreso,Venta producto B,ventas,303759.16
2023-01-24,gasto,Publicidad online,marketing,62684.17
2024-05-27,gasto,Compra inventario,costos,57944.84
2025-01-11,gasto,Renta oficina,infraestructura,31765.96
2023-01-04,gasto,Renta oficina,infraestructura,44319.25
2023-04-13,gasto,Servicios publicos,infraestructura,58988.88
2025-07-28,ingreso,Venta producto B,ventas,568057.46
2024-04-14,ingreso,Venta producto A,ventas,555652.73
2024-03-12,ingreso,Venta producto A,ventas,709019.96
2025-06-15,ingreso,Venta producto A,ventas,412542.32
2023-04-18,gasto,Servicios publicos,infraestructura,49551.95
2024-12-07,gasto,Servicios publicos,infraestructura,38202.45
2023-06-11,gasto,Nomina Operativa,personal,140735.43
2025-07-03,gasto,Renta oficina,infraestructura,45137.52
2025-04-13,gasto,Servicios publicos,infraestructura,54372.57
2023-12-28,gasto,Consultoria externa,servicios,26820.84
2023-06-28,gasto,Renta oficina,infraestructura,40147.85
2023-01-05,gasto,Renta oficina,infraestructura,26448.51
2025-09-26,ingreso,Venta producto B,ventas,582294.71
2024-02-15,ingreso,Venta producto B,ventas,801418.76
2023-01-19,gasto,Publicidad online,marketing,62441.07
2025-06-04,gasto,Renta oficina,infraestructura,17891.13
2023-08-07,gasto,Publicidad online,marketing,53564.68
2024-06-09,ingreso,Venta producto A,ventas,744847.8
2023-12-20,gasto,Nomina Operativa,personal,47449.33
2025-06-15,gasto,Renta oficina,infraestructura,29058.6
2023-05-28,ingreso,Venta producto A,ventas,321551.34
2025-06-12,ingreso,Venta producto B,ventas,347852.0
2023-07-27,gasto,Nomina Operativa,personal,90273.77
2023-08-13,ingreso,Venta producto B,ventas,804454.45
2024-03-18,gasto,Publicidad online,marketing,53300.43
2023-10-24,ingreso,Venta producto A,ventas,354020.74
2025-07-22,gasto,Publicidad online,marketing,79613.48
2023-09-25,gasto,Nomina Operativa,personal,218110.07
2023-11-04,gasto,Publicidad online,marketing,44771.51
2023-10-10,gasto,Consultoria externa,servicios,110773.51
2024-10-26,gasto,Compra inventario,costos,256845.25
2024-12-20,gasto,Publicidad online,marketing,21967.95
2023-01-29,gasto,Publicidad online,marketing,17016.8
2023-03-02,gasto,Renta oficina,infraestructura,31548.77
2025-05-20,gasto,Servicios publicos,infraestructura,73997.45
2025-06-16,ingreso,Venta producto B,ventas,158636.87
2024-12-28,ingreso,Venta producto B,ventas,983133.62
2023-06-12,gasto,Publicidad online,marketing,17609.59
2024-02-12,gasto,Renta oficina,infraestructura,66667.46
2024-07-10,gasto,Nomina Operativa,personal,12028.33
2025-08-29,gasto,Renta oficina,infraestructura,37562.83
2023-12-07,gasto,Publicidad online,marketing,18724.13
2024-09-26,gasto,Consultoria externa,servicios,26559.14
2025-01-09,gasto,Servicios publicos,infraestructura,47314.1
2025-04-10,gasto,Consultoria externa,servicios,138427.33
2023-03-23,gasto,Servicios publicos,infraestructura,63949.7
2024-06-30,ingreso,Venta producto A,ventas,110222.16
2025-07-16,gasto,Renta oficina,infraestructura,48391.16
2024-09-23,gasto,Renta oficina,infraestructura,51908.61
2023-12-16,gasto,Publicidad online,marketing,15050.47
2023-01-21,gasto,Servicios publicos,infraestructura,84016.33
2023-07-27,gasto,Servicios publicos,infraestructura,29368.21
2024-12-16,ingreso,Venta producto A,ventas,422433.45
2025-09-12,gasto,Nomina Operativa,personal,138797.16
2023-08-12,ingreso,Venta producto B,ventas,497753.13
2024-04-28,gasto,Consultoria externa,servicios,17942.16
2023-05-09,gasto,Consultoria externa,servicios,98500.04
2023-09-20,gasto,Servicios publicos,infraestructura,35495.94
2024-05-29,ingreso,Venta producto B,ventas,730264.76
2024-12-24,gasto,Renta oficina,infraestructura,12917.5
2025-09-08,gasto,Renta oficina,infraestructura,59246.11
2024-11-25,ingreso,Venta producto B,ventas,265750.64
2023-01-16,gasto,Renta oficina,infraestructura,12863.4
2023-04-10,gasto,Publicidad online,marketing,55139.46
2023-10-11,gasto,Compra inventario,costos,132098.34
2024-02-06,gasto,Renta oficina,infraestructura,74362.87
2025-04-18,gasto,Nomina Operativa,personal,131022.98
2025-05-03,gasto,Publicidad online,marketing,79685.5
2023-08-16,gasto,Servicios publicos,infraestructura,80631.88
2024-07-23,ingreso,Venta producto A,ventas,989005.53
2023-07-14,ingreso,Venta producto B,ventas,98464.43
2023-05-18,gasto,Servicios publicos,infraestructura,86275.99
2023-06-13,gasto,Nomina Operativa,personal,207918.38
2025-09-07,gasto,Consultoria externa,servicios,78281.95
2024-07-11,gasto,Renta oficina,infraestructura,71302.5
2025-09-29,gasto,Compra inventario,costos,214371.95
2024-11-03,gasto,Publicidad online,marketing,49249.63
2023-05-01,gasto,Consultoria externa,servicios,142994.36
2023-12-16,gasto,Consultoria externa,servicios,50956.39
2024-04-26,gasto,Nomina Operativa,personal,184682.04
2025-03-30,gasto,Servicios publicos,infraestructura,52014.47
2023-11-25,gasto,Servicios publicos,infraestructura,54928.43
2024-11-08,gasto,Compra inventario,costos,39216.49
2023-12-11,ingreso,Venta producto B,ventas,113668.48
2023-03-07,ingreso,Venta producto A,ventas,90909.13
2025-02-06,gasto,Nomina Operativa,personal,123552.91
2023-01-13,gasto,Renta oficina,infraestructura,29425.83
2025-07-04,gasto,Renta oficina,infraestructura,78426.85
2023-04-10,gasto,Renta oficina,infraestructura,56673.08
2023-11-04,gasto,Consultoria externa,servicios,17684.32
2025-09-07,gasto,Nomina Operativa,personal,58551.24
2024-01-18,gasto,Renta oficina,infraestructura,13067.12
2024-11-21,gasto,Renta oficina,infraestructura,57325.53
2024-02-13,gasto,Publicidad online,marketing,33795.4
2025-09-02,gasto,Compra inventario,costos,259751.72
2024-07-07,ingreso,Venta producto B,ventas,561775.17
2024-04-12,ingreso,Venta producto A,ventas,899109.09
2025-06-25,gasto,Consultoria externa,servicios,78479.11
2025-03-07,gasto,Publicidad online,marketing,47050.79
2025-08-10,ingreso,Venta producto A,ventas,483754.35
2023-06-04,gasto,Renta oficina,infraestructura,25443.14
2024-02-28,gasto,Consultoria externa,servicios,25094.5
2024-06-28,gasto,Publicidad online,marketing,35587.45
2025-08-16,gasto,Nomina Operativa,personal,62938.45
2023-11-27,gasto,Consultoria externa,servicios,66835.24
2023-01-24,ingreso,Venta producto A,ventas,397648.63
2023-10-13,gasto,Compra inventario,costos,190141.83
2023-11-18,gasto,Servicios publicos,infraestructura,31461.43
2025-02-11,ingreso,Venta producto A,ventas,577977.79
2024-02-22,gasto,Nomina Operativa,personal,18892.37
2024-06-26,ingreso,Venta producto B,ventas,469997.11
2024-01-05,gasto,Nomina Operativa,personal,81790.48
2024-12-02,gasto,Consultoria externa,servicios,21517.32
2024-11-07,gasto,Consultoria externa,servicios,133603.08
2025-06-19,ingreso,Venta producto B,ventas,826559.04
2023-07-22,gasto,Servicios publicos,infraestructura,71701.27
2023-10-08,gasto,Publicidad online,marketing,63962.83
2025-02-05,gasto,Nomina Operativa,personal,113613.08
2025-04-06,gasto,Nomina Operativa,personal,248546.01
2024-12-08,gasto,Consultoria externa,servicios,33927.17
2023-03-26,ingreso,Venta producto B,ventas,237545.05
2024-07-10,gasto,Consultoria externa,servicios,131739.51
2025-01-31,gasto,Compra inventario,costos,76397.78
2023-06-02,gasto,Renta oficina,infraestructura,58601.25
2023-02-11,gasto,Nomina Operativa,personal,224502.54
2024-07-27,gasto,Compra inventario,costos,48992.7
2023-01-20,ingreso,Venta producto B,ventas,675296.72
2023-03-03,gasto,Publicidad online,marketing,52172.77
2023-05-11,gasto,Nomina Operativa,personal,152376.55
2024-08-09,gasto,Compra inventario,costos,151019.24
2024-05-03,ingreso,Venta producto B,ventas,913775.63
2024-12-20,gasto,Renta oficina,infraestructura,6351.91
2024-10-27,ingreso,Venta producto A,ventas,586891.19
2023-07-24,gasto,Consultoria externa,servicios,56994.19
2024-05-25,gasto,Renta oficina,infraestructura,60179.42
2024-09-08,gasto,Consultoria externa,servicios,84424.38
2023-01-30,gasto,Consultoria externa,servicios,102526.47
2025-03-08,gasto,Nomina Operativa,personal,124723.96
2024-02-03,ingreso,Venta producto B,ventas,722687.65
2024-12-18,gasto,Compra inventario,costos,105487.58
2024-06-16,gasto,Nomina Operativa,personal,48396.29
2025-02-04,ingreso,Venta producto A,ventas,377640.36
2024-11-20,gasto,Renta oficina,infraestructura,76416.31
2024-05-05,ingreso,Venta producto A,ventas,568307.32
2025-05-24,ingreso,Venta producto B,ventas,933465.15
2023-11-10,gasto,Nomina Operativa,personal,138864.0
2023-12-26,gasto,Consultoria externa,servicios,55193.97
2024-01-23,ingreso,Venta producto A,ventas,85371.32
2024-03-03,gasto,Nomina Operativa,personal,169945.79
2025-05-09,ingreso,Venta producto A,ventas,233548.4
2024-10-17,gasto,Renta oficina,infraestructura,25335.26
2023-06-20,ingreso,Venta producto B,ventas,818530.64
2025-06-02,ingreso,Venta producto A,ventas,84486.09
2023-04-15,ingreso,Venta producto B,ventas,441737.79
2023-05-01,gasto,Servicios publicos,infraestructura,30520.02
2023-08-04,ingreso,Venta producto A,ventas,50928.89
2025-03-13,gasto,Consultoria externa,servicios,128227.92
2024-01-11,gasto,Compra inventario,costos,118473.83
2023-12-25,ingreso,Venta producto A,ventas,391938.11
2025-09-19,gasto,Nomina Operativa,personal,55658.77
2024-05-24,ingreso,Venta producto B,ventas,483842.22
2023-07-03,ingreso,Venta producto A,ventas,838103.14
2024-04-05,gasto,Consultoria externa,servicios,96917.12
2025-05-27,gasto,Publicidad online,marketing,22695.22
2024-12-24,gasto,Servicios publicos,infraestructura,38983.4
2025-08-30,gasto,Publicidad online,marketing,29016.01
2023-01-12,gasto,Consultoria externa,servicios,65140.84
2024-03-15,gasto,Compra inventario,costos,196479.4
2024-05-27,gasto,Nomina Operativa,personal,208381.82
2023-03-24,ingreso,Venta producto A,ventas,102608.7
2025-01-17,gasto,Consultoria externa,servicios,117888.2
2023-05-31,gasto,Renta oficina,infraestructura,34546.86
2025-04-14,gasto,Compra inventario,costos,127603.17
2024-01-18,gasto,Renta oficina,infraestructura,64120.53
2025-04-14,gasto,Renta oficina,infraestructura,27920.27
2025-01-27,gasto,Nomina Operativa,personal,234525.37
2023-03-08,gasto,Nomina Operativa,personal,66790.83
2025-04-07,gasto,Renta oficina,infraestructura,71674.33
2024-01-23,ingreso,Venta producto A,ventas,172892.6
2023-03-08,ingreso,Venta producto A,ventas,366412.76
2024-06-02,ingreso,Venta producto A,ventas,273817.84
2025-03-06,gasto,Servicios publicos,infraestructura,33044.28
2023-10-16,gasto,Consultoria externa,servicios,41101.59
2023-08-27,gasto,Nomina Operativa,personal,211580.54
2023-01-28,gasto,Nomina Operativa,personal,194676.43
2024-09-16,gasto,Compra inventario,costos,210261.33
2025-09-15,gasto,Servicios publicos,infraestructura,97765.96
2023-01-17,gasto,Compra inventario,costos,29731.66
2023-01-31,gasto,Compra inventario,costos,212623.17
2024-09-04,gasto,Compra inventario,costos,86020.51
2024-11-03,gasto,Servicios publicos,infraestructura,87965.02
2023-05-08,gasto,Compra inventario,costos,256856.97
2025-06-28,gasto,Renta oficina,infraestructura,44133.94
2024-02-26,ingreso,Venta producto B,ventas,93662.86
2024-12-30,gasto,Renta oficina,infraestructura,40867.01
2025-08-19,ingreso,Venta producto B,ventas,127699.33
2024-08-31,gasto,Nomina Operativa,personal,70738.29
2025-03-04,ingreso,Venta producto B,ventas,345321.51
2025-09-18,gasto,Compra inventario,costos,74706.4
2025-09-12,gasto,Consultoria externa,servicios,113302.35
2024-06-26,gasto,Compra inventario,costos,75528.19
2023-01-25,gasto,Renta oficina,infraestructura,84562.41
2024-10-26,ingreso,Venta producto A,ventas,845783.49
2024-04-30,ingreso,Venta producto A,ventas,512232.71
2024-08-22,gasto,Consultoria externa,servicios,51030.99
2024-05-08,gasto,Nomina Operativa,personal,194266.65
2023-03-31,gasto,Publicidad online,marketing,8812.61
