fecha,tipo,concepto,categoria,monto
2023-06-04,gasto,Consultoria externa,servicios,69759.44
2025-02-03,gasto,Renta oficina,infraestructura,90330.27
2023-04-17,gasto,Renta oficina,infraestructura,89616.31
2023-07-03,gasto,Consultoria externa,servicios,60649.89
2023-06-20,gasto,Compra inventario,costos,260041.22
2024-12-13,gasto,Nomina Operativa,personal,240032.38
2023-09-17,gasto,Compra inventario,costos,129357.16
2023-08-12,ingreso,Venta producto A,ventas,208150.54
2024-05-31,gasto,Renta oficina,infraestructura,46264.27
2025-03-31,ingreso,Venta producto B,ventas,213226.31
2025-06-12,gasto,Nomina Operativa,personal,82563.56
2024-10-06,gasto,Consultoria externa,servicios,144277.66
2024-03-05,gasto,Servicios publicos,infraestructura,55948.91
2025-06-05,gasto,Servicios publicos,infraestructura,30368.65
2023-02-20,gasto,Publicidad online,marketing,25066.65
2024-04-01,gasto,Renta oficina,infraestructura,40700.18
2024-03-21,gasto,Servicios publicos,infraestructura,47016.83
2024-03-06,gasto,Renta oficina,infraestructura,24300.26
2024-07-31,gasto,Publicidad online,marketing,70079.23
2024-06-28,gasto,Servicios publicos,infraestructura,10227.44
2025-01-20,gasto,Nomina Operativa,personal,239126.59
2025-03-26,gasto,Servicios publicos,infraestructura,53050.57
2025-09-17,gasto,Renta oficina,infraestructura,16122.57
2023-10-25,gasto,Nomina Operativa,personal,243726.95
2025-03-14,gasto,Compra inventario,costos,278219.31
2025-01-18,ingreso,Venta producto B,ventas,105512.78
2024-10-27,gasto,Publicidad online,marketing,15176.31
2024-07-24,gasto,Consultoria externa,servicios,62514.07
2023-02-05,gasto,Nomina Operativa,personal,210199.36
2024-03-08,gasto,Renta oficina,infraestructura,95387.76
2023-02-26,gasto,Renta oficina,infraestructura,89380.68
2024-02-25,gasto,Consultoria externa,servicios,42443.75
2025-08-14,gasto,Publicidad online,marketing,54784.39
2023-08-02,ingreso,Venta producto A,ventas,154120.64
2023-11-15,ingreso,Venta producto A,ventas,743463.0
2024-08-31,gasto,Consultoria externa,servicios,63077.39
2024-12-12,ingreso,Venta producto A,ventas,432110.53
2023-09-28,ingreso,Venta producto B,ventas,376040.69
2025-07-15,gasto,Renta oficina,infraestructura,98894.09
2025-01-03,ingreso,Venta producto A,ventas,431929.43
2023-07-15,gasto,Compra inventario,costos,88360.31
2024-01-17,ingreso,Venta producto B,ventas,921923.06
2023-07-29,gasto,Consultoria externa,servicios,99514.73
2025-03-08,ingreso,Venta producto B,ventas,584279.76
2023-04-11,ingreso,Venta producto B,ventas,358756.31
2024-04-21,gasto,Renta oficina,infraestructura,5241.66
2024-09-27,gasto,Consultoria externa,servicios,141831.69
2025-05-26,ingreso,Venta producto B,ventas,569851.92
2024-04-15,gasto,Servicios publicos,infraestructura,57835.28
2025-04-19,gasto,Nomina Operativa,personal,93027.18
2024-12-07,gasto,Consultoria externa,servicios,127716.72
2023-11-17,ingreso,Venta producto A,ventas,470270.73
2025-07-04,gasto,Servicios publicos,infraestructura,7548.34
2025-02-15,gasto,Servicios publicos,infraestructura,19427.94
2023-01-05,gasto,Renta oficina,infraestructura,68024.81
2025-01-14,ingreso,Venta producto A,ventas,280566.2
2024-12-19,gasto,Servicios publicos,infraestructura,38133.07
2025-01-12,gasto,Servicios publicos,infraestructura,49674.79
2024-08-21,gasto,Nomina Operativa,personal,164264.14
2023-03-03,gasto,Renta oficina,infraestructura,74581.74
2024-01-14,gasto,Consultoria externa,servicios,125522.86
2025-07-01,ingreso,Venta producto B,ventas,930886.78
2025-04-05,gasto,Renta oficina,infraestructura,64272.6
2024-02-14,gasto,Publicidad online,marketing,32959.38
2023-07-14,gasto,Servicios publicos,infraestructura,75726.55
2023-05-11,gasto,Renta oficina,infraestructura,28747.37
2024-08-02,gasto,Publicidad online,marketing,60164.76
2023-06-04,gasto,Servicios publicos,infraestructura,66385.18
2023-12-23,gasto,Nomina Operativa,personal,124619.91
2024-09-12,gasto,Servicios publicos,infraestructura,8133.69
2025-07-31,ingreso,Venta producto A,ventas,848894.98
2024-08-21,gasto,Servicios publicos,infraestructura,73838.84
2025-09-24,gasto,Nomina Operativa,personal,47247.32
2023-10-16,gasto,Nomina Operativa,personal,94038.03
2023-04-28,gasto,Publicidad online,marketing,51668.99
2024-05-05,gasto,Compra inventario,costos,287149.45
2025-04-16,gasto,Renta oficina,infraestructura,38314.63
2024-02-29,gasto,Consultoria externa,servicios,113754.06
2024-01-01,gasto,Nomina Operativa,personal,35467.33
2023-08-15,ingreso,Venta producto B,ventas,388988.82
2023-03-22,gasto,Nomina Operativa,personal,40705.36
2023-06-30,gasto,Consultoria externa,servicios,42284.99
2023-03-18,gasto,Consultoria externa,servicios,123313.16
2025-09-27,gasto,Compra inventario,costos,18383.93
2024-08-18,gasto,Publicidad online,marketing,46403.64
2025-06-25,gasto,Renta oficina,infraestructura,17667.45
2024-12-12,gasto,Nomina Operativa,personal,172552.61
2024-11-01,gasto,Renta oficina,infraestructura,44378.27
2024-01-02,gasto,Renta oficina,infraestructura,93686.72
2023-08-01,gasto,Nomina Operativa,personal,72154.68
2024-12-05,gasto,Servicios publicos,infraestructura,76799.91
2023-06-21,ingreso,Venta producto A,ventas,435956.45
2025-09-28,ingreso,Venta producto B,ventas,73766.0
2023-05-30,gasto,Renta oficina,infraestructura,50073.74
2025-09-30,ingreso,Venta producto A,ventas,674435.39
2024-01-24,gasto,Consultoria externa,servicios,104891.44
2024-11-19,gasto,Publicidad online,marketing,7881.87
2023-05-12,gasto,Consultoria externa,servicios,26254.45
2023-10-31,gasto,Servicios publicos,infraestructura,80742.17
2023-03-31,gasto,Compra inventario,costos,231901.23
2025-02-24,gasto,Renta oficina,infraestructura,89137.0
2023-05-02,gasto,Servicios publicos,infraestructura,97371.36
2025-08-19,gasto,Consultoria externa,servicios,120409.72
2024-02-17,gasto,Publicidad online,marketing,66151.89
2023-02-02,gasto,Nomina Operativa,personal,184679.25
2025-05-13,gasto,Renta oficina,infraestructura,21673.79
2023-02-06,gasto,Consultoria externa,servicios,140144.15
2023-05-23,gasto,Publicidad online,marketing,25475.64
2025-07-27,ingreso,Venta producto B,ventas,540388.63
2023-01-25,gasto,Renta oficina,infraestructura,63426.58
2024-08-18,ingreso,Venta producto B,ventas,469792.26
2024-08-14,gasto,Compra inventario,costos,31634.24
2025-08-04,ingreso,Venta producto A,ventas,123067.34
2024-04-15,ingreso,Venta producto B,ventas,186164.75
2023-01-31,ingreso,Venta producto B,ventas,632958.88
2024-07-31,gasto,Compra inventario,costos,294355.11
2024-04-05,gasto,Renta oficina,infraestructura,44429.34
2023-08-05,gasto,Compra inventario,costos,207638.19
2025-02-26,ingreso,Venta producto A,ventas,681307.47
2025-02-02,gasto,Publicidad online,marketing,29128.27
2023-02-04,gasto,Renta oficina,infraestructura,53763.68
2024-09-25,gasto,Renta oficina,infraestructura,68704.09
2023-04-06,ingreso,Venta producto A,ventas,737688.29
2024-01-20,gasto,Consultoria externa,servicios,95374.54
2024-03-30,gasto,Compra inventario,costos,166951.36
2023-07-11,gasto,Compra inventario,costos,12314.62
2025-08-09,gasto,Compra inventario,costos,273218.32
2025-09-22,ingreso,Venta producto B,ventas,677716.67
2023-01-21,gasto,Servicios publicos,infraestructura,24743.96
2023-03-25,ingreso,Venta producto A,ventas,344402.83
2024-01-30,ingreso,Venta producto B,ventas,711395.88
2024-04-29,gasto,Nomina Operativa,personal,233748.34
2025-03-06,gasto,Publicidad online,marketing,54280.07
2025-04-18,gasto,Consultoria externa,servicios,66701.56
2024-10-18,gasto,Renta oficina,infraestructura,54199.62
2024-06-27,ingreso,Venta producto B,ventas,779410.62
2023-07-28,gasto,Renta oficina,infraestructura,29379.35
2023-10-05,gasto,Compra inventario,costos,160500.62
2023-05-26,ingreso,Venta producto A,ventas,804491.16
2025-05-15,gasto,Servicios publicos,infraestructura,71665.11
2024-12-12,gasto,Servicios publicos,infraestructura,94293.9
2023-07-29,gasto,Consultoria externa,servicios,132021.98
2024-03-27,gasto,Renta oficina,infraestructura,72303.84
2024-11-11,gasto,Nomina Operativa,personal,144250.19
2023-04-02,gasto,Servicios publicos,infraestructura,92515.11
2025-07-17,ingreso,Venta producto B,ventas,856135.19
2024-06-12,gasto,Publicidad online,marketing,35534.68
2025-05-31,ingreso,Venta producto B,ventas,205826.7
2023-05-19,gasto,Publicidad online,marketing,22073.34
2025-06-17,gasto,Servicios publicos,infraestructura,81869.11
2023-04-20,gasto,Servicios publicos,infraestructura,57478.28
2023-05-01,gasto,Compra inventario,costos,81539.87
2023-09-16,gasto,Publicidad online,marketing,73038.04
2023-03-18,gasto,Consultoria externa,servicios,67701.79
2025-05-03,gasto,Servicios publicos,infraestructura,59227.25
2025-08-18,ingreso,Venta producto B,ventas,908032.21
2024-09-02,gasto,Servicios publicos,infraestructura,6649.17
2025-03-23,gasto,Consultoria externa,servicios,113173.95
2024-12-19,gasto,Publicidad online,marketing,12926.48
2023-09-07,gasto,Nomina Operativa,personal,136550.21
2023-01-28,ingreso,Venta producto A,ventas,240815.22
2024-11-29,gasto,Renta oficina,infraestructura,19708.97
2023-12-20,gasto,Consultoria externa,servicios,112655.32
2025-02-28,gasto,Nomina Operativa,personal,83686.5
2024-06-09,gasto,Servicios publicos,infraestructura,23584.87
2024-10-21,gasto,Servicios publicos,infraestructura,33824.01
2023-04-29,gasto,Consultoria externa,servicios,12376.51
2025-04-08,ingreso,Venta producto A,ventas,828069.18
2025-07-23,gasto,Consultoria externa,servicios,62590.79
2024-04-29,ingreso,Venta producto B,ventas,667909.31
2024-04-27,gasto,Renta oficina,infraestructura,63930.02
2023-10-21,gasto,Servicios publicos,infraestructura,73542.21
2023-12-17,gasto,Nomina Operativa,personal,146359.67
2025-09-29,ingreso,Venta producto A,ventas,202552.05
2023-03-15,gasto,Compra inventario,costos,26746.66
2024-07-18,gasto,Servicios publicos,infraestructura,92434.1
2023-04-27,ingreso,Venta producto A,ventas,361611.55
2024-08-03,ingreso,Venta producto B,ventas,582063.96
2024-07-28,gasto,Consultoria externa,servicios,105570.93
2025-06-06,ingreso,Venta producto B,ventas,723834.38
2024-01-02,gasto,Consultoria externa,servicios,19659.1
2023-07-30,ingreso,Venta producto A,ventas,331543.95
2023-04-13,ingreso,Venta producto B,ventas,180248.76
2024-07-13,ingreso,Venta producto A,ventas,282384.58
2024-02-01,ingreso,Venta producto A,ventas,170011.42
2025-04-27,gasto,Compra inventario,costos,118164.95
2024-11-26,gasto,Renta oficina,infraestructura,76269.58
2024-05-26,gasto,Nomina Operativa,personal,211903.73
2025-03-10,gasto,Compra inventario,costos,103500.25
2025-03-21,gasto,Renta oficina,infraestructura,5023.76
2024-12-22,gasto,Publicidad online,marketing,60280.86
2024-07-27,gasto,Compra inventario,costos,258965.63
2024-02-27,gasto,Nomina Operativa,personal,108137.24
2024-08-08,ingreso,Venta producto A,ventas,981339.91
2024-03-14,gasto,Publicidad online,marketing,67657.36
2023-04-01,gasto,Servicios publicos,infraestructura,99825.89
2024-04-11,gasto,Nomina Operativa,personal,107442.89
2024-12-19,gasto,Consultoria externa,servicios,89961.97
2024-06-03,gasto,Compra inventario,costos,234827.52
2024-04-28,gasto,Compra inventario,costos,297096.63
2025-09-30,gasto,Servicios publicos,infraestructura,31683.63
2025-01-14,ingreso,Venta producto A,ventas,973049.64
2023-09-10,ingreso,Venta producto B,ventas,972548.19
2025-06-29,gasto,Compra inventario,costos,19975.87
2024-01-11,gasto,Servicios publicos,infraestructura,17337.98
2024-02-07,gasto,Renta oficina,infraestructura,44640.12
2025-09-24,gasto,Servicios publicos,infraestructura,48603.44
2024-02-03,gasto,Renta oficina,infraestructura,57925.74
2025-09-22,gasto,Consultoria externa,servicios,67627.2
2023-05-30,gasto,Compra inventario,costos,102190.18
2023-01-27,gasto,Nomina Operativa,personal,128289.37
2025-02-20,gasto,Nomina Operativa,personal,49173.58
2023-09-12,gasto,Servicios publicos,infraestructura,35522.49
2023-03-14,gasto,Consultoria externa,servicios,148373.16
2025-05-01,gasto,Servicios publicos,infraestructura,34228.2
2025-03-21,ingreso,Venta producto B,ventas,675204.75
2024-04-12,gasto,Nomina Operativa,personal,102281.89
2023-09-26,ingreso,Venta producto A,ventas,395241.74
2025-04-05,gasto,Publicidad online,marketing,48651.85
2024-08-15,gasto,Consultoria externa,servicios,127121.73
2025-04-02,gasto,Servicios publicos,infraestructura,35058.51
2025-07-15,gasto,Renta oficina,infraestructura,73982.26
2024-01-03,gasto,Nomina Operativa,personal,60931.45
2023-02-15,gasto,Renta oficina,infraestructura,7053.22
2025-05-17,gasto,Nomina Operativa,personal,124351.82
2024-09-30,gasto,Publicidad online,marketing,43653.83
2024-06-07,ingreso,Venta producto A,ventas,585501.16
2024-11-25,gasto,Publicidad online,marketing,59097.04
2024-10-22,gasto,Nomina Operativa,personal,133843.65
2025-05-18,gasto,Servicios publicos,infraestructura,71155.15
2024-04-30,ingreso,Venta producto B,ventas,456969.22
2025-05-19,gasto,Renta oficina,infraestructura,65842.76
2024-03-07,ingreso,Venta producto B,ventas,280376.79
2023-01-19,gasto,Publicidad online,marketing,19800.5
2024-04-03,ingreso,Venta producto A,ventas,600898.59
2023-10-18,gasto,Consultoria externa,servicios,26782.74
2024-08-12,gasto,Publicidad online,marketing,46795.68
2023-05-16,gasto,Nomina Operativa,personal,130406.7
2024-08-02,gasto,Consultoria externa,servicios,90761.47
2023-12-03,gasto,Renta oficina,infraestructura,8616.88
2024-09-27,gasto,Compra inventario,costos,157558.58
2024-10-02,gasto,Servicios publicos,infraestructura,22483.63
2024-08-14,gasto,Nomina Operativa,personal,63329.68
2023-05-18,gasto,Compra inventario,costos,144652.15
2023-03-18,gasto,Servicios publicos,infraestructura,13531.48
2025-08-12,gasto,Renta oficina,infraestructura,64671.04
2023-02-08,gasto,Publicidad online,marketing,54082.2
2024-01-09,gasto,Nomina Operativa,personal,67647.76
2024-12-16,gasto,Publicidad online,marketing,75410.53
2025-03-13,gasto,Renta oficina,infraestructura,73362.86
2024-07-09,gasto,Renta oficina,infraestructura,86523.6
2024-08-01,gasto,Servicios publicos,infraestructura,24214.43
2025-09-06,gasto,Nomina Operativa,personal,91092.3
2025-09-01,ingreso,Venta producto B,ventas,994369.16
2023-02-04,gasto,Publicidad online,marketing,14748.88
2025-01-19,gasto,Renta oficina,infraestructura,56102.62
2023-02-28,gasto,Publicidad online,marketing,47419.57
2025-06-01,gasto,Consultoria externa,servicios,103280.55
2023-10-10,gasto,Compra inventario,costos,113076.14
2024-04-22,gasto,Consultoria externa,servicios,75659.18
2025-01-21,ingreso,Venta producto B,ventas,975323.59
2024-01-17,ingreso,Venta producto B,ventas,726005.72
2025-02-23,gasto,Renta oficina,infraestructura,78766.62
2025-07-19,ingreso,Venta producto B,ventas,513336.17
2025-01-31,gasto,Servicios publicos,infraestructura,81254.57
2023-09-21,gasto,Renta oficina,infraestructura,49169.75
2023-01-01,gasto,Renta oficina,infraestructura,65605.42
2024-12-24,gasto,Publicidad online,marketing,38467.39
2024-08-05,gasto,Compra inventario,costos,229356.4
2025-07-08,ingreso,Venta producto A,ventas,747083.17
2023-11-24,gasto,Renta oficina,infraestructura,17449.65
2023-06-23,gasto,Consultoria externa,servicios,64881.5
2024-01-27,gasto,Consultoria externa,servicios,78343.78
2024-02-25,ingreso,Venta producto A,ventas,938864.29
2024-01-23,gasto,Nomina Operativa,personal,193356.18
2025-10-01,gasto,Compra inventario,costos,186400.47
2025-08-26,gasto,Servicios publicos,infraestructura,42392.39
2023-04-15,ingreso,Venta producto A,ventas,182889.31
2025-02-11,gasto,Renta oficina,infraestructura,59819.64
2024-09-19,gasto,Publicidad online,marketing,69997.11
2023-12-08,gasto,Servicios publicos,infraestructura,40559.33
2023-12-13,gasto,Compra inventario,costos,253402.24
2023-03-25,ingreso,Venta producto B,ventas,905997.97
2025-09-22,gasto,Publicidad online,marketing,39471.52
2025-09-01,gasto,Consultoria externa,servicios,76162.76
2024-12-06,ingreso,Venta producto A,ventas,207867.51
2024-09-19,gasto,Nomina Operativa,personal,41823.5
2025-04-30,gasto,Servicios publicos,infraestructura,38886.64
2024-04-13,gasto,Renta oficina,infraestructura,46512.92
2024-04-09,gasto,Consultoria externa,servicios,19818.85
2024-11-01,ingreso,Venta producto B,ventas,569472.03
2024-11-19,gasto,Renta oficina,infraestructura,71977.23
2023-12-21,gasto,Renta oficina,infraestructura,65173.85
2025-01-06,ingreso,Venta producto B,ventas,441647.2
2024-04-06,gasto,Servicios publicos,infraestructura,52548.76
2023-10-12,gasto,Consultoria externa,servicios,47380.45
2024-09-22,gasto,Compra inventario,costos,274253.73
2023-07-07,gasto,Consultoria externa,servicios,81023.98
2025-05-06,gasto,Compra inventario,costos,73038.8
2025-01-07,gasto,Compra inventario,costos,192699.46
2024-09-30,gasto,Renta oficina,infraestructura,80624.89
2023-05-17,gasto,Servicios publicos,infraestructura,40976.07
2023-01-22,gasto,Consultoria externa,servicios,55007.14
2024-09-17,gasto,Compra inventario,costos,262100.96
2023-07-16,ingreso,Venta producto A,ventas,685908.63
2024-02-02,gasto,Consultoria externa,servicios,51757.39
2023-09-16,gasto,Compra inventario,costos,239460.77
2024-09-24,gasto,Renta oficina,infraestructura,47552.65
2023-08-19,gasto,Compra inventario,costos,73557.13
2025-03-25,gasto,Publicidad online,marketing,30835.69
2025-08-19,gasto,Publicidad online,marketing,56085.74
2025-06-03,gasto,Servicios publicos,infraestructura,27833.9
2024-02-11,gasto,Compra inventario,costos,169428.87
2023-04-08,gasto,Publicidad online,marketing,34642.55
2023-04-06,gasto,Consultoria externa,servicios,114818.44
2025-01-16,gasto,Nomina Operativa,personal,223042.88
2025-06-15,gasto,Compra inventario,costos,101353.11
2024-07-24,gasto,Compra inventario,costos,198436.02
2023-05-30,gasto,Servicios publicos,infraestructura,62296.45
2023-01-23,gasto,Consultoria externa,servicios,75952.15
2025-08-16,gasto,Compra inventario,costos,22097.67
2023-04-12,ingreso,Venta producto B,ventas,320067.33
2023-09-09,gasto,Servicios publicos,infraestructura,13651.58
2024-03-20,gasto,Nomina Operativa,personal,194179.5
2023-11-03,gasto,Servicios publicos,infraestructura,33233.1
