fecha,tipo,concepto,categoria,monto
2025-07-28,gasto,Publicidad online,marketing,11067.55
2023-01-12,gasto,Servicios publicos,infraestructura,14244.91
2025-07-29,gasto,Renta oficina,infraestructura,36497.87
2024-01-15,ingreso,Venta producto A,ventas,608668.35
2025-05-28,ingreso,Venta producto A,ventas,909263.97
2025-03-06,ingreso,Venta producto B,ventas,340774.24
2024-04-05,gasto,Renta oficina,infraestructura,89495.96
2024-04-26,ingreso,Venta producto A,ventas,518758.28
2024-10-17,gasto,Renta oficina,infraestructura,80917.61
2023-05-07,ingreso,Venta producto A,ventas,815110.33
2025-07-11,gasto,Renta oficina,infraestructura,51195.17
2024-04-28,gasto,Compra inventario,costos,169624.97
2025-07-05,gasto,Renta oficina,infraestructura,7781.99
2024-12-21,ingreso,Venta producto B,ventas,367693.06
2023-04-30,ingreso,Venta producto B,ventas,898592.64
2024-07-29,ingreso,Venta producto B,ventas,101326.89
2024-09-05,gasto,Publicidad online,marketing,67996.43
2024-06-27,gasto,Renta oficina,infraestructura,44799.52
2024-05-27,ingreso,Venta producto A,ventas,441489.41
2024-02-28,ingreso,Venta producto A,ventas,560198.78
2025-04-11,gasto,Renta oficina,infraestructura,59032.97
2024-04-26,gasto,Consultoria externa,servicios,91226.88
2024-03-28,gasto,Renta oficina,infraestructura,35487.98
2023-08-13,gasto,Nomina Operativa,personal,107294.52
2024-03-06,ingreso,Venta producto A,ventas,827498.97
2024-11-01,gasto,Consultoria externa,servicios,108546.04
2023-11-14,ingreso,Venta producto B,ventas,798276.07
2023-04-05,gasto,Consultoria externa,servicios,64841.21
2024-04-04,gasto,Nomina Operativa,personal,63753.95
2023-03-19,gasto,Publicidad online,marketing,17505.33
2023-08-04,gasto,Servicios publicos,infraestructura,89155.71
2024-01-20,gasto,Consultoria externa,servicios,131875.66
2024-05-17,gasto,Renta oficina,infraestructura,94274.55
2025-05-06,gasto,Nomina Operativa,personal,183952.68
2024-07-30,gasto,Servicios publicos,infraestructura,51003.84
2023-09-15,gasto,Renta oficina,infraestructura,67619.08
2024-03-25,gasto,Compra inventario,costos,216498.12
2025-08-06,gasto,Servicios publicos,infraestructura,52924.72
2024-09-17,ingreso,Venta producto A,ventas,924250.63
2025-06-16,gasto,Servicios publicos,infraestructura,73589.83
2023-06-24,gasto,Consultoria externa,servicios,11981.75
2024-05-10,ingreso,Venta producto A,ventas,271711.63
2025-09-20,gasto,Compra inventario,costos,245847.12
2025-01-24,gasto,Servicios publicos,infraestructura,7424.58
2024-02-12,gasto,Renta oficina,infraestructura,83828.68
2025-04-09,ingreso,Venta producto B,ventas,941788.02
2023-05-08,gasto,Servicios publicos,infraestructura,52516.96
2023-05-29,gasto,Consultoria externa,servicios,46551.04
2025-02-28,gasto,Publicidad online,marketing,74214.77
2024-01-02,gasto,Consultoria externa,servicios,113668.43
2023-12-25,ingreso,Venta producto B,ventas,385461.52
2023-08-19,gasto,Publicidad online,marketing,30617.89
2024-03-09,gasto,Renta oficina,infraestructura,7882.82
2025-01-05,gasto,Renta oficina,infraestructura,97026.93
2023-11-10,gasto,Compra inventario,costos,50571.37
2024-10-11,gasto,Renta oficina,infraestructura,12154.81
2023-12-19,ingreso,Venta producto A,ventas,623568.84
2023-11-05,ingreso,Venta producto A,ventas,582700.28
2025-07-15,gasto,Publicidad online,marketing,13277.03
2025-05-06,gasto,Publicidad online,marketing,56443.49
2025-04-25,gasto,Servicios publicos,infraestructura,68195.71
2025-08-07,ingreso,Venta producto A,ventas,563191.76
2025-04-20,gasto,Consultoria externa,servicios,11729.58
2024-01-09,gasto,Servicios publicos,infraestructura,80241.39
2023-09-18,gasto,Compra inventario,costos,182500.31
2025-07-06,gasto,Renta oficina,infraestructura,80431.9
2024-04-24,gasto,Nomina Operativa,personal,29091.24
2024-08-22,ingreso,Venta producto A,ventas,214034.59
2025-06-01,gasto,Servicios publicos,infraestructura,40952.9
2025-01-02,gasto,Renta oficina,infraestructura,93829.94
2024-06-03,gasto,Renta oficina,infraestructura,27951.19
2024-12-08,gasto,Nomina Operativa,personal,85332.89
2024-04-05,ingreso,Venta producto A,ventas,130780.63
2025-08-28,ingreso,Venta producto A,ventas,998107.5
2025-06-14,ingreso,Venta producto A,ventas,406716.22
2023-12-21,gasto,Consultoria externa,servicios,71404.91
2024-09-27,gasto,Compra inventario,costos,175535.98
2023-05-02,gasto,Publicidad online,marketing,16705.95
2023-05-29,gasto,Publicidad online,marketing,66703.55
2025-08-22,gasto,Publicidad online,marketing,74024.58
2023-11-17,gasto,Nomina Operativa,personal,219646.1
2023-05-14,ingreso,Venta producto A,ventas,383665.75
2023-04-29,gasto,Consultoria externa,servicios,57763.34
2023-11-14,ingreso,Venta producto A,ventas,688882.31
2024-10-13,gasto,Nomina Operativa,personal,146133.85
2025-03-20,gasto,Nomina Operativa,personal,249554.12
2024-10-29,gasto,Nomina Operativa,personal,151486.37
2024-03-30,gasto,Compra inventario,costos,213399.37
2023-07-11,ingreso,Venta producto B,ventas,699143.11
2024-06-20,gasto,Compra inventario,costos,102116.72
2023-10-03,gasto,Compra inventario,costos,186755.91
2024-03-28,gasto,Consultoria externa,servicios,28399.93
2024-11-03,gasto,Publicidad online,marketing,11638.08
2024-09-13,ingreso,Venta producto A,ventas,841480.21
2024-02-20,gasto,Renta oficina,infraestructura,90150.62
2023-01-30,gasto,Consultoria externa,servicios,91454.9
2023-12-01,gasto,Servicios publicos,infraestructura,90552.12
2023-04-04,gasto,Nomina Operativa,personal,104538.29
2023-07-05,gasto,Nomina Operativa,personal,215448.1
2023-11-15,gasto,Publicidad online,marketing,13388.96
2024-11-18,gasto,Renta oficina,infraestructura,71488.83
2024-12-17,ingreso,Venta producto B,ventas,894245.38
2025-01-03,ingreso,Venta producto A,ventas,750196.57
2023-03-06,gasto,Compra inventario,costos,205309.5
2023-06-08,ingreso,Venta producto A,ventas,645063.42
2024-02-25,ingreso,Venta producto B,ventas,623887.67
2025-03-01,gasto,Servicios publicos,infraestructura,62477.2
2023-08-12,gasto,Renta oficina,infraestructura,72504.32
2025-04-27,gasto,Nomina Operativa,personal,232483.47
2024-05-24,gasto,Renta oficina,infraestructura,35923.54
2023-02-07,gasto,Consultoria externa,servicios,30767.21
2023-03-10,gasto,Publicidad online,marketing,74970.06
2025-06-07,gasto,Consultoria externa,servicios,31295.55
2024-10-16,gasto,Publicidad online,marketing,54600.06
2024-05-02,gasto,Publicidad online,marketing,11580.02
2023-06-06,ingreso,Venta producto A,ventas,191320.73
2025-03-16,ingreso,Venta producto B,ventas,452471.96
2023-03-19,ingreso,Venta producto A,ventas,121235.55
2025-01-17,gasto,Servicios publicos,infraestructura,10547.17
2025-04-03,gasto,Nomina Operativa,personal,109988.46
2023-10-07,gasto,Servicios publicos,infraestructura,85946.14
2024-05-23,gasto,Compra inventario,costos,90082.95
2024-12-15,gasto,Publicidad online,marketing,7650.62
2024-08-14,ingreso,Venta producto B,ventas,402301.7
2024-11-14,gasto,Publicidad online,marketing,49775.06
2025-01-23,gasto,Servicios publicos,infraestructura,53750.39
2024-08-03,gasto,Publicidad online,marketing,14406.28
2025-05-24,gasto,Servicios publicos,infraestructura,95527.25
2024-04-12,ingreso,Venta producto B,ventas,664230.15
2025-07-13,gasto,Nomina Operativa,personal,137819.28
2024-07-13,gasto,Consultoria externa,servicios,59230.13
2023-03-14,gasto,Servicios publicos,infraestructura,99402.77
2025-06-01,gasto,Renta oficina,infraestructura,19901.44
2024-12-25,gasto,Publicidad online,marketing,55528.89
2024-11-09,gasto,Servicios publicos,infraestructura,55606.38
2024-09-25,gasto,Publicidad online,marketing,70442.88
2025-05-27,gasto,Servicios publicos,infraestructura,98719.33
2024-04-20,ingreso,Venta producto A,ventas,974270.85
2025-03-03,gasto,Renta oficina,infraestructura,48268.17
2025-08-28,gasto,Renta oficina,infraestructura,85253.02
2025-04-20,gasto,Publicidad online,marketing,58110.69
2025-09-03,gasto,Publicidad online,marketing,67075.43
2025-08-20,gasto,Publicidad online,marketing,67116.23
2025-07-13,gasto,Publicidad online,marketing,38122.97
2025-08-18,gasto,Publicidad online,marketing,68062.15
2023-04-08,gasto,Publicidad online,marketing,36071.46
2025-01-07,gasto,Consultoria externa,servicios,15549.98
2023-10-19,gasto,Nomina Operativa,personal,138634.63
2024-12-04,gasto,Compra inventario,costos,104028.78
2023-07-09,gasto,Publicidad online,marketing,26522.44
2023-03-24,gasto,Nomina Operativa,personal,34714.18
2023-08-03,ingreso,Venta producto A,ventas,756135.79
2024-07-14,ingreso,Venta producto A,ventas,397108.18
2025-01-15,gasto,Servicios publicos,infraestructura,64011.2
2024-05-28,gasto,Nomina Operativa,personal,127410.99
2025-06-30,gasto,Renta oficina,infraestructura,77412.84
2023-01-02,gasto,Publicidad online,marketing,71657.18
2025-08-25,gasto,Servicios publicos,infraestructura,91800.77
2023-04-04,ingreso,Venta producto A,ventas,437384.21
2024-10-23,gasto,Nomina Operativa,personal,185694.53
2024-06-26,gasto,Publicidad online,marketing,12205.23
2025-05-25,ingreso,Venta producto B,ventas,174655.65
2025-03-05,gasto,Renta oficina,infraestructura,73444.2
2024-02-09,ingreso,Venta producto A,ventas,623785.48
2025-02-16,ingreso,Venta producto B,ventas,171539.5
2023-08-12,gasto,Consultoria externa,servicios,10975.64
2024-12-02,gasto,Renta oficina,infraestructura,50931.06
2024-05-16,gasto,Compra inventario,costos,14419.41
2023-02-24,gasto,Nomina Operativa,personal,159264.17
2024-11-21,gasto,Consultoria externa,servicios,140670.32
2024-07-12,gasto,Consultoria externa,servicios,78442.76
2023-07-07,gasto,Renta oficina,infraestructura,79743.84
2025-03-16,ingreso,Venta producto A,ventas,420942.38
2024-04-15,gasto,Renta oficina,infraestructura,71342.04
2023-01-26,gasto,Consultoria externa,servicios,146130.2
2024-09-10,gasto,Nomina Operativa,personal,89681.4
2024-03-14,gasto,Publicidad online,marketing,57266.73
2023-11-14,gasto,Servicios publicos,infraestructura,80481.35
2025-05-02,ingreso,Venta producto B,ventas,701196.96
2025-09-08,gasto,Publicidad online,marketing,55825.33
2024-05-10,gasto,Compra inventario,costos,227282.74
2023-07-31,gasto,Publicidad online,marketing,40190.05
2025-08-05,ingreso,Venta producto B,ventas,58403.56
2025-06-08,gasto,Nomina Operativa,personal,132475.29
2023-02-04,gasto,Compra inventario,costos,27977.63
2025-04-04,gasto,Publicidad online,marketing,42428.31
2025-05-23,ingreso,Venta producto A,ventas,608172.7
2024-02-01,gasto,Renta oficina,infraestructura,95792.46
2024-05-20,ingreso,Venta producto A,ventas,762907.97
2025-04-03,ingreso,Venta producto B,ventas,452536.8
2025-07-17,ingreso,Venta producto A,ventas,522422.65
2024-05-23,gasto,Renta oficina,infraestructura,6571.91
2023-10-19,ingreso,Venta producto B,ventas,109221.22
2023-10-27,gasto,Servicios publicos,infraestructura,46686.78
2024-08-16,gasto,Nomina Operativa,personal,58895.19
2023-09-08,gasto,Publicidad online,marketing,67769.55
2024-12-10,gasto,Renta oficina,infraestructura,51831.91
2023-12-20,gasto,Publicidad online,marketing,44795.08
2025-05-24,gasto,Nomina Operativa,personal,81924.11
2023-06-06,gasto,Compra inventario,costos,183759.94
2024-02-18,gasto,Renta oficina,infraestructura,74453.92
2024-04-07,gasto,Compra inventario,costos,254069.72
2025-07-26,gasto,Compra inventario,costos,111642.95
2024-12-07,ingreso,Venta producto A,ventas,713298.82
2025-02-04,ingreso,Venta producto A,ventas,863664.49
2024-03-06,gasto,Renta oficina,infraestructura,59629.54
2023-07-19,gasto,Nomina Operativa,personal,200885.03
2025-01-27,gasto,Publicidad online,marketing,45311.4
2024-07-16,ingreso,Venta producto B,ventas,527634.88
2024-01-19,ingreso,Venta producto B,ventas,597294.95
2025-01-03,ingreso,Venta producto A,ventas,940881.9
2024-02-22,gasto,Publicidad online,marketing,57023.3
2025-02-28,gasto,Renta oficina,infraestructura,5460.28
2023-09-02,ingreso,Venta producto A,ventas,428219.71
2023-08-15,gasto,Consultoria externa,servicios,46224.65
2023-08-18,gasto,Consultoria externa,servicios,22843.95
2024-05-03,ingreso,Venta producto B,ventas,633344.66
2025-01-28,gasto,Servicios publicos,infraestructura,90644.83
2023-09-12,gasto,Renta oficina,infraestructura,85527.95
2025-05-04,gasto,Compra inventario,costos,270394.67
2023-07-05,gasto,Renta oficina,infraestructura,17327.02
2023-10-27,gasto,Servicios publicos,infraestructura,73664.72
2024-09-29,gasto,Renta oficina,infraestructura,56908.96
2023-06-11,gasto,Publicidad online,marketing,18109.63
2025-08-11,gasto,Nomina Operativa,personal,178451.76
2024-10-26,ingreso,Venta producto B,ventas,967842.16
2023-10-11,gasto,Renta oficina,infraestructura,23229.16
2023-12-14,ingreso,Venta producto A,ventas,439724.87
2023-03-11,gasto,Renta oficina,infraestructura,8403.62
2025-01-19,gasto,Publicidad online,marketing,36234.79
2023-03-31,ingreso,Venta producto B,ventas,724376.68
2023-11-12,gasto,Nomina Operativa,personal,187015.97
2025-01-03,gasto,Servicios publicos,infraestructura,63497.73
2023-10-01,ingreso,Venta producto A,ventas,424376.92
2023-03-04,ingreso,Venta producto A,ventas,322647.35
2024-08-27,gasto,Nomina Operativa,personal,90032.62
2024-03-16,gasto,Consultoria externa,servicios,102843.2
2023-04-12,gasto,Servicios publicos,infraestructura,64176.73
2025-05-20,gasto,Nomina Operativa,personal,81976.06
2024-02-26,ingreso,Venta producto B,ventas,58467.83
2025-08-06,gasto,Publicidad online,marketing,49222.9
2023-02-24,gasto,Publicidad online,marketing,28304.82
2023-03-10,ingreso,Venta producto A,ventas,438156.4
2023-11-13,gasto,Consultoria externa,servicios,145092.34
2025-02-25,gasto,Compra inventario,costos,143648.47
2025-08-15,ingreso,Venta producto A,ventas,206544.35
2023-09-19,gasto,Publicidad online,marketing,20789.82
2024-02-05,ingreso,Venta producto B,ventas,975631.54
2025-03-06,gasto,Servicios publicos,infraestructura,90507.38
2024-12-15,gasto,Publicidad online,marketing,21234.78
2023-10-11,gasto,Servicios publicos,infraestructura,11816.42
2023-10-24,gasto,Consultoria externa,servicios,38972.76
2025-02-19,gasto,Renta oficina,infraestructura,83053.49
2024-05-17,gasto,Publicidad online,marketing,43125.79
2024-11-12,gasto,Consultoria externa,servicios,148472.46
2024-01-06,gasto,Servicios publicos,infraestructura,45119.83
2023-05-25,gasto,Servicios publicos,infraestructura,28331.11
2024-05-30,gasto,Compra inventario,costos,197502.05
2024-12-14,gasto,Publicidad online,marketing,28244.15
2024-03-24,gasto,Consultoria externa,servicios,42302.33
2023-07-13,gasto,Servicios publicos,infraestructura,72407.57
2024-04-16,gasto,Renta oficina,infraestructura,11611.13
2024-03-10,gasto,Publicidad online,marketing,69871.17
2024-10-22,ingreso,Venta producto B,ventas,852119.37
2024-06-20,gasto,Servicios publicos,infraestructura,48174.34
2025-03-22,gasto,Renta oficina,infraestructura,48684.69
2023-11-13,ingreso,Venta producto A,ventas,597939.15
2023-07-03,gasto,Renta oficina,infraestructura,51814.9
2024-11-27,gasto,Compra inventario,costos,265399.1
2024-03-31,gasto,Compra inventario,costos,111398.36
2025-07-30,ingreso,Venta producto A,ventas,340538.83
2024-04-11,gasto,Consultoria externa,servicios,78970.5
2024-02-22,ingreso,Venta producto A,ventas,903366.77
2024-02-28,gasto,Consultoria externa,servicios,65354.72
2025-05-01,gasto,Publicidad online,marketing,74661.31
2023-05-16,gasto,Compra inventario,costos,263844.48
2023-09-24,gasto,Compra inventario,costos,226862.54
2024-10-27,gasto,Publicidad online,marketing,27162.38
2023-08-25,gasto,Compra inventario,costos,122292.03
2025-06-28,ingreso,Venta producto B,ventas,558817.85
2023-05-14,ingreso,Venta producto A,ventas,648650.42
2023-07-04,gasto,Nomina Operativa,personal,237099.93
2025-03-16,gasto,Nomina Operativa,personal,155970.64
2024-04-01,gasto,Consultoria externa,servicios,81410.97
2023-08-07,gasto,Servicios publicos,infraestructura,28156.53
2023-06-24,gasto,Renta oficina,infraestructura,19032.23
2025-09-05,gasto,Consultoria externa,servicios,96645.08
2023-01-26,gasto,Renta oficina,infraestructura,27559.31
2023-03-31,gasto,Nomina Operativa,personal,177834.37
2024-12-18,gasto,Compra inventario,costos,217891.25
2025-03-28,gasto,Servicios publicos,infraestructura,15453.45
2025-05-15,gasto,Publicidad online,marketing,68614.6
2025-04-10,gasto,Nomina Operativa,personal,51491.19
2025-05-14,gasto,Consultoria externa,servicios,65961.09
2025-05-09,gasto,Servicios publicos,infraestructura,7375.48
2023-03-12,ingreso,Venta producto B,ventas,557759.12
2024-12-19,gasto,Nomina Operativa,personal,69939.52
2025-08-04,gasto,Nomina Operativa,personal,147557.61
2024-01-12,gasto,Publicidad online,marketing,66572.33
2025-06-22,ingreso,Venta producto A,ventas,888199.65
2024-07-27,gasto,Publicidad online,marketing,9542.61
2023-11-01,ingreso,Venta producto B,ventas,735708.53
2024-06-07,gasto,Consultoria externa,servicios,19488.75
2023-08-03,gasto,Compra inventario,costos,273216.06
2023-11-20,ingreso,Venta producto A,ventas,300789.36
2023-04-30,gasto,Publicidad online,marketing,46570.16
2024-01-13,gasto,Publicidad online,marketing,37869.11
2023-01-20,ingreso,Venta producto B,ventas,312816.68
2025-04-03,ingreso,Venta producto A,ventas,676854.82
2025-03-19,gasto,Renta oficina,infraestructura,66932.41
2024-01-22,ingreso,Venta producto B,ventas,337055.02
2025-02-25,gasto,Servicios publicos,infraestructura,87135.79
2025-05-09,gasto,Servicios publicos,infraestructura,44350.71
2023-07-11,ingreso,Venta producto B,ventas,908617.04
2023-09-20,ingreso,Venta producto B,ventas,579405.2
2025-07-03,gasto,Compra inventario,costos,236708.51
2024-10-19,gasto,Publicidad online,marketing,51989.3
2024-11-16,ingreso,Venta producto A,ventas,460540.77
2023-05-23,gasto,Consultoria externa,servicios,64268.94
2024-08-12,gasto,Compra inventario,costos,103309.6
2024-10-08,ingreso,Venta producto A,ventas,163487.92
2025-06-01,gasto,Servicios publicos,infraestructura,57632.61
2023-12-26,gasto,Consultoria externa,servicios,75965.8
2023-07-16,gasto,Nomina Operativa,personal,13375.92
2024-07-20,ingreso,Venta producto B,ventas,791608.4
2025-08-16,gasto,Nomina Operativa,personal,108859.9
