fecha,tipo,concepto,categoria,monto
2024-11-26,gasto,Consultoria externa,servicios,66923.85
2023-12-08,gasto,Consultoria externa,servicios,90211.41
2023-07-11,gasto,Renta oficina,infraestructura,17064.45
2024-06-02,ingreso,Venta producto A,ventas,812459.19
2024-04-27,gasto,Consultoria externa,servicios,54380.98
2024-03-15,gasto,Publicidad online,marketing,13042.38
2023-09-11,gasto,Servicios publicos,infraestructura,57601.71
2023-03-24,gasto,Publicidad online,marketing,51312.98
2025-01-22,gasto,Servicios publicos,infraestructura,61153.72
2024-04-20,gasto,Consultoria externa,servicios,34501.67
2024-07-16,ingreso,Venta producto B,ventas,863693.05
2023-03-03,gasto,Consultoria externa,servicios,104678.59
2025-08-09,ingreso,Venta producto B,ventas,144201.99
2024-07-02,gasto,Nomina Operativa,personal,122047.75
2023-06-17,gasto,Nomina Operativa,personal,156510.31
2024-04-29,gasto,Compra inventario,costos,17935.72
2023-06-28,ingreso,Venta producto B,ventas,140983.66
2025-02-27,ingreso,Venta producto B,ventas,733479.85
2024-03-20,ingreso,Venta producto B,ventas,818942.35
2023-04-08,gasto,Renta oficina,infraestructura,19360.18
2024-01-29,gasto,Consultoria externa,servicios,74850.92
2024-03-29,gasto,Renta oficina,infraestructura,72133.67
2025-05-04,ingreso,Venta producto A,ventas,86695.06
2024-10-31,gasto,Compra inventario,costos,259533.39
2024-10-06,gasto,Compra inventario,costos,279415.62
2023-08-08,gasto,Servicios publicos,infraestructura,35403.94
2024-12-27,gasto,Renta oficina,infraestructura,24507.15
2025-02-26,gasto,Compra inventario,costos,246870.25
2023-10-08,ingreso,Venta producto B,ventas,775604.09
2023-03-03,gasto,Servicios publicos,infraestructura,23144.86
2024-04-28,gasto,Compra inventario,costos,63269.84
2024-09-20,ingreso,Venta producto A,ventas,437751.98
2025-02-27,ingreso,Venta producto B,ventas,497716.17
2025-06-04,ingreso,Venta producto B,ventas,909943.03
2025-06-04,gasto,Consultoria externa,servicios,91301.01
2024-01-19,gasto,Consultoria externa,servicios,111127.12
2025-09-13,ingreso,Venta producto A,ventas,823733.92
2025-04-04,gasto,Renta oficina,infraestructura,38007.95
2025-02-03,ingreso,Venta producto B,ventas,54890.94
2024-06-06,gasto,Nomina Operativa,personal,220348.65
2023-06-18,gasto,Consultoria externa,servicios,149806.02
2024-11-20,gasto,Publicidad online,marketing,66731.68
2023-06-02,gasto,Compra inventario,costos,168119.45
2025-07-06,ingreso,Venta producto B,ventas,447109.3
2025-09-30,ingreso,Venta producto B,ventas,453389.39
2023-05-02,gasto,Compra inventario,costos,13192.74
2023-03-30,gasto,Compra inventario,costos,153882.51
2025-01-13,ingreso,Venta producto B,ventas,617476.82
2024-06-07,gasto,Consultoria externa,servicios,21734.01
2023-10-19,gasto,Servicios publicos,infraestructura,33949.18
2023-04-28,gasto,Servicios publicos,infraestructura,75963.66
2024-04-09,gasto,Servicios publicos,infraestructura,56605.61
2025-04-23,ingreso,Venta producto B,ventas,362027.79
2025-07-11,gasto,Consultoria externa,servicios,79217.82
2023-10-13,ingreso,Venta producto A,ventas,684470.49
2023-12-11,gasto,Compra inventario,costos,44998.02
2023-07-06,ingreso,Venta producto A,ventas,858034.76
2023-04-05,gasto,Renta oficina,infraestructura,7986.51
2024-03-14,ingreso,Venta producto B,ventas,861766.1
2023-03-10,ingreso,Venta producto A,ventas,259306.73
2023-03-12,gasto,Servicios publicos,infraestructura,78249.06
2024-02-12,gasto,Renta oficina,infraestructura,64511.55
2024-03-12,gasto,Nomina Operativa,personal,24492.87
2023-03-04,ingreso,Venta producto A,ventas,347204.93
2025-01-15,gasto,Consultoria externa,servicios,22085.71
2025-04-04,gasto,Compra inventario,costos,156821.25
2024-07-08,ingreso,Venta producto B,ventas,383501.16
2025-02-22,gasto,Consultoria externa,servicios,70973.04
2023-06-02,gasto,Servicios publicos,infraestructura,18610.58
2025-04-20,gasto,Consultoria externa,servicios,26388.21
2023-01-27,gasto,Publicidad online,marketing,37871.35
2025-07-26,gasto,Renta oficina,infraestructura,77173.07
2023-05-27,gasto,Servicios publicos,infraestructura,34295.99
2023-02-25,gasto,Renta oficina,infraestructura,27358.53
2023-04-27,ingreso,Venta producto A,ventas,678626.19
2023-07-17,ingreso,Venta producto B,ventas,232122.71
2025-02-18,gasto,Publicidad online,marketing,67676.03
2024-01-22,gasto,Servicios publicos,infraestructura,29415.63
2023-12-15,gasto,Nomina Operativa,personal,220151.27
2025-02-10,gasto,Servicios publicos,infraestructura,97268.75
2023-06-19,gasto,Renta oficina,infraestructura,40108.93
2023-12-24,ingreso,Venta producto B,ventas,664056.96
2025-08-03,gasto,Nomina Operativa,personal,51455.97
2024-07-22,gasto,Consultoria externa,servicios,85128.76
2025-05-19,gasto,Servicios publicos,infraestructura,70069.42
2025-07-06,gasto,Compra inventario,costos,155956.98
2024-07-03,gasto,Renta oficina,infraestructura,72864.7
2025-05-14,ingreso,Venta producto B,ventas,642562.02
2025-05-22,gasto,Renta oficina,infraestructura,20362.01
2024-12-27,gasto,Consultoria externa,servicios,38660.26
2023-05-10,gasto,Nomina Operativa,personal,175573.96
2024-03-27,gasto,Compra inventario,costos,167122.17
2025-09-06,gasto,Publicidad online,marketing,45509.41
2023-09-07,ingreso,Venta producto B,ventas,452937.93
2023-03-11,ingreso,Venta producto A,ventas,624176.56
2024-01-23,gasto,Servicios publicos,infraestructura,74936.77
2024-02-06,gasto,Servicios publicos,infraestructura,59165.17
2024-07-27,gasto,Compra inventario,costos,28991.95
2023-01-28,gasto,Consultoria externa,servicios,41811.32
2024-06-09,ingreso,Venta producto A,ventas,640174.31
2023-05-20,ingreso,Venta producto B,ventas,884026.72
2025-07-12,ingreso,Venta producto A,ventas,856894.51
2024-08-26,gasto,Compra inventario,costos,141650.98
2023-10-02,gasto,Nomina Operativa,personal,219041.68
2024-03-01,gasto,Nomina Operativa,personal,157640.82
2024-05-24,gasto,Compra inventario,costos,123896.73
2023-05-08,gasto,Nomina Operativa,personal,139322.79
2024-11-29,gasto,Publicidad online,marketing,59855.37
2024-09-06,ingreso,Venta producto A,ventas,213865.83
2024-02-03,gasto,Nomina Operativa,personal,54170.8
2023-05-19,ingreso,Venta producto A,ventas,792520.51
2024-06-30,ingreso,Venta producto B,ventas,67771.86
2024-12-09,gasto,Renta oficina,infraestructura,7331.24
2025-01-02,gasto,Publicidad online,marketing,43419.59
2023-10-27,gasto,Consultoria externa,servicios,68458.29
2023-05-27,gasto,Nomina Operativa,personal,144642.5
2023-07-26,gasto,Consultoria externa,servicios,102238.88
2023-03-30,gasto,Compra inventario,costos,218039.31
2024-03-06,gasto,Publicidad online,marketing,64229.23
2024-11-11,ingreso,Venta producto B,ventas,884894.59
2025-06-13,ingreso,Venta producto A,ventas,131309.29
2025-06-28,gasto,Servicios publicos,infraestructura,89677.01
2025-05-26,gasto,Consultoria externa,servicios,131763.09
2023-12-21,gasto,Compra inventario,costos,155535.7
2024-10-08,gasto,Publicidad online,marketing,46716.52
2024-09-11,gasto,Publicidad online,marketing,39135.98
2023-10-05,gasto,Nomina Operativa,personal,206515.59
2024-03-10,gasto,Publicidad online,marketing,59270.56
2024-07-04,ingreso,Venta producto A,ventas,493083.36
2024-10-15,gasto,Servicios publicos,infraestructura,35410.28
2023-11-30,gasto,Publicidad online,marketing,55535.18
2025-07-10,gasto,Renta oficina,infraestructura,15074.91
2023-01-14,ingreso,Venta producto B,ventas,628611.32
2024-06-23,gasto,Servicios publicos,infraestructura,31370.71
2025-06-22,gasto,Renta oficina,infraestructura,73067.11
2023-12-15,ingreso,Venta producto B,ventas,566203.96
2023-09-14,ingreso,Venta producto A,ventas,256936.71
2023-01-10,gasto,Compra inventario,costos,198430.36
2023-08-13,gasto,Consultoria externa,servicios,105363.68
2024-02-13,gasto,Nomina Operativa,personal,107033.42
2024-05-20,gasto,Compra inventario,costos,120047.54
2024-10-08,gasto,Compra inventario,costos,182073.45
2023-05-26,gasto,Consultoria externa,servicios,74718.91
2023-12-04,gasto,Consultoria externa,servicios,93677.49
2024-09-14,gasto,Nomina Operativa,personal,163227.8
2024-06-07,gasto,Publicidad online,marketing,67316.66
2024-09-03,gasto,Consultoria externa,servicios,122729.33
2023-12-28,gasto,Renta oficina,infraestructura,34825.06
2025-04-11,gasto,Nomina Operativa,personal,248011.89
2024-06-27,gasto,Publicidad online,marketing,76651.91
2023-07-24,ingreso,Venta producto A,ventas,616155.35
2024-02-03,ingreso,Venta producto B,ventas,998894.44
2025-08-06,gasto,Renta oficina,infraestructura,65690.73
2024-11-26,gasto,Publicidad online,marketing,74719.41
2023-03-30,ingreso,Venta producto A,ventas,355087.98
2023-02-02,gasto,Compra inventario,costos,18363.97
2024-08-12,gasto,Nomina Operativa,personal,50353.34
2023-12-22,ingreso,Venta producto B,ventas,783547.64
2025-06-04,gasto,Nomina Operativa,personal,200706.25
2024-08-04,gasto,Consultoria externa,servicios,137588.47
2023-03-05,gasto,Renta oficina,infraestructura,62860.26
2025-01-28,gasto,Compra inventario,costos,26920.93
2024-07-23,gasto,Compra inventario,costos,149172.99
2024-02-05,ingreso,Venta producto A,ventas,657301.75
2024-05-14,gasto,Compra inventario,costos,87779.74
2025-04-23,gasto,Servicios publicos,infraestructura,8321.17
2023-11-13,gasto,Publicidad online,marketing,78888.92
2024-12-31,gasto,Renta oficina,infraestructura,75889.68
2024-03-30,gasto,Nomina Operativa,personal,30122.89
2023-07-30,gasto,Renta oficina,infraestructura,94616.66
2024-11-06,gasto,Consultoria externa,servicios,16033.23
2024-02-25,ingreso,Venta producto B,ventas,977339.53
2023-06-03,gasto,Publicidad online,marketing,30375.89
2023-10-25,gasto,Consultoria externa,servicios,75149.48
2024-12-26,gasto,Compra inventario,costos,241279.32
2025-03-23,gasto,Servicios publicos,infraestructura,74647.56
2023-10-16,ingreso,Venta producto A,ventas,598789.31
2023-04-24,gasto,Compra inventario,costos,106957.64
2023-01-21,gasto,Renta oficina,infraestructura,15204.01
2024-04-15,gasto,Renta oficina,infraestructura,27429.46
2024-01-23,gasto,Compra inventario,costos,177352.47
2024-10-30,ingreso,Venta producto A,ventas,709334.91
2024-10-06,gasto,Publicidad online,marketing,40940.61
2023-04-09,gasto,Compra inventario,costos,146163.86
2025-05-01,ingreso,Venta producto B,ventas,432521.88
2025-07-13,gasto,Consultoria externa,servicios,122189.85
2023-09-07,ingreso,Venta producto A,ventas,207368.08
2023-05-29,gasto,Nomina Operativa,personal,76682.79
2025-08-03,ingreso,Venta producto A,ventas,407917.46
2024-01-12,gasto,Nomina Operativa,personal,102445.88
2025-07-09,gasto,Publicidad online,marketing,51472.28
2025-05-11,gasto,Publicidad online,marketing,43876.24
2024-01-13,gasto,Renta oficina,infraestructura,69351.18
2024-01-03,ingreso,Venta producto B,ventas,300670.27
2023-11-13,gasto,Servicios publicos,infraestructura,36685.8
2025-08-06,gasto,Nomina Operativa,personal,139281.34
2023-07-17,gasto,Compra inventario,costos,144224.02
2024-04-15,gasto,Nomina Operativa,personal,125388.5
2023-12-18,gasto,Renta oficina,infraestructura,97668.99
2023-05-19,ingreso,Venta producto A,ventas,168790.2
2025-04-28,gasto,Nomina Operativa,personal,101109.82
2025-06-30,gasto,Compra inventario,costos,75361.87
2025-06-29,gasto,Publicidad online,marketing,45482.72
2023-06-14,gasto,Servicios publicos,infraestructura,40195.87
2024-08-11,ingreso,Venta producto A,ventas,905571.33
2025-05-05,ingreso,Venta producto B,ventas,995707.57
2024-12-26,ingreso,Venta producto A,ventas,624076.29
2024-06-06,gasto,Consultoria externa,servicios,20539.91
2025-05-30,gasto,Nomina Operativa,personal,54294.57
2025-07-26,ingreso,Venta producto A,ventas,621356.51
2024-10-27,gasto,Renta oficina,infraestructura,71100.32
2024-02-06,gasto,Consultoria externa,servicios,63285.95
2023-12-01,gasto,Compra inventario,costos,71900.63
2025-02-10,gasto,Consultoria externa,servicios,23168.94
2023-11-27,gasto,Publicidad online,marketing,25185.96
2024-03-17,gasto,Renta oficina,infraestructura,39475.44
2025-03-06,gasto,Compra inventario,costos,247343.18
2024-12-29,gasto,Compra inventario,costos,47095.52
2024-06-06,gasto,Nomina Operativa,personal,161935.5
2023-10-03,gasto,Publicidad online,marketing,33423.59
2023-05-18,gasto,Renta oficina,infraestructura,76910.15
2024-10-22,gasto,Renta oficina,infraestructura,61472.56
2024-09-30,gasto,Compra inventario,costos,143018.69
2023-05-19,gasto,Consultoria externa,servicios,129606.65
2023-09-29,ingreso,Venta producto B,ventas,389600.96
2024-12-01,gasto,Nomina Operativa,personal,38400.82
2023-12-21,ingreso,Venta producto A,ventas,901608.93
2024-12-05,gasto,Servicios publicos,infraestructura,90582.55
2025-08-01,gasto,Renta oficina,infraestructura,21951.39
2023-03-22,gasto,Nomina Operativa,personal,178653.84
2023-11-27,gasto,Servicios publicos,infraestructura,72482.55
2023-11-20,gasto,Servicios publicos,infraestructura,17140.12
2025-04-07,ingreso,Venta producto B,ventas,582407.36
2023-11-04,gasto,Publicidad online,marketing,65054.13
2023-10-20,gasto,Consultoria externa,servicios,112557.39
2024-11-11,gasto,Servicios publicos,infraestructura,59729.95
2025-05-10,ingreso,Venta producto B,ventas,256862.0
2025-03-04,ingreso,Venta producto A,ventas,244086.18
2024-10-25,gasto,Nomina Operativa,personal,114410.18
2025-05-25,gasto,Consultoria externa,servicios,87819.03
2024-09-07,ingreso,Venta producto B,ventas,131515.21
2024-01-31,gasto,Consultoria externa,servicios,72588.74
2025-07-28,ingreso,Venta producto A,ventas,278974.98
2024-07-08,gasto,Servicios publicos,infraestructura,52645.33
2024-07-15,gasto,Publicidad online,marketing,8723.29
2023-02-18,gasto,Consultoria externa,servicios,93030.15
2023-10-04,gasto,Renta oficina,infraestructura,44743.78
2024-08-22,gasto,Publicidad online,marketing,14841.64
2023-08-19,gasto,Compra inventario,costos,160778.03
2024-09-07,gasto,Consultoria externa,servicios,92614.42
2024-03-19,ingreso,Venta producto B,ventas,446803.39
2023-09-20,gasto,Publicidad online,marketing,77455.24
2025-04-26,gasto,Publicidad online,marketing,34079.86
2024-03-15,gasto,Consultoria externa,servicios,38464.64
2024-10-13,gasto,Compra inventario,costos,278351.27
2025-06-23,gasto,Nomina Operativa,personal,64116.79
2024-08-09,gasto,Nomina Operativa,personal,204477.99
2024-07-04,gasto,Consultoria externa,servicios,38068.01
2023-12-09,gasto,Servicios publicos,infraestructura,74014.32
2024-12-08,gasto,Renta oficina,infraestructura,26615.31
2023-03-13,gasto,Nomina Operativa,personal,122833.78
2025-06-16,gasto,Renta oficina,infraestructura,48235.98
2024-04-29,ingreso,Venta producto A,ventas,841103.66
2024-07-25,gasto,Servicios publicos,infraestructura,58428.24
2024-01-13,gasto,Compra inventario,costos,107350.98
2024-08-26,gasto,Renta oficina,infraestructura,16489.66
2024-03-23,gasto,Renta oficina,infraestructura,58968.23
2024-07-04,gasto,Compra inventario,costos,47678.1
2023-01-20,gasto,Servicios publicos,infraestructura,99787.1
2024-10-07,gasto,Compra inventario,costos,210877.26
2023-04-17,ingreso,Venta producto A,ventas,358431.33
2023-06-15,gasto,Nomina Operativa,personal,37877.65
2023-02-20,gasto,Servicios publicos,infraestructura,28169.43
2025-03-16,gasto,Publicidad online,marketing,5607.52
2024-10-24,gasto,Publicidad online,marketing,48609.15
2025-02-15,gasto,Compra inventario,costos,22479.22
2025-04-02,gasto,Servicios publicos,infraestructura,17036.43
2025-01-03,gasto,Nomina Operativa,personal,184052.19
2024-11-17,gasto,Publicidad online,marketing,51671.02
2024-07-20,gasto,Consultoria externa,servicios,82340.92
2025-04-26,ingreso,Venta producto B,ventas,966828.38
2024-05-12,gasto,Renta oficina,infraestructura,27300.72
2024-11-21,gasto,Publicidad online,marketing,9265.94
2025-07-07,gasto,Compra inventario,costos,119596.49
2023-04-30,gasto,Publicidad online,marketing,66598.35
2025-06-11,gasto,Servicios publicos,infraestructura,89107.33
2023-02-17,gasto,Nomina Operativa,personal,66677.01
2023-05-02,gasto,Servicios publicos,infraestructura,52861.73
2025-08-20,gasto,Consultoria externa,servicios,78389.76
2025-05-22,gasto,Compra inventario,costos,123719.73
2025-05-15,ingreso,Venta producto B,ventas,724430.1
2025-06-11,gasto,Compra inventario,costos,127350.22
2023-07-12,gasto,Renta oficina,infraestructura,42249.66
2024-04-26,gasto,Publicidad online,marketing,51233.77
2024-07-12,gasto,Renta oficina,infraestructura,37846.29
2025-05-21,gasto,Consultoria externa,servicios,10144.27
2024-11-03,gasto,Consultoria externa,servicios,133230.63
2024-04-28,ingreso,Venta producto B,ventas,594310.89
2024-10-18,gasto,Nomina Operativa,personal,106765.18
2024-10-02,ingreso,Venta producto B,ventas,670962.42
2024-05-21,ingreso,Venta producto A,ventas,705353.74
2024-11-01,ingreso,Venta producto A,ventas,741040.08
2024-07-05,gasto,Consultoria externa,servicios,47559.86
2025-01-04,ingreso,Venta producto A,ventas,386154.13
2025-09-24,gasto,Nomina Operativa,personal,237394.7
2024-04-25,gasto,Renta oficina,infraestructura,84763.52
2025-01-14,gasto,Renta oficina,infraestructura,13795.25
2025-01-06,ingreso,Venta producto B,ventas,948237.9
2024-03-23,gasto,Nomina Operativa,personal,112538.54
2025-02-27,gasto,Publicidad online,marketing,72552.58
2023-01-11,gasto,Renta oficina,infraestructura,96694.27
2025-03-03,gasto,Renta oficina,infraestructura,53207.99
2023-01-07,gasto,Servicios publicos,infraestructura,66197.07
2025-01-08,gasto,Renta oficina,infraestructura,39719.7
2025-10-01,gasto,Nomina Operativa,personal,67562.6
2023-07-04,gasto,Consultoria externa,servicios,148285.14
2023-12-24,ingreso,Venta producto A,ventas,145522.42
2025-01-10,gasto,Compra inventario,costos,117132.17
2024-08-09,ingreso,Venta producto A,ventas,754025.06
2024-04-30,gasto,Nomina Operativa,personal,111039.81
2023-11-18,gasto,Consultoria externa,servicios,134241.13
2023-11-19,ingreso,Venta producto A,ventas,713686.86
2023-04-06,gasto,Consultoria externa,servicios,72789.4
2025-07-10,gasto,Consultoria externa,servicios,118154.66
2025-05-01,ingreso,Venta producto B,ventas,887791.9
2025-03-22,gasto,Servicios publicos,infraestructura,9497.73
2024-10-14,gasto,Compra inventario,costos,199666.94
