fecha,tipo,concepto,categoria,monto
2024-08-21,gasto,Compra inventario,costos,83978.22
2025-09-12,ingreso,Venta producto B,ventas,791675.97
2023-05-03,ingreso,Venta producto A,ventas,574269.84
2023-09-29,ingreso,Venta producto B,ventas,456828.55
2024-11-09,gasto,Nomina Operativa,personal,205845.01
2024-09-19,gasto,Nomina Operativa,personal,24843.24
2023-01-17,gasto,Renta oficina,infraestructura,31150.45
2025-01-06,ingreso,Venta producto B,ventas,572034.49
2025-05-18,gasto,Servicios publicos,infraestructura,21635.91
2023-06-19,gasto,Renta oficina,infraestructura,44005.04
2024-05-14,gasto,Renta oficina,infraestructura,52411.73
2025-01-30,gasto,Compra inventario,costos,28007.78
2024-04-29,gasto,Renta oficina,infraestructura,27245.31
2025-04-25,gasto,Nomina Operativa,personal,123105.72
2024-05-03,gasto,Servicios publicos,infraestructura,71099.65
2023-11-01,gasto,Compra inventario,costos,285476.47
2024-02-28,gasto,Servicios publicos,infraestructura,70626.8
2024-02-04,gasto,Nomina Operativa,personal,119893.49
2023-07-28,ingreso,Venta producto B,ventas,701134.85
2023-09-04,gasto,Publicidad online,marketing,72989.34
2025-08-21,ingreso,Venta producto B,ventas,645851.07
2024-11-28,gasto,Publicidad online,marketing,40381.33
2023-09-20,ingreso,Venta producto B,ventas,913529.03
2023-01-16,ingreso,Venta producto B,ventas,900599.67
2024-01-06,gasto,Consultoria externa,servicios,91369.99
2024-05-19,ingreso,Venta producto A,ventas,80593.97
2023-11-09,gasto,Publicidad online,marketing,23497.63
2025-04-24,gasto,Compra inventario,costos,92414.82
2023-06-29,ingreso,Venta producto B,ventas,419092.84
2025-05-04,gasto,Compra inventario,costos,268041.98
2024-05-26,gasto,Consultoria externa,servicios,67990.33
2023-07-07,gasto,Compra inventario,costos,143500.71
2025-05-24,gasto,Nomina Operativa,personal,16655.72
2023-05-30,gasto,Servicios publicos,infraestructura,35805.27
2023-11-15,gasto,Publicidad online,marketing,27569.71
2025-01-26,ingreso,Venta producto A,ventas,664721.72
2024-03-29,gasto,Publicidad online,marketing,8678.71
2023-04-23,gasto,Publicidad online,marketing,50275.45
2025-07-10,gasto,Nomina Operativa,personal,20022.11
2025-01-27,ingreso,Venta producto A,ventas,762617.23
2025-03-23,gasto,Renta oficina,infraestructura,79708.42
2024-11-19,gasto,Nomina Operativa,personal,64731.11
2024-07-20,gasto,Renta oficina,infraestructura,29231.34
2024-06-11,gasto,Nomina Operativa,personal,113700.65
2023-01-01,ingreso,Venta producto B,ventas,831385.29
2025-06-06,ingreso,Venta producto A,ventas,470983.62
2025-09-05,gasto,Publicidad online,marketing,67081.21
2024-09-29,ingreso,Venta producto B,ventas,447076.23
2024-09-13,gasto,Servicios publicos,infraestructura,67579.1
2025-06-10,gasto,Compra inventario,costos,243718.58
2024-01-22,ingreso,Venta producto B,ventas,584468.48
2024-08-06,ingreso,Venta producto B,ventas,498403.11
2024-02-01,gasto,Consultoria externa,servicios,119409.6
2024-04-16,gasto,Consultoria externa,servicios,98291.7
2024-08-04,gasto,Servicios publicos,infraestructura,49510.18
2024-09-06,gasto,Publicidad online,marketing,7151.75
2025-06-01,gasto,Servicios publicos,infraestructura,29117.48
2025-10-01,gasto,Consultoria externa,servicios,34851.24
2023-10-02,gasto,Consultoria externa,servicios,138584.11
2024-09-26,gasto,Servicios publicos,infraestructura,35399.14
2023-06-13,ingreso,Venta producto B,ventas,654844.26
2024-05-28,ingreso,Venta producto B,ventas,295992.64
2025-08-17,gasto,Publicidad online,marketing,74873.63
2023-03-03,gasto,Publicidad online,marketing,77706.85
2024-05-15,gasto,Nomina Operativa,personal,167828.15
2024-09-12,ingreso,Venta producto A,ventas,226119.77
2024-10-27,gasto,Consultoria externa,servicios,35188.46
2024-04-26,gasto,Compra inventario,costos,143996.14
2025-06-03,gasto,Nomina Operativa,personal,116850.78
2024-06-04,gasto,Servicios publicos,infraestructura,14960.71
2025-03-06,gasto,Nomina Operativa,personal,50895.71
2025-06-28,gasto,Servicios publicos,infraestructura,44441.45
2023-12-30,gasto,Compra inventario,costos,272340.02
2024-08-21,gasto,Publicidad online,marketing,48647.42
2023-01-07,gasto,Compra inventario,costos,147273.6
2025-07-18,ingreso,Venta producto B,ventas,135725.44
2025-07-21,ingreso,Venta producto A,ventas,196850.29
2023-03-29,gasto,Renta oficina,infraestructura,28703.36
2024-07-09,gasto,Publicidad online,marketing,43989.1
2024-01-17,gasto,Servicios publicos,infraestructura,86268.69
2023-02-22,gasto,Publicidad online,marketing,16707.23
2025-09-27,gasto,Servicios publicos,infraestructura,19892.04
2023-05-31,gasto,Publicidad online,marketing,35702.59
2024-08-06,ingreso,Venta producto A,ventas,150457.81
2023-05-10,gasto,Renta oficina,infraestructura,34434.28
2023-02-15,gasto,Nomina Operativa,personal,38876.5
2023-09-23,gasto,Publicidad online,marketing,24396.5
2023-01-30,gasto,Renta oficina,infraestructura,14998.89
2024-05-09,gasto,Renta oficina,infraestructura,28649.26
2024-07-30,ingreso,Venta producto A,ventas,361411.41
2025-06-30,ingreso,Venta producto B,ventas,221714.81
2025-09-12,gasto,Consultoria externa,servicios,76622.68
2023-04-07,ingreso,Venta producto B,ventas,250936.99
2025-03-29,gasto,Consultoria externa,servicios,115674.1
2025-05-27,gasto,Publicidad online,marketing,43838.08
2023-11-12,gasto,Nomina Operativa,personal,247677.49
2024-06-21,gasto,Renta oficina,infraestructura,7557.76
2023-09-16,gasto,Consultoria externa,servicios,55508.14
2023-07-07,gasto,Servicios publicos,infraestructura,49514.74
2025-01-12,ingreso,Venta producto B,ventas,513322.86
2025-03-01,ingreso,Venta producto B,ventas,526478.23
2023-10-17,gasto,Nomina Operativa,personal,130269.73
2024-09-09,gasto,Consultoria externa,servicios,127735.5
2023-08-20,ingreso,Venta producto A,ventas,742862.46
2024-09-26,gasto,Nomina Operativa,personal,23590.83
2025-09-12,gasto,Compra inventario,costos,137484.75
2025-03-15,gasto,Servicios publicos,infraestructura,30961.46
2023-08-21,gasto,Renta oficina,infraestructura,14146.15
2023-05-17,gasto,Servicios publicos,infraestructura,9230.25
2024-10-22,gasto,Nomina Operativa,personal,26683.57
2024-10-03,gasto,Nomina Operativa,personal,228460.38
2024-04-27,ingreso,Venta producto A,ventas,633069.32
2023-03-05,gasto,Publicidad online,marketing,16540.04
2023-10-25,gasto,Renta oficina,infraestructura,26856.4
2023-11-12,gasto,Renta oficina,infraestructura,86238.36
2024-09-05,gasto,Nomina Operativa,personal,96437.41
2024-03-09,gasto,Servicios publicos,infraestructura,11990.1
2025-09-03,gasto,Publicidad online,marketing,44010.82
2025-07-15,gasto,Renta oficina,infraestructura,50497.79
2025-07-25,gasto,Consultoria externa,servicios,10893.26
2023-04-22,gasto,Nomina Operativa,personal,135716.15
2024-04-11,gasto,Publicidad online,marketing,65429.04
2025-09-10,ingreso,Venta producto B,ventas,770793.68
2024-01-31,gasto,Nomina Operativa,personal,108121.86
2023-10-14,ingreso,Venta producto A,ventas,528233.11
2025-07-30,gasto,Consultoria externa,servicios,139836.78
2025-09-30,gasto,Servicios publicos,infraestructura,32627.4
2025-03-03,gasto,Compra inventario,costos,266040.05
2024-08-06,ingreso,Venta producto A,ventas,747443.52
2025-04-02,gasto,Publicidad online,marketing,31143.45
2024-10-31,gasto,Compra inventario,costos,125296.1
2023-07-19,ingreso,Venta producto A,ventas,577850.51
2025-04-21,ingreso,Venta producto A,ventas,340658.6
2023-10-24,gasto,Publicidad online,marketing,59606.08
2025-03-27,gasto,Nomina Operativa,personal,40049.65
2023-01-22,gasto,Compra inventario,costos,233049.59
2025-07-01,ingreso,Venta producto A,ventas,557666.52
2023-02-03,gasto,Compra inventario,costos,47998.79
2025-09-11,gasto,Compra inventario,costos,154117.22
2024-11-22,ingreso,Venta producto A,ventas,707457.11
2023-10-09,gasto,Nomina Operativa,personal,157029.55
2025-04-18,ingreso,Venta producto B,ventas,211877.97
2025-04-09,gasto,Renta oficina,infraestructura,85764.2
2025-03-27,gasto,Publicidad online,marketing,52631.06
2023-10-17,gasto,Renta oficina,infraestructura,25732.27
2025-06-10,gasto,Consultoria externa,servicios,17434.9
2023-02-04,gasto,Compra inventario,costos,23157.78
2024-01-27,gasto,Nomina Operativa,personal,21366.08
2023-06-28,ingreso,Venta producto B,ventas,123589.51
2023-09-05,ingreso,Venta producto B,ventas,770553.36
2023-04-14,gasto,Nomina Operativa,personal,19689.28
2024-04-06,gasto,Publicidad online,marketing,42018.92
2023-06-29,gasto,Compra inventario,costos,241917.43
2023-12-26,gasto,Renta oficina,infraestructura,7207.46
2023-04-01,ingreso,Venta producto A,ventas,193181.54
2024-10-04,ingreso,Venta producto B,ventas,176708.67
2024-05-12,gasto,Publicidad online,marketing,14402.67
2024-04-06,gasto,Publicidad online,marketing,22582.96
2024-10-23,gasto,Renta oficina,infraestructura,52784.7
2023-03-24,gasto,Publicidad online,marketing,38504.64
2023-01-01,gasto,Consultoria externa,servicios,84170.18
2024-10-22,gasto,Servicios publicos,infraestructura,14575.79
2024-08-14,ingreso,Venta producto B,ventas,216982.63
2023-03-29,gasto,Publicidad online,marketing,65894.54
2023-07-19,gasto,Servicios publicos,infraestructura,23268.86
2023-04-21,ingreso,Venta producto B,ventas,782914.83
2025-05-30,gasto,Consultoria externa,servicios,42928.62
2025-03-10,gasto,Publicidad online,marketing,43724.0
2025-04-01,gasto,Nomina Operativa,personal,11921.11
2025-07-26,gasto,Consultoria externa,servicios,38947.94
2023-01-04,gasto,Nomina Operativa,personal,108218.8
2024-09-17,gasto,Nomina Operativa,personal,165116.48
2023-04-01,gasto,Renta oficina,infraestructura,87030.95
2023-09-23,gasto,Consultoria externa,servicios,19259.3
2024-12-10,ingreso,Venta producto B,ventas,548719.64
2024-03-06,gasto,Compra inventario,costos,274089.34
2023-11-28,gasto,Compra inventario,costos,76105.88
2025-06-24,ingreso,Venta producto A,ventas,741550.65
2024-12-16,gasto,Nomina Operativa,personal,213019.81
2025-06-04,gasto,Nomina Operativa,personal,26668.25
2023-11-08,gasto,Servicios publicos,infraestructura,94513.3
2025-03-04,ingreso,Venta producto A,ventas,591726.13
2023-06-13,gasto,Renta oficina,infraestructura,64005.71
2025-03-31,gasto,Servicios publicos,infraestructura,18490.19
2024-11-12,gasto,Renta oficina,infraestructura,22217.7
2024-11-18,gasto,Publicidad online,marketing,72019.11
2023-01-20,gasto,Compra inventario,costos,263629.62
2025-08-29,gasto,Consultoria externa,servicios,60875.07
2024-04-19,gasto,Servicios publicos,infraestructura,98725.47
2023-11-17,gasto,Renta oficina,infraestructura,19848.33
2025-03-18,gasto,Compra inventario,costos,153669.26
2023-06-26,ingreso,Venta producto A,ventas,391914.84
2025-05-29,gasto,Compra inventario,costos,100259.91
2024-09-03,gasto,Renta oficina,infraestructura,95291.88
2023-03-17,gasto,Compra inventario,costos,109549.41
2023-08-07,gasto,Renta oficina,infraestructura,34322.14
2025-01-27,gasto,Renta oficina,infraestructura,50848.94
2023-03-13,ingreso,Venta producto A,ventas,409941.14
2024-07-28,gasto,Nomina Operativa,personal,156591.25
2025-06-08,gasto,Publicidad online,marketing,41307.82
2024-04-23,gasto,Compra inventario,costos,280696.94
2024-02-13,gasto,Renta oficina,infraestructura,89943.72
2023-04-24,gasto,Publicidad online,marketing,67114.71
2024-09-02,gasto,Compra inventario,costos,230469.26
2025-04-09,gasto,Compra inventario,costos,294525.44
2023-03-13,gasto,Servicios publicos,infraestructura,84450.74
2025-02-01,ingreso,Venta producto A,ventas,816626.75
2023-07-01,ingreso,Venta producto B,ventas,388830.13
2025-02-14,gasto,Renta oficina,infraestructura,6111.03
2025-04-28,gasto,Consultoria externa,servicios,75012.36
2025-01-16,gasto,Servicios publicos,infraestructura,50078.34
2023-03-24,ingreso,Venta producto A,ventas,193138.59
2024-10-25,ingreso,Venta producto B,ventas,723910.3
2023-02-28,gasto,Compra inventario,costos,242931.3
2025-08-28,gasto,Nomina Operativa,personal,100794.48
2024-07-06,gasto,Consultoria externa,servicios,108294.92
2025-05-01,gasto,Compra inventario,costos,83726.11
2023-04-04,ingreso,Venta producto B,ventas,323702.3
2025-04-19,gasto,Compra inventario,costos,149586.6
2024-10-21,gasto,Consultoria externa,servicios,52082.19
2025-04-25,gasto,Publicidad online,marketing,57262.9
2023-05-02,gasto,Compra inventario,costos,96030.04
2023-02-15,ingreso,Venta producto B,ventas,516151.86
2025-07-06,ingreso,Venta producto A,ventas,740932.92
2024-05-24,ingreso,Venta producto B,ventas,525777.65
2023-12-02,gasto,Consultoria externa,servicios,91344.59
2025-09-17,ingreso,Venta producto A,ventas,349441.48
2024-05-10,gasto,Publicidad online,marketing,77451.08
2024-02-04,gasto,Nomina Operativa,personal,86976.28
2023-05-25,gasto,Nomina Operativa,personal,151621.04
2024-02-11,ingreso,Venta producto A,ventas,741944.08
2025-03-15,gasto,Consultoria externa,servicios,63760.12
2023-01-28,gasto,Publicidad online,marketing,27247.64
2023-12-14,gasto,Publicidad online,marketing,68001.75
2025-07-16,gasto,Publicidad online,marketing,41026.47
2024-06-17,gasto,Consultoria externa,servicios,12119.4
2025-06-29,gasto,Renta oficina,infraestructura,7626.78
2023-08-14,ingreso,Venta producto B,ventas,555708.31
2023-03-06,ingreso,Venta producto A,ventas,850803.15
2024-11-26,gasto,Renta oficina,infraestructura,19478.36
2023-09-13,gasto,Compra inventario,costos,221349.39
2024-11-20,ingreso,Venta producto A,ventas,946625.02
2023-04-23,gasto,Renta oficina,infraestructura,73401.36
2024-06-23,gasto,Nomina Operativa,personal,88837.99
2023-01-26,gasto,Compra inventario,costos,38269.74
2024-06-21,gasto,Renta oficina,infraestructura,64807.34
2024-06-25,ingreso,Venta producto A,ventas,563196.69
2023-05-05,gasto,Consultoria externa,servicios,56138.22
2023-09-22,gasto,Servicios publicos,infraestructura,17856.88
2024-06-17,gasto,Publicidad online,marketing,16732.02
2023-01-05,gasto,Consultoria externa,servicios,42938.18
2024-05-13,gasto,Servicios publicos,infraestructura,25542.82
2023-04-26,ingreso,Venta producto B,ventas,349813.62
2025-05-15,gasto,Consultoria externa,servicios,120671.37
2024-12-08,gasto,Consultoria externa,servicios,85687.9
2025-07-16,gasto,Nomina Operativa,personal,229612.9
2024-01-09,gasto,Nomina Operativa,personal,114923.88
2023-09-16,gasto,Consultoria externa,servicios,33949.02
2025-06-15,ingreso,Venta producto B,ventas,705281.19
2024-01-23,gasto,Publicidad online,marketing,78549.69
2023-06-06,ingreso,Venta producto B,ventas,349829.28
2023-04-04,gasto,Renta oficina,infraestructura,33987.83
2024-10-02,gasto,Compra inventario,costos,70007.98
2023-07-11,gasto,Publicidad online,marketing,33039.68
2023-11-17,gasto,Publicidad online,marketing,33050.45
2025-03-10,gasto,Nomina Operativa,personal,176188.68
2024-02-13,gasto,Publicidad online,marketing,70356.99
2024-03-10,ingreso,Venta producto A,ventas,424426.0
2023-02-24,gasto,Publicidad online,marketing,26290.93
2023-02-12,gasto,Consultoria externa,servicios,98365.02
2024-01-28,gasto,Consultoria externa,servicios,56612.72
2023-08-07,gasto,Renta oficina,infraestructura,98221.85
2023-09-13,gasto,Consultoria externa,servicios,45406.71
2023-02-03,gasto,Renta oficina,infraestructura,72728.66
2025-06-20,gasto,Compra inventario,costos,163847.19
2025-05-18,gasto,Servicios publicos,infraestructura,30275.2
2025-07-13,gasto,Servicios publicos,infraestructura,11596.28
2023-09-03,ingreso,Venta producto A,ventas,762061.39
2024-08-25,ingreso,Venta producto B,ventas,541121.7
2024-01-10,gasto,Renta oficina,infraestructura,8993.47
2025-04-19,ingreso,Venta producto B,ventas,105702.5
2024-09-05,gasto,Consultoria externa,servicios,39503.71
2025-05-03,gasto,Publicidad online,marketing,39542.8
2023-04-29,gasto,Consultoria externa,servicios,46587.24
2024-04-02,gasto,Consultoria externa,servicios,52948.42
2023-05-21,gasto,Nomina Operativa,personal,128018.89
2025-04-06,gasto,Consultoria externa,servicios,102998.17
2023-09-06,gasto,Servicios publicos,infraestructura,38111.45
2025-05-19,gasto,Consultoria externa,servicios,81563.92
2024-09-03,ingreso,Venta producto A,ventas,712910.43
2023-04-06,ingreso,Venta producto A,ventas,521014.36
2024-05-05,ingreso,Venta producto B,ventas,53765.67
2024-12-02,gasto,Compra inventario,costos,165220.53
2025-03-23,gasto,Nomina Operativa,personal,58296.2
2025-06-04,gasto,Compra inventario,costos,298477.76
2024-06-24,gasto,Nomina Operativa,personal,209542.21
2023-11-30,gasto,Consultoria externa,servicios,98801.06
2023-12-18,gasto,Nomina Operativa,personal,44299.28
2024-03-26,gasto,Consultoria externa,servicios,70971.23
2023-11-26,gasto,Renta oficina,infraestructura,88308.15
2025-03-09,gasto,Consultoria externa,servicios,128468.97
2025-09-01,gasto,Publicidad online,marketing,40950.14
2023-11-23,gasto,Renta oficina,infraestructura,37218.87
2023-09-24,ingreso,Venta producto B,ventas,736019.07
2024-01-03,gasto,Compra inventario,costos,250042.77
2025-04-28,gasto,Renta oficina,infraestructura,92471.66
2023-07-15,gasto,Renta oficina,infraestructura,65947.04
2023-10-27,gasto,Compra inventario,costos,99560.4
2023-07-15,ingreso,Venta producto B,ventas,103342.38
2024-02-24,ingreso,Venta producto A,ventas,533637.99
2024-06-13,gasto,Servicios publicos,infraestructura,18983.53
2024-04-15,gasto,Servicios publicos,infraestructura,57409.96
2024-11-01,gasto,Compra inventario,costos,76268.03
2023-05-03,gasto,Consultoria externa,servicios,147670.63
2024-10-02,ingreso,Venta producto A,ventas,235670.68
2025-02-22,gasto,Servicios publicos,infraestructura,69831.29
2023-06-10,gasto,Consultoria externa,servicios,51312.68
2024-09-23,gasto,Servicios publicos,infraestructura,15185.83
2024-08-10,gasto,Servicios publicos,infraestructura,84616.27
2025-05-31,gasto,Publicidad online,marketing,67081.36
2023-01-23,gasto,Consultoria externa,servicios,92721.54
2023-06-19,ingreso,Venta producto B,ventas,145548.81
2024-07-17,gasto,Publicidad online,marketing,65728.18
2025-06-21,gasto,Consultoria externa,servicios,25885.14
2023-01-10,gasto,Servicios publicos,infraestructura,7286.01
2023-09-29,gasto,Servicios publicos,infraestructura,12801.8
