fecha,tipo,concepto,categoria,monto
2024-02-07,gasto,Servicios publicos,infraestructura,74224.75
2025-09-21,gasto,Compra inventario,costos,146488.11
2023-03-06,gasto,Consultoria externa,servicios,123069.66
2025-07-31,gasto,Renta oficina,infraestructura,20629.89
2025-05-29,gasto,Consultoria externa,servicios,134912.9
2023-10-23,gasto,Compra inventario,costos,15105.05
2025-02-10,gasto,Servicios publicos,infraestructura,43988.29
2023-02-23,gasto,Nomina Operativa,personal,204799.45
2025-07-15,gasto,Consultoria externa,servicios,108413.02
2024-06-05,ingreso,Venta producto B,ventas,537491.23
2024-08-09,gasto,Servicios publicos,infraestructura,16808.31
2024-08-07,gasto,Servicios publicos,infraestructura,61165.88
2025-04-19,gasto,Nomina Operativa,personal,127500.05
2024-07-03,ingreso,Venta producto B,ventas,968360.04
2024-05-16,ingreso,Venta producto A,ventas,847173.86
2023-12-07,ingreso,Venta producto A,ventas,665213.91
2023-02-01,gasto,Servicios publicos,infraestructura,6071.56
2023-01-01,ingreso,Venta producto B,ventas,299774.17
2024-12-14,ingreso,Venta producto B,ventas,404003.3
2023-05-29,gasto,Consultoria externa,servicios,89700.06
2025-02-11,gasto,Servicios publicos,infraestructura,28832.82
2023-05-22,gasto,Nomina Operativa,personal,20152.59
2024-01-16,ingreso,Venta producto A,ventas,937187.76
2023-11-04,gasto,Servicios publicos,infraestructura,16002.91
2025-05-16,gasto,Consultoria externa,servicios,83387.35
2024-05-30,ingreso,Venta producto A,ventas,707152.74
2023-10-17,gasto,Nomina Operativa,personal,10881.68
2024-08-05,ingreso,Venta producto B,ventas,189816.28
2025-08-15,ingreso,Venta producto B,ventas,218117.18
2024-06-13,gasto,Nomina Operativa,personal,132482.59
2025-01-08,gasto,Nomina Operativa,personal,60981.11
2023-09-06,gasto,Renta oficina,infraestructura,65365.37
2024-11-20,ingreso,Venta producto A,ventas,80214.1
2023-02-12,ingreso,Venta producto B,ventas,851407.8
2024-06-22,ingreso,Venta producto A,ventas,583749.01
2025-01-10,gasto,Compra inventario,costos,54142.36
2023-01-10,ingreso,Venta producto B,ventas,497914.37
2023-08-26,ingreso,Venta producto A,ventas,95903.83
2024-03-20,gasto,Compra inventario,costos,120425.52
2023-09-24,gasto,Renta oficina,infraestructura,15603.84
2023-07-19,gasto,Compra inventario,costos,44934.32
2024-08-10,ingreso,Venta producto A,ventas,433563.33
2024-01-29,gasto,Publicidad online,marketing,55442.9
2024-05-18,gasto,Renta oficina,infraestructura,18045.65
2024-04-13,gasto,Nomina Operativa,personal,210232.25
2024-11-28,gasto,Renta oficina,infraestructura,41952.34
2024-05-16,gasto,Consultoria externa,servicios,70751.81
2024-11-17,ingreso,Venta producto A,ventas,435808.12
2025-03-03,gasto,Nomina Operativa,personal,195241.34
2023-12-17,gasto,Renta oficina,infraestructura,43656.48
2023-12-24,gasto,Consultoria externa,servicios,31018.77
2024-04-18,gasto,Renta oficina,infraestructura,39511.36
2024-10-10,gasto,Servicios publicos,infraestructura,85688.67
2023-09-29,ingreso,Venta producto B,ventas,60188.04
2025-03-20,gasto,Publicidad online,marketing,6938.0
2025-01-27,gasto,Publicidad online,marketing,71120.58
2025-06-13,ingreso,Venta producto B,ventas,114015.42
2023-11-08,gasto,Renta oficina,infraestructura,52479.57
2024-11-03,gasto,Renta oficina,infraestructura,35969.23
2024-08-14,gasto,Nomina Operativa,personal,197201.11
2023-10-17,ingreso,Venta producto B,ventas,516179.97
2023-12-30,gasto,Publicidad online,marketing,59606.96
2023-07-10,gasto,Renta oficina,infraestructura,27408.11
2025-01-13,ingreso,Venta producto B,ventas,738239.3
2025-09-19,gasto,Renta oficina,infraestructura,49899.28
2023-08-01,gasto,Renta oficina,infraestructura,31782.49
2024-01-24,gasto,Compra inventario,costos,161141.51
2023-01-16,gasto,Renta oficina,infraestructura,27199.09
2025-09-23,ingreso,Venta producto B,ventas,592689.09
2025-03-19,gasto,Consultoria externa,servicios,117783.39
2025-05-11,gasto,Consultoria externa,servicios,149122.96
2023-02-15,ingreso,Venta producto A,ventas,256677.19
2024-05-16,gasto,Nomina Operativa,personal,176804.36
2023-12-26,ingreso,Venta producto B,ventas,205202.03
2025-08-24,ingreso,Venta producto A,ventas,837673.64
2025-05-11,ingreso,Venta producto B,ventas,171207.43
2024-03-07,gasto,Nomina Operativa,personal,210751.63
2025-05-01,gasto,Compra inventario,costos,169707.23
2025-01-16,ingreso,Venta producto A,ventas,668160.74
2025-03-03,gasto,Servicios publicos,infraestructura,27467.7
2023-11-25,gasto,Publicidad online,marketing,6680.1
2024-02-19,gasto,Renta oficina,infraestructura,64272.3
2023-07-25,gasto,Compra inventario,costos,25922.73
2025-06-27,gasto,Consultoria externa,servicios,114676.13
2023-06-27,gasto,Compra inventario,costos,289041.7
2023-02-05,gasto,Publicidad online,marketing,66286.31
2023-12-27,gasto,Consultoria externa,servicios,32549.1
2024-12-13,gasto,Nomina Operativa,personal,175926.69
2025-07-04,gasto,Publicidad online,marketing,43785.48
2024-05-02,gasto,Renta oficina,infraestructura,58268.8
2023-06-26,gasto,Publicidad online,marketing,47439.5
2024-04-17,gasto,Nomina Operativa,personal,48922.56
2023-02-10,gasto,Publicidad online,marketing,25399.61
2024-09-13,gasto,Compra inventario,costos,72739.55
2024-09-03,gasto,Publicidad online,marketing,73189.36
2025-07-22,gasto,Renta oficina,infraestructura,38042.29
2025-01-14,ingreso,Venta producto B,ventas,386199.02
2023-10-18,ingreso,Venta producto A,ventas,491658.61
2025-07-17,gasto,Renta oficina,infraestructura,57011.05
2025-01-06,ingreso,Venta producto B,ventas,181010.62
2024-05-17,ingreso,Venta producto A,ventas,235103.32
2024-02-05,gasto,Servicios publicos,infraestructura,79945.05
2024-12-10,gasto,Consultoria externa,servicios,115722.42
2025-03-05,gasto,Consultoria externa,servicios,145156.11
2023-05-06,gasto,Servicios publicos,infraestructura,77090.06
2023-07-31,ingreso,Venta producto B,ventas,63978.0
2024-09-26,gasto,Renta oficina,infraestructura,55817.98
2023-10-27,gasto,Renta oficina,infraestructura,42248.53
2023-05-14,gasto,Nomina Operativa,personal,139235.1
2024-08-15,gasto,Renta oficina,infraestructura,5812.51
2023-01-06,ingreso,Venta producto B,ventas,741302.17
2024-11-14,gasto,Consultoria externa,servicios,97365.24
2025-05-07,ingreso,Venta producto A,ventas,592693.06
2025-05-17,ingreso,Venta producto B,ventas,438811.82
2024-10-28,ingreso,Venta producto B,ventas,914402.02
2025-04-01,ingreso,Venta producto B,ventas,125369.45
2025-08-29,ingreso,Venta producto A,ventas,655745.62
2023-12-10,gasto,Consultoria externa,servicios,62439.84
2024-04-17,gasto,Consultoria externa,servicios,71837.73
2024-04-06,gasto,Servicios publicos,infraestructura,53888.19
2023-10-16,gasto,Consultoria externa,servicios,28331.35
2024-05-30,gasto,Compra inventario,costos,295969.88
2025-02-06,ingreso,Venta producto A,ventas,533918.85
2024-09-30,gasto,Servicios publicos,infraestructura,29134.55
2025-09-13,gasto,Compra inventario,costos,142515.95
2025-05-12,gasto,Consultoria externa,servicios,143638.28
2024-10-07,gasto,Renta oficina,infraestructura,59933.92
2023-04-02,ingreso,Venta producto A,ventas,570431.58
2024-07-04,gasto,Publicidad online,marketing,46451.52
2024-03-22,ingreso,Venta producto A,ventas,864048.8
2023-02-11,gasto,Servicios publicos,infraestructura,70647.86
2024-01-27,gasto,Consultoria externa,servicios,52981.86
2024-07-06,ingreso,Venta producto A,ventas,217370.76
2025-04-13,gasto,Renta oficina,infraestructura,89688.3
2025-01-03,ingreso,Venta producto A,ventas,857723.39
2024-09-22,gasto,Publicidad online,marketing,9578.39
2023-02-01,gasto,Consultoria externa,servicios,53961.99
2024-08-29,gasto,Nomina Operativa,personal,122595.01
2024-04-26,gasto,Consultoria externa,servicios,110548.66
2024-10-08,gasto,Renta oficina,infraestructura,30768.75
2023-03-14,ingreso,Venta producto B,ventas,899977.39
2023-04-10,gasto,Compra inventario,costos,236806.73
2023-08-01,gasto,Compra inventario,costos,10269.77
2024-06-21,gasto,Consultoria externa,servicios,22531.32
2023-10-19,gasto,Servicios publicos,infraestructura,46557.26
2024-06-08,ingreso,Venta producto A,ventas,259638.91
2024-02-23,ingreso,Venta producto B,ventas,397601.16
2024-09-12,gasto,Consultoria externa,servicios,17413.74
2025-06-03,gasto,Compra inventario,costos,244159.68
2024-06-01,ingreso,Venta producto B,ventas,953641.52
2025-05-05,ingreso,Venta producto B,ventas,287118.24
2025-04-15,gasto,Renta oficina,infraestructura,16855.0
2025-02-26,gasto,Consultoria externa,servicios,78439.78
2024-03-21,gasto,Consultoria externa,servicios,62196.05
2025-07-18,gasto,Renta oficina,infraestructura,59534.86
2025-05-17,gasto,Renta oficina,infraestructura,64578.31
2023-07-04,gasto,Renta oficina,infraestructura,78460.4
2024-10-14,gasto,Servicios publicos,infraestructura,88624.2
2024-07-23,gasto,Consultoria externa,servicios,92206.64
2023-05-31,gasto,Renta oficina,infraestructura,92217.52
2023-06-27,ingreso,Venta producto B,ventas,223646.51
2023-08-19,gasto,Publicidad online,marketing,57742.04
2024-10-05,gasto,Nomina Operativa,personal,222985.23
2023-02-03,gasto,Consultoria externa,servicios,128717.68
2024-06-11,gasto,Renta oficina,infraestructura,95671.95
2024-06-12,ingreso,Venta producto A,ventas,71264.39
2024-11-02,gasto,Servicios publicos,infraestructura,25556.75
2023-01-07,ingreso,Venta producto B,ventas,523060.14
2024-02-08,gasto,Nomina Operativa,personal,38743.53
2023-10-15,gasto,Renta oficina,infraestructura,99019.94
2023-09-16,gasto,Renta oficina,infraestructura,39677.66
2024-03-28,gasto,Publicidad online,marketing,16728.93
2023-11-18,ingreso,Venta producto A,ventas,502668.32
2025-03-29,gasto,Publicidad online,marketing,18907.62
2025-07-03,gasto,Servicios publicos,infraestructura,74759.52
2024-09-09,gasto,Compra inventario,costos,223407.25
2025-04-29,ingreso,Venta producto B,ventas,853778.45
2023-04-16,gasto,Servicios publicos,infraestructura,46840.9
2024-11-05,gasto,Publicidad online,marketing,50853.74
2025-06-02,gasto,Compra inventario,costos,201954.02
2024-07-18,gasto,Compra inventario,costos,219671.61
2025-06-03,gasto,Compra inventario,costos,214046.84
2025-06-06,gasto,Consultoria externa,servicios,36744.93
2023-06-28,ingreso,Venta producto B,ventas,973364.41
2024-02-03,ingreso,Venta producto B,ventas,405650.59
2025-02-25,gasto,Renta oficina,infraestructura,98883.37
2023-10-25,gasto,Nomina Operativa,personal,147618.04
2024-12-08,gasto,Renta oficina,infraestructura,15476.42
2023-07-23,gasto,Servicios publicos,infraestructura,24252.1
2025-05-05,gasto,Servicios publicos,infraestructura,59239.09
2024-10-22,gasto,Compra inventario,costos,132359.47
2025-02-15,gasto,Nomina Operativa,personal,114554.31
2024-03-08,gasto,Renta oficina,infraestructura,68638.96
2023-06-11,ingreso,Venta producto A,ventas,384679.88
2024-04-19,gasto,Publicidad online,marketing,14543.4
2023-08-30,ingreso,Venta producto A,ventas,545293.82
2024-09-13,gasto,Servicios publicos,infraestructura,98584.77
2023-07-03,gasto,Servicios publicos,infraestructura,32063.82
2023-08-31,gasto,Publicidad online,marketing,47358.89
2024-05-04,gasto,Nomina Operativa,personal,217967.21
2024-09-22,gasto,Publicidad online,marketing,28035.27
2023-05-25,ingreso,Venta producto B,ventas,809817.54
2024-03-06,gasto,Servicios publicos,infraestructura,14734.48
2023-07-02,gasto,Compra inventario,costos,284283.71
2023-08-15,ingreso,Venta producto B,ventas,166793.52
2023-05-27,ingreso,Venta producto A,ventas,302302.11
2024-01-31,gasto,Servicios publicos,infraestructura,39964.91
2024-02-16,ingreso,Venta producto A,ventas,975587.1
2023-07-29,gasto,Consultoria externa,servicios,47243.17
2024-08-25,gasto,Compra inventario,costos,264670.38
2023-03-27,gasto,Consultoria externa,servicios,18356.21
2023-06-26,gasto,Nomina Operativa,personal,161330.06
2024-06-01,gasto,Servicios publicos,infraestructura,73564.47
2024-05-26,gasto,Consultoria externa,servicios,39106.5
2024-10-29,gasto,Publicidad online,marketing,69454.25
2024-09-05,gasto,Servicios publicos,infraestructura,49186.78
2023-05-18,gasto,Renta oficina,infraestructura,55562.66
2025-05-29,gasto,Servicios publicos,infraestructura,44614.47
2025-04-08,gasto,Nomina Operativa,personal,122542.08
2025-09-29,gasto,Nomina Operativa,personal,35936.13
2023-11-19,gasto,Nomina Operativa,personal,226341.19
2023-07-01,ingreso,Venta producto A,ventas,478049.25
2025-01-18,gasto,Consultoria externa,servicios,34320.5
2024-09-24,ingreso,Venta producto B,ventas,582094.06
2023-10-22,ingreso,Venta producto B,ventas,377749.07
2023-10-20,gasto,Consultoria externa,servicios,118292.19
2024-12-18,gasto,Nomina Operativa,personal,67909.64
2023-11-13,gasto,Renta oficina,infraestructura,90649.73
2025-05-08,gasto,Nomina Operativa,personal,196172.47
2024-03-04,gasto,Compra inventario,costos,25617.78
2024-06-20,gasto,Servicios publicos,infraestructura,32941.59
2023-07-21,gasto,Renta oficina,infraestructura,28496.17
2023-04-01,gasto,Renta oficina,infraestructura,22598.77
2023-11-12,ingreso,Venta producto A,ventas,104020.57
2024-10-10,gasto,Compra inventario,costos,206972.53
2023-12-12,gasto,Servicios publicos,infraestructura,55382.78
2023-07-31,ingreso,Venta producto A,ventas,337591.05
2023-11-27,gasto,Consultoria externa,servicios,36870.32
2023-05-23,gasto,Compra inventario,costos,154950.98
2023-01-22,gasto,Renta oficina,infraestructura,51860.5
2024-12-26,gasto,Consultoria externa,servicios,73112.47
2024-07-05,gasto,Nomina Operativa,personal,50959.83
2023-11-18,ingreso,Venta producto A,ventas,584262.68
2025-07-07,gasto,Consultoria externa,servicios,11312.69
2024-04-28,ingreso,Venta producto B,ventas,531269.75
2025-09-19,gasto,Compra inventario,costos,94710.8
2023-11-06,gasto,Servicios publicos,infraestructura,82136.98
2023-03-26,ingreso,Venta producto B,ventas,69282.97
2024-12-21,gasto,Compra inventario,costos,76207.84
2024-05-31,gasto,Publicidad online,marketing,48949.06
2024-09-13,gasto,Compra inventario,costos,81940.17
2024-06-07,gasto,Consultoria externa,servicios,107232.94
2025-07-21,gasto,Servicios publicos,infraestructura,36280.72
2023-07-24,gasto,Consultoria externa,servicios,19277.22
2023-10-13,ingreso,Venta producto B,ventas,296315.81
2023-06-19,gasto,Compra inventario,costos,210364.09
2023-12-28,ingreso,Venta producto A,ventas,467446.1
2023-07-25,ingreso,Venta producto B,ventas,954929.32
2024-11-20,ingreso,Venta producto B,ventas,847086.35
2024-07-30,ingreso,Venta producto A,ventas,403063.37
2025-07-29,gasto,Consultoria externa,servicios,18220.56
2025-07-28,gasto,Publicidad online,marketing,6707.26
2025-05-25,gasto,Servicios publicos,infraestructura,81073.95
2025-05-28,gasto,Compra inventario,costos,66832.68
2024-05-14,gasto,Publicidad online,marketing,24615.16
2023-11-22,gasto,Nomina Operativa,personal,246412.04
2025-03-08,gasto,Servicios publicos,infraestructura,51040.93
2025-03-18,gasto,Renta oficina,infraestructura,24499.98
2023-05-03,gasto,Nomina Operativa,personal,74869.29
2023-03-20,gasto,Compra inventario,costos,147574.73
2024-04-01,gasto,Consultoria externa,servicios,41659.02
2025-06-06,ingreso,Venta producto A,ventas,531772.3
2024-04-11,ingreso,Venta producto A,ventas,328006.3
2025-03-12,ingreso,Venta producto A,ventas,711395.47
2024-01-04,gasto,Consultoria externa,servicios,34053.54
2025-07-26,gasto,Renta oficina,infraestructura,98999.37
2024-01-23,gasto,Renta oficina,infraestructura,11425.9
2023-11-23,gasto,Consultoria externa,servicios,88670.33
2023-07-16,gasto,Consultoria externa,servicios,84138.8
2024-08-25,gasto,Consultoria externa,servicios,73034.22
2024-06-05,gasto,Compra inventario,costos,266956.3
2024-10-25,gasto,Nomina Operativa,personal,179958.56
2024-04-30,gasto,Servicios publicos,infraestructura,6628.73
2024-05-26,gasto,Consultoria externa,servicios,55618.81
2025-08-17,gasto,Compra inventario,costos,29169.89
2024-12-04,ingreso,Venta producto B,ventas,179770.14
2024-01-13,gasto,Publicidad online,marketing,26764.63
2023-01-31,gasto,Consultoria externa,servicios,15904.03
2024-12-03,gasto,Renta oficina,infraestructura,31946.9
2023-09-23,gasto,Nomina Operativa,personal,172673.03
2023-08-13,gasto,Nomina Operativa,personal,51981.5
2025-08-10,gasto,Nomina Operativa,personal,210330.52
2024-12-07,gasto,Renta oficina,infraestructura,17075.44
2023-10-04,gasto,Publicidad online,marketing,23978.32
2024-12-03,gasto,Servicios publicos,infraestructura,12088.22
2023-07-03,gasto,Compra inventario,costos,107352.54
2023-12-31,gasto,Renta oficina,infraestructura,58147.98
2023-11-12,gasto,Renta oficina,infraestructura,77305.01
2025-04-30,gasto,Consultoria externa,servicios,143597.1
2024-02-28,gasto,Compra inventario,costos,107889.42
2023-02-05,gasto,Nomina Operativa,personal,60383.3
2025-01-10,gasto,Nomina Operativa,personal,55097.74
2025-04-12,gasto,Servicios publicos,infraestructura,75457.0
2023-04-20,gasto,Compra inventario,costos,170078.73
2023-12-15,gasto,Publicidad online,marketing,59803.68
2024-04-11,gasto,Compra inventario,costos,184550.97
2023-01-16,gasto,Servicios publicos,infraestructura,48328.94
2024-12-30,gasto,Publicidad online,marketing,21248.72
2023-11-10,ingreso,Venta producto B,ventas,930302.93
2024-11-17,gasto,Consultoria externa,servicios,132525.89
2024-03-06,gasto,Servicios publicos,infraestructura,67197.12
2025-08-15,gasto,Nomina Operativa,personal,136161.51
2023-08-06,gasto,Renta oficina,infraestructura,44517.8
2024-12-12,gasto,Consultoria externa,servicios,135151.11
2025-05-03,gasto,Nomina Operativa,personal,24857.42
2023-08-29,gasto,Consultoria externa,servicios,53426.56
2025-09-13,gasto,Nomina Operativa,personal,212231.46
2024-05-05,ingreso,Venta producto B,ventas,134903.08
2025-06-29,gasto,Servicios publicos,infraestructura,74771.15
2023-05-06,gasto,Publicidad online,marketing,17125.82
2025-05-19,ingreso,Venta producto A,ventas,526323.42
2025-06-01,gasto,Consultoria externa,servicios,55880.97
2025-02-24,gasto,Renta oficina,infraestructura,46934.25
2024-12-08,ingreso,Venta producto B,ventas,94394.81
2025-08-31,gasto,Nomina Operativa,personal,95136.19
