fecha,tipo,concepto,categoria,monto
2023-06-07,ingreso,Venta producto B,ventas,242905.22
2024-04-08,gasto,Consultoria externa,servicios,35866.85
2025-07-29,gasto,Renta oficina,infraestructura,68573.34
2024-05-11,gasto,Renta oficina,infraestructura,30532.42
2024-03-31,ingreso,Venta producto A,ventas,176671.59
2024-08-16,gasto,Renta oficina,infraestructura,94866.47
2023-06-02,ingreso,Venta producto B,ventas,862907.23
2023-08-05,ingreso,Venta producto A,ventas,673380.54
2023-07-21,ingreso,Venta producto A,ventas,534716.09
2025-06-04,ingreso,Venta producto A,ventas,833678.37
2024-12-26,gasto,Compra inventario,costos,117302.26
2024-06-11,gasto,Servicios publicos,infraestructura,94058.28
2023-04-26,gasto,Renta oficina,infraestructura,39677.36
2024-02-04,ingreso,Venta producto B,ventas,442434.66
2025-09-04,gasto,Servicios publicos,infraestructura,85072.86
2023-06-05,gasto,Servicios publicos,infraestructura,24924.02
2023-10-08,gasto,Servicios publicos,infraestructura,51480.16
2023-07-23,ingreso,Venta producto A,ventas,718883.52
2024-10-15,gasto,Servicios publicos,infraestructura,9736.96
2023-09-09,gasto,Publicidad online,marketing,7301.93
2024-04-18,gasto,Publicidad online,marketing,12718.17
2023-05-05,gasto,Nomina Operativa,personal,26893.67
2024-09-13,ingreso,Venta producto B,ventas,717025.16
2024-11-20,gasto,Nomina Operativa,personal,206239.67
2024-09-02,gasto,Compra inventario,costos,253571.96
2023-04-08,ingreso,Venta producto A,ventas,757722.19
2024-11-23,ingreso,Venta producto B,ventas,643478.48
2025-04-26,gasto,Nomina Operativa,personal,167338.83
2025-09-16,gasto,Renta oficina,infraestructura,24356.91
2025-03-05,ingreso,Venta producto B,ventas,57369.18
2024-09-20,ingreso,Venta producto A,ventas,910285.26
2023-08-14,ingreso,Venta producto A,ventas,923208.97
2023-12-27,gasto,Publicidad online,marketing,23542.25
2023-12-28,gasto,Nomina Operativa,personal,228151.03
2023-10-20,gasto,Nomina Operativa,personal,196104.24
2024-12-23,gasto,Renta oficina,infraestructura,29797.24
2023-01-01,gasto,Servicios publicos,infraestructura,57202.73
2025-09-24,gasto,Renta oficina,infraestructura,92864.5
2024-03-03,gasto,Publicidad online,marketing,5364.02
2024-05-05,gasto,Servicios publicos,infraestructura,67278.49
2023-08-01,gasto,Publicidad online,marketing,23129.63
2023-10-31,gasto,Servicios publicos,infraestructura,94507.26
2025-01-22,gasto,Publicidad online,marketing,70043.11
2024-10-29,gasto,Nomina Operativa,personal,27040.01
2024-05-01,gasto,Nomina Operativa,personal,25622.28
2023-03-09,ingreso,Venta producto B,ventas,577104.16
2025-02-04,ingreso,Venta producto B,ventas,117572.58
2024-05-24,gasto,Consultoria externa,servicios,16070.98
2023-09-16,ingreso,Venta producto B,ventas,830091.48
2023-12-03,ingreso,Venta producto B,ventas,609526.79
2024-08-03,gasto,Consultoria externa,servicios,36327.48
2024-11-28,gasto,Compra inventario,costos,273302.81
2024-12-21,gasto,Consultoria externa,servicios,45673.8
2025-05-15,gasto,Consultoria externa,servicios,12127.54
2023-05-30,gasto,Nomina Operativa,personal,149562.09
2024-03-18,gasto,Nomina Operativa,personal,140268.44
2023-06-19,gasto,Servicios publicos,infraestructura,36915.64
2024-09-24,gasto,Renta oficina,infraestructura,57409.51
2025-01-11,ingreso,Venta producto B,ventas,518555.99
2025-06-21,gasto,Consultoria externa,servicios,57359.58
2024-07-25,gasto,Publicidad online,marketing,37717.3
2023-01-29,gasto,Servicios publicos,infraestructura,48024.1
2024-03-09,gasto,Renta oficina,infraestructura,18374.22
2025-03-01,gasto,Publicidad online,marketing,69038.27
2023-08-21,gasto,Nomina Operativa,personal,198930.26
2024-06-20,gasto,Nomina Operativa,personal,105581.05
2025-06-08,ingreso,Venta producto A,ventas,68881.81
2025-09-26,ingreso,Venta producto B,ventas,379820.66
2025-02-13,gasto,Compra inventario,costos,66698.58
2024-12-22,ingreso,Venta producto B,ventas,290171.84
2023-03-24,gasto,Nomina Operativa,personal,69157.95
2024-01-30,gasto,Consultoria externa,servicios,98318.2
2023-12-27,gasto,Renta oficina,infraestructura,18874.9
2024-12-17,ingreso,Venta producto B,ventas,812779.68
2023-01-11,ingreso,Venta producto B,ventas,99181.02
2024-10-18,ingreso,Venta producto B,ventas,601785.85
2025-07-01,gasto,Renta oficina,infraestructura,65085.45
2025-08-18,ingreso,Venta producto A,ventas,918858.71
2024-01-06,ingreso,Venta producto B,ventas,218337.87
2024-05-15,gasto,Servicios publicos,infraestructura,81188.09
2024-11-20,ingreso,Venta producto B,ventas,350665.63
2023-11-24,gasto,Publicidad online,marketing,57992.57
2025-05-16,gasto,Compra inventario,costos,281238.63
2024-09-01,gasto,Nomina Operativa,personal,69701.82
2023-03-10,gasto,Compra inventario,costos,21412.06
2024-01-04,gasto,Nomina Operativa,personal,62099.77
2025-08-03,ingreso,Venta producto A,ventas,883184.55
2023-08-30,ingreso,Venta producto B,ventas,899906.2
2023-02-04,gasto,Renta oficina,infraestructura,10758.82
2024-09-28,gasto,Nomina Operativa,personal,247578.31
2023-05-16,gasto,Nomina Operativa,personal,186966.96
2024-06-05,gasto,Servicios publicos,infraestructura,92370.79
2024-02-19,ingreso,Venta producto A,ventas,901574.77
2024-05-02,gasto,Renta oficina,infraestructura,10331.07
2025-05-19,gasto,Servicios publicos,infraestructura,11611.4
2025-01-06,gasto,Publicidad online,marketing,65682.6
2023-10-11,gasto,Servicios publicos,infraestructura,43510.7
2023-08-05,gasto,Servicios publicos,infraestructura,26767.18
2024-01-13,gasto,Consultoria externa,servicios,72444.11
2023-05-25,gasto,Nomina Operativa,personal,151316.26
2024-09-17,gasto,Compra inventario,costos,120295.16
2023-10-22,ingreso,Venta producto B,ventas,306841.66
2025-05-13,ingreso,Venta producto B,ventas,114258.46
2024-09-09,ingreso,Venta producto B,ventas,73485.84
2025-06-12,gasto,Renta oficina,infraestructura,48130.22
2024-10-15,gasto,Nomina Operativa,personal,42412.56
2023-12-27,gasto,Renta oficina,infraestructura,17661.86
2024-01-28,gasto,Publicidad online,marketing,44421.75
2024-10-07,ingreso,Venta producto B,ventas,505907.9
2024-01-17,gasto,Servicios publicos,infraestructura,13453.46
2023-06-19,gasto,Consultoria externa,servicios,28628.01
2025-08-25,gasto,Compra inventario,costos,68184.52
2024-09-05,gasto,Compra inventario,costos,83296.81
2023-05-12,gasto,Compra inventario,costos,231692.66
2024-04-22,gasto,Publicidad online,marketing,75812.06
2023-03-13,gasto,Compra inventario,costos,189145.96
2025-03-29,ingreso,Venta producto B,ventas,513681.72
2024-01-21,gasto,Servicios publicos,infraestructura,63055.25
2025-05-12,gasto,Nomina Operativa,personal,18610.2
2023-12-05,gasto,Compra inventario,costos,26422.82
2025-07-14,gasto,Consultoria externa,servicios,20085.16
2023-09-23,gasto,Consultoria externa,servicios,132230.9
2024-01-06,gasto,Compra inventario,costos,59936.09
2023-08-10,gasto,Publicidad online,marketing,11182.72
2024-07-18,gasto,Nomina Operativa,personal,100190.11
2023-05-29,ingreso,Venta producto B,ventas,389563.67
2024-05-18,gasto,Compra inventario,costos,54314.1
2025-05-13,gasto,Publicidad online,marketing,47262.86
2023-06-05,gasto,Consultoria externa,servicios,99928.71
2025-04-10,gasto,Servicios publicos,infraestructura,76091.65
2025-06-20,ingreso,Venta producto A,ventas,904068.77
2024-01-11,gasto,Compra inventario,costos,103436.76
2025-01-19,gasto,Servicios publicos,infraestructura,28596.97
2023-11-02,gasto,Renta oficina,infraestructura,15913.41
2023-03-05,ingreso,Venta producto B,ventas,699458.92
2023-07-16,gasto,Publicidad online,marketing,18833.39
2024-08-12,gasto,Compra inventario,costos,214136.04
2023-10-03,ingreso,Venta producto B,ventas,953272.87
2024-08-09,ingreso,Venta producto B,ventas,513566.84
2025-05-27,gasto,Compra inventario,costos,157663.45
2024-07-11,ingreso,Venta producto A,ventas,469933.77
2023-04-04,gasto,Consultoria externa,servicios,92429.33
2024-12-22,ingreso,Venta producto B,ventas,881564.53
2023-05-12,gasto,Servicios publicos,infraestructura,95020.58
2024-01-12,gasto,Nomina Operativa,personal,133773.72
2025-08-04,gasto,Publicidad online,marketing,6248.61
2025-04-24,ingreso,Venta producto B,ventas,171220.99
2023-03-24,ingreso,Venta producto A,ventas,383373.0
2025-04-12,gasto,Publicidad online,marketing,25198.89
2023-05-18,gasto,Renta oficina,infraestructura,58667.11
2023-10-26,gasto,Servicios publicos,infraestructura,79868.94
2025-08-02,gasto,Consultoria externa,servicios,64044.46
2024-03-10,gasto,Renta oficina,infraestructura,48917.49
2024-09-30,gasto,Renta oficina,infraestructura,19593.97
2023-05-29,ingreso,Venta producto A,ventas,738955.62
2023-05-26,gasto,Servicios publicos,infraestructura,49807.42
2025-08-26,ingreso,Venta producto B,ventas,773389.47
2023-02-17,gasto,Publicidad online,marketing,12404.1
2023-08-26,gasto,Renta oficina,infraestructura,41048.99
2024-10-19,gasto,Compra inventario,costos,104153.39
2025-08-16,gasto,Servicios publicos,infraestructura,52892.25
2023-03-02,gasto,Publicidad online,marketing,26022.91
2024-04-13,gasto,Compra inventario,costos,14402.86
2025-01-14,gasto,Consultoria externa,servicios,101100.54
2025-04-15,gasto,Compra inventario,costos,231411.44
2024-08-06,ingreso,Venta producto B,ventas,99586.93
2025-08-10,gasto,Renta oficina,infraestructura,96215.87
2024-02-07,gasto,Servicios publicos,infraestructura,98017.0
2024-04-25,ingreso,Venta producto A,ventas,633616.91
2023-06-20,gasto,Publicidad online,marketing,62482.49
2023-04-07,ingreso,Venta producto A,ventas,985894.28
2023-10-06,ingreso,Venta producto B,ventas,762769.51
2025-04-27,ingreso,Venta producto B,ventas,159712.46
2024-02-14,gasto,Servicios publicos,infraestructura,55151.35
2024-09-22,ingreso,Venta producto B,ventas,214425.22
2023-05-27,gasto,Renta oficina,infraestructura,49040.1
2023-12-07,gasto,Servicios publicos,infraestructura,18674.85
2023-08-18,ingreso,Venta producto A,ventas,443742.67
2023-10-07,gasto,Compra inventario,costos,38555.56
2023-04-11,gasto,Publicidad online,marketing,11395.58
2024-06-23,ingreso,Venta producto B,ventas,254162.43
2024-01-07,gasto,Compra inventario,costos,114939.46
2024-08-13,gasto,Compra inventario,costos,296327.36
2023-04-02,gasto,Servicios publicos,infraestructura,74858.84
2024-10-24,gasto,Servicios publicos,infraestructura,35709.08
2024-12-02,ingreso,Venta producto A,ventas,606947.1
2024-05-12,ingreso,Venta producto B,ventas,284433.96
2024-02-23,gasto,Renta oficina,infraestructura,93466.09
2025-08-26,ingreso,Venta producto B,ventas,370085.81
2023-10-03,gasto,Publicidad online,marketing,14424.96
2025-06-30,gasto,Publicidad online,marketing,41970.7
2023-03-24,gasto,Renta oficina,infraestructura,66330.73
2023-10-13,gasto,Servicios publicos,infraestructura,72322.32
2025-09-22,ingreso,Venta producto A,ventas,58209.6
2024-07-19,gasto,Compra inventario,costos,288310.03
2024-08-26,gasto,Servicios publicos,infraestructura,12656.36
2025-07-21,gasto,Renta oficina,infraestructura,32859.59
2024-05-27,gasto,Servicios publicos,infraestructura,65553.23
2024-09-23,gasto,Nomina Operativa,personal,16933.96
2024-03-18,gasto,Servicios publicos,infraestructura,75772.66
2023-06-12,gasto,Publicidad online,marketing,43662.76
2025-02-23,gasto,Nomina Operativa,personal,119164.68
2024-12-15,gasto,Servicios publicos,infraestructura,14935.91
2023-09-17,gasto,Publicidad online,marketing,74945.37
2025-02-22,gasto,Servicios publicos,infraestructura,93216.67
2025-06-14,gasto,Compra inventario,costos,299085.37
2025-08-19,gasto,Consultoria externa,servicios,137145.82
2023-02-13,gasto,Compra inventario,costos,17157.16
2023-01-15,gasto,Servicios publicos,infraestructura,10196.97
2025-05-25,gasto,Publicidad online,marketing,23490.24
2023-11-17,gasto,Compra inventario,costos,191795.63
2025-06-02,gasto,Servicios publicos,infraestructura,25038.14
2023-05-03,ingreso,Venta producto B,ventas,751012.52
2024-05-31,ingreso,Venta producto A,ventas,510051.13
2023-06-25,gasto,Nomina Operativa,personal,134122.68
2024-06-25,gasto,Publicidad online,marketing,17846.46
2023-05-12,gasto,Consultoria externa,servicios,63134.72
2024-11-06,gasto,Servicios publicos,infraestructura,13591.93
2024-07-17,ingreso,Venta producto A,ventas,655961.63
2023-11-28,ingreso,Venta producto A,ventas,869684.69
2025-01-05,gasto,Servicios publicos,infraestructura,71112.6
2023-01-27,ingreso,Venta producto A,ventas,761994.11
2023-04-09,gasto,Consultoria externa,servicios,140446.35
2024-09-04,ingreso,Venta producto A,ventas,811550.14
2024-05-22,ingreso,Venta producto A,ventas,223807.57
2023-10-31,gasto,Consultoria externa,servicios,88993.71
2025-06-04,gasto,Servicios publicos,infraestructura,11466.03
2025-04-02,gasto,Nomina Operativa,personal,136075.96
2025-05-02,gasto,Publicidad online,marketing,73999.9
2023-08-24,gasto,Nomina Operativa,personal,42970.13
2024-03-13,gasto,Servicios publicos,infraestructura,16925.87
2023-09-02,gasto,Servicios publicos,infraestructura,24444.08
2023-12-31,gasto,Nomina Operativa,personal,97067.4
2024-01-22,gasto,Servicios publicos,infraestructura,79883.88
2024-03-18,gasto,Publicidad online,marketing,36417.94
2023-09-14,gasto,Consultoria externa,servicios,115652.91
2023-09-29,gasto,Renta oficina,infraestructura,50988.18
2025-02-27,gasto,Servicios publicos,infraestructura,69075.0
2024-02-19,ingreso,Venta producto A,ventas,495337.44
2023-11-16,gasto,Publicidad online,marketing,50138.61
2023-07-15,ingreso,Venta producto A,ventas,520959.65
2024-04-18,gasto,Publicidad online,marketing,17767.77
2024-07-31,gasto,Publicidad online,marketing,38061.23
2025-05-30,gasto,Renta oficina,infraestructura,31597.19
2025-08-25,ingreso,Venta producto B,ventas,853806.58
2025-08-09,gasto,Consultoria externa,servicios,104112.07
2025-06-09,gasto,Renta oficina,infraestructura,57871.07
2023-09-05,gasto,Consultoria externa,servicios,90414.88
2025-09-04,gasto,Servicios publicos,infraestructura,58164.96
2024-11-21,gasto,Nomina Operativa,personal,101142.56
2023-03-01,gasto,Consultoria externa,servicios,33684.01
2024-03-11,gasto,Renta oficina,infraestructura,21599.08
2024-02-24,gasto,Consultoria externa,servicios,124866.01
2025-08-13,ingreso,Venta producto A,ventas,475366.07
2023-07-02,ingreso,Venta producto B,ventas,629068.87
2023-12-18,ingreso,Venta producto B,ventas,910468.42
2023-11-29,ingreso,Venta producto A,ventas,657292.36
2023-02-13,gasto,Servicios publicos,infraestructura,94831.32
2025-03-06,gasto,Consultoria externa,servicios,34073.61
2023-04-16,gasto,Nomina Operativa,personal,74217.92
2023-02-04,gasto,Renta oficina,infraestructura,50708.28
2025-06-24,gasto,Renta oficina,infraestructura,86452.93
2024-01-22,gasto,Compra inventario,costos,150542.43
2024-04-07,ingreso,Venta producto B,ventas,422510.88
2023-08-21,gasto,Compra inventario,costos,76982.45
2024-09-29,ingreso,Venta producto A,ventas,267576.7
2024-06-05,gasto,Publicidad online,marketing,17492.01
2023-06-14,gasto,Publicidad online,marketing,43555.73
2024-05-30,gasto,Renta oficina,infraestructura,64419.3
2023-05-07,gasto,Compra inventario,costos,279996.74
2023-07-07,gasto,Nomina Operativa,personal,203151.87
2023-04-26,gasto,Compra inventario,costos,123269.55
2025-02-06,gasto,Servicios publicos,infraestructura,74108.03
2025-03-11,gasto,Consultoria externa,servicios,27221.97
2023-06-12,ingreso,Venta producto A,ventas,741883.87
2024-05-30,gasto,Nomina Operativa,personal,11295.9
2024-11-28,gasto,Compra inventario,costos,58383.42
2024-04-20,gasto,Renta oficina,infraestructura,33801.37
2025-07-27,gasto,Servicios publicos,infraestructura,68723.96
2025-10-01,gasto,Compra inventario,costos,250469.4
2023-09-24,gasto,Compra inventario,costos,226399.12
2024-02-10,gasto,Compra inventario,costos,58823.08
2024-03-16,gasto,Consultoria externa,servicios,124832.27
2025-07-05,gasto,Servicios publicos,infraestructura,88093.79
2023-03-03,gasto,Renta oficina,infraestructura,83790.64
2023-07-19,ingreso,Venta producto A,ventas,703839.36
2023-05-31,ingreso,Venta producto A,ventas,977015.71
2023-09-05,gasto,Publicidad online,marketing,40921.88
2023-08-11,gasto,Nomina Operativa,personal,244198.81
2024-01-21,gasto,Renta oficina,infraestructura,79024.71
2025-06-04,gasto,Consultoria externa,servicios,76585.52
2023-07-25,gasto,Servicios publicos,infraestructura,15610.64
2024-01-20,gasto,Consultoria externa,servicios,29589.67
2025-03-10,gasto,Renta oficina,infraestructura,87091.28
2025-02-08,ingreso,Venta producto A,ventas,944739.32
2025-09-13,gasto,Publicidad online,marketing,36300.18
2023-01-09,gasto,Servicios publicos,infraestructura,63623.47
2025-04-13,gasto,Servicios publicos,infraestructura,24071.97
2024-05-09,ingreso,Venta producto A,ventas,308749.67
2025-01-09,gasto,Servicios publicos,infraestructura,82498.5
2023-09-16,gasto,Renta oficina,infraestructura,69197.51
2023-04-15,ingreso,Venta producto B,ventas,978717.68
2025-09-23,ingreso,Venta producto B,ventas,611762.92
2024-04-09,ingreso,Venta producto A,ventas,737330.55
2023-04-08,gasto,Renta oficina,infraestructura,66117.38
2025-07-14,ingreso,Venta producto B,ventas,266610.66
2023-08-03,gasto,Servicios publicos,infraestructura,71127.77
2023-05-21,ingreso,Venta producto A,ventas,506874.61
2025-05-06,gasto,Consultoria externa,servicios,110665.55
2024-04-24,gasto,Nomina Operativa,personal,40364.03
2025-05-21,ingreso,Venta producto B,ventas,363700.27
2024-03-11,gasto,Compra inventario,costos,78307.75
2023-05-04,ingreso,Venta producto A,ventas,818617.34
2025-04-18,ingreso,Venta producto B,ventas,203708.5
2024-04-28,gasto,Nomina Operativa,personal,107550.12
2025-05-03,ingreso,Venta producto A,ventas,281225.08
2024-09-21,gasto,Compra inventario,costos,23143.55
2023-04-27,gasto,Nomina Operativa,personal,84550.78
2025-02-02,gasto,Servicios publicos,infraestructura,53225.81
2023-12-22,gasto,Nomina Operativa,personal,75772.82
2025-09-07,gasto,Servicios publicos,infraestructura,19248.12
2023-02-26,gasto,Nomina Operativa,personal,207518.78
2023-03-28,gasto,Servicios publicos,infraestructura,54578.85
2023-07-16,gasto,Nomina Operativa,personal,166090.83
2025-02-22,gasto,Publicidad online,marketing,44031.31
