fecha,tipo,concepto,categoria,monto
2024-12-02,ingreso,Venta producto A,ventas,159900.62
2025-03-31,gasto,Consultoria externa,servicios,10825.77
2025-03-22,ingreso,Venta producto B,ventas,663813.49
2023-12-15,gasto,Compra inventario,costos,198921.82
2023-12-23,ingreso,Venta producto A,ventas,621086.05
2025-09-13,gasto,Renta oficina,infraestructura,84287.42
2023-12-30,gasto,Consultoria externa,servicios,31490.0
2024-02-24,gasto,Servicios publicos,infraestructura,5740.47
2024-07-20,gasto,Nomina Operativa,personal,173874.47
2023-03-05,ingreso,Venta producto A,ventas,620403.25
2023-08-11,ingreso,Venta producto B,ventas,525805.83
2023-08-12,gasto,Consultoria externa,servicios,131488.31
2023-10-05,ingreso,Venta producto A,ventas,835475.43
2024-06-19,gasto,Consultoria externa,servicios,82238.18
2024-03-28,gasto,Renta oficina,infraestructura,54148.69
2024-03-29,gasto,Consultoria externa,servicios,21298.56
2025-02-12,ingreso,Venta producto B,ventas,364008.6
2023-02-06,gasto,Renta oficina,infraestructura,51700.4
2024-04-22,gasto,Consultoria externa,servicios,38282.13
2024-10-18,ingreso,Venta producto B,ventas,793989.91
2024-12-22,ingreso,Venta producto A,ventas,190300.32
2025-06-12,gasto,Compra inventario,costos,263306.76
2023-01-02,gasto,Publicidad online,marketing,41714.38
2025-02-24,ingreso,Venta producto A,ventas,403276.19
2025-03-10,gasto,Compra inventario,costos,168734.06
2025-06-19,gasto,Renta oficina,infraestructura,17045.03
2024-02-29,ingreso,Venta producto A,ventas,177373.37
2025-03-09,ingreso,Venta producto B,ventas,681080.89
2023-08-24,gasto,Publicidad online,marketing,10043.46
2023-07-29,gasto,Servicios publicos,infraestructura,53496.58
2023-04-27,gasto,Servicios publicos,infraestructura,28395.12
2025-09-06,ingreso,Venta producto B,ventas,417402.27
2025-07-05,gasto,Compra inventario,costos,89663.74
2023-07-23,gasto,Publicidad online,marketing,25855.28
2024-08-31,gasto,Compra inventario,costos,155266.85
2023-03-09,ingreso,Venta producto B,ventas,237999.66
2024-01-08,gasto,Servicios publicos,infraestructura,7574.01
2024-03-07,gasto,Compra inventario,costos,255273.62
2023-10-19,gasto,Consultoria externa,servicios,63647.93
2025-07-17,gasto,Servicios publicos,infraestructura,51102.34
2024-01-23,gasto,Servicios publicos,infraestructura,40120.65
2024-06-04,gasto,Publicidad online,marketing,28453.08
2024-11-24,ingreso,Venta producto A,ventas,150110.36
2024-03-19,gasto,Renta oficina,infraestructura,73566.68
2024-05-19,gasto,Consultoria externa,servicios,59596.06
2024-03-09,gasto,Renta oficina,infraestructura,50449.75
2023-10-17,gasto,Servicios publicos,infraestructura,78632.53
2023-07-28,ingreso,Venta producto B,ventas,481683.39
2023-05-15,gasto,Servicios publicos,infraestructura,76285.34
2023-09-11,gasto,Publicidad online,marketing,34477.83
2025-06-26,gasto,Nomina Operativa,personal,56156.22
2023-07-29,gasto,Renta oficina,infraestructura,42280.62
2023-06-20,ingreso,Venta producto B,ventas,933293.37
2023-01-02,gasto,Servicios publicos,infraestructura,30860.68
2023-11-24,gasto,Renta oficina,infraestructura,93667.5
2025-07-26,ingreso,Venta producto B,ventas,994177.96
2023-05-20,gasto,Servicios publicos,infraestructura,38881.64
2023-03-09,gasto,Renta oficina,infraestructura,54589.28
2023-06-09,gasto,Compra inventario,costos,290579.16
2023-08-04,ingreso,Venta producto B,ventas,628902.9
2023-09-27,gasto,Renta oficina,infraestructura,38804.68
2025-06-22,gasto,Servicios publicos,infraestructura,62551.24
2023-03-27,gasto,Servicios publicos,infraestructura,67404.38
2023-11-06,gasto,Publicidad online,marketing,57919.62
2024-05-22,gasto,Nomina Operativa,personal,159833.47
2023-11-29,gasto,Renta oficina,infraestructura,55004.67
2023-02-20,gasto,Nomina Operativa,personal,243184.29
2025-06-01,gasto,Servicios publicos,infraestructura,70160.95
2025-07-11,gasto,Nomina Operativa,personal,10738.83
2023-07-31,gasto,Nomina Operativa,personal,147354.76
2025-02-23,gasto,Publicidad online,marketing,63358.36
2023-06-06,gasto,Nomina Operativa,personal,130498.23
2024-01-15,ingreso,Venta producto B,ventas,839040.55
2025-08-28,ingreso,Venta producto A,ventas,446576.38
2025-08-23,gasto,Publicidad online,marketing,28309.47
2023-08-04,ingreso,Venta producto A,ventas,640961.91
2025-06-16,gasto,Compra inventario,costos,218864.87
2024-07-01,ingreso,Venta producto B,ventas,602533.87
2025-01-07,gasto,Nomina Operativa,personal,84715.2
2024-12-18,gasto,Compra inventario,costos,44945.13
2023-11-24,gasto,Nomina Operativa,personal,88552.17
2023-06-01,gasto,Renta oficina,infraestructura,98976.4
2025-09-30,ingreso,Venta producto A,ventas,916670.39
2024-02-07,ingreso,Venta producto B,ventas,486093.37
2024-11-14,gasto,Consultoria externa,servicios,70675.98
2025-09-27,ingreso,Venta producto B,ventas,963766.99
2023-07-26,ingreso,Venta producto A,ventas,570166.72
2025-07-05,gasto,Nomina Operativa,personal,136296.26
2023-11-12,ingreso,Venta producto A,ventas,861592.6
2023-02-08,gasto,Servicios publicos,infraestructura,99453.79
2025-01-01,ingreso,Venta producto A,ventas,661983.53
2024-07-01,ingreso,Venta producto B,ventas,950575.97
2024-10-23,gasto,Nomina Operativa,personal,20951.81
2025-03-16,gasto,Nomina Operativa,personal,243578.6
2024-04-23,gasto,Servicios publicos,infraestructura,91518.79
2024-11-02,gasto,Servicios publicos,infraestructura,95441.46
2025-02-15,gasto,Nomina Operativa,personal,53808.03
2024-06-23,ingreso,Venta producto A,ventas,828267.46
2024-06-06,ingreso,Venta producto B,ventas,50297.29
2025-06-18,ingreso,Venta producto B,ventas,288254.36
2024-10-07,gasto,Nomina Operativa,personal,83628.56
2023-12-08,gasto,Renta oficina,infraestructura,75740.31
2025-02-07,gasto,Nomina Operativa,personal,164712.72
2025-03-23,gasto,Compra inventario,costos,279319.34
2025-09-06,gasto,Publicidad online,marketing,5680.31
2024-03-02,gasto,Compra inventario,costos,60198.92
2023-10-11,gasto,Publicidad online,marketing,63625.76
2024-05-27,gasto,Nomina Operativa,personal,13444.56
2023-05-15,ingreso,Venta producto B,ventas,710067.81
2025-01-01,ingreso,Venta producto B,ventas,160108.11
2023-04-11,gasto,Compra inventario,costos,297574.47
2023-08-21,gasto,Nomina Operativa,personal,158375.79
2024-04-27,gasto,Servicios publicos,infraestructura,95461.49
2023-03-31,gasto,Publicidad online,marketing,54016.19
2025-07-14,ingreso,Venta producto A,ventas,610119.34
2025-05-12,gasto,Servicios publicos,infraestructura,77321.81
2023-05-30,gasto,Servicios publicos,infraestructura,55228.85
2025-01-05,ingreso,Venta producto B,ventas,737073.85
2025-08-23,gasto,Nomina Operativa,personal,107588.17
2025-02-25,ingreso,Venta producto B,ventas,282336.3
2023-02-19,ingreso,Venta producto A,ventas,921020.23
2023-03-19,gasto,Publicidad online,marketing,62246.94
2025-06-27,gasto,Publicidad online,marketing,46203.59
2024-12-16,gasto,Publicidad online,marketing,67650.22
2023-10-05,gasto,Servicios publicos,infraestructura,38929.61
2025-02-08,gasto,Publicidad online,marketing,72533.08
2023-11-21,gasto,Servicios publicos,infraestructura,39967.76
2025-03-02,gasto,Nomina Operativa,personal,38175.44
2023-11-19,gasto,Servicios publicos,infraestructura,64792.29
2023-09-07,gasto,Consultoria externa,servicios,53387.77
2025-05-03,gasto,Publicidad online,marketing,19540.92
2025-05-02,ingreso,Venta producto A,ventas,414393.78
2023-05-05,ingreso,Venta producto B,ventas,614674.05
2023-10-10,gasto,Publicidad online,marketing,63656.98
2024-06-03,ingreso,Venta producto B,ventas,875770.03
2024-03-09,ingreso,Venta producto A,ventas,258962.58
2024-11-06,gasto,Servicios publicos,infraestructura,96942.82
2023-12-21,gasto,Renta oficina,infraestructura,47107.62
2023-06-15,gasto,Servicios publicos,infraestructura,76991.84
2024-04-11,gasto,Nomina Operativa,personal,207410.37
2023-07-16,gasto,Renta oficina,infraestructura,17782.11
2025-01-08,gasto,Compra inventario,costos,143075.08
2023-08-21,gasto,Renta oficina,infraestructura,41318.84
2024-05-18,gasto,Nomina Operativa,personal,59446.41
2025-09-06,gasto,Servicios publicos,infraestructura,7723.79
2024-06-28,gasto,Publicidad online,marketing,47806.55
2025-09-17,ingreso,Venta producto B,ventas,846454.04
2025-05-17,ingreso,Venta producto B,ventas,60194.33
2023-10-22,ingreso,Venta producto B,ventas,533122.62
2025-08-02,ingreso,Venta producto A,ventas,623507.49
2024-01-18,gasto,Renta oficina,infraestructura,16145.25
2023-07-18,gasto,Nomina Operativa,personal,228299.18
2025-01-06,gasto,Nomina Operativa,personal,136155.03
2023-10-09,ingreso,Venta producto A,ventas,906707.37
2023-09-02,gasto,Nomina Operativa,personal,237254.79
2025-02-08,ingreso,Venta producto B,ventas,848613.08
2023-05-20,gasto,Nomina Operativa,personal,176373.52
2024-07-27,gasto,Consultoria externa,servicios,82908.65
2025-07-08,gasto,Compra inventario,costos,279238.32
2023-01-14,gasto,Publicidad online,marketing,32780.06
2024-10-10,ingreso,Venta producto A,ventas,398091.48
2023-08-06,gasto,Nomina Operativa,personal,101909.61
2024-03-16,ingreso,Venta producto A,ventas,990109.56
2023-12-17,gasto,Nomina Operativa,personal,158482.92
2024-10-01,gasto,Servicios publicos,infraestructura,9539.47
2024-11-05,ingreso,Venta producto B,ventas,850991.86
2023-04-14,ingreso,Venta producto B,ventas,322248.2
2023-02-12,gasto,Consultoria externa,servicios,63995.26
2025-06-26,gasto,Renta oficina,infraestructura,19005.84
2025-02-26,gasto,Nomina Operativa,personal,177645.29
2025-06-13,ingreso,Venta producto B,ventas,100106.75
2024-02-20,gasto,Servicios publicos,infraestructura,98578.28
2025-01-23,gasto,Servicios publicos,infraestructura,61161.17
2023-08-13,gasto,Renta oficina,infraestructura,77410.14
2023-07-22,gasto,Publicidad online,marketing,55853.16
2023-03-01,gasto,Publicidad online,marketing,12734.66
2023-08-20,gasto,Publicidad online,marketing,66876.62
2023-06-12,ingreso,Venta producto B,ventas,815695.3
2023-01-27,ingreso,Venta producto A,ventas,206374.51
2023-09-02,ingreso,Venta producto B,ventas,753090.92
2023-11-14,gasto,Consultoria externa,servicios,58543.58
2023-06-27,gasto,Consultoria externa,servicios,58483.97
2024-07-02,gasto,Compra inventario,costos,50356.82
2023-08-21,gasto,Consultoria externa,servicios,110837.29
2024-06-04,gasto,Servicios publicos,infraestructura,85585.93
2023-11-19,ingreso,Venta producto A,ventas,88597.77
2025-09-08,gasto,Nomina Operativa,personal,245505.39
2024-08-08,gasto,Nomina Operativa,personal,208666.84
2025-05-11,gasto,Publicidad online,marketing,73601.62
2024-08-05,ingreso,Venta producto B,ventas,105075.72
2024-10-26,gasto,Compra inventario,costos,256839.02
2023-08-20,gasto,Nomina Operativa,personal,242647.52
2024-04-06,gasto,Compra inventario,costos,43175.87
2023-06-02,gasto,Consultoria externa,servicios,21775.28
2023-04-04,gasto,Nomina Operativa,personal,36156.34
2024-11-20,ingreso,Venta producto A,ventas,920246.33
2023-06-14,gasto,Consultoria externa,servicios,80299.22
2023-08-11,ingreso,Venta producto B,ventas,555883.14
2025-05-25,ingreso,Venta producto A,ventas,56265.53
2025-06-22,gasto,Compra inventario,costos,42556.79
2023-07-13,gasto,Renta oficina,infraestructura,88287.8
2024-07-04,gasto,Publicidad online,marketing,23845.47
2024-01-20,gasto,Renta oficina,infraestructura,29303.62
2023-05-29,ingreso,Venta producto A,ventas,444299.21
2025-04-15,gasto,Renta oficina,infraestructura,97070.32
2025-07-30,gasto,Compra inventario,costos,280363.49
2023-08-12,ingreso,Venta producto A,ventas,549095.2
2023-11-29,gasto,Consultoria externa,servicios,146719.76
2024-11-17,ingreso,Venta producto A,ventas,384620.63
2024-03-04,ingreso,Venta producto A,ventas,486757.71
2025-07-09,gasto,Publicidad online,marketing,5745.93
2024-07-23,gasto,Servicios publicos,infraestructura,92097.52
2025-02-13,ingreso,Venta producto B,ventas,152091.28
2025-01-15,gasto,Compra inventario,costos,238034.78
2024-10-06,gasto,Renta oficina,infraestructura,81217.37
2024-05-15,ingreso,Venta producto B,ventas,550780.45
2023-02-13,gasto,Consultoria externa,servicios,112627.46
2024-07-18,gasto,Compra inventario,costos,169521.58
2023-06-24,ingreso,Venta producto B,ventas,876272.44
2023-05-11,gasto,Compra inventario,costos,57527.36
2023-08-15,gasto,Publicidad online,marketing,77978.23
2024-11-27,gasto,Publicidad online,marketing,75757.61
2024-12-27,ingreso,Venta producto B,ventas,141373.12
2024-10-15,ingreso,Venta producto B,ventas,512788.79
2024-11-16,ingreso,Venta producto B,ventas,673770.99
2024-09-11,gasto,Consultoria externa,servicios,25029.42
2023-02-28,gasto,Nomina Operativa,personal,98496.96
2024-06-17,gasto,Servicios publicos,infraestructura,29261.99
2023-12-17,gasto,Servicios publicos,infraestructura,21011.37
2024-03-07,gasto,Consultoria externa,servicios,65998.16
2024-02-28,gasto,Consultoria externa,servicios,101628.09
2025-02-15,gasto,Servicios publicos,infraestructura,23161.92
2024-09-25,gasto,Nomina Operativa,personal,123798.28
2024-04-01,gasto,Consultoria externa,servicios,148324.44
2024-08-22,gasto,Nomina Operativa,personal,128485.01
2023-07-08,gasto,Servicios publicos,infraestructura,92434.34
2024-11-19,gasto,Nomina Operativa,personal,111660.21
2023-05-17,gasto,Consultoria externa,servicios,21650.84
2023-11-15,ingreso,Venta producto B,ventas,343836.4
2024-04-02,gasto,Publicidad online,marketing,47078.13
2023-07-15,gasto,Servicios publicos,infraestructura,40044.45
2023-07-01,ingreso,Venta producto B,ventas,113228.03
2023-04-22,gasto,Servicios publicos,infraestructura,33380.85
2023-01-24,gasto,Servicios publicos,infraestructura,36410.35
2025-02-28,gasto,Nomina Operativa,personal,242067.32
2023-01-30,gasto,Compra inventario,costos,297699.64
2025-10-01,gasto,Consultoria externa,servicios,118913.14
2025-09-04,gasto,Consultoria externa,servicios,101511.56
2023-12-26,gasto,Publicidad online,marketing,53492.74
2023-05-26,gasto,Compra inventario,costos,281720.91
2024-07-30,gasto,Compra inventario,costos,229883.7
2023-03-31,gasto,Nomina Operativa,personal,90243.25
2023-10-28,gasto,Renta oficina,infraestructura,66928.54
2025-09-03,gasto,Servicios publicos,infraestructura,21549.86
2024-08-03,gasto,Nomina Operativa,personal,84957.75
2023-09-21,gasto,Nomina Operativa,personal,123396.8
2023-06-07,gasto,Consultoria externa,servicios,84571.92
2025-04-25,gasto,Consultoria externa,servicios,144935.37
2024-07-12,gasto,Nomina Operativa,personal,105528.1
2025-01-02,gasto,Publicidad online,marketing,24605.76
2023-07-11,gasto,Publicidad online,marketing,31679.57
2023-07-30,gasto,Renta oficina,infraestructura,5429.92
2023-03-03,gasto,Consultoria externa,servicios,66423.51
2023-01-04,ingreso,Venta producto B,ventas,201397.1
2025-01-22,gasto,Compra inventario,costos,172778.77
2023-07-01,gasto,Servicios publicos,infraestructura,99551.88
2023-03-10,ingreso,Venta producto A,ventas,259766.11
2024-03-27,gasto,Renta oficina,infraestructura,47145.97
2025-07-19,gasto,Renta oficina,infraestructura,28069.01
2024-04-03,ingreso,Venta producto B,ventas,85373.14
2024-12-30,gasto,Renta oficina,infraestructura,60607.09
2023-10-06,ingreso,Venta producto A,ventas,437011.0
2025-07-13,gasto,Consultoria externa,servicios,144771.31
2024-05-01,gasto,Consultoria externa,servicios,117458.98
2023-08-21,gasto,Servicios publicos,infraestructura,60623.71
2023-01-18,gasto,Consultoria externa,servicios,15049.33
2023-08-19,gasto,Renta oficina,infraestructura,92344.37
2024-07-09,gasto,Nomina Operativa,personal,83769.44
2023-11-11,gasto,Compra inventario,costos,124744.38
2023-12-14,ingreso,Venta producto B,ventas,176869.01
2023-06-24,gasto,Nomina Operativa,personal,172794.35
2024-08-31,ingreso,Venta producto A,ventas,657638.97
2024-09-03,gasto,Consultoria externa,servicios,29811.44
2023-02-04,gasto,Consultoria externa,servicios,34265.95
2024-12-27,gasto,Consultoria externa,servicios,32468.93
2025-05-15,ingreso,Venta producto B,ventas,142404.04
2024-01-26,ingreso,Venta producto B,ventas,81951.7
2024-12-06,ingreso,Venta producto B,ventas,130141.78
2023-09-02,gasto,Renta oficina,infraestructura,41862.56
2024-04-28,gasto,Consultoria externa,servicios,32870.01
2023-09-13,gasto,Compra inventario,costos,200392.44
2025-02-20,ingreso,Venta producto A,ventas,205878.43
2024-01-14,gasto,Servicios publicos,infraestructura,73442.77
2025-07-16,gasto,Publicidad online,marketing,21345.85
2024-11-26,gasto,Publicidad online,marketing,40916.44
2024-09-06,gasto,Consultoria externa,servicios,55241.41
2023-06-17,gasto,Servicios publicos,infraestructura,30713.87
2025-07-16,gasto,Nomina Operativa,personal,200815.43
2024-11-16,ingreso,Venta producto B,ventas,802125.06
2023-03-02,gasto,Publicidad online,marketing,10824.11
2024-04-22,gasto,Publicidad online,marketing,69750.48
2024-01-01,gasto,Publicidad online,marketing,68458.47
2023-05-07,gasto,Consultoria externa,servicios,117842.06
2025-03-10,gasto,Consultoria externa,servicios,148517.83
2023-03-09,gasto,Servicios publicos,infraestructura,60889.39
2024-02-18,gasto,Consultoria externa,servicios,116472.75
2025-01-07,gasto,Servicios publicos,infraestructura,34621.36
2025-06-26,gasto,Compra inventario,costos,188784.5
2023-01-15,ingreso,Venta producto A,ventas,307257.54
2025-07-30,gasto,Servicios publicos,infraestructura,61377.32
2024-03-28,gasto,Consultoria externa,servicios,128985.65
2023-11-28,ingreso,Venta producto A,ventas,321973.02
2024-06-06,gasto,Compra inventario,costos,84272.0
2024-02-29,gasto,Servicios publicos,infraestructura,10570.85
2025-02-25,gasto,Consultoria externa,servicios,138280.31
2023-10-24,ingreso,Venta producto B,ventas,76372.44
2025-08-30,gasto,Renta oficina,infraestructura,89783.43
2024-08-27,gasto,Consultoria externa,servicios,103367.39
2023-11-11,gasto,Renta oficina,infraestructura,14883.36
2024-01-24,gasto,Renta oficina,infraestructura,89542.2
2025-09-21,gasto,Servicios publicos,infraestructura,94297.31
2024-11-14,gasto,Compra inventario,costos,30137.66
2025-07-21,gasto,Nomina Operativa,personal,203837.81
2023-10-13,ingreso,Venta producto B,ventas,246983.95
