fecha,tipo,concepto,categoria,monto
2023-04-02,gasto,Publicidad online,marketing,29745.21
2023-04-30,gasto,Consultoria externa,servicios,55964.2
2024-09-04,ingreso,Venta producto B,ventas,935926.99
2023-06-17,gasto,Renta oficina,infraestructura,45552.48
2024-03-04,gasto,Consultoria externa,servicios,83420.58
2024-12-14,gasto,Consultoria externa,servicios,68116.9
2024-02-02,gasto,Consultoria externa,servicios,110793.89
2025-02-25,gasto,Nomina Operativa,personal,129895.17
2023-01-12,ingreso,Venta producto B,ventas,507683.92
2024-02-24,ingreso,Venta producto B,ventas,479086.48
2025-07-20,gasto,Renta oficina,infraestructura,21069.87
2024-08-16,gasto,Publicidad online,marketing,43692.92
2023-05-30,gasto,Nomina Operativa,personal,47478.21
2025-08-27,gasto,Consultoria externa,servicios,149642.49
2023-05-17,gasto,Servicios publicos,infraestructura,77281.31
2024-03-18,gasto,Servicios publicos,infraestructura,15995.27
2023-03-30,ingreso,Venta producto B,ventas,867649.97
2024-10-19,ingreso,Venta producto B,ventas,340416.55
2025-02-12,ingreso,Venta producto A,ventas,876498.13
2024-08-04,ingreso,Venta producto A,ventas,387509.44
2025-09-30,gasto,Nomina Operativa,personal,211140.13
2024-10-01,gasto,Renta oficina,infraestructura,64464.36
2025-02-16,ingreso,Venta producto A,ventas,899727.07
2023-01-04,gasto,Servicios publicos,infraestructura,25681.97
2025-05-07,gasto,Publicidad online,marketing,7949.48
2024-10-31,gasto,Servicios publicos,infraestructura,60785.43
2025-08-23,gasto,Servicios publicos,infraestructura,92493.65
2024-03-28,gasto,Nomina Operativa,personal,120125.56
2023-03-14,gasto,Publicidad online,marketing,24181.41
2024-12-21,ingreso,Venta producto A,ventas,181517.89
2024-06-07,gasto,Publicidad online,marketing,41584.43
2024-01-27,gasto,Consultoria externa,servicios,105446.46
2023-06-24,ingreso,Venta producto B,ventas,897004.45
2024-02-24,gasto,Consultoria externa,servicios,40685.5
2024-06-04,gasto,Nomina Operativa,personal,37519.25
2025-05-03,gasto,Consultoria externa,servicios,36155.18
2023-03-08,ingreso,Venta producto B,ventas,989315.5
2024-02-20,gasto,Renta oficina,infraestructura,79444.78
2025-03-01,gasto,Nomina Operativa,personal,160390.6
2024-10-23,ingreso,Venta producto A,ventas,399219.38
2024-04-24,gasto,Compra inventario,costos,12549.51
2023-03-15,ingreso,Venta producto A,ventas,717210.72
2025-08-21,ingreso,Venta producto A,ventas,935240.4
2025-07-25,gasto,Servicios publicos,infraestructura,53677.27
2025-05-16,gasto,Consultoria externa,servicios,112202.79
2023-01-18,gasto,Compra inventario,costos,119036.66
2025-09-27,ingreso,Venta producto B,ventas,573950.85
2024-02-05,gasto,Renta oficina,infraestructura,5674.14
2024-08-17,gasto,Servicios publicos,infraestructura,32660.63
2025-07-29,gasto,Consultoria externa,servicios,103740.89
2024-07-12,gasto,Compra inventario,costos,86774.67
2024-10-05,gasto,Compra inventario,costos,83582.23
2024-07-06,ingreso,Venta producto A,ventas,560798.74
2025-07-19,ingreso,Venta producto B,ventas,382892.93
2024-06-26,gasto,Servicios publicos,infraestructura,59861.78
2023-01-27,gasto,Consultoria externa,servicios,44328.49
2024-03-10,gasto,Servicios publicos,infraestructura,51235.16
2023-02-21,ingreso,Venta producto A,ventas,808986.34
2024-01-16,gasto,Renta oficina,infraestructura,99386.21
2025-08-10,ingreso,Venta producto B,ventas,119402.54
2024-08-08,gasto,Servicios publicos,infraestructura,20592.91
2023-09-05,gasto,Compra inventario,costos,296832.34
2023-05-21,gasto,Consultoria externa,servicios,134990.06
2023-07-15,gasto,Servicios publicos,infraestructura,39914.25
2024-01-22,gasto,Renta oficina,infraestructura,68151.01
2025-05-21,gasto,Nomina Operativa,personal,162511.35
2023-09-19,gasto,Nomina Operativa,personal,57599.45
2023-01-09,gasto,Servicios publicos,infraestructura,49119.87
2024-11-12,gasto,Publicidad online,marketing,15947.67
2023-01-14,ingreso,Venta producto B,ventas,644544.19
2024-10-04,ingreso,Venta producto B,ventas,427819.59
2024-09-22,gasto,Publicidad online,marketing,63589.46
2024-02-06,ingreso,Venta producto A,ventas,941256.36
2023-02-19,gasto,Servicios publicos,infraestructura,84079.72
2024-04-13,gasto,Renta oficina,infraestructura,24014.75
2024-08-27,gasto,Consultoria externa,servicios,50731.27
2024-03-27,gasto,Publicidad online,marketing,79713.26
2025-07-18,gasto,Nomina Operativa,personal,225280.16
2023-09-10,gasto,Servicios publicos,infraestructura,94962.28
2024-06-17,gasto,Consultoria externa,servicios,146786.56
2024-07-22,gasto,Nomina Operativa,personal,223224.34
2024-02-18,gasto,Nomina Operativa,personal,89113.8
2025-03-06,gasto,Servicios publicos,infraestructura,35232.38
2023-12-05,gasto,Servicios publicos,infraestructura,19439.8
2023-04-01,gasto,Servicios publicos,infraestructura,45701.93
2024-02-05,ingreso,Venta producto B,ventas,95372.0
2024-07-14,gasto,Servicios publicos,infraestructura,57407.62
2023-05-18,ingreso,Venta producto A,ventas,685056.4
2023-03-20,gasto,Consultoria externa,servicios,39672.54
2023-10-29,gasto,Compra inventario,costos,17459.72
2025-08-21,gasto,Publicidad online,marketing,28208.1
2024-12-15,gasto,Servicios publicos,infraestructura,60674.59
2023-10-28,ingreso,Venta producto B,ventas,301621.03
2023-09-26,gasto,Servicios publicos,infraestructura,10256.69
2023-09-19,ingreso,Venta producto B,ventas,910810.82
2024-09-17,gasto,Renta oficina,infraestructura,62414.33
2024-06-03,ingreso,Venta producto A,ventas,815638.65
2024-04-07,gasto,Servicios publicos,infraestructura,75880.54
2024-06-26,gasto,Consultoria externa,servicios,108882.02
2023-04-12,gasto,Publicidad online,marketing,52589.95
2023-04-17,gasto,Publicidad online,marketing,61730.74
2024-01-14,ingreso,Venta producto B,ventas,353485.22
2024-08-03,gasto,Consultoria externa,servicios,134490.58
2023-08-02,gasto,Renta oficina,infraestructura,86615.82
2023-09-22,gasto,Renta oficina,infraestructura,6212.09
2024-11-10,ingreso,Venta producto A,ventas,356739.27
2024-03-13,ingreso,Venta producto B,ventas,337411.34
2023-05-29,gasto,Nomina Operativa,personal,138429.73
2023-11-05,ingreso,Venta producto A,ventas,174087.7
2025-05-22,ingreso,Venta producto B,ventas,908793.77
2024-11-21,gasto,Consultoria externa,servicios,85290.82
2024-05-12,gasto,Publicidad online,marketing,39206.41
2025-09-06,gasto,Consultoria externa,servicios,115573.56
2023-05-19,ingreso,Venta producto A,ventas,764169.67
2023-01-10,gasto,Nomina Operativa,personal,200528.07
2024-10-07,gasto,Publicidad online,marketing,78627.94
2025-05-27,gasto,Servicios publicos,infraestructura,99271.88
2023-02-06,ingreso,Venta producto A,ventas,427215.88
2024-01-14,gasto,Consultoria externa,servicios,103842.66
2023-11-16,ingreso,Venta producto B,ventas,75670.24
2025-09-03,gasto,Consultoria externa,servicios,139121.92
2023-09-21,ingreso,Venta producto B,ventas,767057.24
2024-06-27,gasto,Consultoria externa,servicios,113612.8
2024-10-30,gasto,Consultoria externa,servicios,19453.79
2025-01-29,gasto,Consultoria externa,servicios,126953.56
2024-10-08,gasto,Servicios publicos,infraestructura,64257.77
2024-11-21,ingreso,Venta producto B,ventas,911515.23
2024-01-22,ingreso,Venta producto A,ventas,240372.38
2023-01-13,gasto,Consultoria externa,servicios,67211.76
2024-07-20,gasto,Servicios publicos,infraestructura,16139.87
2023-07-15,ingreso,Venta producto A,ventas,605313.56
2025-03-05,ingreso,Venta producto A,ventas,688305.57
2024-12-21,gasto,Publicidad online,marketing,25856.96
2023-04-27,gasto,Nomina Operativa,personal,170882.0
2023-12-02,gasto,Compra inventario,costos,25318.15
2023-05-30,ingreso,Venta producto A,ventas,676151.27
2024-04-05,ingreso,Venta producto A,ventas,810517.25
2023-05-26,gasto,Servicios publicos,infraestructura,52098.51
2024-05-26,gasto,Publicidad online,marketing,26092.73
2023-04-19,gasto,Compra inventario,costos,29630.88
2024-11-24,ingreso,Venta producto B,ventas,589345.69
2025-02-07,gasto,Servicios publicos,infraestructura,91599.45
2023-04-24,gasto,Publicidad online,marketing,38193.46
2024-01-02,gasto,Servicios publicos,infraestructura,68496.5
2023-06-29,gasto,Nomina Operativa,personal,143032.92
2023-12-02,gasto,Consultoria externa,servicios,45688.88
2024-03-04,gasto,Compra inventario,costos,198664.75
2024-10-01,gasto,Publicidad online,marketing,9973.52
2023-03-13,gasto,Nomina Operativa,personal,174326.94
2025-09-03,gasto,Renta oficina,infraestructura,21963.29
2024-07-16,gasto,Nomina Operativa,personal,197485.34
2023-05-06,gasto,Servicios publicos,infraestructura,82648.72
2024-01-06,gasto,Publicidad online,marketing,5139.15
2023-11-08,gasto,Renta oficina,infraestructura,28933.92
2025-03-25,ingreso,Venta producto A,ventas,189179.36
2024-10-29,gasto,Servicios publicos,infraestructura,33144.68
2025-04-14,gasto,Consultoria externa,servicios,105993.24
2024-07-20,gasto,Nomina Operativa,personal,115192.52
2024-11-11,ingreso,Venta producto B,ventas,711963.08
2023-07-15,ingreso,Venta producto A,ventas,999864.73
2023-05-01,ingreso,Venta producto A,ventas,111645.36
2024-06-28,gasto,Servicios publicos,infraestructura,88025.62
2023-06-05,gasto,Nomina Operativa,personal,208333.43
2025-04-16,gasto,Publicidad online,marketing,72314.11
2025-02-24,ingreso,Venta producto B,ventas,996248.77
2025-01-20,gasto,Nomina Operativa,personal,13924.09
2023-07-04,gasto,Consultoria externa,servicios,114885.94
2023-12-09,gasto,Nomina Operativa,personal,98780.43
2023-07-12,ingreso,Venta producto B,ventas,959103.73
2025-06-12,gasto,Consultoria externa,servicios,37699.73
2025-04-01,ingreso,Venta producto A,ventas,651673.42
2023-05-11,gasto,Publicidad online,marketing,16285.82
2024-05-25,gasto,Servicios publicos,infraestructura,40612.43
2024-11-17,gasto,Compra inventario,costos,265098.34
2025-05-18,gasto,Nomina Operativa,personal,116918.33
2025-06-13,gasto,Nomina Operativa,personal,142926.87
2023-09-20,gasto,Servicios publicos,infraestructura,8527.08
2024-05-02,gasto,Servicios publicos,infraestructura,18984.84
2024-05-08,gasto,Nomina Operativa,personal,124562.78
2023-10-31,ingreso,Venta producto A,ventas,89652.24
2025-01-16,ingreso,Venta producto B,ventas,969718.09
2025-07-21,ingreso,Venta producto B,ventas,166849.85
2023-09-23,gasto,Renta oficina,infraestructura,39763.41
2025-04-06,gasto,Consultoria externa,servicios,116312.81
2023-05-26,gasto,Servicios publicos,infraestructura,9203.0
2025-04-23,gasto,Publicidad online,marketing,39511.44
2023-02-16,gasto,Servicios publicos,infraestructura,19411.61
2025-07-27,gasto,Renta oficina,infraestructura,76923.05
2023-08-25,ingreso,Venta producto A,ventas,226343.44
2025-07-25,gasto,Renta oficina,infraestructura,83749.42
2025-04-26,ingreso,Venta producto A,ventas,155912.35
2025-03-12,gasto,Nomina Operativa,personal,221344.29
2024-08-13,gasto,Compra inventario,costos,35926.71
2024-10-10,ingreso,Venta producto A,ventas,73837.33
2023-01-31,gasto,Nomina Operativa,personal,111839.68
2023-03-16,gasto,Servicios publicos,infraestructura,9999.6
2024-09-30,gasto,Consultoria externa,servicios,109342.53
2024-03-11,gasto,Nomina Operativa,personal,203761.23
2023-04-03,gasto,Servicios publicos,infraestructura,31227.19
2023-02-19,gasto,Nomina Operativa,personal,20671.49
2025-09-05,gasto,Renta oficina,infraestructura,44166.22
2024-10-29,gasto,Consultoria externa,servicios,101429.02
2024-02-18,gasto,Publicidad online,marketing,47266.0
2023-10-13,gasto,Renta oficina,infraestructura,50298.65
2025-03-16,ingreso,Venta producto A,ventas,259245.67
2025-06-22,gasto,Servicios publicos,infraestructura,11678.7
2024-08-20,ingreso,Venta producto A,ventas,655382.31
2023-07-18,gasto,Servicios publicos,infraestructura,56636.59
2024-11-16,gasto,Nomina Operativa,personal,16910.63
2025-08-30,gasto,Servicios publicos,infraestructura,19652.46
2025-06-15,gasto,Servicios publicos,infraestructura,50427.25
2025-04-11,ingreso,Venta producto A,ventas,507495.44
2023-03-03,gasto,Consultoria externa,servicios,65996.31
2024-06-08,gasto,Renta oficina,infraestructura,12766.45
2025-06-27,gasto,Consultoria externa,servicios,46289.99
2024-02-05,gasto,Publicidad online,marketing,15982.99
2023-12-13,ingreso,Venta producto B,ventas,87144.52
2023-11-29,gasto,Publicidad online,marketing,20729.84
2023-12-27,gasto,Servicios publicos,infraestructura,35055.34
2025-03-07,ingreso,Venta producto A,ventas,968394.84
2024-07-27,gasto,Servicios publicos,infraestructura,81104.26
2023-08-02,gasto,Servicios publicos,infraestructura,73636.75
2024-06-17,gasto,Nomina Operativa,personal,134751.94
2023-02-08,gasto,Nomina Operativa,personal,82837.86
2024-03-10,gasto,Servicios publicos,infraestructura,22357.61
2024-05-26,gasto,Publicidad online,marketing,72006.13
2024-12-09,gasto,Compra inventario,costos,119439.99
2025-06-03,gasto,Nomina Operativa,personal,11303.13
2024-02-18,gasto,Consultoria externa,servicios,145584.61
2025-09-04,ingreso,Venta producto B,ventas,751246.9
2023-05-30,gasto,Nomina Operativa,personal,26623.69
2025-05-17,gasto,Nomina Operativa,personal,64789.55
2024-06-29,ingreso,Venta producto A,ventas,144150.27
2025-08-15,gasto,Publicidad online,marketing,79887.84
2024-02-03,gasto,Compra inventario,costos,44961.16
2024-08-31,ingreso,Venta producto A,ventas,951128.06
2023-08-16,gasto,Nomina Operativa,personal,74191.53
2024-08-19,ingreso,Venta producto A,ventas,785659.81
2025-05-16,gasto,Servicios publicos,infraestructura,70175.4
2024-12-22,ingreso,Venta producto B,ventas,927445.48
2025-07-27,ingreso,Venta producto B,ventas,173669.74
2023-04-19,gasto,Nomina Operativa,personal,172790.86
2023-03-21,ingreso,Venta producto B,ventas,864404.8
2023-11-01,ingreso,Venta producto A,ventas,352765.02
2025-07-30,gasto,Servicios publicos,infraestructura,63228.89
2025-02-21,gasto,Renta oficina,infraestructura,89421.4
2023-12-12,ingreso,Venta producto B,ventas,93820.32
2024-07-01,gasto,Renta oficina,infraestructura,41226.66
2024-06-22,gasto,Nomina Operativa,personal,14172.38
2025-08-30,ingreso,Venta producto A,ventas,377047.61
2024-06-12,gasto,Renta oficina,infraestructura,32202.14
2023-09-25,gasto,Nomina Operativa,personal,119760.0
2024-12-11,ingreso,Venta producto A,ventas,462010.4
2023-04-08,gasto,Servicios publicos,infraestructura,56634.38
2024-01-17,gasto,Consultoria externa,servicios,138119.97
2023-10-13,gasto,Nomina Operativa,personal,127196.92
2025-03-11,gasto,Renta oficina,infraestructura,33644.37
2024-08-01,gasto,Publicidad online,marketing,19625.15
2025-01-17,ingreso,Venta producto A,ventas,117669.78
2025-04-09,gasto,Nomina Operativa,personal,86607.29
2024-05-14,gasto,Servicios publicos,infraestructura,24360.88
2023-01-05,gasto,Consultoria externa,servicios,32229.04
2024-11-28,gasto,Publicidad online,marketing,62774.67
2024-08-07,gasto,Publicidad online,marketing,73056.11
2024-01-29,gasto,Publicidad online,marketing,7910.19
2024-09-03,gasto,Nomina Operativa,personal,66158.95
2023-04-04,gasto,Servicios publicos,infraestructura,62330.17
2025-07-28,gasto,Servicios publicos,infraestructura,6779.87
2024-02-08,gasto,Nomina Operativa,personal,159703.2
2024-10-05,gasto,Servicios publicos,infraestructura,34552.74
2024-09-20,ingreso,Venta producto B,ventas,291264.85
2025-02-23,ingreso,Venta producto A,ventas,555418.51
2023-08-02,gasto,Servicios publicos,infraestructura,81036.31
2024-09-26,gasto,Renta oficina,infraestructura,19164.8
2024-10-16,gasto,Servicios publicos,infraestructura,29086.24
2024-12-25,gasto,Nomina Operativa,personal,14228.52
2025-09-04,gasto,Nomina Operativa,personal,193052.03
2023-10-05,gasto,Renta oficina,infraestructura,61215.3
2025-04-21,gasto,Consultoria externa,servicios,103858.33
2025-02-01,gasto,Compra inventario,costos,141016.51
2025-02-23,gasto,Consultoria externa,servicios,66201.19
2025-05-12,gasto,Servicios publicos,infraestructura,55529.72
2023-03-06,gasto,Publicidad online,marketing,39223.82
2025-06-11,gasto,Compra inventario,costos,222709.14
2025-04-15,ingreso,Venta producto A,ventas,339463.89
2023-03-28,gasto,Publicidad online,marketing,57411.05
2023-03-04,gasto,Publicidad online,marketing,56475.85
2025-02-20,ingreso,Venta producto B,ventas,851476.83
2024-08-02,gasto,Compra inventario,costos,190245.57
2023-01-13,ingreso,Venta producto A,ventas,128330.64
2024-05-12,gasto,Publicidad online,marketing,14141.73
2025-08-04,gasto,Renta oficina,infraestructura,75515.31
2025-07-17,gasto,Servicios publicos,infraestructura,9740.55
2023-10-05,gasto,Compra inventario,costos,292795.54
2025-07-14,gasto,Compra inventario,costos,289918.26
2024-09-20,gasto,Servicios publicos,infraestructura,31034.16
2023-02-04,gasto,Renta oficina,infraestructura,78894.7
2023-09-11,ingreso,Venta producto A,ventas,935732.87
2023-02-05,ingreso,Venta producto B,ventas,828258.41
2023-05-19,gasto,Consultoria externa,servicios,20247.41
2023-01-03,gasto,Consultoria externa,servicios,20165.68
2024-11-18,gasto,Publicidad online,marketing,69922.58
2023-04-08,gasto,Publicidad online,marketing,73546.04
2023-06-17,ingreso,Venta producto B,ventas,112562.77
2024-05-07,ingreso,Venta producto A,ventas,901172.42
2023-09-09,gasto,Renta oficina,infraestructura,74488.28
2023-03-01,gasto,Nomina Operativa,personal,149146.31
2023-08-19,gasto,Renta oficina,infraestructura,15888.98
2025-01-03,ingreso,Venta producto A,ventas,777916.73
2023-05-06,gasto,Consultoria externa,servicios,133633.91
2024-05-12,ingreso,Venta producto A,ventas,315399.82
2025-02-08,gasto,Renta oficina,infraestructura,65194.82
2025-05-18,gasto,Servicios publicos,infraestructura,19321.85
2024-05-12,gasto,Compra inventario,costos,96523.93
2025-03-11,gasto,Renta oficina,infraestructura,24362.2
2023-12-06,ingreso,Venta producto B,ventas,907390.43
2023-08-25,gasto,Renta oficina,infraestructura,77702.97
2023-10-19,gasto,Renta oficina,infraestructura,32632.05
2025-02-23,gasto,Consultoria externa,servicios,34846.56
2025-04-04,gasto,Renta oficina,infraestructura,64143.53
2023-08-18,gasto,Compra inventario,costos,66852.41
2023-11-06,ingreso,Venta producto B,ventas,709354.65
2025-05-06,gasto,Nomina Operativa,personal,109524.92
2024-02-12,ingreso,Venta producto A,ventas,915545.72
