fecha,tipo,concepto,categoria,monto
2025-08-12,gasto,Consultoria externa,servicios,144965.85
2024-03-12,gasto,Publicidad online,marketing,70007.45
2023-07-20,gasto,Compra inventario,costos,105726.34
2024-11-08,gasto,Renta oficina,infraestructura,55052.06
2024-11-11,gasto,Publicidad online,marketing,66022.09
2024-02-26,gasto,Servicios publicos,infraestructura,80154.49
2025-04-23,gasto,Renta oficina,infraestructura,33500.29
2025-06-21,gasto,Compra inventario,costos,297062.15
2024-05-24,ingreso,Venta producto A,ventas,260585.18
2023-02-24,gasto,Renta oficina,infraestructura,72517.04
2024-06-28,gasto,Servicios publicos,infraestructura,36620.63
2025-07-02,ingreso,Venta producto A,ventas,325414.52
2023-06-09,ingreso,Venta producto A,ventas,542580.86
2025-06-25,ingreso,Venta producto B,ventas,326349.3
2024-06-09,ingreso,Venta producto B,ventas,999953.18
2025-04-03,gasto,Nomina Operativa,personal,177473.71
2023-10-27,gasto,Renta oficina,infraestructura,75791.58
2025-04-17,gasto,Renta oficina,infraestructura,22219.24
2023-03-10,ingreso,Venta producto A,ventas,547625.22
2024-06-14,gasto,Publicidad online,marketing,69674.98
2024-11-20,gasto,Servicios publicos,infraestructura,72399.72
2023-07-31,ingreso,Venta producto B,ventas,614107.29
2023-09-17,gasto,Compra inventario,costos,181620.02
2025-07-22,gasto,Servicios publicos,infraestructura,30581.94
2024-08-16,gasto,Publicidad online,marketing,22621.95
2023-07-13,gasto,Nomina Operativa,personal,24277.04
2023-06-07,gasto,Renta oficina,infraestructura,65038.68
2025-07-27,gasto,Compra inventario,costos,69707.05
2023-01-21,gasto,Nomina Operativa,personal,198962.14
2023-02-27,ingreso,Venta producto A,ventas,934346.88
2025-06-10,gasto,Compra inventario,costos,184897.16
2024-06-07,gasto,Compra inventario,costos,49548.85
2023-04-14,gasto,Compra inventario,costos,265609.12
2023-01-30,ingreso,Venta producto B,ventas,436272.62
2025-06-24,gasto,Compra inventario,costos,118400.4
2025-01-05,ingreso,Venta producto B,ventas,200418.47
2024-03-16,gasto,Servicios publicos,infraestructura,93430.0
2024-01-11,gasto,Publicidad online,marketing,20325.71
2024-01-19,ingreso,Venta producto A,ventas,169468.09
2024-12-15,ingreso,Venta producto A,ventas,112353.16
2023-06-23,gasto,Publicidad online,marketing,48521.23
2025-06-25,gasto,Consultoria externa,servicios,48102.65
2024-08-03,gasto,Nomina Operativa,personal,218352.5
2025-03-15,gasto,Consultoria externa,servicios,30727.27
2025-05-15,ingreso,Venta producto B,ventas,299679.23
2023-08-07,ingreso,Venta producto B,ventas,759931.28
2023-01-30,gasto,Consultoria externa,servicios,93776.25
2023-09-21,gasto,Compra inventario,costos,263327.23
2023-07-31,ingreso,Venta producto B,ventas,133202.82
2023-01-30,ingreso,Venta producto B,ventas,112972.69
2024-03-30,gasto,Publicidad online,marketing,28279.5
2024-11-16,gasto,Nomina Operativa,personal,206803.8
2024-03-26,gasto,Publicidad online,marketing,12140.61
2025-02-11,gasto,Servicios publicos,infraestructura,5779.77
2024-01-05,gasto,Consultoria externa,servicios,73890.55
2023-05-06,ingreso,Venta producto A,ventas,53202.88
2023-06-15,gasto,Renta oficina,infraestructura,50780.03
2024-10-28,gasto,Compra inventario,costos,278108.76
2023-12-06,ingreso,Venta producto B,ventas,695281.97
2023-03-06,gasto,Servicios publicos,infraestructura,70957.64
2024-07-16,gasto,Consultoria externa,servicios,58667.44
2023-01-04,ingreso,Venta producto B,ventas,567860.41
2023-02-16,ingreso,Venta producto A,ventas,108371.81
2025-01-30,ingreso,Venta producto A,ventas,339358.2
2024-04-15,ingreso,Venta producto A,ventas,248451.16
2024-08-26,gasto,Servicios publicos,infraestructura,14715.71
2024-07-18,ingreso,Venta producto A,ventas,173108.51
2024-07-05,ingreso,Venta producto B,ventas,461336.88
2024-11-28,gasto,Renta oficina,infraestructura,6248.9
2024-02-19,ingreso,Venta producto B,ventas,627296.3
2024-07-24,gasto,Compra inventario,costos,62395.51
2024-08-24,ingreso,Venta producto B,ventas,84069.46
2023-02-22,gasto,Compra inventario,costos,160707.8
2023-10-12,gasto,Servicios publicos,infraestructura,92986.77
2024-12-11,gasto,Nomina Operativa,personal,24398.73
2023-03-25,ingreso,Venta producto A,ventas,597881.52
2024-08-26,gasto,Compra inventario,costos,224380.92
2024-02-17,ingreso,Venta producto B,ventas,475133.04
2023-11-28,ingreso,Venta producto A,ventas,150398.0
2025-06-23,gasto,Consultoria externa,servicios,43582.71
2023-07-21,gasto,Publicidad online,marketing,33554.85
2024-11-16,gasto,Compra inventario,costos,126644.59
2024-06-09,gasto,Compra inventario,costos,166901.22
2025-01-20,gasto,Compra inventario,costos,35491.59
2024-08-07,ingreso,Venta producto B,ventas,738855.0
2024-05-08,ingreso,Venta producto A,ventas,977630.62
2025-06-23,gasto,Nomina Operativa,personal,34125.62
2023-05-07,gasto,Consultoria externa,servicios,95255.42
2024-01-14,ingreso,Venta producto B,ventas,219659.96
2023-10-05,gasto,Publicidad online,marketing,52943.24
2023-01-14,ingreso,Venta producto B,ventas,273501.35
2024-09-03,gasto,Consultoria externa,servicios,80499.64
2023-01-13,gasto,Renta oficina,infraestructura,52214.04
2023-03-16,gasto,Nomina Operativa,personal,73677.64
2023-09-13,ingreso,Venta producto A,ventas,75752.06
2025-04-20,gasto,Nomina Operativa,personal,216244.17
2024-09-29,gasto,Consultoria externa,servicios,85501.37
2023-11-02,gasto,Compra inventario,costos,277460.4
2024-11-09,ingreso,Venta producto A,ventas,191994.31
2025-03-15,ingreso,Venta producto B,ventas,895012.98
2024-07-05,gasto,Nomina Operativa,personal,36653.4
2023-12-27,gasto,Compra inventario,costos,41626.18
2024-01-25,gasto,Publicidad online,marketing,79732.22
2024-05-09,gasto,Renta oficina,infraestructura,68648.55
2023-05-02,gasto,Publicidad online,marketing,39226.6
2023-01-26,gasto,Publicidad online,marketing,66223.83
2024-09-14,ingreso,Venta producto B,ventas,405806.46
2024-02-02,gasto,Publicidad online,marketing,30128.79
2025-08-15,gasto,Nomina Operativa,personal,191476.78
2024-05-06,ingreso,Venta producto A,ventas,620542.63
2023-08-13,gasto,Nomina Operativa,personal,216809.24
2024-08-05,gasto,Servicios publicos,infraestructura,17364.57
2025-07-04,gasto,Nomina Operativa,personal,14389.7
2024-10-01,ingreso,Venta producto A,ventas,996227.77
2023-08-07,gasto,Renta oficina,infraestructura,49108.96
2024-09-05,gasto,Nomina Operativa,personal,208823.53
2024-05-15,ingreso,Venta producto B,ventas,687195.74
2023-01-12,ingreso,Venta producto A,ventas,866689.79
2025-02-09,ingreso,Venta producto B,ventas,532938.44
2023-04-20,gasto,Consultoria externa,servicios,119482.04
2024-05-10,gasto,Nomina Operativa,personal,49213.17
2025-08-13,gasto,Publicidad online,marketing,32916.36
2025-05-14,gasto,Publicidad online,marketing,40655.15
2023-05-29,gasto,Servicios publicos,infraestructura,61998.13
2023-08-03,gasto,Publicidad online,marketing,74389.3
2023-08-10,gasto,Publicidad online,marketing,22236.25
2025-06-23,gasto,Nomina Operativa,personal,189602.77
2024-06-08,gasto,Servicios publicos,infraestructura,11672.22
2023-12-11,gasto,Servicios publicos,infraestructura,46821.36
2023-06-02,ingreso,Venta producto B,ventas,68591.09
2024-02-17,gasto,Renta oficina,infraestructura,46349.65
2023-12-09,gasto,Compra inventario,costos,181174.29
2024-08-20,gasto,Publicidad online,marketing,76917.74
2023-11-05,gasto,Publicidad online,marketing,46667.21
2024-10-31,gasto,Consultoria externa,servicios,11226.7
2024-07-14,gasto,Renta oficina,infraestructura,59461.49
2024-12-15,gasto,Nomina Operativa,personal,185390.46
2024-09-05,gasto,Publicidad online,marketing,77224.66
2023-02-04,gasto,Consultoria externa,servicios,117310.55
2024-09-25,ingreso,Venta producto B,ventas,268575.42
2023-09-24,gasto,Nomina Operativa,personal,225968.88
2024-08-02,gasto,Servicios publicos,infraestructura,16633.32
2023-02-15,gasto,Publicidad online,marketing,43406.42
2023-04-22,gasto,Publicidad online,marketing,41950.2
2025-07-29,gasto,Consultoria externa,servicios,67019.32
2025-09-06,gasto,Servicios publicos,infraestructura,42757.48
2025-04-18,gasto,Nomina Operativa,personal,151239.7
2025-06-05,ingreso,Venta producto B,ventas,86159.51
2025-03-03,gasto,Publicidad online,marketing,38903.69
2023-09-06,gasto,Renta oficina,infraestructura,87704.14
2023-06-28,gasto,Renta oficina,infraestructura,53008.58
2024-02-17,gasto,Publicidad online,marketing,39574.13
2023-03-01,gasto,Compra inventario,costos,269037.85
2023-09-15,gasto,Compra inventario,costos,35619.63
2023-06-11,gasto,Publicidad online,marketing,14345.09
2023-03-12,gasto,Renta oficina,infraestructura,86996.66
2025-01-13,gasto,Servicios publicos,infraestructura,60513.96
2023-03-23,ingreso,Venta producto A,ventas,329411.33
2024-09-14,gasto,Renta oficina,infraestructura,64935.91
2023-06-09,gasto,Nomina Operativa,personal,62145.89
2024-09-23,gasto,Compra inventario,costos,284122.61
2024-03-21,gasto,Publicidad online,marketing,28016.07
2025-01-06,gasto,Compra inventario,costos,81591.02
2025-04-29,gasto,Renta oficina,infraestructura,11353.43
2023-07-17,gasto,Consultoria externa,servicios,149572.24
2025-02-27,gasto,Publicidad online,marketing,29712.53
2023-03-08,ingreso,Venta producto A,ventas,762420.59
2024-05-19,gasto,Compra inventario,costos,261360.12
2023-04-29,ingreso,Venta producto A,ventas,298214.4
2024-09-22,gasto,Servicios publicos,infraestructura,13117.07
2023-09-24,gasto,Nomina Operativa,personal,135644.09
2023-05-05,gasto,Consultoria externa,servicios,46017.97
2024-06-26,gasto,Consultoria externa,servicios,68621.35
2024-01-06,ingreso,Venta producto A,ventas,754033.7
2024-06-13,gasto,Servicios publicos,infraestructura,80377.13
2023-01-01,gasto,Servicios publicos,infraestructura,85801.74
2025-06-30,gasto,Compra inventario,costos,66019.09
2023-10-14,gasto,Servicios publicos,infraestructura,76135.62
2023-05-17,ingreso,Venta producto B,ventas,675995.74
2024-04-30,gasto,Compra inventario,costos,142795.44
2023-07-23,gasto,Compra inventario,costos,51034.54
2023-07-02,gasto,Compra inventario,costos,235004.09
2024-04-20,ingreso,Venta producto A,ventas,311315.48
2023-04-02,gasto,Renta oficina,infraestructura,10419.35
2025-01-26,gasto,Compra inventario,costos,280930.8
2023-07-13,gasto,Compra inventario,costos,196608.7
2023-04-30,gasto,Renta oficina,infraestructura,62054.6
2023-07-16,gasto,Servicios publicos,infraestructura,82351.44
2023-02-17,ingreso,Venta producto B,ventas,307143.35
2024-12-25,gasto,Servicios publicos,infraestructura,63431.96
2025-04-30,gasto,Publicidad online,marketing,30852.95
2023-09-17,gasto,Publicidad online,marketing,44561.72
2023-01-08,gasto,Renta oficina,infraestructura,57552.56
2024-08-08,gasto,Servicios publicos,infraestructura,39392.61
2025-04-11,ingreso,Venta producto A,ventas,259243.96
2023-06-11,gasto,Renta oficina,infraestructura,97375.09
2023-04-15,gasto,Compra inventario,costos,78921.61
2025-07-29,gasto,Compra inventario,costos,195524.79
2025-09-24,gasto,Servicios publicos,infraestructura,64980.89
2025-04-13,gasto,Compra inventario,costos,52878.47
2023-04-29,ingreso,Venta producto A,ventas,142886.22
2024-01-22,gasto,Nomina Operativa,personal,212512.77
2024-01-17,gasto,Renta oficina,infraestructura,10354.12
2025-02-10,ingreso,Venta producto A,ventas,761017.4
2024-07-24,gasto,Renta oficina,infraestructura,77711.66
2023-06-23,gasto,Compra inventario,costos,46296.26
2024-04-18,gasto,Publicidad online,marketing,52799.9
2025-04-07,gasto,Compra inventario,costos,36025.33
2024-09-15,gasto,Renta oficina,infraestructura,40506.59
2025-05-26,gasto,Nomina Operativa,personal,180026.66
2024-02-12,gasto,Nomina Operativa,personal,24876.46
2025-08-11,ingreso,Venta producto A,ventas,480877.66
2025-09-14,gasto,Consultoria externa,servicios,143350.27
2024-09-07,ingreso,Venta producto A,ventas,832989.89
2024-10-28,gasto,Servicios publicos,infraestructura,42498.44
2023-10-27,ingreso,Venta producto A,ventas,771068.14
2023-01-02,ingreso,Venta producto A,ventas,102850.34
2024-10-02,gasto,Servicios publicos,infraestructura,87449.49
2025-07-15,gasto,Publicidad online,marketing,67479.66
2024-06-12,gasto,Compra inventario,costos,210086.62
2025-03-19,gasto,Publicidad online,marketing,74456.99
2025-05-27,gasto,Servicios publicos,infraestructura,98939.88
2025-09-01,gasto,Servicios publicos,infraestructura,42988.36
2023-01-09,gasto,Publicidad online,marketing,22952.83
2025-09-04,gasto,Consultoria externa,servicios,107051.59
2024-04-20,gasto,Publicidad online,marketing,71951.05
2025-08-06,gasto,Nomina Operativa,personal,87297.31
2024-08-12,ingreso,Venta producto A,ventas,374462.57
2024-12-03,gasto,Nomina Operativa,personal,37412.5
2023-03-14,gasto,Renta oficina,infraestructura,19277.95
2023-06-05,gasto,Compra inventario,costos,119648.32
2024-04-08,gasto,Compra inventario,costos,139718.34
2023-05-17,gasto,Consultoria externa,servicios,83427.92
2024-07-01,gasto,Nomina Operativa,personal,58238.81
2024-05-25,gasto,Nomina Operativa,personal,51084.84
2025-01-12,ingreso,Venta producto A,ventas,57832.16
2024-05-13,gasto,Renta oficina,infraestructura,92592.75
2024-10-13,gasto,Compra inventario,costos,57522.45
2024-11-25,gasto,Nomina Operativa,personal,246652.7
2024-01-06,gasto,Servicios publicos,infraestructura,43952.81
2024-10-19,gasto,Consultoria externa,servicios,131498.51
2023-01-02,ingreso,Venta producto A,ventas,249343.3
2025-02-27,gasto,Nomina Operativa,personal,109249.21
2024-06-02,gasto,Renta oficina,infraestructura,12607.84
2025-01-22,gasto,Consultoria externa,servicios,145198.55
2023-04-24,gasto,Compra inventario,costos,50609.04
2024-11-13,ingreso,Venta producto B,ventas,203525.75
2024-04-05,gasto,Renta oficina,infraestructura,22164.15
2023-09-30,gasto,Consultoria externa,servicios,17942.09
2024-04-30,gasto,Servicios publicos,infraestructura,8848.78
2023-02-10,ingreso,Venta producto A,ventas,984080.18
2025-01-17,gasto,Nomina Operativa,personal,163745.3
2025-07-25,gasto,Publicidad online,marketing,60062.2
2023-10-02,gasto,Publicidad online,marketing,74121.39
2023-03-15,ingreso,Venta producto A,ventas,982487.71
2025-05-22,gasto,Servicios publicos,infraestructura,37150.25
2023-10-27,gasto,Nomina Operativa,personal,155805.56
2023-06-18,gasto,Renta oficina,infraestructura,35002.94
2024-12-22,gasto,Renta oficina,infraestructura,74006.37
2024-09-30,gasto,Publicidad online,marketing,29988.83
2024-07-30,ingreso,Venta producto B,ventas,372198.82
2023-01-18,gasto,Servicios publicos,infraestructura,61528.32
2025-04-03,gasto,Renta oficina,infraestructura,76296.6
2023-05-28,gasto,Servicios publicos,infraestructura,80269.64
2025-06-14,gasto,Consultoria externa,servicios,118390.36
2025-07-05,ingreso,Venta producto A,ventas,446633.6
2024-09-09,ingreso,Venta producto A,ventas,413962.99
2025-03-25,gasto,Nomina Operativa,personal,53227.08
2025-07-17,gasto,Publicidad online,marketing,29546.69
2023-09-25,gasto,Renta oficina,infraestructura,12062.28
2023-01-24,ingreso,Venta producto B,ventas,951087.37
2024-01-26,gasto,Nomina Operativa,personal,115283.23
2024-03-24,gasto,Consultoria externa,servicios,95475.74
2023-03-29,gasto,Publicidad online,marketing,12485.41
2024-06-21,gasto,Servicios publicos,infraestructura,68365.81
2023-04-13,gasto,Publicidad online,marketing,38165.95
2024-05-09,gasto,Nomina Operativa,personal,41171.61
2025-05-06,gasto,Consultoria externa,servicios,36121.23
2024-06-27,gasto,Servicios publicos,infraestructura,35844.6
2025-01-12,gasto,Consultoria externa,servicios,25460.67
2025-03-09,gasto,Renta oficina,infraestructura,94345.48
2025-07-07,gasto,Compra inventario,costos,107917.99
2024-08-09,gasto,Publicidad online,marketing,34938.71
2023-04-23,ingreso,Venta producto A,ventas,983400.81
2025-03-02,gasto,Publicidad online,marketing,29676.93
2024-01-22,gasto,Publicidad online,marketing,37861.12
2024-06-18,gasto,Nomina Operativa,personal,243498.42
2023-06-28,gasto,Servicios publicos,infraestructura,17126.05
2024-04-22,ingreso,Venta producto B,ventas,76952.46
2025-01-13,gasto,Consultoria externa,servicios,65832.42
2025-06-13,gasto,Servicios publicos,infraestructura,90257.76
2024-01-13,gasto,Consultoria externa,servicios,44218.67
2023-02-01,gasto,Nomina Operativa,personal,62272.93
2025-07-29,gasto,Compra inventario,costos,125936.36
2023-09-19,gasto,Consultoria externa,servicios,73101.72
2025-04-02,gasto,Compra inventario,costos,26336.95
2024-07-15,gasto,Servicios publicos,infraestructura,40874.82
2023-03-20,gasto,Renta oficina,infraestructura,77694.61
2023-10-21,gasto,Renta oficina,infraestructura,66096.82
2024-07-22,gasto,Compra inventario,costos,294063.21
2024-09-18,ingreso,Venta producto A,ventas,440227.23
2024-03-04,gasto,Consultoria externa,servicios,48223.3
2023-11-19,gasto,Nomina Operativa,personal,208873.63
2025-07-08,gasto,Compra inventario,costos,233504.0
2024-10-29,gasto,Publicidad online,marketing,52457.91
2023-06-21,gasto,Publicidad online,marketing,72721.76
2025-03-07,gasto,Publicidad online,marketing,42496.02
2024-11-11,gasto,Servicios publicos,infraestructura,85650.22
2023-07-27,gasto,Nomina Operativa,personal,208329.79
2025-04-14,gasto,Servicios publicos,infraestructura,84535.42
2024-12-26,gasto,Compra inventario,costos,219492.88
2023-11-26,gasto,Consultoria externa,servicios,147162.88
2023-04-24,ingreso,Venta producto B,ventas,839808.86
2023-02-22,gasto,Renta oficina,infraestructura,56904.07
2023-07-10,gasto,Nomina Operativa,personal,91880.93
2025-03-19,gasto,Nomina Operativa,personal,241481.08
2024-12-27,gasto,Servicios publicos,infraestructura,25922.85
2024-08-22,gasto,Nomina Operativa,personal,66923.61
2025-04-24,ingreso,Venta producto A,ventas,166913.21
2024-08-16,gasto,Servicios publicos,infraestructura,79885.02
2025-04-14,gasto,Renta oficina,infraestructura,14131.17
2023-12-07,ingreso,Venta producto A,ventas,405416.77
2025-07-05,gasto,Servicios publicos,infraestructura,9313.1
2023-12-07,gasto,Nomina Operativa,personal,29456.4
2025-08-09,ingreso,Venta producto B,ventas,938916.25
2024-05-01,ingreso,Venta producto B,ventas,879909.36
2023-08-18,gasto,Publicidad online,marketing,25784.53
