fecha,tipo,concepto,categoria,monto
2025-02-07,gasto,Nomina Operativa,personal,146375.77
2024-01-08,gasto,Renta oficina,infraestructura,17191.15
2023-10-24,gasto,Consultoria externa,servicios,123390.05
2023-09-20,gasto,Publicidad online,marketing,76179.63
2024-06-27,ingreso,Venta producto B,ventas,319063.22
2024-07-30,ingreso,Venta producto A,ventas,807608.91
2024-02-06,gasto,Renta oficina,infraestructura,15371.17
2025-02-02,gasto,Compra inventario,costos,293078.44
2025-03-19,ingreso,Venta producto A,ventas,172747.08
2025-06-29,ingreso,Venta producto A,ventas,738469.27
2025-04-06,gasto,Nomina Operativa,personal,246897.11
2024-01-13,ingreso,Venta producto B,ventas,634612.87
2023-09-28,ingreso,Venta producto B,ventas,841023.41
2024-08-26,gasto,Publicidad online,marketing,8090.45
2024-03-09,ingreso,Venta producto B,ventas,533539.98
2024-10-15,gasto,Compra inventario,costos,104633.12
2023-09-12,gasto,Compra inventario,costos,88555.55
2025-08-10,gasto,Nomina Operativa,personal,249064.28
2025-06-28,gasto,Compra inventario,costos,269363.54
2025-05-02,gasto,Servicios publicos,infraestructura,90120.58
2023-12-24,gasto,Consultoria externa,servicios,144597.77
2023-05-31,ingreso,Venta producto A,ventas,919911.24
2023-11-13,gasto,Consultoria externa,servicios,24692.43
2024-06-04,gasto,Nomina Operativa,personal,148656.06
2023-06-19,gasto,Consultoria externa,servicios,117936.67
2025-08-20,gasto,Consultoria externa,servicios,55891.69
2025-08-09,gasto,Servicios publicos,infraestructura,75000.76
2023-06-04,gasto,Servicios publicos,infraestructura,29784.8
2024-11-30,gasto,Publicidad online,marketing,51672.56
2025-02-03,gasto,Nomina Operativa,personal,76166.65
2024-10-14,gasto,Nomina Operativa,personal,196339.45
2023-06-29,gasto,Consultoria externa,servicios,135414.62
2023-03-28,gasto,Publicidad online,marketing,32585.69
2023-12-11,ingreso,Venta producto B,ventas,99072.63
2024-07-21,gasto,Renta oficina,infraestructura,36822.52
2023-08-06,ingreso,Venta producto B,ventas,927667.88
2023-05-05,gasto,Consultoria externa,servicios,122103.99
2024-09-19,gasto,Servicios publicos,infraestructura,48161.59
2025-07-20,gasto,Renta oficina,infraestructura,75349.83
2023-03-18,ingreso,Venta producto A,ventas,127030.35
2024-03-13,gasto,Consultoria externa,servicios,105341.98
2024-10-28,ingreso,Venta producto B,ventas,836473.52
2025-01-20,gasto,Renta oficina,infraestructura,92762.31
2024-08-28,gasto,Renta oficina,infraestructura,36938.11
2023-06-26,ingreso,Venta producto B,ventas,332452.15
2023-03-31,gasto,Nomina Operativa,personal,68780.87
2024-12-20,gasto,Compra inventario,costos,180359.7
2025-08-01,gasto,Servicios publicos,infraestructura,76320.31
2023-12-03,gasto,Servicios publicos,infraestructura,75655.16
2025-05-13,gasto,Servicios publicos,infraestructura,91774.08
2024-07-23,gasto,Compra inventario,costos,48315.84
2024-04-20,gasto,Nomina Operativa,personal,20361.19
2024-11-19,gasto,Compra inventario,costos,232054.86
2024-01-15,gasto,Nomina Operativa,personal,184208.74
2025-03-21,gasto,Publicidad online,marketing,30042.53
2025-04-09,gasto,Publicidad online,marketing,22984.04
2023-06-20,gasto,Consultoria externa,servicios,105882.52
2025-06-18,gasto,Renta oficina,infraestructura,83257.8
2024-03-06,ingreso,Venta producto A,ventas,172697.77
2024-09-28,gasto,Servicios publicos,infraestructura,50659.77
2024-11-10,gasto,Publicidad online,marketing,60320.32
2025-09-12,ingreso,Venta producto B,ventas,270125.69
2023-03-24,gasto,Nomina Operativa,personal,35484.67
2023-05-12,gasto,Compra inventario,costos,235669.09
2023-02-14,gasto,Publicidad online,marketing,9644.12
2024-10-04,ingreso,Venta producto A,ventas,651926.12
2024-05-29,ingreso,Venta producto A,ventas,597054.45
2023-10-23,ingreso,Venta producto A,ventas,805525.05
2024-07-07,gasto,Servicios publicos,infraestructura,87371.79
2024-04-17,ingreso,Venta producto B,ventas,548969.13
2025-02-04,gasto,Servicios publicos,infraestructura,35334.03
2025-09-22,gasto,Servicios publicos,infraestructura,75705.86
2023-03-17,gasto,Renta oficina,infraestructura,49098.88
2023-08-20,gasto,Consultoria externa,servicios,85085.88
2024-05-12,gasto,Publicidad online,marketing,77940.43
2023-04-26,gasto,Servicios publicos,infraestructura,12983.33
2024-06-04,gasto,Renta oficina,infraestructura,7874.29
2024-12-16,gasto,Nomina Operativa,personal,216661.37
2023-07-10,ingreso,Venta producto A,ventas,790604.02
2023-01-26,gasto,Compra inventario,costos,135475.92
2025-08-23,gasto,Compra inventario,costos,142343.71
2025-03-16,gasto,Renta oficina,infraestructura,99529.85
2024-08-13,gasto,Publicidad online,marketing,46740.97
2023-01-17,gasto,Servicios publicos,infraestructura,29268.22
2024-02-02,ingreso,Venta producto B,ventas,880215.17
2024-11-03,gasto,Nomina Operativa,personal,219919.6
2023-10-25,gasto,Renta oficina,infraestructura,34246.45
2023-05-18,gasto,Consultoria externa,servicios,46281.88
2024-08-25,ingreso,Venta producto B,ventas,255950.65
2023-01-30,gasto,Publicidad online,marketing,48425.84
2025-04-28,gasto,Consultoria externa,servicios,98170.07
2024-12-26,gasto,Consultoria externa,servicios,22546.02
2023-02-18,gasto,Servicios publicos,infraestructura,60378.02
2023-03-24,gasto,Publicidad online,marketing,50304.5
2024-10-15,gasto,Consultoria externa,servicios,146260.83
2024-11-12,gasto,Consultoria externa,servicios,141781.36
2023-03-14,gasto,Servicios publicos,infraestructura,39191.14
2023-06-13,ingreso,Venta producto A,ventas,896663.41
2025-02-03,gasto,Publicidad online,marketing,57413.18
2023-06-18,gasto,Compra inventario,costos,49208.22
2025-05-18,ingreso,Venta producto B,ventas,126488.13
2024-08-12,gasto,Nomina Operativa,personal,109568.56
2023-12-17,gasto,Renta oficina,infraestructura,91222.8
2023-01-17,gasto,Renta oficina,infraestructura,88933.41
2024-12-31,gasto,Nomina Operativa,personal,166449.21
2025-08-06,gasto,Renta oficina,infraestructura,99171.72
2024-08-10,gasto,Servicios publicos,infraestructura,63977.57
2023-03-16,gasto,Renta oficina,infraestructura,75485.14
2025-08-14,gasto,Renta oficina,infraestructura,70367.79
2024-05-06,gasto,Nomina Operativa,personal,73053.15
2023-01-22,gasto,Renta oficina,infraestructura,84035.77
2023-01-25,gasto,Servicios publicos,infraestructura,25525.14
2024-07-30,gasto,Nomina Operativa,personal,103008.91
2023-02-25,ingreso,Venta producto A,ventas,75046.97
2024-11-11,ingreso,Venta producto B,ventas,219076.96
2025-02-10,ingreso,Venta producto B,ventas,646297.77
2025-07-21,ingreso,Venta producto B,ventas,965192.39
2025-05-04,gasto,Publicidad online,marketing,44350.74
2025-06-04,ingreso,Venta producto A,ventas,477755.84
2025-08-10,ingreso,Venta producto B,ventas,399001.25
2025-01-30,gasto,Compra inventario,costos,246329.96
2024-05-04,gasto,Nomina Operativa,personal,51809.97
2024-12-25,ingreso,Venta producto A,ventas,774161.23
2024-08-31,gasto,Publicidad online,marketing,60474.15
2025-09-26,ingreso,Venta producto A,ventas,210026.13
2025-02-21,gasto,Nomina Operativa,personal,225815.73
2023-11-19,gasto,Nomina Operativa,personal,102548.58
2024-08-28,gasto,Consultoria externa,servicios,115926.95
2023-07-24,gasto,Servicios publicos,infraestructura,29491.41
2025-09-14,ingreso,Venta producto B,ventas,849831.23
2025-04-04,ingreso,Venta producto A,ventas,242455.64
2023-04-07,gasto,Compra inventario,costos,245488.76
2024-05-23,ingreso,Venta producto A,ventas,207792.24
2025-02-18,gasto,Servicios publicos,infraestructura,66932.66
2024-07-21,gasto,Nomina Operativa,personal,197178.14
2023-09-23,ingreso,Venta producto B,ventas,279990.4
2025-09-15,gasto,Publicidad online,marketing,10520.48
2025-01-07,gasto,Consultoria externa,servicios,38726.02
2023-07-16,gasto,Publicidad online,marketing,55328.14
2024-02-22,gasto,Nomina Operativa,personal,211746.4
2023-02-21,gasto,Compra inventario,costos,32995.94
2025-07-25,gasto,Renta oficina,infraestructura,90760.28
2025-09-14,gasto,Consultoria externa,servicios,144479.86
2024-04-21,gasto,Consultoria externa,servicios,66254.09
2024-05-27,gasto,Consultoria externa,servicios,62620.63
2023-09-06,gasto,Consultoria externa,servicios,123604.11
2024-03-23,gasto,Renta oficina,infraestructura,29706.35
2023-07-21,ingreso,Venta producto A,ventas,417721.34
2025-05-19,gasto,Consultoria externa,servicios,133916.95
2023-04-30,gasto,Consultoria externa,servicios,36683.04
2023-12-13,gasto,Servicios publicos,infraestructura,69318.76
2025-02-07,gasto,Compra inventario,costos,17195.49
2024-11-16,ingreso,Venta producto B,ventas,572462.19
2024-08-16,gasto,Renta oficina,infraestructura,93219.56
2024-07-27,gasto,Renta oficina,infraestructura,72372.86
2024-03-17,gasto,Servicios publicos,infraestructura,87279.6
2024-03-10,gasto,Nomina Operativa,personal,75676.29
2025-08-07,gasto,Publicidad online,marketing,14153.28
2023-01-14,gasto,Renta oficina,infraestructura,9640.74
2023-04-14,gasto,Consultoria externa,servicios,49891.2
2025-03-15,ingreso,Venta producto A,ventas,105849.21
2024-01-11,gasto,Consultoria externa,servicios,82313.31
2023-08-21,gasto,Servicios publicos,infraestructura,65844.83
2024-04-11,ingreso,Venta producto A,ventas,101248.23
2023-04-20,gasto,Nomina Operativa,personal,179423.66
2023-01-25,gasto,Nomina Operativa,personal,11005.58
2024-03-22,gasto,Nomina Operativa,personal,216889.12
2025-09-22,ingreso,Venta producto B,ventas,361668.87
2023-08-11,gasto,Consultoria externa,servicios,40849.71
2025-02-05,ingreso,Venta producto A,ventas,582837.56
2025-07-11,gasto,Consultoria externa,servicios,82319.49
2024-02-28,gasto,Nomina Operativa,personal,114472.04
2023-03-05,gasto,Renta oficina,infraestructura,14688.1
2024-01-29,ingreso,Venta producto A,ventas,479095.61
2024-05-11,gasto,Nomina Operativa,personal,123711.76
2024-01-03,gasto,Compra inventario,costos,176999.27
2024-03-07,gasto,Consultoria externa,servicios,145401.22
2023-06-21,ingreso,Venta producto B,ventas,881087.19
2024-07-09,gasto,Consultoria externa,servicios,125522.66
2023-11-17,gasto,Consultoria externa,servicios,110507.47
2025-09-09,gasto,Renta oficina,infraestructura,58267.62
2023-01-10,gasto,Renta oficina,infraestructura,33166.85
2023-02-01,gasto,Compra inventario,costos,73149.03
2023-12-30,gasto,Publicidad online,marketing,48136.5
2024-08-04,gasto,Servicios publicos,infraestructura,82742.93
2024-12-14,ingreso,Venta producto B,ventas,377798.82
2024-05-16,gasto,Servicios publicos,infraestructura,26118.67
2023-10-07,gasto,Servicios publicos,infraestructura,82631.66
2024-06-09,gasto,Compra inventario,costos,112253.51
2025-06-25,gasto,Publicidad online,marketing,34155.23
2023-12-21,ingreso,Venta producto B,ventas,261694.06
2023-06-21,ingreso,Venta producto B,ventas,513446.18
2024-01-25,ingreso,Venta producto B,ventas,568105.81
2025-05-23,gasto,Compra inventario,costos,164367.57
2023-04-20,ingreso,Venta producto B,ventas,885830.53
2023-08-14,gasto,Publicidad online,marketing,64161.16
2024-04-07,ingreso,Venta producto A,ventas,635832.52
2023-10-19,gasto,Servicios publicos,infraestructura,92465.77
2023-05-25,gasto,Compra inventario,costos,43945.18
2025-08-18,ingreso,Venta producto B,ventas,796003.9
2024-12-31,ingreso,Venta producto B,ventas,726025.7
2023-02-26,gasto,Consultoria externa,servicios,114790.25
2023-08-02,gasto,Compra inventario,costos,280025.14
2023-06-06,gasto,Servicios publicos,infraestructura,54609.83
2024-03-30,gasto,Compra inventario,costos,298421.16
2023-12-06,gasto,Servicios publicos,infraestructura,41393.8
2023-01-21,gasto,Compra inventario,costos,232733.87
2023-10-12,gasto,Publicidad online,marketing,17823.96
2023-05-16,gasto,Nomina Operativa,personal,202233.62
2023-08-02,gasto,Renta oficina,infraestructura,31761.45
2024-11-19,gasto,Publicidad online,marketing,46453.36
2025-03-02,ingreso,Venta producto A,ventas,331694.77
2025-08-01,ingreso,Venta producto B,ventas,489873.61
2023-09-25,ingreso,Venta producto B,ventas,559122.5
2023-01-31,ingreso,Venta producto B,ventas,256280.2
2023-02-25,gasto,Servicios publicos,infraestructura,13798.66
2024-05-26,gasto,Consultoria externa,servicios,50119.79
2023-05-04,gasto,Nomina Operativa,personal,232739.94
2024-05-11,gasto,Servicios publicos,infraestructura,45998.22
2025-02-12,gasto,Consultoria externa,servicios,41055.7
2025-02-09,ingreso,Venta producto B,ventas,429483.64
2025-09-08,gasto,Consultoria externa,servicios,70316.35
2024-09-14,gasto,Nomina Operativa,personal,127507.91
2025-09-27,gasto,Servicios publicos,infraestructura,37834.74
2023-10-31,gasto,Compra inventario,costos,203400.89
2024-07-19,gasto,Nomina Operativa,personal,57795.22
2023-09-22,gasto,Compra inventario,costos,208844.07
2025-01-19,gasto,Consultoria externa,servicios,33133.33
2024-03-16,ingreso,Venta producto A,ventas,547094.49
2024-11-23,gasto,Compra inventario,costos,232180.48
2024-08-27,ingreso,Venta producto A,ventas,754177.96
2025-04-06,gasto,Nomina Operativa,personal,113530.28
2025-01-29,gasto,Nomina Operativa,personal,38969.26
2024-10-26,ingreso,Venta producto A,ventas,631257.13
2024-08-10,gasto,Servicios publicos,infraestructura,47703.4
2024-10-28,ingreso,Venta producto B,ventas,567294.49
2024-07-15,gasto,Renta oficina,infraestructura,52140.29
2023-10-05,gasto,Consultoria externa,servicios,59481.96
2024-12-22,gasto,Renta oficina,infraestructura,69485.63
2025-08-22,gasto,Compra inventario,costos,172695.02
2023-03-03,gasto,Renta oficina,infraestructura,97770.12
2023-07-05,gasto,Nomina Operativa,personal,201435.63
2024-05-11,gasto,Consultoria externa,servicios,77683.8
2023-03-18,gasto,Renta oficina,infraestructura,24769.4
2023-11-08,gasto,Nomina Operativa,personal,65485.11
2023-12-11,gasto,Renta oficina,infraestructura,73567.42
2025-01-16,gasto,Renta oficina,infraestructura,28994.41
2023-03-09,gasto,Renta oficina,infraestructura,57728.7
2023-05-06,ingreso,Venta producto A,ventas,566433.25
2024-11-04,gasto,Nomina Operativa,personal,159618.27
2025-01-02,gasto,Publicidad online,marketing,62505.3
2025-03-31,gasto,Compra inventario,costos,55323.15
2024-04-02,gasto,Nomina Operativa,personal,201980.0
2024-04-15,gasto,Consultoria externa,servicios,121624.81
2024-12-02,ingreso,Venta producto B,ventas,846203.06
2025-02-05,ingreso,Venta producto B,ventas,388883.93
2025-05-14,gasto,Renta oficina,infraestructura,23606.02
2023-06-24,gasto,Publicidad online,marketing,78203.6
2025-03-18,gasto,Nomina Operativa,personal,110151.56
2023-04-28,gasto,Consultoria externa,servicios,43731.02
2025-01-09,ingreso,Venta producto B,ventas,787899.61
2024-04-11,gasto,Publicidad online,marketing,43180.13
2025-08-05,gasto,Publicidad online,marketing,56363.7
2024-07-02,gasto,Nomina Operativa,personal,191947.67
2024-09-25,gasto,Nomina Operativa,personal,149676.47
2023-05-07,gasto,Publicidad online,marketing,14215.31
2024-07-10,ingreso,Venta producto A,ventas,736405.39
2023-05-12,ingreso,Venta producto B,ventas,780019.63
2025-01-22,gasto,Renta oficina,infraestructura,74874.26
2024-01-25,gasto,Consultoria externa,servicios,116108.07
2024-06-27,gasto,Servicios publicos,infraestructura,22088.14
2023-01-24,gasto,Servicios publicos,infraestructura,29248.2
2024-07-02,gasto,Publicidad online,marketing,67543.94
2025-09-27,gasto,Servicios publicos,infraestructura,92789.27
2023-02-01,gasto,Compra inventario,costos,204252.94
2024-07-04,gasto,Compra inventario,costos,291626.2
2025-07-04,gasto,Consultoria externa,servicios,12297.99
2024-04-13,gasto,Renta oficina,infraestructura,27658.54
2024-12-30,gasto,Publicidad online,marketing,18026.21
2023-10-31,gasto,Nomina Operativa,personal,182709.75
2024-01-22,gasto,Renta oficina,infraestructura,96399.97
2024-05-07,gasto,Renta oficina,infraestructura,60258.86
2024-11-03,ingreso,Venta producto B,ventas,543774.98
2023-01-03,ingreso,Venta producto B,ventas,54673.59
2025-04-20,gasto,Servicios publicos,infraestructura,21916.46
2025-08-29,ingreso,Venta producto A,ventas,540801.03
2025-02-24,gasto,Servicios publicos,infraestructura,49164.32
2024-01-07,ingreso,Venta producto A,ventas,304954.04
2024-05-29,gasto,Nomina Operativa,personal,143278.32
2024-01-18,gasto,Compra inventario,costos,189494.41
2023-11-18,ingreso,Venta producto A,ventas,76212.46
2024-01-20,ingreso,Venta producto A,ventas,781966.19
2024-04-28,gasto,Renta oficina,infraestructura,64021.16
2025-05-22,ingreso,Venta producto B,ventas,718449.08
2025-04-17,ingreso,Venta producto B,ventas,591610.74
2024-11-06,ingreso,Venta producto A,ventas,979314.31
2025-03-26,gasto,Nomina Operativa,personal,98642.28
2023-05-03,gasto,Compra inventario,costos,295004.25
2025-02-20,gasto,Nomina Operativa,personal,168079.24
2023-06-23,gasto,Renta oficina,infraestructura,47967.79
2023-10-29,ingreso,Venta producto B,ventas,66127.65
2023-09-15,gasto,Servicios publicos,infraestructura,67642.93
2023-02-05,ingreso,Venta producto B,ventas,759402.61
2024-04-18,gasto,Renta oficina,infraestructura,80833.24
2023-08-24,ingreso,Venta producto A,ventas,206873.52
2024-11-13,gasto,Renta oficina,infraestructura,65431.18
2024-03-28,gasto,Compra inventario,costos,284347.26
2025-09-27,gasto,Consultoria externa,servicios,95136.78
2023-10-20,ingreso,Venta producto A,ventas,78197.03
2024-03-30,ingreso,Venta producto B,ventas,92548.36
2023-08-03,gasto,Renta oficina,infraestructura,30232.88
2025-02-07,ingreso,Venta producto A,ventas,610252.75
2024-08-21,gasto,Compra inventario,costos,105709.47
2023-06-22,gasto,Consultoria externa,servicios,52788.45
2025-01-09,ingreso,Venta producto A,ventas,218732.57
2025-08-27,gasto,Renta oficina,infraestructura,63281.66
2024-04-06,gasto,Publicidad online,marketing,41848.83
2024-10-13,gasto,Nomina Operativa,personal,59335.04
2023-09-28,gasto,Nomina Operativa,personal,198819.17
2024-06-04,gasto,Servicios publicos,infraestructura,49176.4
2023-09-25,ingreso,Venta producto A,ventas,797084.6
2025-10-01,gasto,Nomina Operativa,personal,55993.17
2025-01-31,gasto,Renta oficina,infraestructura,91790.14
2023-06-07,gasto,Compra inventario,costos,213806.95
2025-08-16,gasto,Publicidad online,marketing,24037.46
2024-12-26,gasto,Servicios publicos,infraestructura,42052.53
