fecha,tipo,concepto,categoria,monto
2025-04-14,gasto,Consultoria externa,servicios,48686.72
2024-04-22,ingreso,Venta producto B,ventas,202437.2
2024-04-14,gasto,Publicidad online,marketing,15893.89
2025-09-18,gasto,Nomina Operativa,personal,98282.72
2023-10-09,gasto,Servicios publicos,infraestructura,62532.28
2025-05-25,gasto,Compra inventario,costos,56482.49
2023-12-25,gasto,Consultoria externa,servicios,84859.59
2023-05-06,gasto,Renta oficina,infraestructura,84687.51
2024-04-11,gasto,Renta oficina,infraestructura,94519.07
2025-01-31,ingreso,Venta producto B,ventas,707469.87
2025-01-22,gasto,Renta oficina,infraestructura,69974.52
2025-06-30,gasto,Nomina Operativa,personal,37663.69
2024-04-17,ingreso,Venta producto A,ventas,606220.49
2023-04-03,ingreso,Venta producto A,ventas,816426.82
2024-09-11,ingreso,Venta producto A,ventas,435964.72
2023-08-28,gasto,Renta oficina,infraestructura,55184.79
2023-05-22,gasto,Servicios publicos,infraestructura,34773.23
2024-07-04,gasto,Renta oficina,infraestructura,24504.32
2024-10-09,gasto,Compra inventario,costos,67938.75
2023-11-26,ingreso,Venta producto A,ventas,286806.19
2024-05-06,ingreso,Venta producto A,ventas,724153.34
2023-07-01,ingreso,Venta producto B,ventas,327370.76
2023-11-21,gasto,Publicidad online,marketing,63995.03
2024-01-03,gasto,Servicios publicos,infraestructura,37592.0
2025-02-01,gasto,Consultoria externa,servicios,81472.54
2025-03-19,ingreso,Venta producto A,ventas,583240.31
2024-09-11,gasto,Nomina Operativa,personal,249213.08
2023-03-06,ingreso,Venta producto B,ventas,612332.62
2024-09-06,gasto,Nomina Operativa,personal,50590.94
2025-06-11,gasto,Consultoria externa,servicios,82651.66
2025-09-25,gasto,Nomina Operativa,personal,89882.41
2025-07-30,gasto,Publicidad online,marketing,32268.05
2023-04-29,gasto,Renta oficina,infraestructura,95195.94
2025-07-06,gasto,Compra inventario,costos,254461.71
2023-08-25,ingreso,Venta producto A,ventas,898726.68
2025-02-16,gasto,Compra inventario,costos,299929.8
2025-04-05,ingreso,Venta producto B,ventas,829334.84
2025-04-21,ingreso,Venta producto A,ventas,120377.68
2024-01-19,gasto,Consultoria externa,servicios,59593.2
2024-12-28,gasto,Servicios publicos,infraestructura,18408.02
2023-01-19,gasto,Consultoria externa,servicios,76090.77
2024-05-31,gasto,Renta oficina,infraestructura,56956.26
2025-08-08,gasto,Compra inventario,costos,240382.11
2024-07-14,gasto,Consultoria externa,servicios,146167.02
2024-03-14,gasto,Renta oficina,infraestructura,36842.57
2024-12-17,ingreso,Venta producto A,ventas,760785.41
2024-06-07,gasto,Compra inventario,costos,186754.25
2024-05-08,gasto,Consultoria externa,servicios,64459.04
2024-07-15,gasto,Servicios publicos,infraestructura,5376.64
2023-04-25,gasto,Compra inventario,costos,170015.46
2024-11-09,gasto,Consultoria externa,servicios,102253.64
2023-04-16,gasto,Compra inventario,costos,97931.88
2023-09-16,gasto,Consultoria externa,servicios,97597.14
2025-04-05,gasto,Nomina Operativa,personal,249659.97
2023-07-18,gasto,Consultoria externa,servicios,137933.86
2025-01-03,gasto,Compra inventario,costos,222438.38
2023-08-05,gasto,Nomina Operativa,personal,117804.58
2024-08-30,gasto,Publicidad online,marketing,20077.41
2025-03-23,gasto,Consultoria externa,servicios,103900.0
2025-01-17,ingreso,Venta producto B,ventas,137290.14
2023-12-15,gasto,Publicidad online,marketing,18503.33
2024-03-19,gasto,Nomina Operativa,personal,166052.69
2025-06-29,gasto,Nomina Operativa,personal,113001.06
2024-03-20,gasto,Publicidad online,marketing,22657.52
2024-01-29,gasto,Servicios publicos,infraestructura,37425.38
2025-05-06,gasto,Servicios publicos,infraestructura,51334.3
2024-04-14,ingreso,Venta producto A,ventas,478566.17
2024-02-25,ingreso,Venta producto B,ventas,780077.88
2023-05-13,ingreso,Venta producto A,ventas,654276.79
2024-05-07,gasto,Nomina Operativa,personal,243908.79
2025-05-10,gasto,Renta oficina,infraestructura,40686.51
2023-08-17,ingreso,Venta producto A,ventas,376572.88
2023-09-10,gasto,Nomina Operativa,personal,160869.36
2024-09-14,gasto,Servicios publicos,infraestructura,98023.71
2024-07-02,gasto,Nomina Operativa,personal,74154.42
2023-07-10,gasto,Servicios publicos,infraestructura,83373.53
2025-03-23,gasto,Publicidad online,marketing,79409.27
2025-01-10,gasto,Renta oficina,infraestructura,22245.15
2025-02-13,gasto,Consultoria externa,servicios,69176.56
2025-09-01,gasto,Renta oficina,infraestructura,10470.44
2024-05-25,gasto,Nomina Operativa,personal,213189.41
2024-04-02,gasto,Compra inventario,costos,65167.3
2023-11-06,ingreso,Venta producto A,ventas,739382.87
2025-02-15,gasto,Renta oficina,infraestructura,11693.45
2023-07-16,ingreso,Venta producto A,ventas,265069.59
2023-06-03,ingreso,Venta producto B,ventas,465281.54
2024-11-08,gasto,Publicidad online,marketing,73844.72
2023-04-19,gasto,Nomina Operativa,personal,187651.18
2024-05-01,gasto,Servicios publicos,infraestructura,50488.66
2025-05-04,gasto,Compra inventario,costos,44000.43
2023-12-10,ingreso,Venta producto B,ventas,307015.16
2023-03-08,gasto,Servicios publicos,infraestructura,78903.75
2024-09-04,gasto,Compra inventario,costos,79768.1
2024-04-09,ingreso,Venta producto A,ventas,730031.22
2025-07-12,gasto,Nomina Operativa,personal,217156.76
2025-04-18,gasto,Servicios publicos,infraestructura,34021.19
2025-05-13,ingreso,Venta producto B,ventas,295339.84
2024-03-11,gasto,Servicios publicos,infraestructura,42558.5
2023-08-21,gasto,Servicios publicos,infraestructura,89190.81
2024-08-02,gasto,Publicidad online,marketing,14901.2
2025-07-24,gasto,Compra inventario,costos,46721.54
2024-04-09,ingreso,Venta producto A,ventas,131313.37
2024-12-13,gasto,Renta oficina,infraestructura,91888.53
2023-10-25,gasto,Nomina Operativa,personal,162455.36
2024-06-20,gasto,Renta oficina,infraestructura,43564.44
2024-05-26,ingreso,Venta producto B,ventas,274527.9
2023-05-13,gasto,Nomina Operativa,personal,97904.43
2024-07-03,gasto,Compra inventario,costos,129802.3
2025-08-11,gasto,Nomina Operativa,personal,244490.15
2025-06-10,gasto,Servicios publicos,infraestructura,60185.43
2025-07-16,gasto,Publicidad online,marketing,45862.68
2025-08-21,gasto,Compra inventario,costos,58384.38
2023-08-09,ingreso,Venta producto A,ventas,390095.06
2025-04-23,ingreso,Venta producto B,ventas,515228.31
2023-04-18,gasto,Compra inventario,costos,17435.8
2023-10-07,gasto,Renta oficina,infraestructura,70798.72
2023-01-04,gasto,Publicidad online,marketing,54691.92
2025-05-14,ingreso,Venta producto B,ventas,819596.64
2025-07-27,gasto,Consultoria externa,servicios,34095.81
2025-02-13,gasto,Nomina Operativa,personal,109223.75
2024-12-08,gasto,Renta oficina,infraestructura,55841.44
2023-05-01,ingreso,Venta producto A,ventas,825760.77
2023-02-17,gasto,Consultoria externa,servicios,44527.21
2023-01-10,gasto,Compra inventario,costos,86920.69
2023-08-11,ingreso,Venta producto B,ventas,902626.24
2024-03-05,ingreso,Venta producto B,ventas,478596.13
2023-12-29,gasto,Compra inventario,costos,298031.39
2023-10-02,ingreso,Venta producto B,ventas,947813.2
2025-07-04,gasto,Compra inventario,costos,69735.73
2024-08-22,gasto,Publicidad online,marketing,74036.41
2023-09-30,gasto,Publicidad online,marketing,6831.34
2024-05-26,gasto,Servicios publicos,infraestructura,13530.49
2025-01-28,gasto,Publicidad online,marketing,25159.05
2025-08-06,gasto,Nomina Operativa,personal,77338.4
2025-05-13,gasto,Nomina Operativa,personal,248213.85
2024-04-03,gasto,Renta oficina,infraestructura,21296.6
2024-02-18,gasto,Renta oficina,infraestructura,56422.93
2024-11-29,gasto,Servicios publicos,infraestructura,56957.02
2025-05-28,gasto,Servicios publicos,infraestructura,35450.25
2024-01-13,ingreso,Venta producto A,ventas,427042.76
2024-06-26,gasto,Nomina Operativa,personal,130601.6
2025-03-31,gasto,Publicidad online,marketing,61880.01
2023-08-14,gasto,Nomina Operativa,personal,214852.3
2023-07-22,gasto,Renta oficina,infraestructura,7881.65
2024-05-01,gasto,Renta oficina,infraestructura,10827.17
2025-07-14,gasto,Publicidad online,marketing,14190.81
2024-08-31,ingreso,Venta producto A,ventas,66205.07
2024-04-05,ingreso,Venta producto A,ventas,142533.41
2024-11-26,gasto,Renta oficina,infraestructura,22264.76
2024-03-10,gasto,Renta oficina,infraestructura,38391.34
2025-01-16,gasto,Compra inventario,costos,290535.65
2023-10-30,gasto,Consultoria externa,servicios,66534.04
2024-01-26,gasto,Servicios publicos,infraestructura,17354.84
2025-07-21,gasto,Renta oficina,infraestructura,31598.43
2025-09-07,gasto,Publicidad online,marketing,14505.8
2025-06-12,gasto,Compra inventario,costos,80937.78
2024-01-05,gasto,Consultoria externa,servicios,138577.86
2024-09-11,gasto,Compra inventario,costos,207245.86
2025-04-14,gasto,Publicidad online,marketing,73035.94
2025-01-09,gasto,Compra inventario,costos,233462.4
2024-08-11,ingreso,Venta producto B,ventas,324629.5
2025-07-06,gasto,Servicios publicos,infraestructura,64918.2
2023-11-06,gasto,Nomina Operativa,personal,80397.11
2025-07-03,gasto,Servicios publicos,infraestructura,49847.63
2024-09-25,gasto,Consultoria externa,servicios,25410.25
2024-09-18,gasto,Servicios publicos,infraestructura,78977.31
2023-08-26,ingreso,Venta producto A,ventas,489177.63
2023-09-23,gasto,Nomina Operativa,personal,159065.9
2024-02-24,gasto,Compra inventario,costos,46036.54
2023-01-18,gasto,Nomina Operativa,personal,48775.56
2023-10-12,gasto,Consultoria externa,servicios,66253.33
2024-09-29,ingreso,Venta producto B,ventas,966968.29
2023-01-14,gasto,Nomina Operativa,personal,192206.63
2025-05-22,gasto,Compra inventario,costos,163359.99
2023-10-01,ingreso,Venta producto A,ventas,55453.49
2024-04-13,gasto,Nomina Operativa,personal,68931.68
2024-07-22,ingreso,Venta producto A,ventas,825671.08
2023-10-08,gasto,Nomina Operativa,personal,68891.52
2024-05-29,ingreso,Venta producto B,ventas,464808.15
2023-11-08,gasto,Compra inventario,costos,271984.63
2023-03-19,gasto,Consultoria externa,servicios,118203.61
2025-07-09,gasto,Consultoria externa,servicios,111589.29
2024-07-09,ingreso,Venta producto B,ventas,195323.96
2023-03-27,ingreso,Venta producto A,ventas,710650.55
2024-09-09,ingreso,Venta producto B,ventas,655082.93
2024-08-30,gasto,Compra inventario,costos,265090.71
2023-05-05,gasto,Renta oficina,infraestructura,41207.44
2023-09-11,gasto,Compra inventario,costos,86900.05
2024-05-12,gasto,Nomina Operativa,personal,193805.54
2024-11-01,gasto,Nomina Operativa,personal,77024.05
2024-04-01,ingreso,Venta producto A,ventas,382850.01
2023-07-12,gasto,Nomina Operativa,personal,191261.47
2023-09-01,gasto,Renta oficina,infraestructura,55785.9
2023-10-07,gasto,Compra inventario,costos,142075.34
2023-01-13,gasto,Compra inventario,costos,242611.55
2025-07-12,gasto,Consultoria externa,servicios,23184.19
2025-04-16,ingreso,Venta producto B,ventas,305037.72
2024-03-29,gasto,Renta oficina,infraestructura,80496.42
2024-07-10,ingreso,Venta producto A,ventas,877821.2
2023-11-08,gasto,Consultoria externa,servicios,120364.9
2023-01-24,ingreso,Venta producto B,ventas,450440.49
2024-06-30,gasto,Servicios publicos,infraestructura,97162.94
2024-07-13,gasto,Publicidad online,marketing,70874.78
2025-02-17,gasto,Renta oficina,infraestructura,60535.06
2024-06-17,ingreso,Venta producto B,ventas,598221.77
2025-06-01,gasto,Compra inventario,costos,196293.69
2023-12-09,gasto,Consultoria externa,servicios,19350.27
2023-12-17,gasto,Nomina Operativa,personal,192037.07
2024-04-06,gasto,Nomina Operativa,personal,122497.96
2024-03-22,ingreso,Venta producto A,ventas,860327.74
2025-05-25,gasto,Consultoria externa,servicios,94353.11
2024-06-26,ingreso,Venta producto A,ventas,583196.17
2023-06-08,ingreso,Venta producto B,ventas,249221.02
2025-03-22,gasto,Consultoria externa,servicios,75661.55
2025-02-26,gasto,Publicidad online,marketing,12715.38
2025-05-17,ingreso,Venta producto B,ventas,231475.05
2025-09-09,ingreso,Venta producto B,ventas,182505.7
2025-04-23,gasto,Compra inventario,costos,145480.19
2025-01-05,ingreso,Venta producto B,ventas,131651.99
2025-03-26,gasto,Publicidad online,marketing,33658.35
2024-08-18,ingreso,Venta producto B,ventas,634512.48
2024-08-03,gasto,Nomina Operativa,personal,32949.72
2024-11-05,gasto,Consultoria externa,servicios,53706.57
2024-10-13,gasto,Nomina Operativa,personal,222897.09
2023-06-10,ingreso,Venta producto A,ventas,564158.16
2024-07-29,ingreso,Venta producto B,ventas,568550.54
2023-07-03,gasto,Consultoria externa,servicios,107746.99
2024-02-23,gasto,Compra inventario,costos,260165.19
2023-09-13,gasto,Servicios publicos,infraestructura,71651.32
2024-03-01,gasto,Servicios publicos,infraestructura,73225.51
2025-08-12,ingreso,Venta producto A,ventas,118089.06
2024-08-12,ingreso,Venta producto B,ventas,711705.66
2024-04-14,ingreso,Venta producto B,ventas,445655.97
2023-03-14,gasto,Consultoria externa,servicios,76967.78
2023-03-13,gasto,Renta oficina,infraestructura,76619.0
2025-07-10,gasto,Nomina Operativa,personal,12661.46
2024-11-15,gasto,Servicios publicos,infraestructura,77098.65
2024-08-28,gasto,Renta oficina,infraestructura,58893.79
2025-09-29,ingreso,Venta producto A,ventas,471317.4
2025-05-24,gasto,Servicios publicos,infraestructura,62842.85
2025-01-19,gasto,Consultoria externa,servicios,62482.71
2023-09-01,gasto,Consultoria externa,servicios,120944.97
2023-06-09,gasto,Publicidad online,marketing,36162.44
2024-09-22,ingreso,Venta producto A,ventas,622253.16
2024-01-08,ingreso,Venta producto A,ventas,349336.88
2024-06-17,gasto,Compra inventario,costos,169340.82
2023-06-04,gasto,Renta oficina,infraestructura,16056.8
2023-10-14,gasto,Publicidad online,marketing,31081.71
2023-01-18,ingreso,Venta producto A,ventas,237863.55
2025-06-23,gasto,Servicios publicos,infraestructura,19855.88
2023-02-15,ingreso,Venta producto A,ventas,522381.95
2025-09-10,gasto,Nomina Operativa,personal,241148.46
2023-08-14,gasto,Consultoria externa,servicios,109959.75
2023-01-04,ingreso,Venta producto A,ventas,995233.49
2023-05-05,gasto,Renta oficina,infraestructura,28969.72
2023-06-17,ingreso,Venta producto A,ventas,85117.44
2023-05-05,ingreso,Venta producto A,ventas,227917.31
2025-06-24,ingreso,Venta producto B,ventas,631747.05
2025-02-12,ingreso,Venta producto A,ventas,661469.04
2024-07-23,gasto,Renta oficina,infraestructura,60360.38
2024-08-25,gasto,Consultoria externa,servicios,87643.89
2025-02-13,ingreso,Venta producto B,ventas,808265.85
2024-01-22,ingreso,Venta producto A,ventas,662201.87
2024-11-24,gasto,Nomina Operativa,personal,117190.51
2023-05-18,gasto,Nomina Operativa,personal,136517.97
2025-05-12,gasto,Servicios publicos,infraestructura,85925.14
2023-07-31,gasto,Servicios publicos,infraestructura,50283.91
2024-07-27,gasto,Consultoria externa,servicios,30600.81
2023-04-05,gasto,Nomina Operativa,personal,216361.9
2023-02-14,gasto,Nomina Operativa,personal,153499.28
2025-03-31,gasto,Publicidad online,marketing,5719.65
2024-08-28,gasto,Servicios publicos,infraestructura,83498.34
2023-04-13,gasto,Servicios publicos,infraestructura,22335.12
2023-11-14,gasto,Renta oficina,infraestructura,17317.84
2023-10-02,gasto,Compra inventario,costos,75648.76
2023-03-19,gasto,Publicidad online,marketing,23419.13
2025-02-05,gasto,Consultoria externa,servicios,16703.58
2025-03-14,gasto,Compra inventario,costos,25304.01
2024-07-10,gasto,Servicios publicos,infraestructura,13468.63
2024-07-22,gasto,Servicios publicos,infraestructura,96600.28
2023-11-14,gasto,Consultoria externa,servicios,20890.99
2025-02-09,gasto,Renta oficina,infraestructura,72572.93
2024-10-26,gasto,Nomina Operativa,personal,159923.54
2024-11-30,gasto,Publicidad online,marketing,37043.33
2025-03-29,gasto,Nomina Operativa,personal,53879.77
2025-08-03,gasto,Publicidad online,marketing,44039.15
2023-12-13,gasto,Consultoria externa,servicios,43925.63
2025-10-01,gasto,Nomina Operativa,personal,110981.58
2024-08-26,gasto,Nomina Operativa,personal,95567.13
2023-12-24,ingreso,Venta producto A,ventas,485108.22
2023-11-30,gasto,Renta oficina,infraestructura,33963.31
2025-07-06,gasto,Servicios publicos,infraestructura,54032.01
2025-07-30,gasto,Renta oficina,infraestructura,18959.37
2023-09-21,gasto,Renta oficina,infraestructura,78866.24
2023-11-24,gasto,Consultoria externa,servicios,89146.46
2023-12-26,gasto,Consultoria externa,servicios,97847.44
2024-04-20,gasto,Nomina Operativa,personal,243116.29
2023-03-11,gasto,Compra inventario,costos,276905.49
2025-05-22,ingreso,Venta producto B,ventas,96075.65
2025-02-09,gasto,Nomina Operativa,personal,83604.42
2025-04-08,gasto,Compra inventario,costos,288820.59
2023-08-05,ingreso,Venta producto A,ventas,401775.81
2024-07-30,gasto,Publicidad online,marketing,41385.17
2023-04-19,ingreso,Venta producto A,ventas,878244.62
2025-03-16,gasto,Servicios publicos,infraestructura,91069.58
2024-11-07,ingreso,Venta producto A,ventas,761452.94
2024-04-02,gasto,Nomina Operativa,personal,192903.28
2025-08-21,gasto,Consultoria externa,servicios,14120.49
2023-10-24,gasto,Nomina Operativa,personal,216519.21
2023-12-17,gasto,Compra inventario,costos,184264.71
2024-08-14,gasto,Compra inventario,costos,162278.28
2023-02-26,gasto,Compra inventario,costos,69567.91
2023-11-18,gasto,Consultoria externa,servicios,93755.8
2023-11-27,ingreso,Venta producto B,ventas,687267.27
2024-12-02,ingreso,Venta producto A,ventas,193139.09
2025-09-03,ingreso,Venta producto B,ventas,739564.78
2024-03-12,gasto,Consultoria externa,servicios,57769.8
2023-02-15,gasto,Servicios publicos,infraestructura,35595.76
2024-10-22,gasto,Renta oficina,infraestructura,78377.65
2025-07-13,gasto,Publicidad online,marketing,62292.63
2023-05-26,ingreso,Venta producto B,ventas,993734.65
2023-02-05,gasto,Compra inventario,costos,281993.06
2025-03-16,gasto,Compra inventario,costos,234250.77
2023-05-27,gasto,Nomina Operativa,personal,231354.25
2023-07-16,gasto,Nomina Operativa,personal,32627.64
2023-04-14,ingreso,Venta producto B,ventas,583538.54
2024-08-18,gasto,Servicios publicos,infraestructura,42140.21
