fecha,tipo,concepto,categoria,monto
2024-01-31,ingreso,Venta producto A,ventas,873353.07
2025-04-30,gasto,Nomina Operativa,personal,226172.96
2023-11-16,gasto,Publicidad online,marketing,22751.87
2024-02-09,ingreso,Venta producto A,ventas,783831.43
2024-12-04,gasto,Compra inventario,costos,197819.6
2024-11-07,gasto,Nomina Operativa,personal,241569.17
2023-09-17,gasto,Servicios publicos,infraestructura,25890.79
2024-10-22,ingreso,Venta producto B,ventas,722304.27
2024-04-24,gasto,Nomina Operativa,personal,185066.77
2025-03-14,gasto,Compra inventario,costos,100014.06
2023-07-22,gasto,Renta oficina,infraestructura,8727.38
2023-03-02,gasto,Publicidad online,marketing,48848.92
2025-03-29,ingreso,Venta producto B,ventas,68591.35
2024-01-27,gasto,Renta oficina,infraestructura,52462.38
2024-07-19,ingreso,Venta producto A,ventas,934241.51
2025-01-05,gasto,Publicidad online,marketing,31574.93
2023-04-11,gasto,Publicidad online,marketing,8260.83
2024-06-05,gasto,Compra inventario,costos,59007.31
2025-07-05,gasto,Servicios publicos,infraestructura,53889.45
2023-04-29,gasto,Renta oficina,infraestructura,59735.11
2023-05-18,gasto,Renta oficina,infraestructura,97524.63
2024-07-04,gasto,Nomina Operativa,personal,121559.41
2024-09-23,gasto,Publicidad online,marketing,56551.88
2023-05-15,gasto,Compra inventario,costos,206310.33
2024-06-13,ingreso,Venta producto B,ventas,278494.17
2024-07-19,gasto,Consultoria externa,servicios,126667.03
2023-01-29,gasto,Consultoria externa,servicios,34811.94
2023-07-02,gasto,Publicidad online,marketing,8608.62
2024-04-15,gasto,Consultoria externa,servicios,107365.67
2023-12-05,gasto,Nomina Operativa,personal,72083.02
2023-07-12,gasto,Servicios publicos,infraestructura,69133.67
2024-01-28,gasto,Compra inventario,costos,79860.75
2024-02-15,gasto,Publicidad online,marketing,25205.41
2024-03-07,ingreso,Venta producto A,ventas,415736.14
2024-01-15,gasto,Nomina Operativa,personal,247731.75
2023-04-27,gasto,Renta oficina,infraestructura,63448.09
2024-04-09,ingreso,Venta producto A,ventas,566104.41
2023-11-29,gasto,Nomina Operativa,personal,225112.73
2023-03-04,gasto,Nomina Operativa,personal,211663.66
2023-08-24,gasto,Compra inventario,costos,123925.07
2023-07-27,gasto,Servicios publicos,infraestructura,13048.71
2023-11-16,ingreso,Venta producto A,ventas,186689.54
2025-04-16,ingreso,Venta producto A,ventas,139244.67
2023-01-18,ingreso,Venta producto B,ventas,478616.28
2023-04-14,ingreso,Venta producto A,ventas,199767.67
2023-03-27,gasto,Consultoria externa,servicios,131745.97
2024-01-24,gasto,Compra inventario,costos,81282.13
2023-09-30,gasto,Servicios publicos,infraestructura,25853.86
2025-01-13,gasto,Nomina Operativa,personal,101662.34
2024-05-10,gasto,Servicios publicos,infraestructura,47207.04
2025-01-12,gasto,Servicios publicos,infraestructura,69600.64
2023-08-19,ingreso,Venta producto B,ventas,407867.84
2023-10-28,gasto,Servicios publicos,infraestructura,62348.35
2025-05-01,ingreso,Venta producto A,ventas,971524.31
2024-05-12,gasto,Renta oficina,infraestructura,98936.15
2024-05-06,ingreso,Venta producto B,ventas,226382.0
2025-01-24,gasto,Servicios publicos,infraestructura,67912.28
2023-01-08,gasto,Nomina Operativa,personal,238428.48
2023-09-09,ingreso,Venta producto B,ventas,267016.11
2024-12-29,gasto,Compra inventario,costos,173598.94
2024-04-23,gasto,Publicidad online,marketing,15834.29
2023-04-27,gasto,Nomina Operativa,personal,151428.22
2023-12-01,gasto,Servicios publicos,infraestructura,77998.29
2024-10-02,ingreso,Venta producto B,ventas,375366.66
2025-04-27,ingreso,Venta producto A,ventas,776011.77
2024-07-30,ingreso,Venta producto B,ventas,779131.77
2023-11-28,gasto,Consultoria externa,servicios,34982.11
2023-04-06,gasto,Publicidad online,marketing,45132.57
2025-03-06,gasto,Compra inventario,costos,170792.88
2023-04-01,gasto,Renta oficina,infraestructura,49425.76
2025-07-17,gasto,Nomina Operativa,personal,222954.8
2023-11-23,gasto,Consultoria externa,servicios,37919.21
2023-05-08,gasto,Consultoria externa,servicios,129420.8
2024-05-04,ingreso,Venta producto B,ventas,478156.81
2023-10-19,gasto,Renta oficina,infraestructura,88409.8
2024-02-09,ingreso,Venta producto A,ventas,591027.04
2025-08-05,gasto,Publicidad online,marketing,77872.93
2025-03-03,gasto,Servicios publicos,infraestructura,26728.24
2025-04-18,gasto,Publicidad online,marketing,43607.79
2025-03-13,gasto,Nomina Operativa,personal,80595.68
2025-08-03,gasto,Compra inventario,costos,287992.01
2024-07-06,gasto,Servicios publicos,infraestructura,29923.99
2023-10-29,gasto,Servicios publicos,infraestructura,87423.67
2023-03-12,gasto,Consultoria externa,servicios,20342.4
2023-06-08,gasto,Servicios publicos,infraestructura,15805.49
2024-03-06,gasto,Consultoria externa,servicios,21132.23
2024-10-04,ingreso,Venta producto A,ventas,152510.64
2025-04-23,gasto,Consultoria externa,servicios,19008.46
2023-12-18,gasto,Renta oficina,infraestructura,99558.89
2024-10-02,ingreso,Venta producto B,ventas,138249.45
2024-09-26,gasto,Consultoria externa,servicios,87093.25
2024-05-09,ingreso,Venta producto B,ventas,549880.94
2024-11-20,gasto,Nomina Operativa,personal,235196.24
2023-03-28,ingreso,Venta producto A,ventas,412739.63
2024-07-14,gasto,Renta oficina,infraestructura,62244.06
2025-09-18,ingreso,Venta producto A,ventas,576409.05
2025-09-14,gasto,Compra inventario,costos,114380.02
2024-12-04,ingreso,Venta producto A,ventas,552184.74
2023-06-02,gasto,Nomina Operativa,personal,158710.13
2025-07-16,ingreso,Venta producto B,ventas,134474.74
2025-05-27,ingreso,Venta producto B,ventas,96713.34
2023-04-04,gasto,Servicios publicos,infraestructura,25330.96
2024-07-24,gasto,Compra inventario,costos,173967.81
2024-06-16,gasto,Publicidad online,marketing,54458.7
2025-03-17,ingreso,Venta producto A,ventas,137948.94
2024-06-08,ingreso,Venta producto B,ventas,115951.25
2023-06-29,gasto,Compra inventario,costos,258076.68
2024-11-01,ingreso,Venta producto A,ventas,107598.49
2025-01-19,gasto,Nomina Operativa,personal,96976.34
2025-01-09,gasto,Renta oficina,infraestructura,96362.67
2025-06-26,gasto,Renta oficina,infraestructura,13634.93
2025-01-25,gasto,Renta oficina,infraestructura,69161.46
2024-12-31,gasto,Consultoria externa,servicios,119059.94
2023-08-10,gasto,Compra inventario,costos,215868.2
2023-08-12,gasto,Publicidad online,marketing,13978.86
2025-09-06,ingreso,Venta producto B,ventas,816871.3
2025-03-28,gasto,Consultoria externa,servicios,54885.43
2024-02-21,ingreso,Venta producto A,ventas,493344.73
2025-03-08,gasto,Renta oficina,infraestructura,6085.81
2024-05-22,gasto,Servicios publicos,infraestructura,86703.25
2024-11-18,ingreso,Venta producto B,ventas,297033.16
2024-05-05,gasto,Consultoria externa,servicios,78249.06
2023-11-21,gasto,Publicidad online,marketing,6054.19
2025-01-28,gasto,Servicios publicos,infraestructura,99330.76
2024-01-14,ingreso,Venta producto B,ventas,572747.73
2025-08-27,gasto,Servicios publicos,infraestructura,5405.02
2025-08-12,ingreso,Venta producto A,ventas,114161.31
2023-03-21,ingreso,Venta producto A,ventas,517578.17
2023-01-31,gasto,Nomina Operativa,personal,35049.36
2024-07-08,gasto,Servicios publicos,infraestructura,78552.94
2025-08-13,gasto,Servicios publicos,infraestructura,68590.6
2025-04-24,ingreso,Venta producto B,ventas,652006.72
2025-09-03,gasto,Compra inventario,costos,71442.33
2023-10-31,gasto,Nomina Operativa,personal,210497.63
2024-11-08,gasto,Publicidad online,marketing,50686.59
2024-09-15,gasto,Consultoria externa,servicios,73689.48
2025-07-13,gasto,Publicidad online,marketing,71825.24
2023-11-02,gasto,Servicios publicos,infraestructura,30340.56
2024-10-15,gasto,Publicidad online,marketing,44882.53
2024-09-12,ingreso,Venta producto A,ventas,222989.66
2023-03-03,gasto,Nomina Operativa,personal,106599.13
2023-05-03,gasto,Consultoria externa,servicios,135436.41
2025-07-12,gasto,Nomina Operativa,personal,123853.54
2023-04-23,ingreso,Venta producto A,ventas,292237.86
2025-01-06,ingreso,Venta producto A,ventas,887406.64
2025-05-10,ingreso,Venta producto A,ventas,320272.41
2023-09-25,ingreso,Venta producto B,ventas,961784.89
2024-01-01,gasto,Nomina Operativa,personal,187851.58
2023-03-27,gasto,Consultoria externa,servicios,142214.5
2023-08-24,gasto,Servicios publicos,infraestructura,19779.9
2024-04-22,gasto,Consultoria externa,servicios,104992.96
2024-11-29,ingreso,Venta producto B,ventas,389698.48
2025-04-20,gasto,Renta oficina,infraestructura,63498.68
2024-06-23,gasto,Servicios publicos,infraestructura,90830.25
2025-06-23,ingreso,Venta producto B,ventas,130575.27
2024-06-13,gasto,Servicios publicos,infraestructura,42380.81
2023-08-14,ingreso,Venta producto A,ventas,868335.79
2024-06-18,gasto,Servicios publicos,infraestructura,49344.56
2024-12-08,gasto,Publicidad online,marketing,48812.18
2024-01-17,ingreso,Venta producto B,ventas,581880.7
2023-12-30,ingreso,Venta producto B,ventas,603548.13
2024-06-23,ingreso,Venta producto B,ventas,687882.25
2024-12-16,ingreso,Venta producto A,ventas,746971.64
2023-10-12,gasto,Publicidad online,marketing,52002.39
2025-07-25,gasto,Nomina Operativa,personal,206342.21
2023-08-09,ingreso,Venta producto B,ventas,460936.24
2023-08-25,gasto,Nomina Operativa,personal,22130.01
2023-05-09,gasto,Nomina Operativa,personal,22376.83
2025-02-09,ingreso,Venta producto B,ventas,711773.35
2025-02-05,gasto,Renta oficina,infraestructura,83527.63
2023-12-17,gasto,Consultoria externa,servicios,114008.55
2024-05-09,gasto,Consultoria externa,servicios,44994.24
2023-07-05,gasto,Consultoria externa,servicios,112009.5
2023-01-23,gasto,Consultoria externa,servicios,53042.21
2023-04-03,gasto,Servicios publicos,infraestructura,79756.06
2025-01-28,gasto,Compra inventario,costos,249924.49
2023-09-09,gasto,Servicios publicos,infraestructura,91999.51
2023-07-25,gasto,Consultoria externa,servicios,68920.15
2025-08-08,gasto,Renta oficina,infraestructura,70375.47
2024-01-19,gasto,Consultoria externa,servicios,66995.28
2023-05-01,ingreso,Venta producto A,ventas,999440.87
2023-07-20,gasto,Consultoria externa,servicios,99135.4
2023-11-30,gasto,Publicidad online,marketing,77736.23
2023-04-03,ingreso,Venta producto B,ventas,801661.88
2025-04-18,ingreso,Venta producto A,ventas,578634.72
2024-01-15,gasto,Publicidad online,marketing,60550.79
2023-12-27,ingreso,Venta producto B,ventas,966758.66
2024-08-12,gasto,Renta oficina,infraestructura,64365.19
2024-06-15,gasto,Nomina Operativa,personal,91328.82
2023-04-13,gasto,Compra inventario,costos,105244.51
2025-02-02,gasto,Renta oficina,infraestructura,75844.52
2024-07-28,gasto,Servicios publicos,infraestructura,46824.39
2025-01-05,gasto,Consultoria externa,servicios,141540.36
2024-04-24,gasto,Consultoria externa,servicios,99380.29
2024-04-02,gasto,Nomina Operativa,personal,46091.47
2025-03-29,gasto,Consultoria externa,servicios,65585.8
2023-07-16,ingreso,Venta producto A,ventas,978287.12
2024-01-27,gasto,Nomina Operativa,personal,146193.04
2025-01-15,gasto,Nomina Operativa,personal,177633.52
2024-10-08,gasto,Nomina Operativa,personal,195275.83
2024-02-18,gasto,Consultoria externa,servicios,54861.29
2025-08-12,gasto,Compra inventario,costos,96616.72
2024-07-14,gasto,Consultoria externa,servicios,128761.48
2023-07-02,gasto,Renta oficina,infraestructura,63356.72
2025-02-04,gasto,Consultoria externa,servicios,114212.62
2025-07-16,gasto,Nomina Operativa,personal,104905.98
2023-09-16,ingreso,Venta producto B,ventas,896687.41
2023-11-07,gasto,Compra inventario,costos,157356.68
2023-02-26,gasto,Compra inventario,costos,87805.73
2023-08-16,gasto,Publicidad online,marketing,36487.3
2025-09-19,gasto,Consultoria externa,servicios,85328.98
2023-05-14,gasto,Renta oficina,infraestructura,78995.93
2023-12-27,gasto,Publicidad online,marketing,60323.47
2024-11-02,gasto,Nomina Operativa,personal,65976.59
2024-04-28,gasto,Servicios publicos,infraestructura,36432.86
2025-05-09,gasto,Compra inventario,costos,93993.36
2023-11-14,gasto,Servicios publicos,infraestructura,20302.65
2024-11-04,gasto,Servicios publicos,infraestructura,28620.51
2024-11-30,gasto,Consultoria externa,servicios,109639.85
2024-11-29,ingreso,Venta producto A,ventas,842599.69
2023-11-29,gasto,Consultoria externa,servicios,142087.54
2023-07-22,ingreso,Venta producto A,ventas,334398.95
2024-12-31,gasto,Servicios publicos,infraestructura,29345.56
2023-10-09,gasto,Nomina Operativa,personal,76428.51
2023-03-28,gasto,Compra inventario,costos,67003.89
2025-05-10,gasto,Consultoria externa,servicios,131364.68
2025-09-04,gasto,Publicidad online,marketing,29139.06
2024-03-19,gasto,Publicidad online,marketing,11994.21
2023-11-23,gasto,Compra inventario,costos,217056.67
2025-06-22,gasto,Compra inventario,costos,83263.11
2024-03-20,ingreso,Venta producto B,ventas,635770.33
2023-05-12,ingreso,Venta producto A,ventas,618838.53
2025-05-06,gasto,Nomina Operativa,personal,112389.59
2023-04-30,gasto,Renta oficina,infraestructura,69428.24
2025-07-30,ingreso,Venta producto A,ventas,472321.66
2024-07-26,gasto,Servicios publicos,infraestructura,16067.48
2025-03-10,gasto,Nomina Operativa,personal,212247.49
2025-03-18,ingreso,Venta producto A,ventas,252386.04
2024-04-22,ingreso,Venta producto B,ventas,382401.55
2024-09-13,ingreso,Venta producto B,ventas,905017.98
2025-02-26,gasto,Nomina Operativa,personal,201989.77
2024-04-07,gasto,Consultoria externa,servicios,140953.78
2025-05-13,gasto,Compra inventario,costos,23657.18
2025-03-10,ingreso,Venta producto A,ventas,865658.6
2025-06-29,gasto,Nomina Operativa,personal,238021.27
2023-08-28,ingreso,Venta producto B,ventas,290585.84
2023-05-28,gasto,Nomina Operativa,personal,79339.38
2023-03-22,gasto,Consultoria externa,servicios,42406.73
2023-11-24,gasto,Renta oficina,infraestructura,72258.33
2024-08-09,ingreso,Venta producto A,ventas,53674.78
2023-10-27,gasto,Servicios publicos,infraestructura,91227.6
2023-05-31,gasto,Nomina Operativa,personal,90341.84
2023-04-26,gasto,Publicidad online,marketing,65574.4
2025-02-18,gasto,Servicios publicos,infraestructura,96580.82
2023-08-21,gasto,Consultoria externa,servicios,77492.76
2024-02-18,gasto,Renta oficina,infraestructura,42376.06
2023-06-17,ingreso,Venta producto A,ventas,774591.88
2024-05-01,gasto,Nomina Operativa,personal,110408.13
2023-12-04,gasto,Servicios publicos,infraestructura,85418.87
2023-06-10,gasto,Publicidad online,marketing,60342.82
2025-08-22,gasto,Consultoria externa,servicios,78178.19
2023-04-06,gasto,Renta oficina,infraestructura,90915.53
2025-09-20,ingreso,Venta producto A,ventas,138788.05
2024-11-01,gasto,Renta oficina,infraestructura,15970.37
2025-01-09,gasto,Nomina Operativa,personal,29234.57
2024-07-09,ingreso,Venta producto B,ventas,175247.47
2024-12-31,gasto,Nomina Operativa,personal,111666.23
2024-05-08,gasto,Publicidad online,marketing,76595.88
2024-05-19,gasto,Servicios publicos,infraestructura,10534.04
2023-02-16,gasto,Compra inventario,costos,218536.26
2023-01-05,gasto,Renta oficina,infraestructura,39772.93
2024-11-15,gasto,Consultoria externa,servicios,142216.31
2023-08-02,gasto,Consultoria externa,servicios,66408.47
2024-11-15,gasto,Renta oficina,infraestructura,85075.11
2023-01-31,gasto,Publicidad online,marketing,26212.61
2025-05-15,gasto,Nomina Operativa,personal,21513.82
2024-06-14,gasto,Consultoria externa,servicios,140135.07
2025-07-30,gasto,Servicios publicos,infraestructura,63731.65
2025-02-04,gasto,Consultoria externa,servicios,144237.44
2023-08-17,gasto,Nomina Operativa,personal,10779.46
2023-02-14,gasto,Publicidad online,marketing,45410.28
2024-11-20,ingreso,Venta producto A,ventas,136006.49
2023-11-04,gasto,Consultoria externa,servicios,68228.21
2023-12-14,ingreso,Venta producto A,ventas,710950.77
2024-08-03,gasto,Nomina Operativa,personal,112654.27
2023-08-19,ingreso,Venta producto A,ventas,495911.31
2025-06-02,gasto,Renta oficina,infraestructura,97390.75
2024-02-14,ingreso,Venta producto B,ventas,694742.36
2025-02-05,gasto,Nomina Operativa,personal,59922.93
2023-09-22,gasto,Nomina Operativa,personal,131789.21
2024-06-04,gasto,Servicios publicos,infraestructura,51764.25
2025-09-12,gasto,Publicidad online,marketing,70189.71
2024-02-03,ingreso,Venta producto B,ventas,991206.9
2023-10-04,ingreso,Venta producto B,ventas,498517.93
2025-02-23,gasto,Nomina Operativa,personal,18327.33
2025-06-01,ingreso,Venta producto B,ventas,683255.84
2025-08-04,ingreso,Venta producto A,ventas,156907.2
2024-10-01,gasto,Servicios publicos,infraestructura,23763.38
2023-07-28,gasto,Publicidad online,marketing,24292.63
2024-06-12,gasto,Compra inventario,costos,169905.79
2024-08-23,gasto,Consultoria externa,servicios,58580.4
2024-03-04,ingreso,Venta producto A,ventas,741008.45
2025-04-16,gasto,Compra inventario,costos,27426.07
2025-03-13,gasto,Servicios publicos,infraestructura,18536.19
2023-06-19,gasto,Consultoria externa,servicios,48769.34
2023-09-13,gasto,Publicidad online,marketing,56526.62
2025-06-25,ingreso,Venta producto B,ventas,462325.62
2023-12-26,gasto,Renta oficina,infraestructura,21280.73
2025-08-19,gasto,Consultoria externa,servicios,96655.96
2024-08-17,gasto,Servicios publicos,infraestructura,80405.39
2024-01-14,gasto,Consultoria externa,servicios,96294.56
2024-01-15,gasto,Compra inventario,costos,24937.36
2024-05-31,gasto,Nomina Operativa,personal,98269.18
2024-04-19,ingreso,Venta producto B,ventas,398942.89
2025-08-30,gasto,Compra inventario,costos,33848.49
2023-12-10,gasto,Compra inventario,costos,298390.82
2025-04-03,ingreso,Venta producto B,ventas,985586.38
2024-09-18,gasto,Renta oficina,infraestructura,88991.54
2023-06-18,gasto,Publicidad online,marketing,34438.54
2024-02-27,gasto,Consultoria externa,servicios,59087.56
2025-01-10,gasto,Nomina Operativa,personal,180237.95
2025-07-05,gasto,Servicios publicos,infraestructura,88023.41
2024-08-08,gasto,Publicidad online,marketing,28221.26
2023-06-06,ingreso,Venta producto A,ventas,566411.66
2025-07-06,gasto,Nomina Operativa,personal,96449.08
2024-07-28,ingreso,Venta producto B,ventas,224107.16
2024-02-07,gasto,Servicios publicos,infraestructura,18139.5
