fecha,tipo,concepto,categoria,monto
2024-07-06,gasto,Compra inventario,costos,293777.05
2024-07-19,gasto,Compra inventario,costos,179144.38
2024-01-31,gasto,Servicios publicos,infraestructura,83602.38
2024-03-11,gasto,Servicios publicos,infraestructura,55177.9
2024-10-13,gasto,Renta oficina,infraestructura,12061.22
2025-03-15,gasto,Consultoria externa,servicios,90225.44
2023-11-10,gasto,Renta oficina,infraestructura,63794.05
2025-07-20,ingreso,Venta producto B,ventas,890887.82
2023-03-14,gasto,Renta oficina,infraestructura,41058.02
2025-07-09,gasto,Compra inventario,costos,57573.59
2024-07-30,gasto,Consultoria externa,servicios,92951.13
2024-11-14,ingreso,Venta producto A,ventas,596401.69
2025-05-01,gasto,Servicios publicos,infraestructura,5709.99
2024-12-02,gasto,Publicidad online,marketing,67887.77
2023-12-01,ingreso,Venta producto A,ventas,314075.34
2023-01-29,gasto,Compra inventario,costos,43030.9
2024-07-01,ingreso,Venta producto B,ventas,927619.05
2023-12-19,ingreso,Venta producto A,ventas,826108.21
2025-01-02,gasto,Publicidad online,marketing,49242.92
2023-01-08,gasto,Compra inventario,costos,289826.56
2023-01-02,ingreso,Venta producto B,ventas,813278.4
2025-07-10,ingreso,Venta producto A,ventas,597126.08
2024-11-29,gasto,Publicidad online,marketing,19349.14
2024-12-04,ingreso,Venta producto A,ventas,346061.38
2024-04-18,ingreso,Venta producto B,ventas,120495.71
2025-01-04,gasto,Renta oficina,infraestructura,86202.0
2023-03-25,ingreso,Venta producto B,ventas,593365.36
2025-08-04,ingreso,Venta producto B,ventas,84519.87
2024-07-19,ingreso,Venta producto B,ventas,361422.89
2024-10-16,gasto,Compra inventario,costos,148143.88
2025-04-25,ingreso,Venta producto A,ventas,636385.12
2023-10-02,gasto,Renta oficina,infraestructura,75769.72
2023-03-14,gasto,Compra inventario,costos,146893.14
2024-11-09,gasto,Servicios publicos,infraestructura,80135.55
2024-02-10,gasto,Compra inventario,costos,107571.14
2023-10-30,gasto,Compra inventario,costos,11251.9
2023-05-21,ingreso,Venta producto B,ventas,312197.32
2023-12-02,ingreso,Venta producto B,ventas,605067.69
2025-08-13,gasto,Renta oficina,infraestructura,96459.53
2023-10-16,gasto,Servicios publicos,infraestructura,79556.21
2023-07-05,ingreso,Venta producto A,ventas,321885.6
2024-10-27,gasto,Servicios publicos,infraestructura,35784.02
2024-10-16,gasto,Renta oficina,infraestructura,20690.2
2023-03-16,gasto,Renta oficina,infraestructura,21327.3
2025-02-15,ingreso,Venta producto A,ventas,403160.79
2025-03-28,gasto,Publicidad online,marketing,36788.18
2025-06-02,gasto,Consultoria externa,servicios,66659.72
2024-04-06,ingreso,Venta producto B,ventas,911151.14
2025-08-08,gasto,Consultoria externa,servicios,92819.62
2025-09-26,gasto,Renta oficina,infraestructura,59011.79
2024-12-13,gasto,Renta oficina,infraestructura,87402.8
2025-08-01,gasto,Publicidad online,marketing,14913.73
2025-03-08,gasto,Renta oficina,infraestructura,61186.17
2025-05-28,gasto,Nomina Operativa,personal,152402.56
2025-08-20,gasto,Publicidad online,marketing,57984.41
2023-12-13,gasto,Publicidad online,marketing,44163.74
2023-11-12,ingreso,Venta producto B,ventas,428560.69
2023-12-04,gasto,Compra inventario,costos,204747.53
2024-10-27,gasto,Publicidad online,marketing,51145.43
2024-09-29,gasto,Compra inventario,costos,36384.42
2024-03-10,gasto,Consultoria externa,servicios,84896.13
2025-08-09,gasto,Compra inventario,costos,66716.53
2023-08-14,gasto,Nomina Operativa,personal,111767.49
2023-01-18,gasto,Servicios publicos,infraestructura,20811.29
2023-09-11,gasto,Publicidad online,marketing,39694.61
2023-01-15,gasto,Compra inventario,costos,207518.07
2024-05-25,gasto,Publicidad online,marketing,30497.39
2023-06-26,gasto,Renta oficina,infraestructura,43075.16
2023-02-13,gasto,Renta oficina,infraestructura,99271.05
2023-10-30,gasto,Renta oficina,infraestructura,48478.02
2023-02-14,gasto,Renta oficina,infraestructura,35092.2
2025-09-19,ingreso,Venta producto A,ventas,348302.39
2023-08-18,gasto,Publicidad online,marketing,15997.23
2024-01-02,ingreso,Venta producto B,ventas,530935.62
2023-12-14,gasto,Consultoria externa,servicios,14778.23
2025-06-26,gasto,Nomina Operativa,personal,179815.65
2023-08-21,ingreso,Venta producto A,ventas,180800.45
2024-08-22,gasto,Servicios publicos,infraestructura,64636.0
2024-04-08,gasto,Nomina Operativa,personal,42173.17
2024-12-08,gasto,Servicios publicos,infraestructura,67508.05
2024-01-23,gasto,Renta oficina,infraestructura,43760.48
2025-06-14,gasto,Servicios publicos,infraestructura,46441.56
2025-06-13,gasto,Renta oficina,infraestructura,52140.64
2024-11-27,gasto,Compra inventario,costos,125602.56
2024-03-28,ingreso,Venta producto A,ventas,207815.15
2023-01-21,gasto,Nomina Operativa,personal,140810.02
2023-10-20,gasto,Servicios publicos,infraestructura,32039.22
2024-03-13,gasto,Compra inventario,costos,110568.52
2023-11-17,gasto,Nomina Operativa,personal,80300.29
2023-05-23,gasto,Publicidad online,marketing,33510.32
2025-03-17,ingreso,Venta producto A,ventas,197777.45
2023-08-17,gasto,Consultoria externa,servicios,15907.0
2023-10-25,gasto,Servicios publicos,infraestructura,47053.36
2023-08-01,gasto,Servicios publicos,infraestructura,42457.08
2024-09-27,gasto,Consultoria externa,servicios,62516.56
2025-03-21,ingreso,Venta producto B,ventas,314895.95
2025-03-21,gasto,Nomina Operativa,personal,216448.49
2023-12-07,gasto,Publicidad online,marketing,41957.08
2023-11-27,gasto,Renta oficina,infraestructura,42285.19
2023-12-28,ingreso,Venta producto A,ventas,832961.1
2024-12-07,gasto,Renta oficina,infraestructura,99480.97
2024-09-08,gasto,Compra inventario,costos,149182.71
2025-07-29,gasto,Publicidad online,marketing,5523.48
2024-01-02,gasto,Nomina Operativa,personal,242937.93
2023-08-15,gasto,Compra inventario,costos,197643.33
2024-10-19,gasto,Renta oficina,infraestructura,41938.97
2025-03-06,gasto,Compra inventario,costos,129632.7
2024-07-19,ingreso,Venta producto B,ventas,54955.28
2024-06-19,gasto,Consultoria externa,servicios,143775.84
2024-08-23,gasto,Nomina Operativa,personal,62846.35
2023-11-21,gasto,Renta oficina,infraestructura,64454.13
2024-04-07,gasto,Nomina Operativa,personal,79181.46
2023-02-23,gasto,Publicidad online,marketing,23378.65
2024-01-21,ingreso,Venta producto B,ventas,222181.22
2024-02-10,gasto,Publicidad online,marketing,58365.13
2023-01-31,ingreso,Venta producto B,ventas,50612.91
2024-12-06,gasto,Consultoria externa,servicios,53914.68
2023-02-23,gasto,Servicios publicos,infraestructura,87105.78
2024-10-04,gasto,Renta oficina,infraestructura,33482.64
2023-08-17,ingreso,Venta producto A,ventas,640059.61
2025-07-15,gasto,Consultoria externa,servicios,132863.45
2023-09-21,ingreso,Venta producto B,ventas,241029.41
2025-01-05,gasto,Compra inventario,costos,150156.02
2023-04-14,gasto,Consultoria externa,servicios,64768.76
2025-07-18,gasto,Servicios publicos,infraestructura,88934.65
2025-05-24,gasto,Compra inventario,costos,83677.05
2025-07-06,gasto,Consultoria externa,servicios,140244.44
2023-03-31,gasto,Compra inventario,costos,210149.84
2024-07-09,gasto,Nomina Operativa,personal,146011.08
2024-01-17,ingreso,Venta producto B,ventas,276858.53
2025-07-11,gasto,Nomina Operativa,personal,10117.86
2025-04-10,gasto,Nomina Operativa,personal,147462.67
2023-12-18,gasto,Servicios publicos,infraestructura,78571.06
2023-05-26,ingreso,Venta producto A,ventas,701012.42
2025-01-05,gasto,Publicidad online,marketing,37414.76
2023-04-06,gasto,Publicidad online,marketing,19925.11
2025-06-26,ingreso,Venta producto A,ventas,943656.01
2023-06-17,gasto,Compra inventario,costos,173262.81
2023-09-12,gasto,Publicidad online,marketing,77240.39
2025-02-04,ingreso,Venta producto B,ventas,224564.01
2025-03-05,gasto,Renta oficina,infraestructura,34925.94
2023-06-20,gasto,Nomina Operativa,personal,93181.81
2023-03-29,gasto,Consultoria externa,servicios,147049.09
2023-05-26,gasto,Publicidad online,marketing,49396.26
2023-12-17,gasto,Servicios publicos,infraestructura,62542.88
2025-09-10,gasto,Servicios publicos,infraestructura,10652.75
2024-05-11,gasto,Publicidad online,marketing,76246.7
2025-09-26,gasto,Renta oficina,infraestructura,70429.24
2025-04-17,gasto,Compra inventario,costos,100421.67
2025-01-03,gasto,Publicidad online,marketing,71040.34
2025-03-13,gasto,Servicios publicos,infraestructura,27567.62
2025-06-26,gasto,Consultoria externa,servicios,73196.28
2024-08-14,gasto,Nomina Operativa,personal,74314.1
2024-05-03,ingreso,Venta producto A,ventas,297774.94
2024-07-30,gasto,Publicidad online,marketing,11973.91
2023-08-18,ingreso,Venta producto A,ventas,554029.61
2025-05-16,gasto,Publicidad online,marketing,55598.95
2023-06-28,ingreso,Venta producto A,ventas,815197.38
2023-10-20,ingreso,Venta producto A,ventas,223006.89
2025-07-14,ingreso,Venta producto A,ventas,650260.75
2025-08-06,gasto,Publicidad online,marketing,42410.91
2024-04-26,gasto,Servicios publicos,infraestructura,83824.56
2025-06-09,gasto,Compra inventario,costos,122556.43
2025-02-05,ingreso,Venta producto B,ventas,720655.17
2024-08-11,gasto,Consultoria externa,servicios,135314.84
2025-09-26,gasto,Renta oficina,infraestructura,97465.51
2024-05-19,gasto,Servicios publicos,infraestructura,41719.86
2023-07-15,ingreso,Venta producto B,ventas,779532.95
2024-10-19,ingreso,Venta producto B,ventas,925544.66
2025-06-22,gasto,Publicidad online,marketing,62168.52
2023-09-19,gasto,Servicios publicos,infraestructura,82810.97
2025-09-22,gasto,Publicidad online,marketing,57827.62
2024-02-01,ingreso,Venta producto A,ventas,80354.04
2023-03-29,gasto,Publicidad online,marketing,7832.91
2024-03-07,ingreso,Venta producto B,ventas,746318.96
2024-05-05,gasto,Nomina Operativa,personal,173984.07
2025-01-29,gasto,Servicios publicos,infraestructura,20943.54
2023-09-22,gasto,Nomina Operativa,personal,103079.5
2023-12-23,gasto,Consultoria externa,servicios,85149.51
2025-09-07,gasto,Consultoria externa,servicios,38357.12
2023-10-02,gasto,Renta oficina,infraestructura,44914.35
2023-11-25,ingreso,Venta producto A,ventas,819571.19
2023-06-14,gasto,Nomina Operativa,personal,76624.25
2024-12-19,ingreso,Venta producto A,ventas,643759.55
2023-06-02,ingreso,Venta producto B,ventas,235526.84
2023-05-11,gasto,Compra inventario,costos,156207.25
2025-07-04,gasto,Compra inventario,costos,248571.86
2024-12-02,gasto,Publicidad online,marketing,22521.82
2025-07-28,ingreso,Venta producto B,ventas,855407.15
2023-01-31,gasto,Servicios publicos,infraestructura,86328.55
2024-12-05,gasto,Servicios publicos,infraestructura,13081.41
2023-10-19,ingreso,Venta producto B,ventas,470045.03
2024-10-14,ingreso,Venta producto A,ventas,999539.49
2024-12-27,gasto,Renta oficina,infraestructura,29141.62
2025-05-21,ingreso,Venta producto B,ventas,476816.41
2025-09-10,gasto,Renta oficina,infraestructura,66855.52
2023-04-23,ingreso,Venta producto B,ventas,788614.62
2024-02-25,ingreso,Venta producto A,ventas,180294.5
2025-04-26,ingreso,Venta producto A,ventas,500124.98
2023-08-13,gasto,Nomina Operativa,personal,12745.47
2023-01-05,gasto,Renta oficina,infraestructura,76766.86
2024-05-22,gasto,Renta oficina,infraestructura,21499.06
2024-10-18,gasto,Servicios publicos,infraestructura,9050.54
2024-02-07,ingreso,Venta producto B,ventas,303737.78
2024-04-08,gasto,Nomina Operativa,personal,151807.65
2025-05-01,gasto,Compra inventario,costos,13995.46
2023-02-28,ingreso,Venta producto A,ventas,256491.24
2023-01-18,ingreso,Venta producto A,ventas,944117.7
2024-09-26,gasto,Nomina Operativa,personal,236772.48
2025-04-14,gasto,Publicidad online,marketing,60558.14
2025-02-07,gasto,Compra inventario,costos,75430.13
2023-06-15,gasto,Servicios publicos,infraestructura,77869.23
2024-01-26,ingreso,Venta producto A,ventas,201908.4
2024-02-15,ingreso,Venta producto A,ventas,243651.53
2025-05-12,gasto,Compra inventario,costos,104864.86
2024-05-06,gasto,Compra inventario,costos,68657.5
2023-04-07,ingreso,Venta producto A,ventas,876090.19
2023-04-07,gasto,Servicios publicos,infraestructura,13067.69
2024-01-08,gasto,Nomina Operativa,personal,189862.14
2025-01-25,ingreso,Venta producto A,ventas,214742.29
2024-05-23,gasto,Renta oficina,infraestructura,56809.19
2025-06-15,gasto,Consultoria externa,servicios,31510.0
2023-11-04,gasto,Consultoria externa,servicios,117892.97
2025-01-02,gasto,Compra inventario,costos,30850.59
2024-12-22,gasto,Consultoria externa,servicios,45483.78
2025-09-17,gasto,Compra inventario,costos,72306.12
2025-01-16,gasto,Consultoria externa,servicios,57631.42
2023-01-09,gasto,Renta oficina,infraestructura,87779.61
2024-09-04,gasto,Servicios publicos,infraestructura,13121.0
2025-06-28,gasto,Renta oficina,infraestructura,58155.42
2023-07-23,gasto,Compra inventario,costos,193803.52
2023-07-19,gasto,Compra inventario,costos,237080.92
2025-04-20,ingreso,Venta producto B,ventas,325503.91
2023-12-26,gasto,Compra inventario,costos,57940.0
2024-04-27,gasto,Nomina Operativa,personal,85724.51
2023-11-13,ingreso,Venta producto A,ventas,997665.19
2024-02-21,gasto,Consultoria externa,servicios,102873.33
2024-07-22,gasto,Nomina Operativa,personal,113706.87
2025-03-07,gasto,Consultoria externa,servicios,146482.84
2024-02-22,gasto,Servicios publicos,infraestructura,93550.96
2023-04-12,gasto,Servicios publicos,infraestructura,87619.95
2025-01-06,ingreso,Venta producto B,ventas,749442.32
2024-05-12,gasto,Servicios publicos,infraestructura,11778.19
2024-01-21,gasto,Renta oficina,infraestructura,40118.12
2024-02-04,gasto,Nomina Operativa,personal,139478.98
2023-04-25,gasto,Compra inventario,costos,171590.98
2024-02-02,gasto,Compra inventario,costos,61337.1
2025-06-16,ingreso,Venta producto B,ventas,538245.58
2025-01-27,gasto,Compra inventario,costos,269032.22
2024-12-23,gasto,Compra inventario,costos,236585.12
2023-03-06,gasto,Publicidad online,marketing,6203.14
2025-01-27,gasto,Nomina Operativa,personal,197427.75
2023-05-30,gasto,Servicios publicos,infraestructura,89725.16
2023-06-02,gasto,Renta oficina,infraestructura,48882.84
2024-07-05,gasto,Compra inventario,costos,197299.81
2025-03-07,gasto,Nomina Operativa,personal,193462.36
2025-06-04,ingreso,Venta producto A,ventas,601561.28
2023-06-15,gasto,Renta oficina,infraestructura,75510.68
2023-12-14,ingreso,Venta producto B,ventas,154120.6
2024-09-24,gasto,Nomina Operativa,personal,192888.57
2025-05-26,gasto,Nomina Operativa,personal,27027.32
2025-04-12,gasto,Nomina Operativa,personal,116168.32
2024-06-14,gasto,Nomina Operativa,personal,66510.59
2024-11-16,gasto,Compra inventario,costos,16692.58
2024-01-10,ingreso,Venta producto A,ventas,157679.63
2024-04-30,gasto,Renta oficina,infraestructura,65578.98
2025-05-26,gasto,Publicidad online,marketing,64298.68
2023-10-07,gasto,Nomina Operativa,personal,28438.14
2024-12-05,gasto,Consultoria externa,servicios,119332.08
2024-01-15,gasto,Nomina Operativa,personal,99975.0
2024-10-05,gasto,Renta oficina,infraestructura,68034.07
2024-06-14,gasto,Publicidad online,marketing,27936.77
2024-03-17,gasto,Publicidad online,marketing,13486.56
2024-01-26,gasto,Renta oficina,infraestructura,94235.61
2025-05-03,gasto,Renta oficina,infraestructura,47652.39
2025-03-09,gasto,Renta oficina,infraestructura,67041.18
2024-07-02,gasto,Publicidad online,marketing,16209.07
2024-01-03,gasto,Nomina Operativa,personal,17503.38
2023-10-13,gasto,Servicios publicos,infraestructura,79038.04
2023-02-04,gasto,Consultoria externa,servicios,146648.59
2025-03-31,gasto,Servicios publicos,infraestructura,30658.49
2023-08-07,gasto,Consultoria externa,servicios,28582.91
2024-11-10,gasto,Nomina Operativa,personal,116081.26
2024-08-31,ingreso,Venta producto B,ventas,708151.22
2023-12-04,gasto,Nomina Operativa,personal,206856.7
2023-05-25,ingreso,Venta producto B,ventas,179433.85
2024-11-23,gasto,Compra inventario,costos,114942.28
2024-01-03,ingreso,Venta producto A,ventas,711903.14
2025-07-17,gasto,Renta oficina,infraestructura,97441.9
2025-01-21,gasto,Publicidad online,marketing,26013.1
2025-02-18,gasto,Compra inventario,costos,71414.51
2023-07-17,gasto,Compra inventario,costos,161041.5
2025-08-25,gasto,Servicios publicos,infraestructura,98766.37
2024-02-03,gasto,Compra inventario,costos,123334.68
2025-04-19,gasto,Consultoria externa,servicios,102338.51
2024-10-07,gasto,Nomina Operativa,personal,136830.95
2025-07-29,gasto,Servicios publicos,infraestructura,65235.85
2025-03-02,gasto,Compra inventario,costos,270383.46
2024-08-16,ingreso,Venta producto B,ventas,670574.61
2025-02-14,gasto,Servicios publicos,infraestructura,10400.41
2025-05-13,gasto,Compra inventario,costos,298614.92
2023-06-29,gasto,Compra inventario,costos,79076.6
2024-05-28,gasto,Publicidad online,marketing,14886.48
2023-05-24,gasto,Publicidad online,marketing,6940.83
2025-09-03,gasto,Servicios publicos,infraestructura,5516.07
2023-12-01,gasto,Publicidad online,marketing,24304.23
2025-06-30,ingreso,Venta producto A,ventas,453445.25
2024-06-16,gasto,Servicios publicos,infraestructura,75502.81
2024-06-05,gasto,Renta oficina,infraestructura,29520.74
2025-05-03,gasto,Publicidad online,marketing,61825.64
2024-07-10,ingreso,Venta producto A,ventas,220976.31
2025-08-04,gasto,Nomina Operativa,personal,159203.19
2025-02-04,ingreso,Venta producto A,ventas,771454.61
2024-01-10,gasto,Nomina Operativa,personal,219060.73
2023-01-08,ingreso,Venta producto B,ventas,216688.2
2023-04-02,gasto,Consultoria externa,servicios,118459.09
2023-02-03,gasto,Nomina Operativa,personal,89455.56
2025-07-15,ingreso,Venta producto A,ventas,349577.02
2023-02-25,gasto,Renta oficina,infraestructura,48630.76
2025-09-16,gasto,Compra inventario,costos,215110.44
2024-07-25,gasto,Compra inventario,costos,187513.84
2024-09-26,gasto,Compra inventario,costos,54155.87
2023-08-22,gasto,Compra inventario,costos,77906.62
2025-03-25,ingreso,Venta producto A,ventas,819440.73
2025-04-03,ingreso,Venta producto B,ventas,624241.29
2025-09-25,gasto,Renta oficina,infraestructura,92309.71
2025-02-05,gasto,Servicios publicos,infraestructura,86447.87
