fecha,tipo,concepto,categoria,monto
2025-02-11,gasto,Consultoria externa,servicios,24406.73
2024-07-23,ingreso,Venta producto A,ventas,453580.25
2025-04-10,gasto,Renta oficina,infraestructura,33374.49
2023-11-11,gasto,Nomina Operativa,personal,196883.98
2024-11-24,gasto,Publicidad online,marketing,64333.64
2024-06-27,gasto,Consultoria externa,servicios,48969.17
2023-02-28,ingreso,Venta producto B,ventas,704485.06
2023-02-25,ingreso,Venta producto B,ventas,624138.19
2024-12-03,gasto,Renta oficina,infraestructura,52998.29
2025-06-08,ingreso,Venta producto B,ventas,626006.41
2023-02-08,gasto,Renta oficina,infraestructura,59353.04
2023-01-23,gasto,Publicidad online,marketing,49081.86
2024-02-22,gasto,Publicidad online,marketing,35659.6
2023-05-20,gasto,Consultoria externa,servicios,127704.37
2024-12-29,gasto,Nomina Operativa,personal,61407.83
2025-09-19,gasto,Nomina Operativa,personal,37164.93
2025-08-12,ingreso,Venta producto A,ventas,677796.51
2023-06-06,ingreso,Venta producto A,ventas,633931.84
2024-01-13,gasto,Compra inventario,costos,37881.5
2023-03-13,gasto,Consultoria externa,servicios,145228.09
2024-10-27,ingreso,Venta producto B,ventas,611594.35
2024-06-28,gasto,Consultoria externa,servicios,10380.61
2025-07-31,ingreso,Venta producto B,ventas,215032.1
2024-08-27,gasto,Compra inventario,costos,18081.24
2024-06-18,gasto,Renta oficina,infraestructura,51078.36
2023-03-10,gasto,Nomina Operativa,personal,139402.78
2024-09-03,gasto,Nomina Operativa,personal,90719.47
2023-05-28,gasto,Consultoria externa,servicios,108305.44
2025-03-22,ingreso,Venta producto B,ventas,263788.52
2025-02-02,gasto,Renta oficina,infraestructura,38962.95
2024-09-05,gasto,Publicidad online,marketing,29386.28
2025-06-18,gasto,Renta oficina,infraestructura,34015.74
2023-11-07,gasto,Consultoria externa,servicios,101406.01
2024-10-02,gasto,Compra inventario,costos,183029.54
2024-09-14,ingreso,Venta producto B,ventas,174406.86
2024-12-03,gasto,Servicios publicos,infraestructura,65350.17
2023-01-26,gasto,Renta oficina,infraestructura,84677.72
2023-05-12,gasto,Consultoria externa,servicios,93271.19
2024-02-02,gasto,Consultoria externa,servicios,136909.53
2024-11-19,gasto,Servicios publicos,infraestructura,86341.71
2024-06-22,gasto,Nomina Operativa,personal,108329.11
2024-05-18,gasto,Consultoria externa,servicios,147023.48
2024-02-25,gasto,Nomina Operativa,personal,99477.01
2025-05-24,gasto,Compra inventario,costos,172427.97
2024-11-11,gasto,Publicidad online,marketing,49689.48
2023-02-08,gasto,Publicidad online,marketing,26251.02
2024-07-02,gasto,Servicios publicos,infraestructura,72268.09
2024-02-01,gasto,Consultoria externa,servicios,129244.82
2025-05-29,gasto,Servicios publicos,infraestructura,82432.85
2023-08-29,ingreso,Venta producto A,ventas,70159.33
2023-11-03,ingreso,Venta producto B,ventas,83675.27
2024-06-04,ingreso,Venta producto A,ventas,672067.96
2024-10-24,gasto,Nomina Operativa,personal,243826.2
2025-05-20,gasto,Renta oficina,infraestructura,11840.99
2023-09-03,gasto,Nomina Operativa,personal,177936.19
2023-01-08,ingreso,Venta producto B,ventas,352576.11
2023-06-04,gasto,Nomina Operativa,personal,224583.34
2024-12-03,gasto,Renta oficina,infraestructura,25835.72
2024-07-02,gasto,Renta oficina,infraestructura,68605.0
2023-11-04,ingreso,Venta producto A,ventas,161598.47
2024-08-21,gasto,Servicios publicos,infraestructura,72453.01
2023-02-05,gasto,Publicidad online,marketing,78884.36
2024-05-12,ingreso,Venta producto B,ventas,378927.85
2024-12-21,ingreso,Venta producto A,ventas,340218.14
2024-04-01,ingreso,Venta producto A,ventas,897389.77
2025-10-01,gasto,Renta oficina,infraestructura,59062.38
2024-01-02,gasto,Renta oficina,infraestructura,44962.37
2024-01-18,ingreso,Venta producto B,ventas,530180.98
2023-09-18,gasto,Compra inventario,costos,36730.31
2023-12-28,ingreso,Venta producto A,ventas,245254.68
2025-09-25,gasto,Compra inventario,costos,125394.2
2024-07-27,gasto,Renta oficina,infraestructura,97398.55
2025-06-17,ingreso,Venta producto B,ventas,497781.6
2023-05-31,gasto,Compra inventario,costos,76246.08
2024-07-02,ingreso,Venta producto B,ventas,524001.71
2023-01-11,gasto,Consultoria externa,servicios,50758.6
2023-09-15,gasto,Servicios publicos,infraestructura,41829.97
2025-08-13,gasto,Servicios publicos,infraestructura,66243.28
2023-05-17,gasto,Renta oficina,infraestructura,48159.13
2023-10-24,ingreso,Venta producto A,ventas,124394.2
2025-01-19,gasto,Publicidad online,marketing,47651.66
2023-10-24,ingreso,Venta producto B,ventas,674150.91
2024-04-19,gasto,Publicidad online,marketing,14114.92
2025-01-21,gasto,Publicidad online,marketing,6961.56
2025-08-11,gasto,Publicidad online,marketing,73639.2
2024-02-22,gasto,Servicios publicos,infraestructura,51180.4
2023-04-03,ingreso,Venta producto B,ventas,291713.89
2023-09-08,gasto,Servicios publicos,infraestructura,85470.31
2024-05-13,gasto,Compra inventario,costos,240584.74
2024-07-06,ingreso,Venta producto A,ventas,973338.12
2023-06-20,gasto,Renta oficina,infraestructura,88020.5
2023-05-21,gasto,Compra inventario,costos,133447.31
2025-06-04,ingreso,Venta producto A,ventas,84936.44
2025-08-26,gasto,Nomina Operativa,personal,188399.64
2024-02-28,gasto,Consultoria externa,servicios,45506.38
2023-07-01,gasto,Servicios publicos,infraestructura,76018.61
2025-07-05,gasto,Publicidad online,marketing,75045.69
2023-03-28,gasto,Renta oficina,infraestructura,50335.57
2023-10-13,gasto,Publicidad online,marketing,55594.5
2024-06-05,gasto,Consultoria externa,servicios,101725.01
2024-12-08,gasto,Nomina Operativa,personal,134775.26
2023-06-02,gasto,Renta oficina,infraestructura,59198.07
2023-04-30,gasto,Publicidad online,marketing,54101.9
2024-06-19,gasto,Compra inventario,costos,229504.41
2024-09-15,gasto,Servicios publicos,infraestructura,43849.78
2023-11-30,gasto,Compra inventario,costos,190866.77
2023-04-28,gasto,Servicios publicos,infraestructura,12084.81
2025-04-14,ingreso,Venta producto A,ventas,820400.02
2024-02-22,ingreso,Venta producto A,ventas,772074.42
2023-07-26,ingreso,Venta producto B,ventas,816800.82
2023-02-07,gasto,Renta oficina,infraestructura,12255.07
2025-01-11,ingreso,Venta producto B,ventas,869998.82
2023-11-23,gasto,Nomina Operativa,personal,31802.76
2023-10-26,ingreso,Venta producto B,ventas,125844.46
2025-07-14,gasto,Nomina Operativa,personal,27092.94
2025-06-21,gasto,Consultoria externa,servicios,98044.39
2024-07-09,gasto,Nomina Operativa,personal,161609.86
2025-09-23,gasto,Compra inventario,costos,50446.0
2023-05-22,ingreso,Venta producto B,ventas,928893.12
2023-10-05,gasto,Publicidad online,marketing,78908.7
2023-05-08,gasto,Renta oficina,infraestructura,80672.89
2025-03-28,gasto,Nomina Operativa,personal,43030.02
2024-08-13,gasto,Nomina Operativa,personal,101972.69
2024-11-01,gasto,Servicios publicos,infraestructura,46351.37
2024-01-24,ingreso,Venta producto B,ventas,415836.28
2025-01-29,ingreso,Venta producto A,ventas,104598.67
2023-07-10,gasto,Compra inventario,costos,19750.16
2024-10-04,gasto,Publicidad online,marketing,18021.23
2025-01-05,gasto,Nomina Operativa,personal,117873.63
2023-12-12,ingreso,Venta producto B,ventas,972320.93
2024-08-25,gasto,Consultoria externa,servicios,71706.26
2023-02-02,ingreso,Venta producto A,ventas,362917.77
2025-04-09,gasto,Renta oficina,infraestructura,54419.44
2025-09-02,gasto,Compra inventario,costos,296330.25
2025-06-15,gasto,Publicidad online,marketing,19776.82
2023-10-30,gasto,Consultoria externa,servicios,35192.36
2024-03-10,gasto,Servicios publicos,infraestructura,28287.15
2025-06-24,gasto,Renta oficina,infraestructura,27928.64
2023-03-19,ingreso,Venta producto A,ventas,758609.24
2023-09-03,ingreso,Venta producto B,ventas,791668.11
2025-05-07,gasto,Compra inventario,costos,36454.9
2024-04-28,gasto,Compra inventario,costos,146927.47
2023-08-07,ingreso,Venta producto B,ventas,490899.26
2023-11-12,gasto,Compra inventario,costos,224084.52
2024-07-30,gasto,Servicios publicos,infraestructura,92204.47
2024-06-08,gasto,Renta oficina,infraestructura,73039.57
2025-08-12,ingreso,Venta producto A,ventas,976299.32
2024-09-10,gasto,Nomina Operativa,personal,183535.8
2023-01-19,ingreso,Venta producto B,ventas,617124.2
2024-11-05,gasto,Publicidad online,marketing,70847.68
2023-03-03,gasto,Nomina Operativa,personal,203678.65
2024-07-02,gasto,Publicidad online,marketing,66935.84
2023-05-26,ingreso,Venta producto B,ventas,811708.18
2023-03-19,gasto,Publicidad online,marketing,15790.15
2024-10-17,gasto,Nomina Operativa,personal,115135.32
2023-09-20,gasto,Renta oficina,infraestructura,67191.24
2024-05-04,ingreso,Venta producto A,ventas,637183.6
2023-12-28,gasto,Renta oficina,infraestructura,79745.83
2025-08-20,gasto,Servicios publicos,infraestructura,53014.9
2024-09-27,gasto,Compra inventario,costos,59979.35
2025-02-03,gasto,Compra inventario,costos,266014.48
2025-01-23,gasto,Consultoria externa,servicios,53635.47
2023-05-31,gasto,Renta oficina,infraestructura,91834.57
2024-05-06,gasto,Servicios publicos,infraestructura,49551.73
2024-11-20,gasto,Renta oficina,infraestructura,38746.14
2025-08-05,gasto,Compra inventario,costos,17722.67
2024-12-05,gasto,Consultoria externa,servicios,12955.56
2023-01-06,gasto,Nomina Operativa,personal,177897.58
2023-08-28,gasto,Consultoria externa,servicios,133274.54
2024-08-14,gasto,Servicios publicos,infraestructura,70153.43
2023-01-29,gasto,Nomina Operativa,personal,180266.91
2025-09-14,gasto,Nomina Operativa,personal,181472.66
2023-12-22,ingreso,Venta producto B,ventas,688354.52
2023-08-21,gasto,Renta oficina,infraestructura,62212.92
2024-04-15,ingreso,Venta producto B,ventas,662812.02
2024-10-14,ingreso,Venta producto B,ventas,984544.04
2024-12-08,gasto,Servicios publicos,infraestructura,38764.27
2024-12-08,gasto,Publicidad online,marketing,53665.87
2024-08-20,gasto,Renta oficina,infraestructura,33051.57
2025-07-08,gasto,Servicios publicos,infraestructura,65128.17
2024-03-05,gasto,Renta oficina,infraestructura,93590.4
2025-07-30,gasto,Servicios publicos,infraestructura,86770.93
2023-02-11,gasto,Compra inventario,costos,161280.55
2023-01-03,gasto,Consultoria externa,servicios,128789.44
2025-03-24,ingreso,Venta producto B,ventas,336151.19
2024-06-12,gasto,Consultoria externa,servicios,27092.82
2023-02-12,ingreso,Venta producto A,ventas,685833.07
2024-11-27,gasto,Nomina Operativa,personal,38594.95
2025-04-01,gasto,Nomina Operativa,personal,58552.1
2025-06-24,gasto,Publicidad online,marketing,69142.04
2024-12-10,gasto,Servicios publicos,infraestructura,85152.34
2024-01-28,gasto,Renta oficina,infraestructura,34416.95
2023-11-11,gasto,Nomina Operativa,personal,168513.32
2024-01-19,gasto,Renta oficina,infraestructura,26701.86
2025-07-07,gasto,Consultoria externa,servicios,83131.29
2023-05-28,gasto,Renta oficina,infraestructura,89462.97
2024-04-14,gasto,Publicidad online,marketing,67811.26
2023-09-26,gasto,Consultoria externa,servicios,127556.19
2025-05-08,gasto,Renta oficina,infraestructura,54689.66
2024-03-29,gasto,Consultoria externa,servicios,67115.25
2025-03-19,gasto,Publicidad online,marketing,19918.51
2023-12-04,gasto,Renta oficina,infraestructura,79786.81
2023-08-03,ingreso,Venta producto A,ventas,695995.96
2024-05-26,gasto,Publicidad online,marketing,20164.72
2023-03-02,gasto,Publicidad online,marketing,79406.12
2024-07-17,ingreso,Venta producto B,ventas,238264.78
2024-01-23,ingreso,Venta producto B,ventas,927460.35
2024-09-16,gasto,Servicios publicos,infraestructura,52954.13
2025-01-02,gasto,Servicios publicos,infraestructura,87300.65
2024-08-09,gasto,Nomina Operativa,personal,19494.0
2024-05-30,ingreso,Venta producto B,ventas,530591.11
2025-09-13,gasto,Compra inventario,costos,274681.35
2024-10-26,gasto,Nomina Operativa,personal,201117.85
2024-09-08,gasto,Consultoria externa,servicios,40716.08
2024-12-05,gasto,Servicios publicos,infraestructura,69119.02
2025-08-12,ingreso,Venta producto B,ventas,920534.45
2024-07-04,ingreso,Venta producto A,ventas,212374.3
2023-04-27,gasto,Consultoria externa,servicios,58961.13
2024-07-06,ingreso,Venta producto B,ventas,761953.39
2024-10-25,gasto,Publicidad online,marketing,29319.08
2023-01-23,gasto,Renta oficina,infraestructura,76243.68
2024-04-18,gasto,Nomina Operativa,personal,214185.4
2023-12-28,gasto,Compra inventario,costos,143324.17
2024-03-03,gasto,Renta oficina,infraestructura,97848.2
2025-03-18,gasto,Servicios publicos,infraestructura,6587.84
2023-12-16,ingreso,Venta producto B,ventas,390482.62
2024-11-05,gasto,Compra inventario,costos,279096.47
2023-04-28,gasto,Consultoria externa,servicios,72872.2
2025-02-22,gasto,Servicios publicos,infraestructura,89392.6
2025-09-29,ingreso,Venta producto B,ventas,63258.97
2023-04-22,gasto,Publicidad online,marketing,73033.84
2025-09-13,ingreso,Venta producto A,ventas,416752.57
2025-03-29,gasto,Renta oficina,infraestructura,72253.51
2024-11-04,gasto,Compra inventario,costos,60071.32
2023-07-30,gasto,Nomina Operativa,personal,41810.39
2023-08-27,ingreso,Venta producto A,ventas,391294.43
2025-05-14,gasto,Renta oficina,infraestructura,56080.31
2023-05-14,ingreso,Venta producto A,ventas,850375.93
2023-08-22,gasto,Renta oficina,infraestructura,68096.78
2023-04-17,gasto,Consultoria externa,servicios,41326.46
2024-03-07,gasto,Nomina Operativa,personal,21931.13
2023-01-23,gasto,Publicidad online,marketing,71060.18
2023-11-17,gasto,Servicios publicos,infraestructura,5786.45
2024-04-28,ingreso,Venta producto B,ventas,657510.56
2024-03-13,gasto,Compra inventario,costos,240252.5
2024-01-15,ingreso,Venta producto B,ventas,63502.03
2024-01-22,ingreso,Venta producto A,ventas,216249.29
2023-06-05,gasto,Nomina Operativa,personal,163857.04
2025-07-13,gasto,Consultoria externa,servicios,116609.84
2024-05-31,gasto,Servicios publicos,infraestructura,5520.14
2024-11-28,gasto,Compra inventario,costos,297882.17
2023-09-18,gasto,Consultoria externa,servicios,69845.26
2024-06-23,ingreso,Venta producto B,ventas,896528.07
2025-03-16,gasto,Renta oficina,infraestructura,74016.33
2023-04-19,gasto,Publicidad online,marketing,33615.4
2024-04-07,gasto,Nomina Operativa,personal,97243.69
2025-02-19,gasto,Compra inventario,costos,96146.07
2024-07-14,ingreso,Venta producto B,ventas,203405.41
2023-08-23,ingreso,Venta producto B,ventas,523223.66
2024-02-27,gasto,Nomina Operativa,personal,128117.18
2024-11-30,gasto,Servicios publicos,infraestructura,87480.07
2023-12-22,gasto,Publicidad online,marketing,7240.87
2023-06-02,gasto,Compra inventario,costos,262228.39
2024-11-18,gasto,Renta oficina,infraestructura,20794.7
2023-08-16,gasto,Compra inventario,costos,164909.08
2023-05-19,ingreso,Venta producto A,ventas,575213.31
2024-09-18,gasto,Servicios publicos,infraestructura,22045.52
2023-09-02,ingreso,Venta producto A,ventas,984210.37
2023-09-21,gasto,Consultoria externa,servicios,141180.63
2023-02-12,gasto,Servicios publicos,infraestructura,86186.97
2024-07-13,gasto,Consultoria externa,servicios,14146.04
2023-12-10,ingreso,Venta producto B,ventas,106302.94
2023-09-05,ingreso,Venta producto A,ventas,253098.91
2023-11-21,gasto,Compra inventario,costos,31694.13
2023-08-24,ingreso,Venta producto A,ventas,549653.13
2023-10-28,gasto,Nomina Operativa,personal,111093.88
2023-12-08,gasto,Nomina Operativa,personal,211313.44
2023-06-28,gasto,Renta oficina,infraestructura,78130.61
2024-08-16,ingreso,Venta producto A,ventas,340104.21
2023-11-21,gasto,Nomina Operativa,personal,43998.26
2023-05-25,gasto,Compra inventario,costos,40869.18
2023-08-22,gasto,Nomina Operativa,personal,192261.58
2024-06-07,ingreso,Venta producto B,ventas,771476.72
2025-05-02,ingreso,Venta producto B,ventas,599894.52
2023-01-16,ingreso,Venta producto A,ventas,159162.23
2024-12-24,gasto,Servicios publicos,infraestructura,5650.61
2024-09-24,gasto,Renta oficina,infraestructura,41793.5
2023-11-22,ingreso,Venta producto B,ventas,997127.55
2025-07-12,ingreso,Venta producto A,ventas,531463.68
2025-09-28,gasto,Renta oficina,infraestructura,78585.98
2023-12-10,gasto,Servicios publicos,infraestructura,24071.76
2023-04-13,gasto,Nomina Operativa,personal,83600.42
2025-08-02,ingreso,Venta producto A,ventas,250529.31
2023-10-04,gasto,Servicios publicos,infraestructura,86975.87
2025-06-14,gasto,Servicios publicos,infraestructura,23091.11
2023-06-18,gasto,Compra inventario,costos,110692.84
2025-01-23,gasto,Compra inventario,costos,231185.8
2025-09-11,ingreso,Venta producto A,ventas,199935.81
2025-09-25,gasto,Publicidad online,marketing,63603.28
2024-06-12,ingreso,Venta producto B,ventas,917224.88
2023-10-02,gasto,Compra inventario,costos,196756.34
2023-11-30,gasto,Nomina Operativa,personal,45545.58
2024-11-26,ingreso,Venta producto B,ventas,312225.14
2025-06-18,ingreso,Venta producto B,ventas,104796.52
2025-05-02,gasto,Renta oficina,infraestructura,89049.64
2023-03-04,gasto,Nomina Operativa,personal,58248.8
2024-08-15,gasto,Consultoria externa,servicios,101297.84
2023-06-16,gasto,Compra inventario,costos,56266.66
2024-05-02,gasto,Renta oficina,infraestructura,14495.0
2024-09-19,gasto,Renta oficina,infraestructura,43340.97
2025-03-19,gasto,Servicios publicos,infraestructura,56291.19
2023-08-04,gasto,Publicidad online,marketing,65177.77
2023-11-14,gasto,Renta oficina,infraestructura,88589.25
2024-12-23,gasto,Servicios publicos,infraestructura,30522.37
2023-06-11,gasto,Compra inventario,costos,40411.41
2023-09-01,gasto,Compra inventario,costos,198731.8
2023-03-19,gasto,Servicios publicos,infraestructura,83745.01
2025-04-06,gasto,Nomina Operativa,personal,183616.47
2024-12-11,gasto,Compra inventario,costos,254208.54
2023-11-13,gasto,Servicios publicos,infraestructura,51406.11
2023-03-29,ingreso,Venta producto B,ventas,498052.25
2023-08-20,ingreso,Venta producto B,ventas,427373.57
2024-05-25,gasto,Nomina Operativa,personal,191425.13
2023-11-20,gasto,Nomina Operativa,personal,101268.91
2023-10-18,gasto,Renta oficina,infraestructura,29164.94
2023-04-25,gasto,Publicidad online,marketing,60170.22
