fecha,tipo,concepto,categoria,monto
2023-02-25,ingreso,Venta producto A,ventas,628200.33
2024-08-09,gasto,Nomina Operativa,personal,233709.34
2024-09-06,ingreso,Venta producto A,ventas,556074.4
2024-05-17,gasto,Publicidad online,marketing,23162.74
2025-02-15,ingreso,Venta producto A,ventas,165762.17
2023-02-24,ingreso,Venta producto A,ventas,749879.01
2023-07-12,gasto,Servicios publicos,infraestructura,38122.05
2023-12-28,gasto,Renta oficina,infraestructura,95037.44
2023-01-01,gasto,Consultoria externa,servicios,76336.24
2024-06-03,gasto,Consultoria externa,servicios,23405.35
2024-08-08,gasto,Compra inventario,costos,195428.54
2024-03-08,gasto,Publicidad online,marketing,67191.98
2024-12-12,gasto,Servicios publicos,infraestructura,76276.05
2024-02-17,ingreso,Venta producto B,ventas,170893.05
2023-03-24,gasto,Nomina Operativa,personal,141461.22
2023-09-15,ingreso,Venta producto B,ventas,461830.41
2023-05-05,ingreso,Venta producto A,ventas,435765.44
2023-01-09,gasto,Nomina Operativa,personal,187316.64
2024-07-13,gasto,Servicios publicos,infraestructura,44575.79
2023-05-02,ingreso,Venta producto B,ventas,539344.06
2024-02-13,gasto,Nomina Operativa,personal,46774.29
2023-04-15,gasto,Compra inventario,costos,195825.97
2023-11-26,gasto,Compra inventario,costos,44556.54
2024-01-07,gasto,Nomina Operativa,personal,75913.68
2025-05-16,gasto,Nomina Operativa,personal,55731.88
2023-07-18,gasto,Compra inventario,costos,61409.89
2024-02-26,ingreso,Venta producto B,ventas,309850.56
2023-09-05,ingreso,Venta producto A,ventas,686701.25
2024-07-18,ingreso,Venta producto A,ventas,454857.42
2025-07-08,gasto,Consultoria externa,servicios,130208.12
2025-08-01,gasto,Servicios publicos,infraestructura,85730.18
2024-06-24,gasto,Publicidad online,marketing,79176.36
2023-05-24,gasto,Renta oficina,infraestructura,59679.26
2023-03-27,gasto,Servicios publicos,infraestructura,95262.39
2023-12-13,gasto,Servicios publicos,infraestructura,26258.08
2023-09-18,ingreso,Venta producto A,ventas,539161.95
2024-08-04,gasto,Nomina Operativa,personal,38950.45
2025-08-07,gasto,Servicios publicos,infraestructura,27998.77
2024-05-17,gasto,Publicidad online,marketing,11834.25
2025-03-16,ingreso,Venta producto B,ventas,564987.83
2023-06-28,gasto,Consultoria externa,servicios,15677.2
2023-05-20,gasto,Servicios publicos,infraestructura,73705.78
2024-11-11,gasto,Consultoria externa,servicios,83459.51
2024-09-13,gasto,Nomina Operativa,personal,158813.12
2025-06-30,gasto,Publicidad online,marketing,19244.88
2025-05-09,gasto,Compra inventario,costos,177842.79
2023-10-16,gasto,Publicidad online,marketing,64157.75
2024-04-03,gasto,Nomina Operativa,personal,158585.17
2025-09-23,gasto,Renta oficina,infraestructura,93694.86
2025-01-07,gasto,Consultoria externa,servicios,140934.37
2024-11-22,ingreso,Venta producto B,ventas,102475.9
2025-01-17,ingreso,Venta producto B,ventas,482820.35
2025-02-11,ingreso,Venta producto A,ventas,612859.5
2025-01-30,ingreso,Venta producto A,ventas,231281.79
2023-03-30,gasto,Renta oficina,infraestructura,38734.39
2025-09-08,gasto,Renta oficina,infraestructura,13020.79
2025-09-10,gasto,Compra inventario,costos,223088.06
2025-02-24,gasto,Consultoria externa,servicios,107549.76
2023-03-31,gasto,Publicidad online,marketing,47730.81
2024-05-23,gasto,Consultoria externa,servicios,114919.85
2023-02-07,gasto,Compra inventario,costos,217853.13
2023-01-20,gasto,Consultoria externa,servicios,122442.93
2025-08-11,ingreso,Venta producto A,ventas,521486.26
2024-03-28,gasto,Consultoria externa,servicios,68153.77
2024-04-18,ingreso,Venta producto B,ventas,688524.02
2025-05-18,gasto,Servicios publicos,infraestructura,12294.12
2023-03-21,gasto,Nomina Operativa,personal,33468.44
2023-06-27,gasto,Publicidad online,marketing,79578.68
2023-08-19,ingreso,Venta producto B,ventas,997990.82
2025-07-20,gasto,Compra inventario,costos,97201.76
2024-05-15,gasto,Servicios publicos,infraestructura,62720.78
2023-11-09,gasto,Nomina Operativa,personal,21085.9
2024-05-04,gasto,Publicidad online,marketing,7159.44
2023-03-14,ingreso,Venta producto B,ventas,392986.88
2023-11-30,gasto,Renta oficina,infraestructura,94328.55
2024-05-08,ingreso,Venta producto B,ventas,397195.34
2024-04-25,gasto,Nomina Operativa,personal,50123.88
2024-06-24,gasto,Publicidad online,marketing,50326.8
2024-09-22,gasto,Renta oficina,infraestructura,86292.41
2023-07-17,gasto,Consultoria externa,servicios,126682.12
2025-04-26,ingreso,Venta producto B,ventas,972452.22
2025-08-29,gasto,Publicidad online,marketing,8100.02
2024-06-18,ingreso,Venta producto B,ventas,908649.95
2023-11-24,gasto,Servicios publicos,infraestructura,19827.45
2024-08-15,ingreso,Venta producto B,ventas,284197.44
2024-07-11,gasto,Consultoria externa,servicios,36693.1
2025-09-02,gasto,Compra inventario,costos,122740.96
2024-05-04,gasto,Publicidad online,marketing,28777.33
2025-04-08,gasto,Servicios publicos,infraestructura,77247.42
2023-06-30,ingreso,Venta producto B,ventas,451810.55
2025-06-19,ingreso,Venta producto A,ventas,782370.77
2023-10-04,gasto,Servicios publicos,infraestructura,28027.94
2024-12-25,gasto,Compra inventario,costos,284080.39
2023-10-19,ingreso,Venta producto B,ventas,292038.83
2025-06-17,ingreso,Venta producto A,ventas,611970.41
2023-07-27,gasto,Publicidad online,marketing,78865.69
2024-02-03,gasto,Renta oficina,infraestructura,94573.77
2025-09-18,gasto,Nomina Operativa,personal,57596.18
2025-01-16,ingreso,Venta producto A,ventas,533717.15
2023-12-06,ingreso,Venta producto A,ventas,68852.4
2025-01-12,gasto,Consultoria externa,servicios,146761.15
2023-07-31,gasto,Consultoria externa,servicios,99349.83
2025-08-03,ingreso,Venta producto A,ventas,234647.1
2025-08-07,ingreso,Venta producto B,ventas,592563.37
2024-02-17,gasto,Servicios publicos,infraestructura,68250.31
2025-04-03,ingreso,Venta producto A,ventas,834710.24
2023-10-23,gasto,Servicios publicos,infraestructura,29524.38
2024-04-03,gasto,Nomina Operativa,personal,97763.5
2025-09-17,gasto,Renta oficina,infraestructura,31964.55
2023-03-24,ingreso,Venta producto B,ventas,367511.23
2025-09-18,gasto,Compra inventario,costos,174646.0
2023-11-19,gasto,Renta oficina,infraestructura,99117.04
2024-07-23,gasto,Consultoria externa,servicios,22997.28
2024-03-30,ingreso,Venta producto A,ventas,272134.15
2024-04-25,ingreso,Venta producto A,ventas,398571.47
2025-02-06,gasto,Nomina Operativa,personal,84675.14
2024-12-18,gasto,Consultoria externa,servicios,131396.35
2023-10-01,ingreso,Venta producto B,ventas,386778.98
2023-05-12,gasto,Nomina Operativa,personal,49229.73
2023-09-20,gasto,Renta oficina,infraestructura,88904.28
2024-06-18,gasto,Renta oficina,infraestructura,14082.42
2025-07-07,gasto,Servicios publicos,infraestructura,72822.65
2023-12-03,gasto,Renta oficina,infraestructura,65242.74
2025-07-06,gasto,Servicios publicos,infraestructura,23653.18
2024-07-07,gasto,Consultoria externa,servicios,135764.3
2024-11-12,gasto,Renta oficina,infraestructura,72646.32
2023-09-21,ingreso,Venta producto A,ventas,723142.95
2023-01-10,gasto,Publicidad online,marketing,26536.7
2023-09-17,gasto,Nomina Operativa,personal,16680.43
2025-05-14,gasto,Servicios publicos,infraestructura,18679.08
2024-02-18,ingreso,Venta producto B,ventas,824970.14
2023-03-12,gasto,Renta oficina,infraestructura,32158.43
2025-06-05,ingreso,Venta producto B,ventas,145413.88
2023-01-02,gasto,Nomina Operativa,personal,238617.51
2025-06-22,gasto,Nomina Operativa,personal,71076.28
2025-04-02,gasto,Consultoria externa,servicios,69939.16
2024-12-29,gasto,Consultoria externa,servicios,141937.74
2024-10-05,gasto,Servicios publicos,infraestructura,85178.76
2024-05-08,gasto,Renta oficina,infraestructura,61993.6
2025-02-12,gasto,Compra inventario,costos,268458.91
2023-01-31,gasto,Compra inventario,costos,193353.19
2023-04-26,gasto,Nomina Operativa,personal,161194.69
2024-09-28,gasto,Consultoria externa,servicios,139333.29
2023-05-08,gasto,Renta oficina,infraestructura,48346.89
2024-02-16,gasto,Renta oficina,infraestructura,34647.81
2023-05-29,gasto,Renta oficina,infraestructura,99212.63
2023-05-16,gasto,Servicios publicos,infraestructura,38032.77
2025-07-22,ingreso,Venta producto B,ventas,291948.01
2023-06-06,gasto,Servicios publicos,infraestructura,91936.92
2025-09-12,gasto,Servicios publicos,infraestructura,14690.19
2023-02-27,gasto,Publicidad online,marketing,58764.5
2025-07-11,gasto,Consultoria externa,servicios,110105.76
2024-08-17,gasto,Publicidad online,marketing,46919.08
2024-06-27,ingreso,Venta producto A,ventas,590249.39
2023-01-05,gasto,Renta oficina,infraestructura,98387.29
2025-09-13,gasto,Renta oficina,infraestructura,68783.32
2023-05-10,gasto,Consultoria externa,servicios,46246.85
2023-10-16,gasto,Consultoria externa,servicios,129381.84
2024-10-03,gasto,Nomina Operativa,personal,205889.74
2025-03-25,gasto,Nomina Operativa,personal,61966.93
2023-12-23,ingreso,Venta producto A,ventas,80718.53
2023-08-20,gasto,Consultoria externa,servicios,149667.99
2024-04-24,gasto,Renta oficina,infraestructura,34066.47
2024-09-24,gasto,Compra inventario,costos,85368.61
2025-04-16,gasto,Publicidad online,marketing,13142.98
2024-06-12,ingreso,Venta producto B,ventas,227036.96
2023-09-11,gasto,Servicios publicos,infraestructura,21875.29
2025-08-29,gasto,Compra inventario,costos,135921.28
2025-03-26,gasto,Nomina Operativa,personal,120348.09
2023-05-05,ingreso,Venta producto B,ventas,739346.68
2025-06-15,gasto,Compra inventario,costos,157030.46
2024-05-06,gasto,Consultoria externa,servicios,65303.82
2023-05-19,ingreso,Venta producto A,ventas,252470.82
2025-05-09,gasto,Compra inventario,costos,279926.84
2024-08-19,gasto,Publicidad online,marketing,49570.3
2024-07-23,ingreso,Venta producto B,ventas,964826.0
2023-10-16,gasto,Compra inventario,costos,184726.0
2024-09-07,ingreso,Venta producto B,ventas,607759.1
2025-03-06,ingreso,Venta producto A,ventas,711387.89
2024-04-07,gasto,Consultoria externa,servicios,55710.32
2024-11-01,ingreso,Venta producto A,ventas,784135.15
2025-01-10,gasto,Renta oficina,infraestructura,80441.94
2023-09-13,ingreso,Venta producto A,ventas,711398.2
2024-02-01,gasto,Nomina Operativa,personal,172094.83
2023-04-07,gasto,Publicidad online,marketing,10085.69
2024-04-26,ingreso,Venta producto B,ventas,948870.83
2025-09-16,gasto,Renta oficina,infraestructura,8763.25
2024-11-02,gasto,Compra inventario,costos,51097.9
2025-06-11,gasto,Compra inventario,costos,251967.15
2025-07-03,gasto,Servicios publicos,infraestructura,88087.79
2025-02-14,gasto,Renta oficina,infraestructura,37644.19
2024-08-25,gasto,Nomina Operativa,personal,42340.69
2024-04-06,ingreso,Venta producto A,ventas,967320.47
2024-09-19,gasto,Servicios publicos,infraestructura,41580.48
2023-10-01,gasto,Servicios publicos,infraestructura,65931.28
2025-07-06,gasto,Compra inventario,costos,136701.83
2023-06-18,gasto,Consultoria externa,servicios,49836.56
2025-07-18,gasto,Consultoria externa,servicios,65864.68
2025-06-01,gasto,Servicios publicos,infraestructura,70621.55
2024-05-28,ingreso,Venta producto A,ventas,902588.8
2024-03-12,gasto,Publicidad online,marketing,77280.67
2025-04-02,gasto,Consultoria externa,servicios,40648.48
2025-08-15,ingreso,Venta producto B,ventas,563408.73
2023-05-26,ingreso,Venta producto A,ventas,763517.61
2025-06-08,ingreso,Venta producto A,ventas,325886.78
2023-04-21,gasto,Publicidad online,marketing,43360.06
2023-07-11,gasto,Publicidad online,marketing,5394.33
2024-10-17,gasto,Publicidad online,marketing,53390.96
2025-09-21,gasto,Nomina Operativa,personal,14963.79
2023-01-08,gasto,Nomina Operativa,personal,248681.91
2023-07-14,gasto,Publicidad online,marketing,66904.05
2024-04-30,gasto,Consultoria externa,servicios,70001.99
2023-12-07,gasto,Compra inventario,costos,127588.39
2025-03-16,gasto,Servicios publicos,infraestructura,86088.58
2025-09-26,gasto,Publicidad online,marketing,36634.96
2023-08-12,gasto,Publicidad online,marketing,10775.71
2025-06-17,gasto,Consultoria externa,servicios,96576.24
2023-01-01,gasto,Publicidad online,marketing,62001.02
2023-11-18,ingreso,Venta producto B,ventas,716556.62
2024-03-02,gasto,Renta oficina,infraestructura,93278.05
2024-11-02,gasto,Publicidad online,marketing,20412.86
2023-09-04,ingreso,Venta producto A,ventas,915773.33
2023-05-30,gasto,Consultoria externa,servicios,136054.44
2025-03-20,gasto,Nomina Operativa,personal,63978.59
2024-12-05,gasto,Publicidad online,marketing,10844.81
2023-11-24,ingreso,Venta producto B,ventas,708510.53
2025-03-29,gasto,Consultoria externa,servicios,81719.65
2023-12-11,gasto,Consultoria externa,servicios,76206.56
2023-03-14,ingreso,Venta producto B,ventas,552693.31
2023-02-12,gasto,Consultoria externa,servicios,95933.27
2024-01-20,ingreso,Venta producto A,ventas,803123.47
2025-02-13,gasto,Compra inventario,costos,57815.1
2023-08-10,gasto,Compra inventario,costos,61305.5
2024-06-08,ingreso,Venta producto A,ventas,318866.27
2025-05-13,gasto,Renta oficina,infraestructura,63935.38
2023-05-14,gasto,Servicios publicos,infraestructura,92413.08
2024-08-07,gasto,Nomina Operativa,personal,216612.27
2024-05-26,gasto,Servicios publicos,infraestructura,42397.61
2025-02-21,gasto,Publicidad online,marketing,17837.99
2024-10-09,gasto,Nomina Operativa,personal,130039.78
2025-03-16,gasto,Publicidad online,marketing,74631.72
2024-11-23,gasto,Publicidad online,marketing,46507.87
2024-10-24,ingreso,Venta producto B,ventas,524222.58
2024-01-08,ingreso,Venta producto A,ventas,307214.09
2025-06-24,gasto,Servicios publicos,infraestructura,12977.23
2025-10-01,gasto,Nomina Operativa,personal,154854.62
2023-06-10,gasto,Publicidad online,marketing,75503.4
2024-08-13,gasto,Renta oficina,infraestructura,18344.94
2025-06-28,ingreso,Venta producto A,ventas,768277.4
2024-08-18,gasto,Publicidad online,marketing,28820.81
2023-02-10,gasto,Servicios publicos,infraestructura,29558.01
2023-01-20,gasto,Nomina Operativa,personal,124591.25
2024-12-13,gasto,Renta oficina,infraestructura,14791.9
2025-02-27,gasto,Consultoria externa,servicios,97325.43
2024-11-24,gasto,Compra inventario,costos,12440.06
2023-04-26,ingreso,Venta producto A,ventas,785869.01
2024-09-02,gasto,Publicidad online,marketing,21054.51
2025-01-26,gasto,Servicios publicos,infraestructura,41631.23
2023-11-13,gasto,Servicios publicos,infraestructura,32550.42
2024-05-12,gasto,Nomina Operativa,personal,110956.67
2025-08-18,gasto,Servicios publicos,infraestructura,43163.13
2025-05-09,gasto,Nomina Operativa,personal,84153.99
2025-02-14,gasto,Servicios publicos,infraestructura,62516.96
2025-06-07,gasto,Compra inventario,costos,36051.58
2024-05-18,ingreso,Venta producto A,ventas,551334.24
2023-05-13,ingreso,Venta producto A,ventas,474770.76
2023-03-01,ingreso,Venta producto B,ventas,637451.92
2023-06-03,gasto,Renta oficina,infraestructura,87814.74
2023-04-04,gasto,Publicidad online,marketing,20045.32
2023-11-30,ingreso,Venta producto B,ventas,342061.6
2024-04-30,gasto,Servicios publicos,infraestructura,52135.3
2024-02-15,gasto,Compra inventario,costos,169246.85
2025-09-18,gasto,Servicios publicos,infraestructura,39778.87
2025-06-12,gasto,Compra inventario,costos,61730.61
2023-01-16,gasto,Servicios publicos,infraestructura,12603.28
2025-07-17,gasto,Compra inventario,costos,240656.73
2023-09-21,gasto,Compra inventario,costos,268872.61
2025-07-01,ingreso,Venta producto B,ventas,576302.82
2024-09-13,gasto,Servicios publicos,infraestructura,33893.59
2023-11-08,gasto,Consultoria externa,servicios,36302.89
2024-06-01,ingreso,Venta producto A,ventas,842590.84
2024-11-04,gasto,Consultoria externa,servicios,48749.93
2023-01-31,gasto,Consultoria externa,servicios,56771.67
2023-03-10,gasto,Renta oficina,infraestructura,17226.61
2024-05-06,gasto,Renta oficina,infraestructura,62681.5
2023-04-20,ingreso,Venta producto A,ventas,494941.01
2023-01-02,gasto,Publicidad online,marketing,70666.91
2023-01-08,gasto,Compra inventario,costos,212806.19
2024-11-28,gasto,Publicidad online,marketing,37031.93
2023-08-24,ingreso,Venta producto A,ventas,82497.61
2024-03-10,ingreso,Venta producto A,ventas,336141.21
2023-02-23,gasto,Consultoria externa,servicios,19245.86
2025-04-03,gasto,Compra inventario,costos,271919.89
2023-10-18,ingreso,Venta producto B,ventas,525474.63
2023-10-27,gasto,Renta oficina,infraestructura,96062.83
2024-02-15,ingreso,Venta producto B,ventas,800844.68
2025-03-16,gasto,Publicidad online,marketing,31439.21
2024-09-09,gasto,Compra inventario,costos,234613.87
2025-09-26,ingreso,Venta producto B,ventas,700556.71
2023-10-31,ingreso,Venta producto A,ventas,475613.25
2023-10-12,ingreso,Venta producto A,ventas,882783.58
2025-02-10,gasto,Nomina Operativa,personal,23526.6
2023-11-16,gasto,Compra inventario,costos,179475.05
2023-08-27,ingreso,Venta producto B,ventas,673139.93
2025-09-02,gasto,Consultoria externa,servicios,57927.58
2025-08-13,gasto,Renta oficina,infraestructura,15123.29
2023-08-26,gasto,Compra inventario,costos,17312.66
2024-07-12,gasto,Compra inventario,costos,142479.79
2023-10-18,ingreso,Venta producto B,ventas,182621.36
2023-07-30,gasto,Nomina Operativa,personal,242127.9
2025-01-05,gasto,Servicios publicos,infraestructura,9936.47
2025-06-28,gasto,Servicios publicos,infraestructura,16818.94
2023-04-28,gasto,Compra inventario,costos,251946.66
2025-05-13,ingreso,Venta producto A,ventas,764952.57
2024-12-12,gasto,Servicios publicos,infraestructura,60613.79
2024-04-01,gasto,Renta oficina,infraestructura,87843.5
2024-03-03,gasto,Publicidad online,marketing,45830.8
2023-04-05,ingreso,Venta producto B,ventas,738664.26
2024-01-23,ingreso,Venta producto A,ventas,868306.25
2023-07-26,gasto,Publicidad online,marketing,55756.7
2023-02-17,gasto,Publicidad online,marketing,25653.29
2023-08-18,gasto,Servicios publicos,infraestructura,85510.88
2023-08-30,ingreso,Venta producto B,ventas,726710.87
2023-09-27,gasto,Publicidad online,marketing,36095.94
2024-06-10,gasto,Compra inventario,costos,199104.52
