fecha,tipo,concepto,categoria,monto
2025-07-01,gasto,Publicidad online,marketing,61914.41
2024-05-22,gasto,Publicidad online,marketing,6059.91
2025-03-08,gasto,Nomina Operativa,personal,220528.54
2025-06-23,gasto,Servicios publicos,infraestructura,56844.09
2024-06-10,ingreso,Venta producto A,ventas,312630.28
2023-01-09,ingreso,Venta producto A,ventas,331460.27
2025-04-05,gasto,Servicios publicos,infraestructura,18462.44
2024-07-22,gasto,Nomina Operativa,personal,165869.35
2024-10-01,ingreso,Venta producto A,ventas,161171.74
2025-04-29,gasto,Servicios publicos,infraestructura,69508.73
2023-04-04,gasto,Publicidad online,marketing,44794.29
2024-07-29,gasto,Publicidad online,marketing,46242.74
2025-01-14,ingreso,Venta producto B,ventas,256582.08
2023-11-27,gasto,Servicios publicos,infraestructura,10263.81
2025-07-24,ingreso,Venta producto B,ventas,701817.65
2023-10-29,gasto,Renta oficina,infraestructura,13321.14
2024-10-22,ingreso,Venta producto A,ventas,625570.92
2023-05-23,gasto,Compra inventario,costos,264329.86
2023-12-23,gasto,Nomina Operativa,personal,63696.87
2024-06-12,ingreso,Venta producto B,ventas,827823.05
2024-01-20,gasto,Servicios publicos,infraestructura,16022.1
2025-02-19,gasto,Compra inventario,costos,272314.74
2024-02-25,gasto,Servicios publicos,infraestructura,30865.13
2024-08-09,gasto,Publicidad online,marketing,18511.37
2023-02-28,gasto,Servicios publicos,infraestructura,28434.69
2025-07-18,gasto,Consultoria externa,servicios,91075.07
2024-06-21,gasto,Publicidad online,marketing,77169.59
2025-04-28,gasto,Publicidad online,marketing,79573.61
2024-09-30,ingreso,Venta producto B,ventas,692770.51
2025-01-19,ingreso,Venta producto B,ventas,873985.25
2023-11-28,gasto,Nomina Operativa,personal,144566.01
2025-03-27,gasto,Servicios publicos,infraestructura,70282.47
2025-04-04,ingreso,Venta producto B,ventas,408005.83
2024-04-30,gasto,Servicios publicos,infraestructura,40182.33
2024-07-08,gasto,Publicidad online,marketing,26805.79
2025-02-10,gasto,Compra inventario,costos,226722.39
2023-06-03,gasto,Consultoria externa,servicios,109355.53
2025-03-11,gasto,Publicidad online,marketing,25233.82
2024-05-08,gasto,Nomina Operativa,personal,169649.61
2025-06-03,gasto,Consultoria externa,servicios,136278.7
2024-12-22,gasto,Compra inventario,costos,272965.32
2025-09-26,ingreso,Venta producto B,ventas,526020.11
2024-03-06,gasto,Publicidad online,marketing,12191.92
2023-09-30,gasto,Consultoria externa,servicios,148258.65
2023-07-20,gasto,Renta oficina,infraestructura,35182.03
2023-08-19,gasto,Servicios publicos,infraestructura,10181.66
2024-07-08,gasto,Publicidad online,marketing,17716.82
2024-01-06,gasto,Publicidad online,marketing,78875.39
2025-06-06,gasto,Nomina Operativa,personal,124459.89
2024-07-23,gasto,Compra inventario,costos,71846.11
2024-01-30,ingreso,Venta producto A,ventas,858051.21
2023-08-01,gasto,Renta oficina,infraestructura,52014.34
2023-07-26,gasto,Renta oficina,infraestructura,40534.46
2025-02-11,gasto,Consultoria externa,servicios,137928.59
2025-01-24,gasto,Compra inventario,costos,99786.64
2023-07-04,gasto,Consultoria externa,servicios,145962.84
2023-03-04,gasto,Renta oficina,infraestructura,8834.3
2023-11-10,ingreso,Venta producto A,ventas,176604.99
2025-08-11,gasto,Consultoria externa,servicios,83742.88
2025-06-12,ingreso,Venta producto B,ventas,705321.85
2024-06-06,gasto,Nomina Operativa,personal,97607.57
2024-10-01,ingreso,Venta producto B,ventas,682675.41
2025-02-04,gasto,Nomina Operativa,personal,180322.86
2024-04-11,gasto,Renta oficina,infraestructura,21760.06
2023-09-15,gasto,Renta oficina,infraestructura,59994.98
2025-04-22,gasto,Publicidad online,marketing,79644.78
2025-05-17,gasto,Consultoria externa,servicios,50062.76
2023-09-10,ingreso,Venta producto B,ventas,303931.67
2023-11-21,gasto,Compra inventario,costos,75475.86
2023-07-10,ingreso,Venta producto A,ventas,700988.21
2024-05-16,gasto,Servicios publicos,infraestructura,96193.23
2023-07-12,gasto,Publicidad online,marketing,14176.36
2024-11-10,gasto,Publicidad online,marketing,66001.93
2025-06-14,gasto,Servicios publicos,infraestructura,65040.06
2023-01-21,ingreso,Venta producto B,ventas,701074.05
2024-07-26,ingreso,Venta producto B,ventas,349803.33
2024-01-31,ingreso,Venta producto B,ventas,156799.44
2023-03-03,gasto,Renta oficina,infraestructura,15209.31
2023-04-26,gasto,Consultoria externa,servicios,53415.64
2025-01-07,ingreso,Venta producto A,ventas,103396.02
2023-01-15,gasto,Consultoria externa,servicios,40158.16
2024-10-17,gasto,Renta oficina,infraestructura,90804.44
2024-08-13,gasto,Renta oficina,infraestructura,71827.61
2025-05-06,ingreso,Venta producto B,ventas,788711.9
2023-08-22,ingreso,Venta producto A,ventas,779731.95
2023-04-11,gasto,Compra inventario,costos,171930.4
2025-06-06,gasto,Compra inventario,costos,260445.37
2025-09-29,gasto,Compra inventario,costos,99094.9
2024-12-11,gasto,Publicidad online,marketing,52053.0
2023-06-17,ingreso,Venta producto B,ventas,720018.83
2024-06-01,ingreso,Venta producto B,ventas,485245.79
2023-05-24,ingreso,Venta producto A,ventas,987114.97
2025-05-17,ingreso,Venta producto B,ventas,955708.83
2024-06-12,gasto,Publicidad online,marketing,54959.04
2025-04-04,gasto,Nomina Operativa,personal,37286.01
2024-02-26,ingreso,Venta producto A,ventas,967773.68
2023-08-16,gasto,Compra inventario,costos,196767.74
2023-07-28,gasto,Nomina Operativa,personal,144967.03
2023-11-14,ingreso,Venta producto A,ventas,612174.43
2023-03-04,gasto,Servicios publicos,infraestructura,47565.62
2025-08-03,ingreso,Venta producto B,ventas,461547.51
2024-03-02,gasto,Publicidad online,marketing,69083.17
2024-03-28,ingreso,Venta producto A,ventas,50974.74
2025-05-10,ingreso,Venta producto B,ventas,633382.57
2025-01-18,ingreso,Venta producto B,ventas,254300.42
2025-06-06,gasto,Compra inventario,costos,269946.04
2024-07-05,ingreso,Venta producto B,ventas,731943.93
2025-06-29,ingreso,Venta producto B,ventas,923386.83
2025-04-20,gasto,Consultoria externa,servicios,18059.2
2023-12-11,gasto,Nomina Operativa,personal,165554.21
2023-05-30,gasto,Publicidad online,marketing,11291.95
2023-08-21,ingreso,Venta producto B,ventas,949060.34
2025-01-22,gasto,Compra inventario,costos,212901.65
2024-07-30,gasto,Publicidad online,marketing,5752.4
2025-08-18,gasto,Compra inventario,costos,62950.45
2023-11-07,ingreso,Venta producto A,ventas,618882.15
2024-07-06,gasto,Renta oficina,infraestructura,87648.55
2025-05-12,gasto,Servicios publicos,infraestructura,77645.51
2023-07-02,gasto,Consultoria externa,servicios,31840.69
2023-08-03,gasto,Renta oficina,infraestructura,10661.23
2024-11-29,ingreso,Venta producto A,ventas,753291.04
2024-09-18,gasto,Compra inventario,costos,202880.17
2025-06-07,gasto,Consultoria externa,servicios,136022.44
2025-07-02,gasto,Nomina Operativa,personal,188784.08
2025-07-01,gasto,Renta oficina,infraestructura,36469.62
2025-07-02,gasto,Consultoria externa,servicios,122039.78
2023-02-28,gasto,Compra inventario,costos,263362.66
2023-08-20,ingreso,Venta producto B,ventas,86642.38
2025-07-21,ingreso,Venta producto A,ventas,595490.12
2024-01-12,gasto,Servicios publicos,infraestructura,48025.77
2024-03-25,gasto,Publicidad online,marketing,30460.84
2025-04-20,gasto,Consultoria externa,servicios,39287.67
2024-04-10,gasto,Servicios publicos,infraestructura,78076.97
2023-08-15,gasto,Compra inventario,costos,154183.03
2024-11-05,gasto,Publicidad online,marketing,6599.11
2024-10-26,ingreso,Venta producto A,ventas,622724.76
2023-01-27,ingreso,Venta producto A,ventas,782973.91
2023-09-12,ingreso,Venta producto B,ventas,124354.05
2023-10-20,gasto,Publicidad online,marketing,7538.61
2025-06-29,ingreso,Venta producto A,ventas,365889.8
2025-06-03,gasto,Nomina Operativa,personal,94147.44
2024-07-19,ingreso,Venta producto A,ventas,728549.48
2023-04-09,gasto,Publicidad online,marketing,6141.31
2024-05-13,gasto,Compra inventario,costos,11592.7
2023-03-13,gasto,Publicidad online,marketing,14470.38
2024-08-26,gasto,Servicios publicos,infraestructura,37126.27
2024-12-26,gasto,Compra inventario,costos,135687.27
2024-02-08,gasto,Consultoria externa,servicios,104085.86
2024-10-09,gasto,Servicios publicos,infraestructura,34018.36
2023-04-15,gasto,Nomina Operativa,personal,178104.82
2025-04-14,gasto,Consultoria externa,servicios,135802.01
2024-01-02,ingreso,Venta producto A,ventas,718935.71
2025-07-11,ingreso,Venta producto B,ventas,351385.39
2024-09-05,gasto,Renta oficina,infraestructura,21075.94
2024-04-12,gasto,Compra inventario,costos,247269.1
2024-09-12,gasto,Publicidad online,marketing,41472.87
2025-02-19,gasto,Compra inventario,costos,172885.22
2025-08-27,gasto,Servicios publicos,infraestructura,82637.7
2023-10-30,gasto,Publicidad online,marketing,50531.91
2024-02-15,gasto,Consultoria externa,servicios,55541.81
2023-02-04,gasto,Publicidad online,marketing,70558.67
2024-09-08,gasto,Publicidad online,marketing,39338.51
2025-09-18,ingreso,Venta producto B,ventas,396821.77
2025-03-02,gasto,Servicios publicos,infraestructura,67685.68
2023-01-04,gasto,Nomina Operativa,personal,12601.88
2024-03-16,gasto,Servicios publicos,infraestructura,7360.73
2024-09-29,ingreso,Venta producto A,ventas,327811.58
2024-04-05,ingreso,Venta producto B,ventas,877641.69
2024-05-31,gasto,Consultoria externa,servicios,137683.27
2025-03-05,ingreso,Venta producto B,ventas,415201.52
2024-11-19,gasto,Nomina Operativa,personal,24308.22
2023-08-13,gasto,Consultoria externa,servicios,138649.18
2023-12-19,ingreso,Venta producto B,ventas,202243.35
2025-09-21,gasto,Servicios publicos,infraestructura,36789.76
2025-03-02,gasto,Renta oficina,infraestructura,41626.21
2023-05-21,gasto,Publicidad online,marketing,18094.25
2025-09-23,ingreso,Venta producto B,ventas,788300.71
2025-03-01,gasto,Publicidad online,marketing,15895.73
2023-03-26,gasto,Nomina Operativa,personal,105918.9
2025-06-20,gasto,Renta oficina,infraestructura,18448.73
2023-03-02,gasto,Nomina Operativa,personal,25279.24
2025-08-09,ingreso,Venta producto A,ventas,244487.91
2023-02-22,gasto,Renta oficina,infraestructura,79432.81
2023-07-06,gasto,Renta oficina,infraestructura,20769.43
2024-11-02,gasto,Nomina Operativa,personal,168490.69
2024-02-16,gasto,Consultoria externa,servicios,66243.33
2023-07-05,gasto,Nomina Operativa,personal,109615.18
2025-05-09,gasto,Nomina Operativa,personal,196382.53
2024-04-13,ingreso,Venta producto B,ventas,870587.19
2025-05-31,gasto,Renta oficina,infraestructura,75584.53
2023-10-25,gasto,Renta oficina,infraestructura,48372.5
2024-09-10,gasto,Compra inventario,costos,256906.36
2025-09-04,ingreso,Venta producto B,ventas,653010.33
2024-04-19,gasto,Consultoria externa,servicios,149777.17
2025-09-03,gasto,Servicios publicos,infraestructura,8267.04
2024-12-15,gasto,Publicidad online,marketing,77747.93
2023-09-22,gasto,Servicios publicos,infraestructura,98347.57
2024-11-29,ingreso,Venta producto B,ventas,158970.29
2023-04-30,ingreso,Venta producto B,ventas,650969.86
2024-03-03,gasto,Renta oficina,infraestructura,96444.76
2023-02-11,ingreso,Venta producto B,ventas,274972.16
2023-01-31,gasto,Consultoria externa,servicios,62641.46
2024-02-01,ingreso,Venta producto B,ventas,343187.86
2025-05-15,ingreso,Venta producto A,ventas,796508.44
2023-10-30,gasto,Compra inventario,costos,62714.94
2025-06-24,ingreso,Venta producto B,ventas,379915.36
2023-02-17,gasto,Renta oficina,infraestructura,79497.79
2023-05-03,gasto,Nomina Operativa,personal,105541.42
2025-01-22,gasto,Publicidad online,marketing,31599.48
2025-03-01,gasto,Consultoria externa,servicios,26758.87
2024-04-01,ingreso,Venta producto A,ventas,584755.58
2024-04-04,gasto,Servicios publicos,infraestructura,20530.88
2023-02-24,gasto,Servicios publicos,infraestructura,51605.32
2024-01-19,gasto,Servicios publicos,infraestructura,94473.94
2023-10-02,gasto,Renta oficina,infraestructura,79891.63
2024-12-20,ingreso,Venta producto A,ventas,678408.22
2025-09-22,ingreso,Venta producto B,ventas,845516.59
2025-02-21,gasto,Consultoria externa,servicios,30356.28
2023-03-24,gasto,Publicidad online,marketing,56816.7
2025-02-06,gasto,Renta oficina,infraestructura,49313.22
2023-02-25,gasto,Nomina Operativa,personal,184692.46
2025-06-14,gasto,Consultoria externa,servicios,93133.22
2024-05-18,ingreso,Venta producto A,ventas,618489.82
2023-09-03,gasto,Consultoria externa,servicios,81687.92
2025-04-09,gasto,Nomina Operativa,personal,32169.07
2024-06-29,ingreso,Venta producto A,ventas,860945.51
2023-11-08,gasto,Renta oficina,infraestructura,97914.65
2025-04-01,gasto,Servicios publicos,infraestructura,77253.48
2025-06-28,gasto,Publicidad online,marketing,49026.64
2024-05-10,gasto,Compra inventario,costos,183601.1
2025-05-19,gasto,Publicidad online,marketing,41770.8
2025-07-03,gasto,Publicidad online,marketing,31529.12
2024-01-08,gasto,Renta oficina,infraestructura,62214.36
2023-12-22,gasto,Nomina Operativa,personal,194438.05
2025-08-31,gasto,Renta oficina,infraestructura,11966.37
2025-02-03,ingreso,Venta producto B,ventas,877211.06
2025-01-15,gasto,Publicidad online,marketing,73586.69
2024-06-21,ingreso,Venta producto A,ventas,220240.81
2025-08-21,gasto,Renta oficina,infraestructura,18562.69
2024-09-13,gasto,Consultoria externa,servicios,114808.97
2024-05-04,gasto,Nomina Operativa,personal,166705.49
2024-07-30,gasto,Consultoria externa,servicios,87898.13
2023-03-07,gasto,Nomina Operativa,personal,61085.86
2024-01-28,gasto,Renta oficina,infraestructura,30679.78
2025-08-28,gasto,Publicidad online,marketing,12148.59
2025-08-11,gasto,Publicidad online,marketing,16645.14
2024-06-13,ingreso,Venta producto B,ventas,925744.04
2025-07-08,gasto,Servicios publicos,infraestructura,8221.29
2025-07-17,gasto,Servicios publicos,infraestructura,77654.69
2023-02-07,ingreso,Venta producto A,ventas,880572.96
2024-02-10,gasto,Consultoria externa,servicios,27365.69
2023-10-26,gasto,Renta oficina,infraestructura,41183.17
2023-01-14,ingreso,Venta producto B,ventas,134185.3
2023-09-02,ingreso,Venta producto A,ventas,749020.08
2024-04-26,ingreso,Venta producto A,ventas,590027.31
2024-10-10,ingreso,Venta producto A,ventas,864548.28
2024-11-05,gasto,Consultoria externa,servicios,44921.72
2023-01-18,gasto,Consultoria externa,servicios,59448.27
2023-04-18,gasto,Compra inventario,costos,126798.4
2023-09-24,gasto,Consultoria externa,servicios,56788.65
2024-03-05,ingreso,Venta producto A,ventas,168288.66
2023-09-13,gasto,Compra inventario,costos,162498.11
2025-08-01,gasto,Renta oficina,infraestructura,53454.73
2023-06-20,gasto,Compra inventario,costos,185272.81
2023-06-28,gasto,Renta oficina,infraestructura,7935.13
2025-01-08,gasto,Consultoria externa,servicios,45207.95
2025-03-19,ingreso,Venta producto B,ventas,811167.44
2025-03-07,gasto,Compra inventario,costos,212980.41
2025-09-25,gasto,Compra inventario,costos,61085.8
2023-07-14,gasto,Publicidad online,marketing,45706.93
2024-11-26,gasto,Publicidad online,marketing,77867.84
2023-02-24,ingreso,Venta producto B,ventas,866810.72
2024-07-16,ingreso,Venta producto A,ventas,441741.25
2025-05-20,gasto,Consultoria externa,servicios,55213.3
2024-05-09,gasto,Publicidad online,marketing,63200.25
2023-12-11,gasto,Nomina Operativa,personal,167304.36
2023-12-03,gasto,Compra inventario,costos,197790.48
2023-07-31,gasto,Renta oficina,infraestructura,62119.8
2023-01-09,ingreso,Venta producto B,ventas,670747.45
2025-01-18,gasto,Consultoria externa,servicios,37960.75
2024-02-18,gasto,Nomina Operativa,personal,110989.92
2024-04-29,ingreso,Venta producto B,ventas,342448.17
2023-02-20,gasto,Compra inventario,costos,267862.54
2025-04-20,gasto,Nomina Operativa,personal,245746.95
2024-04-15,ingreso,Venta producto B,ventas,229192.44
2023-10-05,gasto,Servicios publicos,infraestructura,69660.81
2023-08-06,ingreso,Venta producto A,ventas,202154.63
2024-07-01,gasto,Renta oficina,infraestructura,41736.83
2024-03-21,gasto,Consultoria externa,servicios,139845.86
2024-01-10,gasto,Servicios publicos,infraestructura,35757.75
2024-03-07,ingreso,Venta producto A,ventas,347768.36
2025-10-01,ingreso,Venta producto B,ventas,127392.38
2023-03-29,ingreso,Venta producto B,ventas,396638.3
2025-09-07,ingreso,Venta producto A,ventas,131684.02
2023-04-20,ingreso,Venta producto B,ventas,854485.86
2024-04-05,gasto,Compra inventario,costos,145500.28
2025-05-26,gasto,Servicios publicos,infraestructura,61820.41
2023-01-17,ingreso,Venta producto B,ventas,808453.61
2023-03-09,gasto,Renta oficina,infraestructura,7753.51
2023-03-02,gasto,Nomina Operativa,personal,147382.35
2023-03-24,gasto,Publicidad online,marketing,63318.6
2023-01-07,gasto,Publicidad online,marketing,66549.39
2024-03-23,gasto,Compra inventario,costos,296865.55
2025-05-05,gasto,Publicidad online,marketing,69775.14
2023-05-26,gasto,Compra inventario,costos,154146.7
2023-11-16,gasto,Publicidad online,marketing,57350.11
2024-01-14,gasto,Publicidad online,marketing,31331.37
2023-12-08,gasto,Renta oficina,infraestructura,98132.24
2023-06-19,gasto,Servicios publicos,infraestructura,38771.07
2024-12-30,gasto,Renta oficina,infraestructura,25445.29
2023-03-12,ingreso,Venta producto A,ventas,330131.72
2024-03-14,gasto,Publicidad online,marketing,61796.47
2024-08-15,gasto,Compra inventario,costos,212888.66
2024-08-23,ingreso,Venta producto B,ventas,798132.71
2023-12-10,ingreso,Venta producto B,ventas,819112.42
2024-03-25,gasto,Consultoria externa,servicios,96329.65
2025-01-24,gasto,Renta oficina,infraestructura,85960.17
2024-04-29,gasto,Publicidad online,marketing,43069.18
2024-05-16,gasto,Compra inventario,costos,173301.3
2025-02-06,gasto,Renta oficina,infraestructura,19655.24
2025-03-12,ingreso,Venta producto A,ventas,548682.4
2025-08-10,ingreso,Venta producto B,ventas,723673.82
2025-08-05,ingreso,Venta producto B,ventas,962598.35
2023-08-04,gasto,Renta oficina,infraestructura,8559.22
2023-07-09,gasto,Nomina Operativa,personal,131252.37
2025-03-24,gasto,Servicios publicos,infraestructura,94415.82
2023-05-14,gasto,Compra inventario,costos,26812.46
