fecha,tipo,concepto,categoria,monto
2025-09-25,gasto,Compra inventario,costos,292669.06
2024-06-12,gasto,Renta oficina,infraestructura,21108.84
2023-11-26,gasto,Compra inventario,costos,193594.97
2025-06-10,gasto,Nomina Operativa,personal,90491.08
2023-12-19,gasto,Compra inventario,costos,45043.54
2023-01-23,gasto,Nomina Operativa,personal,11496.57
2023-03-28,gasto,Nomina Operativa,personal,192688.63
2025-09-27,gasto,Compra inventario,costos,265553.75
2023-03-03,gasto,Compra inventario,costos,58717.45
2025-05-20,ingreso,Venta producto A,ventas,166335.72
2024-01-11,gasto,Renta oficina,infraestructura,54116.16
2024-05-08,gasto,Nomina Operativa,personal,225224.12
2023-01-26,gasto,Nomina Operativa,personal,183175.34
2023-11-25,gasto,Publicidad online,marketing,12045.88
2024-12-23,gasto,Consultoria externa,servicios,11053.1
2024-03-08,gasto,Servicios publicos,infraestructura,32853.47
2024-07-01,gasto,Publicidad online,marketing,57350.44
2023-12-31,gasto,Servicios publicos,infraestructura,90252.45
2023-05-03,ingreso,Venta producto B,ventas,60266.31
2024-09-29,gasto,Consultoria externa,servicios,35886.56
2025-06-05,gasto,Servicios publicos,infraestructura,52014.96
2024-10-14,ingreso,Venta producto A,ventas,282591.52
2024-04-19,gasto,Consultoria externa,servicios,94248.84
2023-09-29,gasto,Consultoria externa,servicios,113766.81
2025-03-25,gasto,Servicios publicos,infraestructura,32511.21
2024-09-29,ingreso,Venta producto B,ventas,749660.07
2024-02-24,gasto,Nomina Operativa,personal,179364.73
2023-11-26,ingreso,Venta producto A,ventas,501088.24
2025-09-08,ingreso,Venta producto A,ventas,320039.73
2023-07-11,gasto,Nomina Operativa,personal,108756.83
2024-12-15,gasto,Compra inventario,costos,179483.49
2025-09-14,gasto,Servicios publicos,infraestructura,17196.17
2025-07-07,ingreso,Venta producto B,ventas,436367.42
2025-05-21,gasto,Compra inventario,costos,80628.74
2023-05-13,ingreso,Venta producto B,ventas,280481.59
2025-05-30,gasto,Nomina Operativa,personal,38898.6
2023-12-31,gasto,Publicidad online,marketing,23892.41
2024-01-09,gasto,Publicidad online,marketing,23407.98
2023-10-31,ingreso,Venta producto A,ventas,234971.77
2023-02-10,ingreso,Venta producto A,ventas,857333.46
2025-02-01,ingreso,Venta producto B,ventas,191026.34
2024-08-06,gasto,Renta oficina,infraestructura,19073.9
2023-02-02,ingreso,Venta producto A,ventas,852844.86
2024-07-29,gasto,Nomina Operativa,personal,120734.77
2025-07-12,gasto,Publicidad online,marketing,64969.34
2025-07-07,gasto,Compra inventario,costos,182119.05
2024-09-21,ingreso,Venta producto B,ventas,216447.42
2025-02-24,gasto,Compra inventario,costos,59485.05
2025-04-03,gasto,Compra inventario,costos,104762.59
2023-02-28,gasto,Consultoria externa,servicios,13509.3
2023-11-08,gasto,Compra inventario,costos,284352.19
2024-08-02,gasto,Nomina Operativa,personal,25352.19
2023-10-08,ingreso,Venta producto B,ventas,227362.26
2024-09-03,gasto,Servicios publicos,infraestructura,39880.17
2023-12-04,ingreso,Venta producto A,ventas,234140.77
2023-01-17,gasto,Renta oficina,infraestructura,96658.59
2024-11-07,gasto,Publicidad online,marketing,49224.47
2024-01-03,gasto,Servicios publicos,infraestructura,10178.96
2024-09-19,gasto,Renta oficina,infraestructura,75279.21
2024-09-02,gasto,Compra inventario,costos,65256.98
2025-04-23,gasto,Renta oficina,infraestructura,93295.58
2024-07-24,gasto,Nomina Operativa,personal,50604.74
2023-12-16,gasto,Servicios publicos,infraestructura,20287.54
2023-04-23,gasto,Consultoria externa,servicios,134927.21
2024-10-29,gasto,Consultoria externa,servicios,142695.3
2023-09-23,gasto,Compra inventario,costos,89767.33
2023-09-15,gasto,Compra inventario,costos,65437.86
2023-04-07,gasto,Nomina Operativa,personal,52567.9
2023-08-14,ingreso,Venta producto A,ventas,739807.03
2025-01-12,gasto,Publicidad online,marketing,51767.09
2025-07-03,gasto,Publicidad online,marketing,42212.33
2024-11-20,gasto,Servicios publicos,infraestructura,99457.9
2025-07-21,ingreso,Venta producto A,ventas,425701.54
2025-05-04,ingreso,Venta producto B,ventas,188652.64
2023-03-15,gasto,Renta oficina,infraestructura,34144.67
2025-07-08,gasto,Servicios publicos,infraestructura,88154.35
2024-05-19,ingreso,Venta producto B,ventas,767931.39
2023-01-24,gasto,Compra inventario,costos,113081.67
2024-04-02,ingreso,Venta producto A,ventas,952115.39
2023-12-15,gasto,Renta oficina,infraestructura,38647.77
2023-03-12,gasto,Publicidad online,marketing,39739.44
2025-08-23,gasto,Servicios publicos,infraestructura,97377.96
2023-06-30,gasto,Publicidad online,marketing,13851.72
2024-10-13,gasto,Renta oficina,infraestructura,18441.44
2025-01-10,gasto,Publicidad online,marketing,70896.4
2025-04-26,gasto,Renta oficina,infraestructura,49076.82
2025-03-06,gasto,Compra inventario,costos,30232.74
2023-07-11,ingreso,Venta producto A,ventas,112885.66
2024-10-25,gasto,Servicios publicos,infraestructura,75703.68
2024-11-08,gasto,Servicios publicos,infraestructura,22453.02
2023-06-25,gasto,Consultoria externa,servicios,30112.68
2023-11-13,gasto,Nomina Operativa,personal,237162.93
2023-08-29,gasto,Consultoria externa,servicios,107836.14
2024-12-10,gasto,Renta oficina,infraestructura,79076.44
2023-01-04,gasto,Renta oficina,infraestructura,87492.72
2023-04-26,gasto,Consultoria externa,servicios,135847.97
2023-01-01,ingreso,Venta producto B,ventas,999357.21
2025-01-14,gasto,Consultoria externa,servicios,43408.38
2025-08-25,gasto,Publicidad online,marketing,67385.02
2025-09-23,ingreso,Venta producto A,ventas,654507.11
2024-10-31,gasto,Nomina Operativa,personal,55837.47
2023-01-18,gasto,Publicidad online,marketing,27255.57
2023-10-23,ingreso,Venta producto B,ventas,828339.32
2023-11-20,ingreso,Venta producto B,ventas,247495.74
2023-11-28,gasto,Servicios publicos,infraestructura,8953.3
2023-02-14,ingreso,Venta producto A,ventas,99383.11
2023-08-04,gasto,Consultoria externa,servicios,123664.72
2023-06-17,gasto,Compra inventario,costos,172317.06
2025-04-18,ingreso,Venta producto B,ventas,451092.48
2023-12-25,ingreso,Venta producto B,ventas,237932.11
2025-05-18,gasto,Compra inventario,costos,129667.17
2023-04-05,gasto,Renta oficina,infraestructura,65909.61
2024-01-24,gasto,Publicidad online,marketing,76723.42
2023-08-26,ingreso,Venta producto A,ventas,854016.2
2025-06-28,gasto,Compra inventario,costos,40084.16
2023-03-14,gasto,Consultoria externa,servicios,108088.07
2023-09-15,ingreso,Venta producto B,ventas,750641.33
2024-12-26,gasto,Renta oficina,infraestructura,51587.63
2023-06-11,gasto,Servicios publicos,infraestructura,64719.87
2024-02-19,gasto,Servicios publicos,infraestructura,28448.89
2024-07-18,gasto,Publicidad online,marketing,41751.49
2024-05-10,ingreso,Venta producto B,ventas,883594.11
2024-09-08,ingreso,Venta producto A,ventas,407186.5
2023-01-05,gasto,Renta oficina,infraestructura,37101.77
2023-02-01,gasto,Publicidad online,marketing,21520.89
2023-08-06,ingreso,Venta producto B,ventas,94262.7
2023-05-16,gasto,Consultoria externa,servicios,77894.86
2024-01-19,ingreso,Venta producto B,ventas,686458.12
2023-10-22,gasto,Nomina Operativa,personal,75229.75
2023-05-17,gasto,Renta oficina,infraestructura,13601.42
2023-03-22,ingreso,Venta producto A,ventas,145602.2
2023-09-19,gasto,Renta oficina,infraestructura,8744.67
2023-02-08,gasto,Servicios publicos,infraestructura,38904.24
2024-10-04,gasto,Renta oficina,infraestructura,41519.42
2025-09-20,gasto,Nomina Operativa,personal,87257.71
2025-04-28,gasto,Publicidad online,marketing,49146.58
2025-09-02,gasto,Publicidad online,marketing,73330.61
2024-01-01,gasto,Nomina Operativa,personal,129208.16
2023-12-17,gasto,Nomina Operativa,personal,161286.5
2025-09-29,gasto,Consultoria externa,servicios,41063.11
2024-05-07,gasto,Consultoria externa,servicios,52707.73
2025-05-10,gasto,Publicidad online,marketing,42983.18
2025-04-01,gasto,Servicios publicos,infraestructura,19246.97
2023-11-03,ingreso,Venta producto A,ventas,615286.35
2023-03-08,ingreso,Venta producto A,ventas,429762.44
2024-04-07,gasto,Compra inventario,costos,258083.69
2024-03-06,ingreso,Venta producto B,ventas,364823.65
2025-01-19,gasto,Servicios publicos,infraestructura,7596.55
2024-02-09,gasto,Nomina Operativa,personal,51433.45
2025-06-12,gasto,Compra inventario,costos,152975.09
2025-06-18,ingreso,Venta producto B,ventas,78260.5
2024-12-17,ingreso,Venta producto A,ventas,305280.29
2023-05-30,gasto,Servicios publicos,infraestructura,55297.69
2024-10-17,gasto,Consultoria externa,servicios,12147.87
2025-07-23,gasto,Consultoria externa,servicios,123843.44
2025-08-24,gasto,Servicios publicos,infraestructura,58159.5
2024-03-30,gasto,Nomina Operativa,personal,159042.73
2025-05-21,gasto,Consultoria externa,servicios,93043.35
2023-09-30,ingreso,Venta producto A,ventas,468657.47
2024-02-16,ingreso,Venta producto A,ventas,520616.54
2024-11-24,gasto,Renta oficina,infraestructura,55978.67
2023-03-05,gasto,Servicios publicos,infraestructura,79021.68
2025-05-07,gasto,Consultoria externa,servicios,97622.62
2024-02-22,ingreso,Venta producto A,ventas,715399.96
2023-12-13,gasto,Servicios publicos,infraestructura,70544.52
2024-08-29,gasto,Nomina Operativa,personal,203316.92
2023-08-25,gasto,Renta oficina,infraestructura,53391.01
2024-06-16,ingreso,Venta producto B,ventas,207616.26
2024-12-04,gasto,Consultoria externa,servicios,55932.92
2023-06-15,ingreso,Venta producto A,ventas,253343.53
2024-07-14,gasto,Servicios publicos,infraestructura,72216.34
2023-10-19,gasto,Publicidad online,marketing,13395.53
2024-12-23,gasto,Nomina Operativa,personal,43840.72
2024-02-27,gasto,Servicios publicos,infraestructura,44847.17
2023-09-15,ingreso,Venta producto B,ventas,188572.77
2024-01-18,gasto,Publicidad online,marketing,50413.58
2024-10-21,gasto,Nomina Operativa,personal,40391.95
2023-09-28,gasto,Compra inventario,costos,250531.22
2024-03-18,gasto,Nomina Operativa,personal,149846.79
2023-07-18,gasto,Nomina Operativa,personal,196259.9
2025-01-10,gasto,Renta oficina,infraestructura,41806.07
2024-05-14,gasto,Consultoria externa,servicios,129994.76
2024-04-17,gasto,Servicios publicos,infraestructura,47588.51
2025-07-29,gasto,Renta oficina,infraestructura,98099.71
2024-02-20,gasto,Servicios publicos,infraestructura,93177.88
2024-11-24,ingreso,Venta producto A,ventas,752530.73
2023-12-16,gasto,Compra inventario,costos,224248.23
2025-06-18,gasto,Consultoria externa,servicios,77461.47
2024-03-31,gasto,Consultoria externa,servicios,149627.77
2023-08-21,gasto,Nomina Operativa,personal,14626.55
2023-05-25,gasto,Servicios publicos,infraestructura,9234.08
2023-02-05,gasto,Nomina Operativa,personal,102048.47
2024-06-11,gasto,Renta oficina,infraestructura,30824.5
2024-10-05,gasto,Compra inventario,costos,156510.44
2025-09-14,gasto,Compra inventario,costos,15863.6
2025-05-28,gasto,Nomina Operativa,personal,163805.59
2023-11-04,ingreso,Venta producto A,ventas,875384.85
2024-07-17,gasto,Compra inventario,costos,156105.57
2023-11-18,gasto,Servicios publicos,infraestructura,38529.47
2023-08-16,gasto,Servicios publicos,infraestructura,28392.45
2024-08-12,ingreso,Venta producto A,ventas,503843.95
2023-09-24,ingreso,Venta producto A,ventas,706417.25
2024-11-30,ingreso,Venta producto B,ventas,556340.28
2025-08-18,gasto,Compra inventario,costos,36174.86
2023-06-20,gasto,Servicios publicos,infraestructura,81116.39
2023-07-25,gasto,Servicios publicos,infraestructura,18332.35
2023-12-06,gasto,Compra inventario,costos,50027.94
2023-06-01,gasto,Servicios publicos,infraestructura,86690.63
2023-06-13,gasto,Nomina Operativa,personal,98875.56
2025-02-12,ingreso,Venta producto A,ventas,195761.08
2025-04-06,gasto,Servicios publicos,infraestructura,35882.07
2023-09-13,gasto,Renta oficina,infraestructura,81555.25
2025-01-29,ingreso,Venta producto B,ventas,899981.64
2024-11-08,gasto,Compra inventario,costos,176233.67
2024-06-17,gasto,Servicios publicos,infraestructura,55392.55
2024-09-12,gasto,Publicidad online,marketing,50672.67
2023-01-20,gasto,Servicios publicos,infraestructura,74310.7
2024-09-07,gasto,Servicios publicos,infraestructura,5440.02
2025-08-17,gasto,Nomina Operativa,personal,236275.56
2024-05-30,gasto,Nomina Operativa,personal,212401.73
2025-08-06,ingreso,Venta producto A,ventas,69177.97
2024-04-19,ingreso,Venta producto A,ventas,140526.01
2025-08-05,ingreso,Venta producto A,ventas,603066.05
2025-03-08,ingreso,Venta producto A,ventas,184384.33
2024-11-11,gasto,Renta oficina,infraestructura,88457.03
2023-10-01,ingreso,Venta producto B,ventas,617103.09
2024-10-11,gasto,Compra inventario,costos,120650.29
2023-03-14,ingreso,Venta producto B,ventas,892275.47
2023-11-01,gasto,Consultoria externa,servicios,96847.53
2025-01-03,gasto,Renta oficina,infraestructura,84123.53
2025-06-04,ingreso,Venta producto A,ventas,345057.79
2023-11-08,ingreso,Venta producto A,ventas,761686.96
2023-02-06,gasto,Compra inventario,costos,206813.29
2024-12-14,gasto,Servicios publicos,infraestructura,64760.13
2025-02-16,ingreso,Venta producto A,ventas,770890.32
2024-02-22,ingreso,Venta producto B,ventas,840339.94
2025-09-22,gasto,Publicidad online,marketing,72264.56
2023-07-09,gasto,Servicios publicos,infraestructura,80472.19
2023-06-08,gasto,Compra inventario,costos,222900.12
2024-11-20,gasto,Nomina Operativa,personal,152226.17
2023-05-31,gasto,Publicidad online,marketing,10665.41
2024-09-16,gasto,Nomina Operativa,personal,78518.45
2024-04-23,gasto,Compra inventario,costos,143813.71
2023-08-02,ingreso,Venta producto A,ventas,297540.57
2024-04-17,gasto,Renta oficina,infraestructura,97271.2
2024-02-29,gasto,Compra inventario,costos,295346.73
2025-08-10,ingreso,Venta producto A,ventas,826048.68
2023-05-19,gasto,Publicidad online,marketing,59993.74
2024-02-19,gasto,Nomina Operativa,personal,207499.32
2023-01-08,gasto,Consultoria externa,servicios,99589.84
2023-09-03,gasto,Nomina Operativa,personal,143287.65
2024-04-18,gasto,Consultoria externa,servicios,20734.65
2025-05-19,gasto,Servicios publicos,infraestructura,32217.91
2024-06-24,gasto,Nomina Operativa,personal,138746.72
2024-06-20,gasto,Renta oficina,infraestructura,67593.21
2023-09-16,gasto,Consultoria externa,servicios,133789.3
2024-05-29,gasto,Consultoria externa,servicios,147635.13
2023-08-27,ingreso,Venta producto A,ventas,812969.99
2023-03-23,gasto,Nomina Operativa,personal,122335.47
2024-08-24,gasto,Consultoria externa,servicios,94932.88
2025-07-28,gasto,Publicidad online,marketing,14111.62
2024-12-31,gasto,Nomina Operativa,personal,168625.62
2025-06-13,gasto,Nomina Operativa,personal,41072.2
2025-03-19,gasto,Servicios publicos,infraestructura,31719.83
2024-07-29,gasto,Nomina Operativa,personal,222344.63
2023-02-09,gasto,Renta oficina,infraestructura,14373.47
2024-05-16,ingreso,Venta producto B,ventas,353742.66
2023-03-05,gasto,Publicidad online,marketing,59281.49
2024-10-11,ingreso,Venta producto B,ventas,538131.23
2023-02-19,gasto,Consultoria externa,servicios,37608.67
2023-12-19,gasto,Renta oficina,infraestructura,15808.34
2024-09-09,ingreso,Venta producto A,ventas,172465.4
2024-09-05,ingreso,Venta producto A,ventas,144340.94
2024-11-24,ingreso,Venta producto B,ventas,962926.97
2024-07-17,gasto,Publicidad online,marketing,66800.52
2023-06-06,ingreso,Venta producto A,ventas,631027.43
2024-08-24,gasto,Renta oficina,infraestructura,19606.22
2024-11-15,gasto,Servicios publicos,infraestructura,93287.28
2024-01-23,gasto,Renta oficina,infraestructura,59500.57
2023-08-21,ingreso,Venta producto B,ventas,208258.5
2023-06-23,gasto,Publicidad online,marketing,65218.34
2024-12-02,ingreso,Venta producto B,ventas,592445.6
2024-10-18,ingreso,Venta producto B,ventas,253185.78
2023-08-17,ingreso,Venta producto A,ventas,882929.49
2025-02-17,gasto,Compra inventario,costos,27062.45
2025-05-03,gasto,Renta oficina,infraestructura,36621.51
2023-05-25,gasto,Compra inventario,costos,34544.99
2025-03-08,gasto,Consultoria externa,servicios,108387.1
2024-09-03,gasto,Renta oficina,infraestructura,22602.08
2025-06-09,ingreso,Venta producto B,ventas,739317.45
2023-08-18,gasto,Compra inventario,costos,199371.59
2023-12-12,ingreso,Venta producto A,ventas,449477.33
2025-04-28,gasto,Compra inventario,costos,111183.23
2023-10-03,gasto,Publicidad online,marketing,76164.71
2023-02-10,gasto,Publicidad online,marketing,43679.6
2025-06-14,ingreso,Venta producto A,ventas,133859.17
2023-02-17,gasto,Consultoria externa,servicios,125878.83
2023-02-12,ingreso,Venta producto B,ventas,633922.11
2023-07-05,gasto,Servicios publicos,infraestructura,92131.99
2024-01-07,gasto,Publicidad online,marketing,68658.67
2025-02-26,gasto,Consultoria externa,servicios,130329.06
2023-07-28,gasto,Renta oficina,infraestructura,22603.12
2023-04-02,ingreso,Venta producto A,ventas,852440.47
2024-12-20,gasto,Compra inventario,costos,227259.29
2023-11-20,gasto,Publicidad online,marketing,75831.74
2024-04-21,gasto,Consultoria externa,servicios,61588.71
2023-06-03,gasto,Servicios publicos,infraestructura,57043.41
2023-12-11,gasto,Renta oficina,infraestructura,85327.68
2024-01-29,gasto,Compra inventario,costos,258548.33
2025-06-09,ingreso,Venta producto B,ventas,936432.54
2024-12-03,ingreso,Venta producto A,ventas,299985.82
2023-09-13,gasto,Nomina Operativa,personal,196052.49
2024-12-06,ingreso,Venta producto B,ventas,961918.93
2024-11-15,gasto,Renta oficina,infraestructura,95508.65
2025-06-19,gasto,Compra inventario,costos,44025.48
2023-11-02,ingreso,Venta producto B,ventas,658839.97
2025-07-12,gasto,Renta oficina,infraestructura,38454.32
2024-04-24,ingreso,Venta producto A,ventas,575754.46
2023-09-22,gasto,Nomina Operativa,personal,175635.59
2024-09-22,gasto,Renta oficina,infraestructura,88251.45
2023-05-20,gasto,Compra inventario,costos,110443.14
2023-01-27,ingreso,Venta producto A,ventas,211394.43
2024-01-24,gasto,Compra inventario,costos,100322.84
2023-12-18,ingreso,Venta producto A,ventas,779525.96
2024-04-17,gasto,Nomina Operativa,personal,86197.75
2025-04-23,gasto,Compra inventario,costos,184480.96
