fecha,tipo,concepto,categoria,monto
2024-01-09,gasto,Compra inventario,costos,37651.43
2025-03-02,gasto,Publicidad online,marketing,41621.07
2023-12-01,gasto,Publicidad online,marketing,20114.49
2025-04-06,ingreso,Venta producto B,ventas,346883.6
2024-12-16,ingreso,Venta producto B,ventas,400521.3
2023-12-08,gasto,Consultoria externa,servicios,124409.57
2025-02-06,gasto,Renta oficina,infraestructura,18690.59
2023-06-27,gasto,Renta oficina,infraestructura,94401.44
2024-01-17,gasto,Consultoria externa,servicios,77013.97
2024-10-13,ingreso,Venta producto A,ventas,363384.07
2025-06-14,ingreso,Venta producto A,ventas,416209.55
2025-06-05,gasto,Compra inventario,costos,60245.97
2023-05-02,gasto,Servicios publicos,infraestructura,45621.6
2023-04-09,gasto,Servicios publicos,infraestructura,57823.66
2023-06-26,ingreso,Venta producto A,ventas,505027.57
2024-07-28,ingreso,Venta producto A,ventas,773639.64
2024-08-08,gasto,Compra inventario,costos,270241.4
2024-12-02,gasto,Consultoria externa,servicios,134026.68
2025-03-26,gasto,Compra inventario,costos,203762.13
2025-03-29,gasto,Servicios publicos,infraestructura,87487.69
2023-07-09,gasto,Publicidad online,marketing,72243.4
2025-06-17,ingreso,Venta producto B,ventas,485875.35
2024-01-29,ingreso,Venta producto A,ventas,92442.87
2025-08-10,gasto,Renta oficina,infraestructura,58375.37
2023-09-14,gasto,Nomina Operativa,personal,221597.07
2023-08-05,gasto,Servicios publicos,infraestructura,36859.47
2023-07-21,gasto,Consultoria externa,servicios,49975.2
2024-06-15,gasto,Consultoria externa,servicios,18079.92
2023-08-22,gasto,Renta oficina,infraestructura,26120.06
2023-11-19,gasto,Renta oficina,infraestructura,69660.17
2024-12-20,gasto,Renta oficina,infraestructura,73501.36
2023-10-11,gasto,Nomina Operativa,personal,159619.89
2024-01-17,gasto,Publicidad online,marketing,59502.02
2025-06-06,gasto,Renta oficina,infraestructura,94372.89
2024-01-10,gasto,Nomina Operativa,personal,109442.0
2023-07-02,gasto,Consultoria externa,servicios,149952.88
2023-11-20,gasto,Renta oficina,infraestructura,77148.75
2025-08-16,gasto,Nomina Operativa,personal,79423.9
2023-07-20,gasto,Publicidad online,marketing,70826.11
2023-05-10,gasto,Renta oficina,infraestructura,21036.44
2024-08-04,gasto,Renta oficina,infraestructura,67793.09
2024-05-03,ingreso,Venta producto B,ventas,325179.43
2023-09-19,gasto,Renta oficina,infraestructura,26977.1
2025-08-22,gasto,Publicidad online,marketing,62971.14
2023-02-18,gasto,Renta oficina,infraestructura,16606.54
2025-06-02,gasto,Renta oficina,infraestructura,76850.39
2024-08-15,gasto,Renta oficina,infraestructura,71872.08
2025-02-10,gasto,Consultoria externa,servicios,118563.74
2023-08-18,gasto,Servicios publicos,infraestructura,33056.52
2024-05-16,gasto,Renta oficina,infraestructura,36487.37
2025-03-12,gasto,Servicios publicos,infraestructura,43898.37
2025-01-26,gasto,Servicios publicos,infraestructura,7549.8
2024-11-02,ingreso,Venta producto A,ventas,94836.41
2024-11-24,gasto,Servicios publicos,infraestructura,50860.43
2024-07-03,ingreso,Venta producto A,ventas,524496.28
2024-05-04,gasto,Nomina Operativa,personal,97016.18
2025-04-28,ingreso,Venta producto A,ventas,857736.83
2023-07-11,gasto,Servicios publicos,infraestructura,44384.42
2025-02-03,gasto,Servicios publicos,infraestructura,44029.82
2024-09-11,ingreso,Venta producto B,ventas,322788.34
2024-07-22,gasto,Publicidad online,marketing,7614.57
2023-09-29,ingreso,Venta producto B,ventas,960188.79
2023-08-20,gasto,Servicios publicos,infraestructura,33197.13
2025-04-16,gasto,Consultoria externa,servicios,61521.18
2025-06-26,gasto,Compra inventario,costos,115997.22
2024-01-15,gasto,Consultoria externa,servicios,85866.98
2024-02-06,gasto,Consultoria externa,servicios,69573.39
2023-08-16,gasto,Nomina Operativa,personal,192258.1
2024-08-17,gasto,Nomina Operativa,personal,221025.2
2024-05-30,ingreso,Venta producto A,ventas,406659.54
2024-12-14,gasto,Renta oficina,infraestructura,80533.68
2024-05-25,gasto,Consultoria externa,servicios,68754.46
2025-02-25,gasto,Consultoria externa,servicios,76738.23
2024-12-03,gasto,Compra inventario,costos,79952.48
2023-07-21,gasto,Renta oficina,infraestructura,23492.04
2023-06-04,gasto,Compra inventario,costos,148720.7
2024-12-15,gasto,Renta oficina,infraestructura,5391.46
2023-05-16,ingreso,Venta producto A,ventas,779927.37
2025-04-01,gasto,Publicidad online,marketing,30039.89
2024-03-12,gasto,Consultoria externa,servicios,98353.22
2023-06-29,gasto,Publicidad online,marketing,50677.33
2025-03-14,ingreso,Venta producto B,ventas,180621.33
2023-05-05,gasto,Consultoria externa,servicios,48766.62
2025-09-02,gasto,Consultoria externa,servicios,144587.08
2025-03-12,ingreso,Venta producto A,ventas,943639.69
2024-08-31,gasto,Publicidad online,marketing,53577.29
2024-04-06,gasto,Consultoria externa,servicios,143276.79
2024-12-18,gasto,Consultoria externa,servicios,19920.67
2024-04-01,gasto,Nomina Operativa,personal,180313.75
2023-01-12,ingreso,Venta producto B,ventas,982954.8
2024-04-03,gasto,Nomina Operativa,personal,39633.73
2023-11-14,ingreso,Venta producto B,ventas,412937.95
2024-11-25,gasto,Compra inventario,costos,125825.78
2025-03-30,gasto,Consultoria externa,servicios,28432.83
2025-01-04,gasto,Renta oficina,infraestructura,93974.38
2024-03-13,gasto,Consultoria externa,servicios,141311.95
2025-04-06,gasto,Publicidad online,marketing,46056.32
2023-04-17,ingreso,Venta producto B,ventas,763680.71
2024-05-24,gasto,Renta oficina,infraestructura,63878.15
2024-12-14,gasto,Servicios publicos,infraestructura,73159.24
2024-10-15,gasto,Renta oficina,infraestructura,10767.14
2024-01-17,gasto,Consultoria externa,servicios,67455.85
2023-03-04,ingreso,Venta producto A,ventas,699407.69
2024-04-24,gasto,Nomina Operativa,personal,147912.86
2024-09-14,gasto,Compra inventario,costos,71260.87
2024-04-26,gasto,Servicios publicos,infraestructura,35912.18
2024-08-26,gasto,Servicios publicos,infraestructura,48290.92
2024-11-30,gasto,Nomina Operativa,personal,207160.94
2024-01-15,gasto,Renta oficina,infraestructura,95924.96
2024-08-07,ingreso,Venta producto B,ventas,300794.57
2024-01-08,gasto,Renta oficina,infraestructura,55545.47
2023-03-06,gasto,Publicidad online,marketing,47591.1
2025-04-11,ingreso,Venta producto B,ventas,902126.18
2023-05-22,ingreso,Venta producto A,ventas,782769.89
2023-05-31,gasto,Renta oficina,infraestructura,75610.18
2024-04-28,ingreso,Venta producto A,ventas,821258.46
2024-03-18,gasto,Servicios publicos,infraestructura,33366.77
2024-02-28,ingreso,Venta producto B,ventas,668228.62
2025-07-08,gasto,Consultoria externa,servicios,47768.97
2025-07-28,gasto,Publicidad online,marketing,59029.62
2025-04-29,gasto,Nomina Operativa,personal,194131.29
2025-06-10,gasto,Consultoria externa,servicios,28855.82
2023-03-11,gasto,Nomina Operativa,personal,202525.24
2024-01-05,gasto,Servicios publicos,infraestructura,76790.55
2024-06-15,gasto,Compra inventario,costos,184594.7
2024-10-24,gasto,Renta oficina,infraestructura,11985.09
2024-08-07,gasto,Nomina Operativa,personal,53192.7
2024-11-16,ingreso,Venta producto A,ventas,437353.76
2024-12-12,gasto,Consultoria externa,servicios,98874.95
2023-09-01,ingreso,Venta producto A,ventas,402369.54
2024-08-07,gasto,Compra inventario,costos,88183.69
2024-01-28,gasto,Compra inventario,costos,12479.38
2024-11-01,gasto,Consultoria externa,servicios,16985.82
2023-04-07,gasto,Servicios publicos,infraestructura,60118.01
2023-03-19,gasto,Nomina Operativa,personal,43466.65
2024-03-31,gasto,Publicidad online,marketing,70091.47
2023-07-04,gasto,Servicios publicos,infraestructura,97125.75
2025-03-25,gasto,Publicidad online,marketing,6399.49
2025-03-14,gasto,Servicios publicos,infraestructura,77377.49
2024-02-01,ingreso,Venta producto A,ventas,885453.93
2025-06-06,gasto,Renta oficina,infraestructura,96856.75
2024-12-21,ingreso,Venta producto B,ventas,950462.2
2024-05-19,gasto,Publicidad online,marketing,21537.77
2023-06-28,gasto,Publicidad online,marketing,54182.56
2023-11-13,gasto,Consultoria externa,servicios,32612.02
2025-06-20,gasto,Renta oficina,infraestructura,93691.01
2023-03-17,gasto,Publicidad online,marketing,5127.26
2025-07-31,ingreso,Venta producto A,ventas,499660.9
2024-01-10,gasto,Publicidad online,marketing,62934.45
2024-05-29,ingreso,Venta producto A,ventas,393794.48
2023-11-05,gasto,Nomina Operativa,personal,27328.82
2024-10-01,gasto,Publicidad online,marketing,38405.5
2023-07-12,gasto,Publicidad online,marketing,24542.83
2024-11-27,gasto,Nomina Operativa,personal,153840.17
2025-09-13,ingreso,Venta producto A,ventas,266691.28
2025-03-21,gasto,Consultoria externa,servicios,49408.05
2024-08-31,gasto,Consultoria externa,servicios,52508.2
2024-06-13,ingreso,Venta producto A,ventas,337434.21
2024-04-23,gasto,Publicidad online,marketing,67179.54
2023-05-13,ingreso,Venta producto B,ventas,887245.19
2024-02-20,gasto,Renta oficina,infraestructura,31209.79
2023-08-19,gasto,Servicios publicos,infraestructura,17246.06
2025-05-23,ingreso,Venta producto B,ventas,499477.44
2025-04-20,gasto,Renta oficina,infraestructura,16192.56
2024-09-29,gasto,Publicidad online,marketing,33354.73
2023-02-07,gasto,Servicios publicos,infraestructura,5274.25
2023-03-17,gasto,Servicios publicos,infraestructura,24532.79
2025-03-30,gasto,Renta oficina,infraestructura,14846.19
2025-09-26,gasto,Nomina Operativa,personal,33899.55
2025-01-01,ingreso,Venta producto A,ventas,666034.64
2024-04-14,gasto,Publicidad online,marketing,15402.99
2023-08-30,gasto,Compra inventario,costos,189216.88
2025-07-13,gasto,Publicidad online,marketing,51926.28
2024-11-03,ingreso,Venta producto A,ventas,776191.79
2025-07-03,gasto,Nomina Operativa,personal,42537.09
2023-03-25,gasto,Nomina Operativa,personal,118228.98
2023-08-27,gasto,Renta oficina,infraestructura,56598.38
2024-10-03,ingreso,Venta producto B,ventas,958481.54
2024-05-19,ingreso,Venta producto A,ventas,467021.88
2024-11-29,ingreso,Venta producto B,ventas,582349.37
2024-08-17,gasto,Publicidad online,marketing,60833.46
2025-04-24,gasto,Renta oficina,infraestructura,73350.45
2023-06-11,gasto,Compra inventario,costos,250427.17
2024-10-10,gasto,Nomina Operativa,personal,185873.45
2025-06-28,gasto,Consultoria externa,servicios,98387.43
2024-02-26,ingreso,Venta producto B,ventas,858499.12
2023-04-01,ingreso,Venta producto A,ventas,345331.17
2025-07-13,gasto,Servicios publicos,infraestructura,32008.32
2023-01-28,gasto,Servicios publicos,infraestructura,61749.57
2023-07-14,ingreso,Venta producto A,ventas,346402.11
2024-08-02,gasto,Servicios publicos,infraestructura,6746.62
2023-06-23,gasto,Servicios publicos,infraestructura,11548.57
2023-10-05,gasto,Servicios publicos,infraestructura,88536.11
2025-07-28,gasto,Consultoria externa,servicios,54139.94
2024-10-09,gasto,Consultoria externa,servicios,145557.56
2023-10-01,gasto,Nomina Operativa,personal,60304.46
2025-09-09,gasto,Compra inventario,costos,73569.97
2025-06-03,gasto,Publicidad online,marketing,71904.78
2023-06-26,gasto,Publicidad online,marketing,77904.34
2023-12-17,gasto,Renta oficina,infraestructura,62049.29
2024-09-22,ingreso,Venta producto A,ventas,183897.59
2024-08-17,gasto,Servicios publicos,infraestructura,79725.0
2025-09-09,gasto,Servicios publicos,infraestructura,7509.68
2024-01-20,gasto,Nomina Operativa,personal,95529.56
2024-09-13,gasto,Nomina Operativa,personal,114962.03
2024-09-30,ingreso,Venta producto A,ventas,442467.81
2025-05-03,ingreso,Venta producto A,ventas,826613.87
2023-08-20,ingreso,Venta producto B,ventas,429073.17
2023-08-21,gasto,Servicios publicos,infraestructura,91705.44
2024-10-26,ingreso,Venta producto A,ventas,867930.3
2023-07-25,gasto,Consultoria externa,servicios,104777.73
2023-02-10,ingreso,Venta producto A,ventas,725524.51
2024-04-13,gasto,Nomina Operativa,personal,133424.1
2024-10-10,gasto,Consultoria externa,servicios,140204.39
2024-12-23,gasto,Nomina Operativa,personal,243916.61
2025-02-22,gasto,Nomina Operativa,personal,120357.83
2023-12-10,gasto,Consultoria externa,servicios,76388.19
2025-02-12,gasto,Renta oficina,infraestructura,91270.76
2024-10-19,gasto,Publicidad online,marketing,12729.26
2024-05-29,gasto,Publicidad online,marketing,18526.91
2025-09-22,gasto,Renta oficina,infraestructura,18558.81
2024-07-20,gasto,Publicidad online,marketing,27649.13
2024-12-27,gasto,Renta oficina,infraestructura,59887.55
2025-08-04,gasto,Consultoria externa,servicios,45675.65
2024-12-25,gasto,Servicios publicos,infraestructura,78770.08
2025-06-26,gasto,Compra inventario,costos,25837.93
2023-06-12,gasto,Compra inventario,costos,155262.34
2024-03-31,ingreso,Venta producto B,ventas,545071.91
2024-09-20,gasto,Renta oficina,infraestructura,29320.08
2023-10-09,gasto,Consultoria externa,servicios,98307.19
2025-03-06,gasto,Compra inventario,costos,174181.91
2023-05-10,ingreso,Venta producto A,ventas,833078.28
2023-09-04,gasto,Servicios publicos,infraestructura,22592.55
2025-08-12,gasto,Nomina Operativa,personal,244812.21
2025-06-24,gasto,Consultoria externa,servicios,42619.17
2024-04-08,gasto,Servicios publicos,infraestructura,10656.11
2024-06-16,ingreso,Venta producto B,ventas,413882.9
2024-08-29,gasto,Consultoria externa,servicios,84334.62
2025-08-16,gasto,Renta oficina,infraestructura,91055.07
2024-12-17,gasto,Compra inventario,costos,239604.25
2024-12-30,ingreso,Venta producto A,ventas,951253.14
2025-03-12,gasto,Nomina Operativa,personal,115546.96
2023-07-29,gasto,Nomina Operativa,personal,92986.83
2023-01-09,ingreso,Venta producto B,ventas,219893.14
2024-10-10,gasto,Nomina Operativa,personal,85038.44
2023-02-03,gasto,Servicios publicos,infraestructura,14473.13
2024-12-06,gasto,Nomina Operativa,personal,42160.82
2024-03-22,gasto,Publicidad online,marketing,58378.96
2024-01-21,gasto,Nomina Operativa,personal,175438.85
2025-07-11,gasto,Compra inventario,costos,121370.36
2024-12-14,gasto,Compra inventario,costos,60011.87
2024-05-18,gasto,Consultoria externa,servicios,89328.38
2024-10-10,gasto,Publicidad online,marketing,38877.4
2024-06-26,gasto,Renta oficina,infraestructura,33619.51
2025-05-11,gasto,Servicios publicos,infraestructura,56345.78
2023-09-10,gasto,Servicios publicos,infraestructura,18756.0
2023-08-23,ingreso,Venta producto B,ventas,606184.76
2024-05-20,ingreso,Venta producto B,ventas,859510.0
2023-12-07,gasto,Compra inventario,costos,263354.94
2023-11-12,gasto,Compra inventario,costos,196556.58
2024-06-08,gasto,Compra inventario,costos,199841.66
2023-01-31,gasto,Nomina Operativa,personal,108920.16
2024-12-18,gasto,Consultoria externa,servicios,65501.99
2024-11-18,gasto,Nomina Operativa,personal,100786.6
2024-02-26,gasto,Publicidad online,marketing,6370.7
2023-07-02,ingreso,Venta producto B,ventas,779312.24
2025-09-05,gasto,Renta oficina,infraestructura,77268.64
2024-08-22,gasto,Compra inventario,costos,122953.55
2024-08-01,gasto,Nomina Operativa,personal,83477.13
2025-09-09,gasto,Publicidad online,marketing,24082.68
2023-05-07,gasto,Publicidad online,marketing,75611.19
2024-06-07,ingreso,Venta producto A,ventas,384836.5
2024-05-30,gasto,Publicidad online,marketing,24928.68
2024-12-10,gasto,Nomina Operativa,personal,126266.39
2023-06-06,gasto,Nomina Operativa,personal,184447.17
2024-07-16,gasto,Renta oficina,infraestructura,91923.44
2025-08-22,gasto,Consultoria externa,servicios,144746.7
2024-10-29,gasto,Servicios publicos,infraestructura,53597.97
2024-10-26,ingreso,Venta producto A,ventas,146173.76
2024-06-02,gasto,Consultoria externa,servicios,123303.68
2025-09-14,gasto,Consultoria externa,servicios,79902.27
2023-04-17,gasto,Consultoria externa,servicios,42436.69
2023-04-13,gasto,Publicidad online,marketing,79590.48
2024-04-17,gasto,Nomina Operativa,personal,234911.89
2023-06-01,gasto,Consultoria externa,servicios,87886.93
2025-08-03,ingreso,Venta producto B,ventas,149260.19
2025-07-05,gasto,Servicios publicos,infraestructura,22638.04
2025-04-07,ingreso,Venta producto B,ventas,373429.41
2024-09-12,gasto,Consultoria externa,servicios,117542.68
2024-05-17,gasto,Servicios publicos,infraestructura,45155.83
2025-05-04,ingreso,Venta producto A,ventas,130573.53
2023-03-03,gasto,Renta oficina,infraestructura,64108.88
2025-01-08,ingreso,Venta producto B,ventas,316712.17
2023-03-24,ingreso,Venta producto B,ventas,193404.07
2023-09-30,ingreso,Venta producto B,ventas,562535.98
2024-03-09,ingreso,Venta producto A,ventas,605868.35
2023-04-24,gasto,Publicidad online,marketing,23401.6
2023-02-06,gasto,Publicidad online,marketing,20074.74
2025-05-04,gasto,Consultoria externa,servicios,89882.37
2024-03-04,gasto,Publicidad online,marketing,18692.63
2023-07-28,ingreso,Venta producto A,ventas,550379.54
2025-06-26,ingreso,Venta producto A,ventas,629153.59
2025-06-12,ingreso,Venta producto B,ventas,873150.31
2024-04-06,gasto,Consultoria externa,servicios,16939.18
2025-04-29,gasto,Consultoria externa,servicios,139445.26
2024-04-23,gasto,Compra inventario,costos,201188.81
2024-08-27,gasto,Servicios publicos,infraestructura,34906.75
2024-08-29,gasto,Nomina Operativa,personal,159571.21
2023-05-16,gasto,Nomina Operativa,personal,172135.83
2023-06-02,gasto,Compra inventario,costos,176887.81
2023-09-28,ingreso,Venta producto A,ventas,537833.14
2025-07-21,gasto,Servicios publicos,infraestructura,63888.18
2024-02-13,gasto,Compra inventario,costos,233728.27
2024-12-24,gasto,Servicios publicos,infraestructura,21237.96
2024-10-19,gasto,Consultoria externa,servicios,109651.05
2025-08-02,gasto,Consultoria externa,servicios,10600.32
2024-02-15,gasto,Publicidad online,marketing,20447.0
2023-12-13,gasto,Nomina Operativa,personal,217975.66
2024-05-19,gasto,Servicios publicos,infraestructura,62467.05
2023-03-26,ingreso,Venta producto B,ventas,753087.42
2023-11-09,ingreso,Venta producto A,ventas,353973.64
2024-05-07,gasto,Consultoria externa,servicios,56808.18
2024-05-18,ingreso,Venta producto B,ventas,88696.37
2023-04-11,gasto,Publicidad online,marketing,21448.07
