fecha,tipo,concepto,categoria,monto
2023-09-27,ingreso,Venta producto B,ventas,775808.34
2025-07-10,gasto,Renta oficina,infraestructura,89123.82
2024-12-12,gasto,Publicidad online,marketing,45456.37
2025-07-19,ingreso,Venta producto A,ventas,337902.54
2024-06-25,gasto,Consultoria externa,servicios,39114.42
2025-07-26,gasto,Renta oficina,infraestructura,22921.92
2023-02-11,ingreso,Venta producto B,ventas,817139.44
2024-11-01,gasto,Renta oficina,infraestructura,99374.86
2024-07-10,gasto,Compra inventario,costos,194447.31
2023-07-14,gasto,Servicios publicos,infraestructura,16086.63
2023-04-11,ingreso,Venta producto B,ventas,842817.9
2023-11-06,gasto,Renta oficina,infraestructura,40691.77
2023-01-31,ingreso,Venta producto A,ventas,672725.48
2023-10-27,gasto,Servicios publicos,infraestructura,92949.24
2025-05-01,gasto,Publicidad online,marketing,54554.26
2024-01-08,gasto,Compra inventario,costos,80256.82
2025-03-09,gasto,Compra inventario,costos,164544.64
2024-05-03,ingreso,Venta producto B,ventas,649994.93
2024-08-23,gasto,Publicidad online,marketing,47095.94
2023-11-11,ingreso,Venta producto A,ventas,160035.57
2024-11-21,gasto,Nomina Operativa,personal,50111.38
2023-05-03,gasto,Servicios publicos,infraestructura,77151.89
2024-12-22,gasto,Consultoria externa,servicios,55301.4
2024-07-30,gasto,Publicidad online,marketing,26438.8
2023-08-21,gasto,Nomina Operativa,personal,52563.31
2024-05-01,gasto,Consultoria externa,servicios,16754.54
2023-11-27,ingreso,Venta producto A,ventas,123520.41
2025-05-29,gasto,Consultoria externa,servicios,31561.42
2023-04-27,ingreso,Venta producto B,ventas,289057.8
2025-05-13,gasto,Publicidad online,marketing,31543.62
2024-12-24,ingreso,Venta producto A,ventas,201676.39
2025-09-12,ingreso,Venta producto B,ventas,223006.71
2025-09-24,ingreso,Venta producto A,ventas,677380.38
2024-01-28,gasto,Renta oficina,infraestructura,52750.03
2025-05-18,gasto,Servicios publicos,infraestructura,84231.58
2024-06-11,gasto,Servicios publicos,infraestructura,40957.42
2025-08-08,gasto,Nomina Operativa,personal,43859.58
2023-01-21,ingreso,Venta producto B,ventas,533492.97
2025-05-20,gasto,Servicios publicos,infraestructura,91177.62
2023-09-24,gasto,Servicios publicos,infraestructura,64866.18
2023-09-08,gasto,Nomina Operativa,personal,74334.43
2025-05-06,gasto,Consultoria externa,servicios,93091.52
2024-08-05,gasto,Renta oficina,infraestructura,76970.16
2024-03-27,gasto,Nomina Operativa,personal,247357.39
2024-05-20,gasto,Compra inventario,costos,189598.54
2023-07-04,ingreso,Venta producto B,ventas,617244.47
2023-08-27,gasto,Consultoria externa,servicios,19230.06
2023-01-23,gasto,Publicidad online,marketing,73326.27
2023-11-04,gasto,Nomina Operativa,personal,18120.1
2025-03-04,gasto,Publicidad online,marketing,32178.78
2024-12-22,gasto,Consultoria externa,servicios,98483.41
2023-03-01,gasto,Servicios publicos,infraestructura,79949.65
2023-08-08,ingreso,Venta producto B,ventas,530656.52
2024-04-18,gasto,Compra inventario,costos,41651.2
2024-01-09,gasto,Compra inventario,costos,76336.53
2024-09-09,gasto,Nomina Operativa,personal,149311.96
2025-04-06,gasto,Renta oficina,infraestructura,69333.42
2023-09-24,ingreso,Venta producto B,ventas,999572.91
2024-09-26,gasto,Compra inventario,costos,299572.75
2025-07-24,gasto,Renta oficina,infraestructura,50978.84
2024-08-02,gasto,Publicidad online,marketing,52306.77
2024-05-12,gasto,Nomina Operativa,personal,77270.41
2023-04-05,gasto,Servicios publicos,infraestructura,10720.96
2023-09-21,gasto,Servicios publicos,infraestructura,38298.18
2023-07-23,gasto,Compra inventario,costos,287361.91
2024-08-26,gasto,Consultoria externa,servicios,12718.83
2025-09-14,gasto,Servicios publicos,infraestructura,15246.66
2023-09-07,gasto,Consultoria externa,servicios,90266.75
2024-09-17,gasto,Compra inventario,costos,161205.66
2024-05-22,gasto,Nomina Operativa,personal,95070.23
2025-08-16,gasto,Consultoria externa,servicios,141497.09
2023-03-11,ingreso,Venta producto B,ventas,463116.47
2025-03-30,gasto,Compra inventario,costos,92377.42
2024-12-24,gasto,Renta oficina,infraestructura,30642.01
2024-03-19,gasto,Consultoria externa,servicios,149875.77
2025-06-28,gasto,Publicidad online,marketing,19489.53
2024-06-27,gasto,Publicidad online,marketing,62911.1
2023-06-24,gasto,Servicios publicos,infraestructura,69832.59
2024-01-25,gasto,Compra inventario,costos,211276.58
2024-01-29,gasto,Servicios publicos,infraestructura,29971.05
2025-01-26,gasto,Compra inventario,costos,100469.8
2023-10-20,gasto,Servicios publicos,infraestructura,18025.56
2023-09-01,ingreso,Venta producto B,ventas,393213.04
2025-09-10,gasto,Compra inventario,costos,234714.93
2023-09-17,ingreso,Venta producto A,ventas,825103.82
2025-02-02,gasto,Servicios publicos,infraestructura,49893.1
2023-12-30,ingreso,Venta producto A,ventas,90099.2
2023-12-31,gasto,Renta oficina,infraestructura,21017.77
2024-10-05,gasto,Nomina Operativa,personal,200340.85
2024-03-21,gasto,Servicios publicos,infraestructura,94915.07
2025-09-29,gasto,Servicios publicos,infraestructura,70336.8
2024-08-03,gasto,Renta oficina,infraestructura,44581.99
2025-02-20,ingreso,Venta producto B,ventas,76688.1
2024-06-11,gasto,Publicidad online,marketing,27236.45
2025-04-15,gasto,Compra inventario,costos,173243.46
2024-05-22,ingreso,Venta producto A,ventas,362902.22
2024-03-24,gasto,Compra inventario,costos,294627.52
2025-01-15,gasto,Consultoria externa,servicios,75878.33
2025-03-13,gasto,Consultoria externa,servicios,142722.26
2024-03-31,gasto,Nomina Operativa,personal,55708.32
2024-06-10,ingreso,Venta producto B,ventas,307961.18
2024-09-07,gasto,Renta oficina,infraestructura,50170.0
2023-06-17,gasto,Compra inventario,costos,132220.71
2023-12-24,gasto,Publicidad online,marketing,79951.03
2025-06-16,gasto,Consultoria externa,servicios,91342.2
2023-12-21,gasto,Servicios publicos,infraestructura,61957.79
2023-05-06,gasto,Nomina Operativa,personal,123644.33
2023-03-22,gasto,Compra inventario,costos,203132.97
2024-03-20,gasto,Renta oficina,infraestructura,90837.4
2023-04-04,gasto,Compra inventario,costos,158164.2
2023-03-27,gasto,Publicidad online,marketing,34399.39
2023-10-19,gasto,Servicios publicos,infraestructura,94536.93
2023-03-09,gasto,Servicios publicos,infraestructura,33044.62
2025-07-28,ingreso,Venta producto A,ventas,932455.73
2025-03-30,gasto,Renta oficina,infraestructura,54586.42
2024-12-31,ingreso,Venta producto A,ventas,453970.34
2025-08-07,gasto,Nomina Operativa,personal,124068.47
2025-05-10,gasto,Publicidad online,marketing,42074.93
2024-05-20,ingreso,Venta producto A,ventas,422571.86
2023-04-07,gasto,Compra inventario,costos,72703.74
2023-05-09,gasto,Consultoria externa,servicios,14417.25
2025-08-26,gasto,Publicidad online,marketing,29075.79
2023-05-06,gasto,Nomina Operativa,personal,29636.62
2024-11-01,ingreso,Venta producto B,ventas,349884.38
2024-09-08,ingreso,Venta producto B,ventas,65285.98
2025-06-04,gasto,Renta oficina,infraestructura,68060.8
2023-01-10,gasto,Renta oficina,infraestructura,51774.18
2024-01-07,ingreso,Venta producto A,ventas,619076.35
2025-04-07,gasto,Servicios publicos,infraestructura,13682.83
2024-10-11,ingreso,Venta producto A,ventas,151243.06
2024-10-20,ingreso,Venta producto B,ventas,477564.49
2024-09-01,gasto,Compra inventario,costos,36164.07
2023-04-24,gasto,Publicidad online,marketing,23420.62
2024-07-04,gasto,Renta oficina,infraestructura,76857.74
2025-07-06,ingreso,Venta producto A,ventas,790422.03
2025-04-17,ingreso,Venta producto B,ventas,955387.94
2024-12-07,ingreso,Venta producto B,ventas,722146.8
2024-02-11,ingreso,Venta producto A,ventas,395713.21
2025-07-13,gasto,Nomina Operativa,personal,233320.99
2023-03-13,ingreso,Venta producto B,ventas,652875.5
2025-01-27,ingreso,Venta producto B,ventas,130640.29
2024-09-24,gasto,Renta oficina,infraestructura,74828.22
2023-03-04,gasto,Consultoria externa,servicios,89483.98
2025-04-23,ingreso,Venta producto A,ventas,375676.49
2024-11-18,gasto,Nomina Operativa,personal,134446.99
2024-12-11,gasto,Compra inventario,costos,217494.62
2024-01-04,gasto,Consultoria externa,servicios,137879.07
2023-10-14,gasto,Renta oficina,infraestructura,14828.01
2023-01-29,gasto,Compra inventario,costos,196066.74
2023-04-22,gasto,Renta oficina,infraestructura,43729.3
2025-01-04,gasto,Servicios publicos,infraestructura,25568.01
2025-09-14,gasto,Publicidad online,marketing,23420.62
2025-07-20,gasto,Publicidad online,marketing,33116.07
2023-09-04,gasto,Renta oficina,infraestructura,27610.19
2024-11-08,gasto,Servicios publicos,infraestructura,12026.88
2024-03-29,gasto,Servicios publicos,infraestructura,22689.43
2025-02-04,ingreso,Venta producto B,ventas,214973.7
2024-07-13,ingreso,Venta producto B,ventas,401339.77
2023-06-05,gasto,Servicios publicos,infraestructura,65113.26
2024-04-29,ingreso,Venta producto B,ventas,412068.52
2024-10-11,gasto,Compra inventario,costos,137281.87
2025-01-17,gasto,Renta oficina,infraestructura,84459.19
2024-03-09,gasto,Servicios publicos,infraestructura,94923.28
2024-09-03,gasto,Compra inventario,costos,50407.87
2023-11-16,gasto,Renta oficina,infraestructura,35055.28
2024-11-14,gasto,Renta oficina,infraestructura,48628.08
2023-02-05,ingreso,Venta producto A,ventas,608163.81
2023-08-12,gasto,Publicidad online,marketing,38429.92
2025-07-30,gasto,Publicidad online,marketing,70373.12
2025-09-30,gasto,Consultoria externa,servicios,122873.73
2023-08-11,gasto,Consultoria externa,servicios,67130.82
2023-12-16,gasto,Consultoria externa,servicios,94512.78
2024-02-09,ingreso,Venta producto B,ventas,518645.03
2025-03-16,gasto,Renta oficina,infraestructura,17440.14
2024-03-30,gasto,Compra inventario,costos,293053.37
2024-07-06,gasto,Renta oficina,infraestructura,76007.49
2023-07-01,ingreso,Venta producto A,ventas,223650.69
2024-03-08,ingreso,Venta producto B,ventas,927696.15
2024-06-25,gasto,Compra inventario,costos,237002.05
2024-09-24,gasto,Nomina Operativa,personal,109555.07
2025-06-11,gasto,Nomina Operativa,personal,69829.48
2023-11-11,gasto,Consultoria externa,servicios,113713.8
2023-02-10,ingreso,Venta producto B,ventas,63244.8
2025-08-18,ingreso,Venta producto B,ventas,698842.54
2023-10-14,gasto,Compra inventario,costos,179979.55
2023-08-12,gasto,Consultoria externa,servicios,24814.8
2025-03-22,gasto,Servicios publicos,infraestructura,78818.69
2023-05-17,gasto,Nomina Operativa,personal,205273.19
2025-06-09,gasto,Servicios publicos,infraestructura,86342.24
2025-04-17,gasto,Publicidad online,marketing,24339.1
2024-07-19,gasto,Publicidad online,marketing,49257.56
2024-08-23,ingreso,Venta producto B,ventas,844070.68
2024-10-13,gasto,Renta oficina,infraestructura,35367.89
2024-05-11,gasto,Compra inventario,costos,86542.75
2025-02-21,gasto,Publicidad online,marketing,7597.56
2024-04-23,ingreso,Venta producto A,ventas,444798.34
2024-07-08,gasto,Nomina Operativa,personal,44649.77
2025-05-28,gasto,Compra inventario,costos,134341.09
2023-12-19,gasto,Publicidad online,marketing,24845.7
2025-04-21,gasto,Servicios publicos,infraestructura,35662.9
2023-08-03,ingreso,Venta producto A,ventas,818401.29
2025-08-22,gasto,Servicios publicos,infraestructura,9697.78
2023-09-02,gasto,Consultoria externa,servicios,67825.95
2024-10-26,gasto,Compra inventario,costos,215051.28
2023-09-05,gasto,Renta oficina,infraestructura,9175.81
2023-05-31,ingreso,Venta producto A,ventas,77659.89
2024-08-14,gasto,Nomina Operativa,personal,218681.73
2023-07-12,gasto,Renta oficina,infraestructura,36528.77
2024-12-23,gasto,Servicios publicos,infraestructura,65999.31
2023-10-02,gasto,Renta oficina,infraestructura,93011.82
2023-11-05,gasto,Servicios publicos,infraestructura,88211.79
2024-04-16,gasto,Renta oficina,infraestructura,64890.29
2023-02-03,gasto,Compra inventario,costos,281061.35
2024-01-20,gasto,Publicidad online,marketing,64689.16
2024-01-31,gasto,Compra inventario,costos,50931.55
2023-08-23,gasto,Consultoria externa,servicios,107905.33
2023-01-10,gasto,Compra inventario,costos,64542.86
2023-02-19,ingreso,Venta producto A,ventas,466591.35
2024-07-12,ingreso,Venta producto A,ventas,937771.93
2025-01-01,gasto,Renta oficina,infraestructura,14777.3
2025-09-26,gasto,Renta oficina,infraestructura,8750.99
2024-05-15,gasto,Servicios publicos,infraestructura,76358.66
2025-08-01,gasto,Consultoria externa,servicios,97468.22
2025-01-23,gasto,Servicios publicos,infraestructura,75113.02
2023-01-29,ingreso,Venta producto A,ventas,896633.17
2025-03-02,gasto,Publicidad online,marketing,11307.55
2024-12-14,gasto,Nomina Operativa,personal,111885.16
2025-07-16,ingreso,Venta producto A,ventas,431311.35
2023-09-07,gasto,Renta oficina,infraestructura,31342.9
2024-10-13,gasto,Compra inventario,costos,154764.46
2023-01-10,gasto,Nomina Operativa,personal,196990.27
2024-07-20,gasto,Publicidad online,marketing,29395.37
2024-01-02,gasto,Compra inventario,costos,129297.05
2025-06-28,gasto,Publicidad online,marketing,10339.84
2023-11-03,gasto,Nomina Operativa,personal,94809.74
2025-03-02,ingreso,Venta producto A,ventas,854489.17
2025-03-01,gasto,Servicios publicos,infraestructura,16453.21
2023-07-04,gasto,Consultoria externa,servicios,45736.55
2024-10-16,ingreso,Venta producto B,ventas,704619.37
2025-03-19,gasto,Consultoria externa,servicios,127400.51
2025-01-18,ingreso,Venta producto B,ventas,994446.8
2024-02-14,gasto,Renta oficina,infraestructura,17541.68
2023-02-06,gasto,Nomina Operativa,personal,227065.17
2025-07-07,gasto,Compra inventario,costos,36321.53
2023-12-19,gasto,Compra inventario,costos,124094.81
2024-12-08,gasto,Renta oficina,infraestructura,74926.08
2023-09-10,ingreso,Venta producto A,ventas,903297.96
2023-06-26,gasto,Servicios publicos,infraestructura,6248.63
2025-01-16,ingreso,Venta producto B,ventas,206863.75
2023-07-06,gasto,Compra inventario,costos,277925.06
2024-08-01,gasto,Compra inventario,costos,194756.68
2024-09-25,gasto,Servicios publicos,infraestructura,64583.06
2024-09-14,ingreso,Venta producto A,ventas,94430.84
2023-07-23,gasto,Consultoria externa,servicios,24099.89
2025-04-08,gasto,Compra inventario,costos,153464.39
2025-02-03,gasto,Publicidad online,marketing,65380.55
2024-02-25,gasto,Compra inventario,costos,233050.76
2024-08-09,gasto,Compra inventario,costos,116885.35
2023-03-10,gasto,Compra inventario,costos,222454.38
2024-09-27,ingreso,Venta producto B,ventas,677979.7
2025-08-28,gasto,Servicios publicos,infraestructura,52604.08
2025-05-02,gasto,Compra inventario,costos,172922.66
2023-09-01,gasto,Compra inventario,costos,20229.8
2023-07-28,gasto,Nomina Operativa,personal,52794.55
2024-05-16,gasto,Servicios publicos,infraestructura,65360.32
2025-05-10,gasto,Renta oficina,infraestructura,41408.36
2023-02-13,ingreso,Venta producto A,ventas,453212.62
2025-04-27,gasto,Renta oficina,infraestructura,71700.58
2023-06-24,gasto,Consultoria externa,servicios,122492.36
2023-03-13,gasto,Compra inventario,costos,65437.35
2023-01-15,ingreso,Venta producto A,ventas,838030.23
2025-09-15,gasto,Renta oficina,infraestructura,13330.92
2025-03-09,gasto,Publicidad online,marketing,48817.6
2025-07-14,gasto,Nomina Operativa,personal,133533.72
2023-07-29,gasto,Compra inventario,costos,194670.1
2023-11-20,gasto,Compra inventario,costos,270295.78
2024-04-19,ingreso,Venta producto A,ventas,182842.25
2024-07-13,gasto,Compra inventario,costos,296527.8
2023-08-01,gasto,Nomina Operativa,personal,37579.41
2023-06-20,ingreso,Venta producto A,ventas,599952.51
2025-04-29,ingreso,Venta producto B,ventas,198603.43
2023-02-21,gasto,Compra inventario,costos,50626.57
2024-03-09,gasto,Renta oficina,infraestructura,36416.08
2024-07-20,gasto,Consultoria externa,servicios,69565.28
2025-02-25,gasto,Nomina Operativa,personal,123088.56
2024-01-15,gasto,Publicidad online,marketing,56505.31
2024-07-11,gasto,Publicidad online,marketing,48624.89
2024-03-29,ingreso,Venta producto A,ventas,352983.95
2024-08-02,ingreso,Venta producto A,ventas,536701.22
2025-02-20,gasto,Nomina Operativa,personal,69082.91
2024-10-14,gasto,Compra inventario,costos,186205.42
2024-11-22,ingreso,Venta producto B,ventas,398084.73
2025-08-02,ingreso,Venta producto B,ventas,720722.06
2024-11-29,ingreso,Venta producto B,ventas,719406.44
2025-06-06,ingreso,Venta producto B,ventas,759554.75
2023-10-17,gasto,Nomina Operativa,personal,219908.47
2025-08-07,gasto,Renta oficina,infraestructura,78512.26
2024-11-16,ingreso,Venta producto A,ventas,155091.16
2023-06-03,ingreso,Venta producto B,ventas,782511.68
2024-05-23,gasto,Nomina Operativa,personal,245101.25
2024-12-06,gasto,Nomina Operativa,personal,131598.56
2024-01-13,gasto,Renta oficina,infraestructura,55025.44
2024-09-17,gasto,Compra inventario,costos,285452.39
2023-07-15,gasto,Servicios publicos,infraestructura,44496.3
2023-11-20,gasto,Renta oficina,infraestructura,67402.34
2023-06-09,gasto,Servicios publicos,infraestructura,38675.08
2024-12-19,gasto,Consultoria externa,servicios,137883.67
2024-02-20,gasto,Servicios publicos,infraestructura,29380.34
2024-12-16,gasto,Renta oficina,infraestructura,13305.75
2024-05-20,gasto,Servicios publicos,infraestructura,6425.98
2025-06-10,gasto,Compra inventario,costos,213110.63
2024-10-17,gasto,Renta oficina,infraestructura,13514.31
2023-11-09,ingreso,Venta producto B,ventas,847447.22
2024-05-14,gasto,Servicios publicos,infraestructura,9875.15
2023-01-08,gasto,Consultoria externa,servicios,104893.42
2024-09-05,gasto,Servicios publicos,infraestructura,89700.57
2023-12-01,ingreso,Venta producto B,ventas,418627.92
2023-06-12,ingreso,Venta producto B,ventas,950414.67
2023-03-16,ingreso,Venta producto B,ventas,750032.73
2023-10-04,ingreso,Venta producto A,ventas,571269.46
2023-11-10,gasto,Publicidad online,marketing,25316.82
2023-08-28,gasto,Servicios publicos,infraestructura,34193.67
2023-02-01,gasto,Compra inventario,costos,264465.83
2025-09-15,gasto,Publicidad online,marketing,46093.11
2024-11-25,gasto,Consultoria externa,servicios,149327.1
2025-06-30,gasto,Consultoria externa,servicios,67553.47
