fecha,tipo,concepto,categoria,monto
2024-10-20,ingreso,Venta producto B,ventas,373119.76
2024-12-27,gasto,Servicios publicos,infraestructura,93439.49
2023-02-21,gasto,Publicidad online,marketing,37790.99
2023-07-20,gasto,Compra inventario,costos,85465.33
2024-09-22,gasto,Nomina Operativa,personal,53701.54
2023-10-01,gasto,Publicidad online,marketing,25636.57
2024-02-21,gasto,Servicios publicos,infraestructura,51024.79
2023-04-22,ingreso,Venta producto B,ventas,928255.51
2023-10-07,gasto,Publicidad online,marketing,64606.93
2025-06-17,ingreso,Venta producto A,ventas,640424.51
2024-03-16,ingreso,Venta producto A,ventas,945453.82
2024-09-29,gasto,Renta oficina,infraestructura,36047.58
2023-02-23,gasto,Publicidad online,marketing,45394.52
2024-08-12,gasto,Servicios publicos,infraestructura,24111.6
2023-09-29,gasto,Servicios publicos,infraestructura,53442.5
2023-10-20,gasto,Nomina Operativa,personal,91634.82
2024-08-15,gasto,Servicios publicos,infraestructura,84621.61
2024-03-24,gasto,Compra inventario,costos,227649.78
2023-07-18,gasto,Publicidad online,marketing,43214.35
2024-05-15,gasto,Servicios publicos,infraestructura,78633.04
2023-04-04,gasto,Publicidad online,marketing,38373.45
2025-09-28,gasto,Servicios publicos,infraestructura,33540.3
2025-06-27,gasto,Nomina Operativa,personal,112995.03
2023-08-08,ingreso,Venta producto A,ventas,336944.74
2023-05-12,gasto,Compra inventario,costos,79436.86
2024-01-12,gasto,Nomina Operativa,personal,129806.12
2023-08-30,gasto,Servicios publicos,infraestructura,89631.12
2023-06-18,ingreso,Venta producto A,ventas,333904.82
2024-12-18,gasto,Consultoria externa,servicios,85142.67
2023-04-25,gasto,Nomina Operativa,personal,60405.57
2025-02-13,gasto,Consultoria externa,servicios,102074.19
2024-05-10,gasto,Renta oficina,infraestructura,5886.31
2025-07-28,gasto,Renta oficina,infraestructura,77449.85
2023-01-15,gasto,Consultoria externa,servicios,16658.02
2025-08-23,gasto,Compra inventario,costos,192709.19
2024-10-26,gasto,Compra inventario,costos,196134.64
2025-02-28,gasto,Publicidad online,marketing,22219.73
2024-08-29,gasto,Compra inventario,costos,216247.21
2025-04-30,ingreso,Venta producto B,ventas,346204.92
2025-02-12,gasto,Consultoria externa,servicios,79439.41
2023-09-22,gasto,Servicios publicos,infraestructura,52359.86
2023-03-06,gasto,Publicidad online,marketing,63871.39
2024-05-17,gasto,Renta oficina,infraestructura,61888.89
2024-10-11,ingreso,Venta producto B,ventas,639800.2
2024-10-09,gasto,Renta oficina,infraestructura,93197.35
2024-03-12,gasto,Compra inventario,costos,70456.39
2024-06-06,gasto,Renta oficina,infraestructura,61924.47
2023-11-15,gasto,Compra inventario,costos,136024.66
2024-09-30,gasto,Nomina Operativa,personal,246010.32
2024-02-12,gasto,Renta oficina,infraestructura,86761.16
2023-06-26,ingreso,Venta producto A,ventas,476503.2
2023-12-08,ingreso,Venta producto A,ventas,247776.43
2023-05-08,gasto,Consultoria externa,servicios,51514.54
2023-01-30,gasto,Nomina Operativa,personal,81015.43
2023-09-21,gasto,Publicidad online,marketing,72624.71
2024-10-08,gasto,Nomina Operativa,personal,142377.51
2025-06-16,gasto,Servicios publicos,infraestructura,91480.01
2024-07-22,ingreso,Venta producto A,ventas,960618.04
2024-07-11,ingreso,Venta producto A,ventas,108487.66
2023-08-12,gasto,Servicios publicos,infraestructura,65706.6
2025-08-12,gasto,Consultoria externa,servicios,126199.92
2024-05-16,gasto,Nomina Operativa,personal,45359.85
2023-08-28,gasto,Renta oficina,infraestructura,33319.06
2025-05-17,ingreso,Venta producto B,ventas,517901.26
2025-06-29,gasto,Servicios publicos,infraestructura,57050.92
2023-08-07,gasto,Servicios publicos,infraestructura,34003.2
2024-10-25,ingreso,Venta producto B,ventas,891278.54
2023-04-18,gasto,Nomina Operativa,personal,120571.11
2025-06-29,gasto,Servicios publicos,infraestructura,98875.33
2023-10-12,ingreso,Venta producto A,ventas,653044.83
2024-02-04,ingreso,Venta producto B,ventas,838564.96
2025-07-25,gasto,Consultoria externa,servicios,43623.55
2023-01-31,gasto,Publicidad online,marketing,58749.72
2025-02-09,gasto,Renta oficina,infraestructura,37512.92
2025-04-20,gasto,Compra inventario,costos,11619.75
2023-06-06,gasto,Nomina Operativa,personal,237372.56
2024-11-06,gasto,Publicidad online,marketing,15707.38
2024-08-05,gasto,Publicidad online,marketing,51330.4
2023-09-04,ingreso,Venta producto A,ventas,386265.87
2025-06-07,gasto,Servicios publicos,infraestructura,45401.41
2024-02-03,gasto,Renta oficina,infraestructura,7581.87
2023-09-22,gasto,Nomina Operativa,personal,167606.46
2025-02-07,gasto,Servicios publicos,infraestructura,65242.19
2025-05-03,gasto,Renta oficina,infraestructura,42863.71
2023-02-20,ingreso,Venta producto A,ventas,249465.61
2023-03-17,gasto,Consultoria externa,servicios,70689.67
2024-09-04,gasto,Publicidad online,marketing,59126.56
2023-09-16,gasto,Servicios publicos,infraestructura,23909.6
2023-04-14,gasto,Publicidad online,marketing,28329.84
2023-12-31,ingreso,Venta producto A,ventas,119390.09
2024-08-15,gasto,Compra inventario,costos,163066.35
2025-06-18,ingreso,Venta producto B,ventas,462779.89
2023-02-19,ingreso,Venta producto A,ventas,595948.47
2024-08-01,gasto,Servicios publicos,infraestructura,76174.78
2023-02-13,gasto,Consultoria externa,servicios,123953.07
2024-05-31,gasto,Consultoria externa,servicios,45290.47
2024-03-10,gasto,Compra inventario,costos,80185.87
2024-06-04,gasto,Compra inventario,costos,251272.7
2025-03-12,gasto,Publicidad online,marketing,13783.21
2025-01-20,gasto,Servicios publicos,infraestructura,52597.36
2024-06-24,gasto,Compra inventario,costos,35848.49
2025-09-09,gasto,Servicios publicos,infraestructura,41013.21
2025-01-07,gasto,Compra inventario,costos,267584.71
2024-08-18,ingreso,Venta producto B,ventas,334722.15
2023-06-12,ingreso,Venta producto B,ventas,978463.83
2024-02-10,ingreso,Venta producto B,ventas,463853.84
2024-06-05,ingreso,Venta producto A,ventas,50759.81
2024-06-12,ingreso,Venta producto A,ventas,522223.2
2023-11-29,gasto,Renta oficina,infraestructura,80965.33
2025-04-04,gasto,Nomina Operativa,personal,162918.23
2025-03-07,gasto,Nomina Operativa,personal,129218.02
2024-02-11,gasto,Servicios publicos,infraestructura,8757.59
2024-07-04,gasto,Compra inventario,costos,153768.14
2024-11-10,gasto,Nomina Operativa,personal,69857.11
2024-08-01,ingreso,Venta producto A,ventas,261748.39
2024-05-13,gasto,Nomina Operativa,personal,35446.78
2025-04-22,gasto,Servicios publicos,infraestructura,31559.39
2023-08-06,gasto,Compra inventario,costos,297884.11
2023-01-04,ingreso,Venta producto A,ventas,295099.4
2023-06-21,ingreso,Venta producto A,ventas,239091.52
2023-07-04,ingreso,Venta producto A,ventas,249137.92
2024-08-04,gasto,Consultoria externa,servicios,115740.89
2025-04-22,gasto,Consultoria externa,servicios,14428.02
2025-07-20,gasto,Nomina Operativa,personal,31442.29
2023-12-10,gasto,Nomina Operativa,personal,11175.5
2023-02-14,gasto,Nomina Operativa,personal,209462.98
2025-03-11,gasto,Compra inventario,costos,205353.89
2025-05-19,gasto,Renta oficina,infraestructura,98768.27
2025-07-03,gasto,Servicios publicos,infraestructura,15633.71
2023-11-20,gasto,Publicidad online,marketing,19996.89
2023-11-01,ingreso,Venta producto A,ventas,151544.47
2023-10-27,gasto,Renta oficina,infraestructura,93366.02
2024-04-03,ingreso,Venta producto B,ventas,970665.91
2024-07-17,ingreso,Venta producto B,ventas,175214.09
2024-09-06,ingreso,Venta producto B,ventas,418415.88
2025-02-27,gasto,Compra inventario,costos,63306.89
2025-02-17,gasto,Servicios publicos,infraestructura,82237.67
2025-02-07,gasto,Consultoria externa,servicios,144861.92
2023-02-12,gasto,Servicios publicos,infraestructura,44957.57
2024-03-06,gasto,Nomina Operativa,personal,81940.52
2024-02-25,gasto,Compra inventario,costos,209191.86
2023-12-29,gasto,Consultoria externa,servicios,53092.15
2024-08-20,gasto,Consultoria externa,servicios,10167.49
2023-09-10,gasto,Nomina Operativa,personal,157907.54
2025-05-09,gasto,Servicios publicos,infraestructura,84010.21
2024-02-06,gasto,Consultoria externa,servicios,108054.61
2024-01-11,gasto,Nomina Operativa,personal,245447.76
2023-05-13,gasto,Publicidad online,marketing,22366.53
2024-12-25,gasto,Consultoria externa,servicios,123252.29
2024-06-21,gasto,Publicidad online,marketing,22656.78
2023-12-17,gasto,Publicidad online,marketing,9266.33
2025-02-01,gasto,Compra inventario,costos,105542.99
2023-06-03,gasto,Consultoria externa,servicios,126095.0
2024-06-09,ingreso,Venta producto A,ventas,96741.75
2024-03-05,gasto,Servicios publicos,infraestructura,93823.14
2023-01-02,ingreso,Venta producto B,ventas,670115.94
2024-06-06,gasto,Renta oficina,infraestructura,98837.24
2024-04-12,gasto,Servicios publicos,infraestructura,32480.38
2025-09-12,gasto,Publicidad online,marketing,76215.69
2024-05-01,ingreso,Venta producto A,ventas,885996.12
2025-05-17,gasto,Compra inventario,costos,96275.37
2024-11-21,gasto,Nomina Operativa,personal,141649.15
2025-08-20,gasto,Nomina Operativa,personal,221275.71
2023-04-13,ingreso,Venta producto B,ventas,719963.58
2024-12-16,ingreso,Venta producto B,ventas,147903.65
2025-02-08,gasto,Servicios publicos,infraestructura,91507.63
2025-05-31,gasto,Nomina Operativa,personal,31785.87
2023-03-29,ingreso,Venta producto B,ventas,403362.34
2024-06-20,gasto,Nomina Operativa,personal,120373.44
2024-01-31,gasto,Compra inventario,costos,31277.56
2025-03-25,gasto,Compra inventario,costos,17422.06
2024-01-13,gasto,Publicidad online,marketing,22330.66
2024-09-24,gasto,Renta oficina,infraestructura,50874.43
2023-02-10,gasto,Consultoria externa,servicios,88270.32
2024-03-20,ingreso,Venta producto B,ventas,972207.28
2024-12-18,gasto,Servicios publicos,infraestructura,8734.51
2025-08-04,gasto,Consultoria externa,servicios,117141.17
2023-07-14,gasto,Compra inventario,costos,244159.98
2024-06-16,gasto,Compra inventario,costos,259924.05
2025-04-24,gasto,Consultoria externa,servicios,88098.03
2023-01-20,gasto,Consultoria externa,servicios,44516.43
2023-09-19,gasto,Consultoria externa,servicios,84550.33
2024-07-28,gasto,Servicios publicos,infraestructura,55306.24
2023-04-30,gasto,Publicidad online,marketing,75377.23
2023-12-17,gasto,Nomina Operativa,personal,162943.31
2023-09-29,ingreso,Venta producto A,ventas,246003.98
2025-01-15,ingreso,Venta producto B,ventas,155298.74
2023-07-10,ingreso,Venta producto A,ventas,351597.25
2023-11-18,gasto,Nomina Operativa,personal,232871.96
2025-06-27,ingreso,Venta producto B,ventas,870349.9
2024-10-04,ingreso,Venta producto B,ventas,668499.68
2023-05-14,gasto,Servicios publicos,infraestructura,98960.17
2023-03-10,gasto,Servicios publicos,infraestructura,15936.86
2025-02-02,gasto,Publicidad online,marketing,49761.33
2024-06-25,ingreso,Venta producto A,ventas,412806.87
2024-05-17,gasto,Renta oficina,infraestructura,26848.99
2024-10-20,gasto,Publicidad online,marketing,66461.72
2024-05-10,gasto,Servicios publicos,infraestructura,65366.27
2025-08-11,gasto,Nomina Operativa,personal,86441.65
2025-05-04,gasto,Renta oficina,infraestructura,44506.66
2024-11-23,ingreso,Venta producto A,ventas,417681.87
2023-10-25,ingreso,Venta producto A,ventas,874888.73
2024-12-16,ingreso,Venta producto A,ventas,520300.06
2024-06-24,gasto,Consultoria externa,servicios,111044.0
2023-07-16,gasto,Servicios publicos,infraestructura,14780.28
2023-07-13,gasto,Compra inventario,costos,155612.44
2024-10-28,gasto,Compra inventario,costos,70547.8
2023-02-19,gasto,Publicidad online,marketing,39838.13
2024-06-02,gasto,Consultoria externa,servicios,40358.28
2025-02-12,ingreso,Venta producto B,ventas,477686.11
2024-01-02,gasto,Nomina Operativa,personal,21040.68
2025-04-11,gasto,Compra inventario,costos,167432.54
2024-02-23,gasto,Compra inventario,costos,100020.06
2024-10-18,ingreso,Venta producto B,ventas,401304.2
2023-05-03,ingreso,Venta producto A,ventas,468895.37
2025-05-11,ingreso,Venta producto A,ventas,617508.49
2024-06-22,gasto,Consultoria externa,servicios,98461.89
2025-03-02,gasto,Renta oficina,infraestructura,57414.08
2024-01-27,gasto,Consultoria externa,servicios,11993.89
2025-10-01,gasto,Renta oficina,infraestructura,9966.3
2025-06-13,gasto,Consultoria externa,servicios,120607.38
2024-07-01,gasto,Publicidad online,marketing,68224.34
2025-05-30,gasto,Renta oficina,infraestructura,85432.39
2023-03-08,gasto,Renta oficina,infraestructura,28020.66
2025-06-23,gasto,Renta oficina,infraestructura,21768.67
2025-09-01,gasto,Servicios publicos,infraestructura,66581.61
2024-11-24,gasto,Nomina Operativa,personal,163722.85
2025-09-11,gasto,Servicios publicos,infraestructura,10871.41
2023-12-07,gasto,Publicidad online,marketing,63314.83
2024-03-01,ingreso,Venta producto B,ventas,579789.29
2025-08-29,gasto,Compra inventario,costos,278740.9
2023-10-08,gasto,Renta oficina,infraestructura,21878.68
2023-03-19,gasto,Renta oficina,infraestructura,58089.95
2024-04-05,gasto,Servicios publicos,infraestructura,32130.56
2024-05-24,ingreso,Venta producto A,ventas,269482.09
2023-07-21,gasto,Publicidad online,marketing,62818.69
2024-10-05,gasto,Nomina Operativa,personal,29005.14
2025-07-12,gasto,Servicios publicos,infraestructura,61251.35
2025-03-10,gasto,Renta oficina,infraestructura,69587.46
2024-01-23,ingreso,Venta producto A,ventas,376865.74
2024-06-29,gasto,Nomina Operativa,personal,121295.31
2024-02-08,gasto,Publicidad online,marketing,53438.45
2024-09-15,ingreso,Venta producto A,ventas,277407.04
2025-05-17,gasto,Nomina Operativa,personal,94024.69
2023-01-07,gasto,Publicidad online,marketing,74848.08
2024-03-20,gasto,Nomina Operativa,personal,162311.76
2025-06-05,gasto,Compra inventario,costos,78578.94
2023-04-12,gasto,Renta oficina,infraestructura,7706.85
2025-07-24,ingreso,Venta producto B,ventas,115092.44
2023-11-25,ingreso,Venta producto A,ventas,59959.33
2024-04-29,gasto,Compra inventario,costos,61568.98
2025-05-25,gasto,Consultoria externa,servicios,136441.43
2023-01-03,gasto,Renta oficina,infraestructura,28720.33
2024-09-29,ingreso,Venta producto A,ventas,918271.2
2024-10-27,gasto,Nomina Operativa,personal,142366.96
2023-02-20,ingreso,Venta producto B,ventas,525513.96
2023-09-24,ingreso,Venta producto A,ventas,537622.97
2024-08-20,gasto,Servicios publicos,infraestructura,31307.76
2024-12-02,gasto,Compra inventario,costos,39030.46
2024-07-09,ingreso,Venta producto A,ventas,635071.97
2025-05-11,gasto,Consultoria externa,servicios,77615.09
2025-06-18,gasto,Nomina Operativa,personal,29575.93
2024-05-22,gasto,Compra inventario,costos,256699.84
2024-07-19,gasto,Compra inventario,costos,162297.37
2025-02-26,ingreso,Venta producto A,ventas,981101.38
2025-01-19,gasto,Nomina Operativa,personal,26303.65
2025-04-30,gasto,Servicios publicos,infraestructura,51883.58
2025-04-01,gasto,Consultoria externa,servicios,89579.79
2025-04-09,gasto,Servicios publicos,infraestructura,64402.54
2023-05-08,gasto,Consultoria externa,servicios,46568.75
2024-07-30,gasto,Servicios publicos,infraestructura,31703.16
2024-06-01,gasto,Renta oficina,infraestructura,33068.94
2023-03-20,gasto,Publicidad online,marketing,29574.15
2025-09-27,gasto,Compra inventario,costos,113642.15
2023-03-22,gasto,Publicidad online,marketing,17095.53
2023-08-01,gasto,Servicios publicos,infraestructura,64060.35
2023-06-22,ingreso,Venta producto B,ventas,926940.37
2023-04-05,gasto,Compra inventario,costos,78440.63
2023-12-18,gasto,Nomina Operativa,personal,192222.94
2024-08-04,gasto,Renta oficina,infraestructura,32657.02
2024-10-13,gasto,Renta oficina,infraestructura,44734.65
2025-02-04,gasto,Renta oficina,infraestructura,84254.1
2024-01-22,ingreso,Venta producto B,ventas,355189.79
2025-02-23,gasto,Renta oficina,infraestructura,75163.08
2023-07-13,ingreso,Venta producto A,ventas,704327.67
2025-01-15,gasto,Compra inventario,costos,289991.73
2025-05-30,gasto,Servicios publicos,infraestructura,31828.8
2023-05-04,gasto,Renta oficina,infraestructura,13348.75
2025-05-13,ingreso,Venta producto A,ventas,579202.98
2024-12-26,gasto,Consultoria externa,servicios,51896.69
2025-05-14,gasto,Nomina Operativa,personal,170191.37
2024-02-10,gasto,Renta oficina,infraestructura,92064.21
2025-09-15,gasto,Renta oficina,infraestructura,86852.06
2024-07-10,gasto,Publicidad online,marketing,17602.62
2024-04-25,ingreso,Venta producto A,ventas,771310.98
2024-06-18,ingreso,Venta producto B,ventas,647810.02
2024-12-13,gasto,Compra inventario,costos,214347.59
2024-08-08,gasto,Servicios publicos,infraestructura,85073.29
2023-07-06,gasto,Compra inventario,costos,43176.98
2024-02-02,ingreso,Venta producto A,ventas,882011.15
2024-11-30,ingreso,Venta producto A,ventas,930651.96
2025-04-07,gasto,Renta oficina,infraestructura,59383.11
2024-10-10,ingreso,Venta producto A,ventas,691905.21
2025-07-13,ingreso,Venta producto A,ventas,519008.02
2023-08-18,gasto,Renta oficina,infraestructura,73434.77
2024-04-20,gasto,Compra inventario,costos,217591.73
2023-10-12,gasto,Renta oficina,infraestructura,53058.68
2024-06-20,gasto,Nomina Operativa,personal,144479.39
2023-11-18,ingreso,Venta producto A,ventas,416214.98
2023-12-09,ingreso,Venta producto A,ventas,351068.9
2024-02-27,gasto,Consultoria externa,servicios,45660.21
2024-03-28,gasto,Renta oficina,infraestructura,86090.61
2024-03-12,gasto,Compra inventario,costos,192108.48
2023-06-20,ingreso,Venta producto A,ventas,293681.38
2024-06-24,gasto,Renta oficina,infraestructura,10540.79
2025-07-27,gasto,Nomina Operativa,personal,208202.2
2023-12-04,gasto,Servicios publicos,infraestructura,32815.18
2023-05-26,ingreso,Venta producto B,ventas,251769.53
2023-06-04,ingreso,Venta producto A,ventas,266457.95
2024-01-05,gasto,Nomina Operativa,personal,197680.3
2023-06-17,gasto,Compra inventario,costos,158117.69
2023-12-22,gasto,Consultoria externa,servicios,76957.25
2024-01-11,ingreso,Venta producto A,ventas,407645.3
2024-06-05,gasto,Renta oficina,infraestructura,67109.92
2024-08-02,ingreso,Venta producto A,ventas,65216.23
2024-02-05,gasto,Consultoria externa,servicios,111727.19
2025-06-10,ingreso,Venta producto A,ventas,489481.07
