fecha,tipo,concepto,categoria,monto
2023-06-15,gasto,Publicidad online,marketing,52350.94
2024-12-21,gasto,Renta oficina,infraestructura,82594.49
2023-11-30,ingreso,Venta producto B,ventas,592300.01
2023-07-11,gasto,Renta oficina,infraestructura,39462.97
2024-12-27,ingreso,Venta producto B,ventas,141966.93
2023-11-17,gasto,Consultoria externa,servicios,137010.62
2024-10-26,gasto,Servicios publicos,infraestructura,23231.24
2024-01-27,gasto,Consultoria externa,servicios,25384.12
2024-11-23,gasto,Nomina Operativa,personal,88566.96
2023-08-27,ingreso,Venta producto A,ventas,746999.23
2024-04-17,gasto,Publicidad online,marketing,12268.21
2023-01-04,gasto,Consultoria externa,servicios,72305.14
2025-05-13,ingreso,Venta producto A,ventas,883438.68
2025-09-11,ingreso,Venta producto A,ventas,93278.16
2024-04-21,gasto,Consultoria externa,servicios,125467.46
2023-09-02,ingreso,Venta producto B,ventas,838818.2
2023-09-29,ingreso,Venta producto B,ventas,883734.9
2025-01-26,gasto,Servicios publicos,infraestructura,40979.0
2025-09-03,gasto,Compra inventario,costos,288376.09
2024-03-27,gasto,Renta oficina,infraestructura,23233.0
2024-08-13,gasto,Compra inventario,costos,274231.52
2025-09-10,gasto,Compra inventario,costos,99282.45
2024-08-18,gasto,Consultoria externa,servicios,126395.77
2024-01-31,gasto,Nomina Operativa,personal,52323.56
2025-03-03,gasto,Nomina Operativa,personal,202106.61
2024-04-27,gasto,Servicios publicos,infraestructura,84612.81
2024-06-22,gasto,Nomina Operativa,personal,167774.99
2025-04-08,gasto,Servicios publicos,infraestructura,27462.72
2024-10-19,gasto,Publicidad online,marketing,35505.38
2023-10-28,gasto,Servicios publicos,infraestructura,83839.77
2023-01-09,gasto,Servicios publicos,infraestructura,18234.61
2025-05-18,gasto,Compra inventario,costos,175891.73
2023-05-26,gasto,Publicidad online,marketing,79317.48
2023-09-01,gasto,Nomina Operativa,personal,199539.49
2025-04-30,ingreso,Venta producto A,ventas,721552.49
2025-03-18,gasto,Compra inventario,costos,54457.23
2024-07-30,gasto,Renta oficina,infraestructura,43698.92
2023-10-08,ingreso,Venta producto B,ventas,747318.98
2024-07-22,ingreso,Venta producto A,ventas,495789.31
2024-11-25,ingreso,Venta producto A,ventas,748694.91
2025-04-11,gasto,Servicios publicos,infraestructura,43108.86
2024-05-09,gasto,Consultoria externa,servicios,101683.82
2024-11-12,gasto,Renta oficina,infraestructura,42419.0
2024-10-15,gasto,Compra inventario,costos,39777.79
2023-03-05,ingreso,Venta producto B,ventas,927082.26
2024-10-26,gasto,Publicidad online,marketing,66093.27
2024-09-17,gasto,Renta oficina,infraestructura,92987.02
2025-01-11,gasto,Compra inventario,costos,196003.15
2024-03-11,ingreso,Venta producto A,ventas,520946.17
2024-11-14,gasto,Publicidad online,marketing,25170.91
2024-05-14,gasto,Nomina Operativa,personal,228093.04
2023-12-11,gasto,Nomina Operativa,personal,128103.76
2025-06-27,gasto,Servicios publicos,infraestructura,64590.13
2023-11-26,gasto,Consultoria externa,servicios,81327.08
2024-07-20,ingreso,Venta producto B,ventas,764753.23
2024-08-21,gasto,Publicidad online,marketing,32778.77
2023-03-01,gasto,Nomina Operativa,personal,81989.15
2023-11-10,gasto,Publicidad online,marketing,28141.46
2023-01-05,ingreso,Venta producto B,ventas,320603.84
2024-11-16,gasto,Consultoria externa,servicios,85256.83
2025-03-21,gasto,Compra inventario,costos,224313.16
2023-04-20,gasto,Publicidad online,marketing,22764.31
2023-09-18,gasto,Servicios publicos,infraestructura,17293.38
2023-07-19,ingreso,Venta producto A,ventas,530759.27
2024-09-03,ingreso,Venta producto B,ventas,678232.5
2023-07-08,gasto,Publicidad online,marketing,22905.41
2023-08-25,gasto,Consultoria externa,servicios,82241.94
2024-01-12,gasto,Compra inventario,costos,102948.35
2023-12-02,gasto,Nomina Operativa,personal,144489.88
2023-01-27,gasto,Servicios publicos,infraestructura,37256.06
2023-09-24,gasto,Nomina Operativa,personal,228708.26
2024-09-19,ingreso,Venta producto A,ventas,204688.54
2023-06-28,gasto,Compra inventario,costos,149478.5
2024-03-14,gasto,Compra inventario,costos,231020.17
2024-02-23,ingreso,Venta producto B,ventas,148266.13
2024-04-21,gasto,Servicios publicos,infraestructura,39662.71
2024-10-26,gasto,Nomina Operativa,personal,238500.81
2024-08-15,gasto,Renta oficina,infraestructura,73890.37
2024-07-02,gasto,Renta oficina,infraestructura,6796.91
2024-05-20,ingreso,Venta producto B,ventas,617717.21
2023-01-27,ingreso,Venta producto A,ventas,784821.26
2023-08-09,ingreso,Venta producto A,ventas,853228.55
2024-10-08,gasto,Publicidad online,marketing,30611.76
2024-09-19,ingreso,Venta producto A,ventas,465854.73
2023-01-06,gasto,Compra inventario,costos,229707.74
2023-04-25,gasto,Compra inventario,costos,285640.09
2023-02-04,gasto,Nomina Operativa,personal,95974.6
2025-03-30,gasto,Publicidad online,marketing,71110.43
2023-04-15,gasto,Servicios publicos,infraestructura,90470.27
2023-07-02,gasto,Publicidad online,marketing,34191.18
2023-07-16,ingreso,Venta producto B,ventas,866645.03
2024-06-17,gasto,Compra inventario,costos,229811.35
2023-11-12,gasto,Renta oficina,infraestructura,80061.66
2024-09-03,gasto,Consultoria externa,servicios,44591.45
2023-10-21,gasto,Nomina Operativa,personal,124494.38
2024-12-13,ingreso,Venta producto B,ventas,491000.66
2025-06-04,gasto,Compra inventario,costos,215959.72
2023-09-06,gasto,Consultoria externa,servicios,46749.88
2025-05-22,gasto,Compra inventario,costos,41299.99
2025-09-16,gasto,Publicidad online,marketing,52736.22
2025-03-04,gasto,Publicidad online,marketing,37428.5
2024-12-18,gasto,Compra inventario,costos,227817.19
2025-04-24,ingreso,Venta producto B,ventas,337949.14
2023-10-14,gasto,Servicios publicos,infraestructura,71645.3
2023-07-10,gasto,Renta oficina,infraestructura,19478.54
2023-09-25,gasto,Publicidad online,marketing,22490.19
2024-09-27,gasto,Consultoria externa,servicios,132742.17
2024-02-08,ingreso,Venta producto B,ventas,237511.26
2024-06-08,gasto,Publicidad online,marketing,37181.6
2024-06-09,gasto,Compra inventario,costos,74999.43
2025-06-17,gasto,Nomina Operativa,personal,88325.0
2024-01-12,gasto,Renta oficina,infraestructura,36351.9
2023-10-27,gasto,Consultoria externa,servicios,94550.39
2023-08-11,gasto,Nomina Operativa,personal,168840.87
2023-04-17,ingreso,Venta producto A,ventas,73355.32
2024-04-07,gasto,Renta oficina,infraestructura,35751.86
2025-08-21,ingreso,Venta producto B,ventas,658561.27
2025-03-18,gasto,Consultoria externa,servicios,46725.45
2025-04-11,ingreso,Venta producto B,ventas,905632.54
2023-01-01,gasto,Renta oficina,infraestructura,98534.38
2024-10-03,ingreso,Venta producto B,ventas,678159.69
2023-10-20,gasto,Compra inventario,costos,67856.06
2024-09-26,gasto,Publicidad online,marketing,20349.12
2024-04-25,gasto,Publicidad online,marketing,36771.48
2025-06-16,gasto,Servicios publicos,infraestructura,6564.79
2024-02-27,ingreso,Venta producto A,ventas,983289.47
2025-05-05,gasto,Consultoria externa,servicios,77524.94
2024-02-26,gasto,Servicios publicos,infraestructura,22593.99
2023-07-04,ingreso,Venta producto B,ventas,289904.42
2023-09-05,ingreso,Venta producto B,ventas,441778.26
2025-05-31,gasto,Nomina Operativa,personal,241549.68
2025-03-09,gasto,Consultoria externa,servicios,24031.77
2025-06-16,gasto,Publicidad online,marketing,36686.39
2023-05-03,gasto,Nomina Operativa,personal,173275.94
2023-08-06,gasto,Renta oficina,infraestructura,86867.5
2024-02-01,gasto,Consultoria externa,servicios,93527.53
2025-08-29,gasto,Servicios publicos,infraestructura,23013.82
2025-01-15,ingreso,Venta producto A,ventas,919086.47
2024-06-17,gasto,Publicidad online,marketing,14623.19
2025-05-28,gasto,Servicios publicos,infraestructura,11537.42
2024-10-01,ingreso,Venta producto A,ventas,331831.58
2025-04-21,ingreso,Venta producto A,ventas,51534.66
2024-03-13,gasto,Servicios publicos,infraestructura,86767.4
2025-03-15,ingreso,Venta producto A,ventas,912352.5
2023-09-26,gasto,Renta oficina,infraestructura,18392.31
2024-10-09,ingreso,Venta producto B,ventas,397551.41
2025-05-12,gasto,Compra inventario,costos,299668.53
2023-05-07,gasto,Nomina Operativa,personal,169643.91
2023-05-22,gasto,Publicidad online,marketing,59090.03
2024-08-11,ingreso,Venta producto B,ventas,622864.93
2025-04-30,gasto,Nomina Operativa,personal,97467.99
2023-09-26,ingreso,Venta producto B,ventas,147476.45
2024-01-14,gasto,Publicidad online,marketing,53234.38
2024-01-31,gasto,Renta oficina,infraestructura,39716.3
2023-01-12,gasto,Compra inventario,costos,34191.92
2023-10-24,gasto,Compra inventario,costos,70370.94
2023-06-23,ingreso,Venta producto A,ventas,442500.43
2025-07-21,ingreso,Venta producto B,ventas,816460.84
2024-06-14,gasto,Consultoria externa,servicios,62430.94
2023-01-06,gasto,Renta oficina,infraestructura,55005.81
2023-07-14,ingreso,Venta producto B,ventas,781272.33
2023-02-25,gasto,Consultoria externa,servicios,115599.54
2023-02-10,gasto,Nomina Operativa,personal,48928.06
2024-04-12,ingreso,Venta producto A,ventas,582436.49
2023-08-01,gasto,Nomina Operativa,personal,53023.87
2023-10-01,gasto,Compra inventario,costos,39037.0
2024-08-30,ingreso,Venta producto A,ventas,705877.77
2025-02-13,gasto,Nomina Operativa,personal,70557.41
2025-05-24,gasto,Nomina Operativa,personal,193827.55
2024-11-22,gasto,Renta oficina,infraestructura,38742.35
2023-12-30,gasto,Servicios publicos,infraestructura,88978.56
2024-02-20,ingreso,Venta producto B,ventas,645347.51
2023-12-29,gasto,Compra inventario,costos,49555.43
2025-01-03,ingreso,Venta producto B,ventas,146037.96
2025-09-08,gasto,Compra inventario,costos,63469.19
2023-10-19,gasto,Nomina Operativa,personal,243070.25
2023-03-07,gasto,Servicios publicos,infraestructura,47331.77
2025-07-10,gasto,Compra inventario,costos,298272.21
2023-02-03,gasto,Publicidad online,marketing,40646.4
2024-02-15,gasto,Renta oficina,infraestructura,31600.53
2024-07-17,ingreso,Venta producto B,ventas,771081.37
2024-06-11,gasto,Publicidad online,marketing,13521.63
2024-07-16,gasto,Consultoria externa,servicios,58985.57
2024-01-03,gasto,Servicios publicos,infraestructura,10391.59
2025-06-08,gasto,Servicios publicos,infraestructura,43193.77
2023-10-07,gasto,Renta oficina,infraestructura,17583.02
2024-02-18,ingreso,Venta producto A,ventas,536142.18
2024-06-11,gasto,Publicidad online,marketing,9752.98
2024-05-28,gasto,Servicios publicos,infraestructura,46489.43
2025-01-30,ingreso,Venta producto A,ventas,379283.45
2023-11-27,gasto,Renta oficina,infraestructura,56075.11
2023-07-19,gasto,Servicios publicos,infraestructura,72469.86
2024-08-26,gasto,Renta oficina,infraestructura,90450.63
2023-02-28,ingreso,Venta producto A,ventas,536356.36
2024-08-10,gasto,Servicios publicos,infraestructura,50894.28
2024-03-12,ingreso,Venta producto A,ventas,818831.84
2024-03-05,gasto,Renta oficina,infraestructura,78991.18
2025-03-24,gasto,Servicios publicos,infraestructura,77220.99
2023-05-17,gasto,Publicidad online,marketing,45545.17
2023-04-23,gasto,Servicios publicos,infraestructura,81873.23
2025-05-31,gasto,Servicios publicos,infraestructura,20216.39
2023-12-02,gasto,Servicios publicos,infraestructura,49365.82
2023-06-21,gasto,Renta oficina,infraestructura,89181.44
2023-11-10,ingreso,Venta producto B,ventas,518402.53
2025-06-01,gasto,Servicios publicos,infraestructura,67832.13
2023-02-22,ingreso,Venta producto B,ventas,691397.25
2024-11-13,ingreso,Venta producto B,ventas,448063.32
2024-03-19,gasto,Compra inventario,costos,185564.45
2024-03-20,gasto,Nomina Operativa,personal,37559.88
2025-01-10,ingreso,Venta producto A,ventas,524001.44
2024-12-28,gasto,Renta oficina,infraestructura,51471.12
2023-11-12,gasto,Servicios publicos,infraestructura,78705.18
2024-12-27,gasto,Publicidad online,marketing,61093.73
2025-08-11,gasto,Consultoria externa,servicios,66061.33
2023-11-01,ingreso,Venta producto B,ventas,914798.75
2024-06-16,ingreso,Venta producto A,ventas,493335.64
2025-01-25,gasto,Compra inventario,costos,175518.18
2023-02-06,gasto,Publicidad online,marketing,19249.97
2023-12-23,ingreso,Venta producto A,ventas,349446.6
2023-12-14,gasto,Servicios publicos,infraestructura,89058.72
2025-01-23,gasto,Nomina Operativa,personal,96890.72
2025-04-10,ingreso,Venta producto B,ventas,512470.51
2023-11-03,ingreso,Venta producto B,ventas,212416.78
2023-10-16,gasto,Publicidad online,marketing,51103.69
2025-03-10,gasto,Nomina Operativa,personal,72146.67
2023-09-29,gasto,Publicidad online,marketing,28291.88
2024-04-11,gasto,Servicios publicos,infraestructura,16167.1
2024-06-22,gasto,Consultoria externa,servicios,91694.84
2023-04-29,gasto,Consultoria externa,servicios,146124.53
2023-07-25,gasto,Nomina Operativa,personal,80734.32
2024-04-17,gasto,Nomina Operativa,personal,67835.95
2023-12-26,gasto,Nomina Operativa,personal,153744.22
2023-04-24,gasto,Consultoria externa,servicios,106099.94
2024-03-01,gasto,Consultoria externa,servicios,70464.05
2023-10-04,ingreso,Venta producto B,ventas,988885.23
2023-04-10,gasto,Servicios publicos,infraestructura,28198.0
2024-04-06,gasto,Compra inventario,costos,229446.33
2024-11-11,ingreso,Venta producto B,ventas,640079.41
2025-07-27,ingreso,Venta producto A,ventas,908612.52
2024-02-22,gasto,Publicidad online,marketing,68432.31
2024-03-27,ingreso,Venta producto B,ventas,985635.67
2023-03-16,gasto,Renta oficina,infraestructura,57242.69
2024-06-12,gasto,Servicios publicos,infraestructura,18885.89
2025-04-17,gasto,Publicidad online,marketing,28302.96
2023-03-09,gasto,Renta oficina,infraestructura,18678.61
2023-02-11,ingreso,Venta producto A,ventas,987040.67
2025-01-19,gasto,Consultoria externa,servicios,14324.83
2023-03-30,gasto,Nomina Operativa,personal,101026.41
2024-07-01,ingreso,Venta producto A,ventas,991912.98
2023-09-23,gasto,Publicidad online,marketing,31108.22
2025-03-02,ingreso,Venta producto B,ventas,518764.14
2023-12-14,gasto,Nomina Operativa,personal,178766.03
2025-07-08,gasto,Publicidad online,marketing,27347.65
2025-06-08,ingreso,Venta producto A,ventas,317431.53
2023-04-22,ingreso,Venta producto A,ventas,318317.79
2023-02-02,ingreso,Venta producto A,ventas,557162.68
2024-03-19,gasto,Consultoria externa,servicios,75962.36
2025-02-05,gasto,Consultoria externa,servicios,95626.55
2025-05-24,gasto,Consultoria externa,servicios,85098.19
2023-06-01,gasto,Servicios publicos,infraestructura,22383.55
2024-01-01,gasto,Publicidad online,marketing,41801.41
2024-02-03,gasto,Consultoria externa,servicios,14105.77
2025-07-11,gasto,Publicidad online,marketing,29895.56
2025-01-20,ingreso,Venta producto B,ventas,206580.99
2024-03-26,ingreso,Venta producto A,ventas,381661.41
2025-04-08,gasto,Servicios publicos,infraestructura,84544.14
2025-06-23,ingreso,Venta producto A,ventas,932822.68
2023-01-01,gasto,Servicios publicos,infraestructura,55146.13
2024-01-18,gasto,Publicidad online,marketing,65398.67
2024-09-27,gasto,Publicidad online,marketing,24559.78
2025-03-26,gasto,Publicidad online,marketing,50797.25
2024-06-05,ingreso,Venta producto B,ventas,806955.03
2024-12-05,gasto,Servicios publicos,infraestructura,19449.57
2024-02-02,gasto,Nomina Operativa,personal,32524.92
2024-08-02,gasto,Publicidad online,marketing,10808.25
2025-05-15,gasto,Servicios publicos,infraestructura,93082.68
2023-09-11,ingreso,Venta producto A,ventas,418720.55
2024-07-12,gasto,Consultoria externa,servicios,69865.39
2023-08-24,gasto,Nomina Operativa,personal,176276.24
2025-08-21,ingreso,Venta producto A,ventas,288535.0
2023-08-12,gasto,Nomina Operativa,personal,87899.75
2025-10-01,gasto,Servicios publicos,infraestructura,71870.11
2024-09-29,gasto,Nomina Operativa,personal,95370.4
2024-01-28,ingreso,Venta producto A,ventas,715824.98
2024-01-01,gasto,Consultoria externa,servicios,23259.36
2025-08-29,ingreso,Venta producto A,ventas,487876.49
2023-09-05,gasto,Consultoria externa,servicios,133742.99
2025-09-13,gasto,Consultoria externa,servicios,121511.59
2023-04-06,gasto,Servicios publicos,infraestructura,82597.13
2025-01-26,gasto,Consultoria externa,servicios,34179.99
2025-09-08,ingreso,Venta producto A,ventas,526772.4
2025-09-08,gasto,Compra inventario,costos,38866.84
2025-09-17,gasto,Publicidad online,marketing,6485.75
2023-04-11,gasto,Nomina Operativa,personal,247806.12
2024-12-08,gasto,Nomina Operativa,personal,103690.5
2023-12-28,ingreso,Venta producto A,ventas,611289.75
2023-01-30,gasto,Publicidad online,marketing,26290.06
2023-03-19,gasto,Compra inventario,costos,48577.5
2024-12-22,gasto,Consultoria externa,servicios,49365.15
2023-03-14,ingreso,Venta producto B,ventas,342562.5
2024-11-15,ingreso,Venta producto B,ventas,890755.15
2024-05-20,ingreso,Venta producto B,ventas,422133.61
2023-06-21,gasto,Publicidad online,marketing,15897.92
2024-08-08,gasto,Renta oficina,infraestructura,44818.29
2025-09-22,gasto,Publicidad online,marketing,44611.39
2023-12-28,gasto,Consultoria externa,servicios,106811.47
2024-09-05,gasto,Publicidad online,marketing,26517.64
2023-08-06,ingreso,Venta producto A,ventas,844462.0
2023-11-20,gasto,Publicidad online,marketing,24803.44
2024-10-14,ingreso,Venta producto B,ventas,250486.3
2023-05-24,gasto,Nomina Operativa,personal,30234.57
2025-06-20,gasto,Consultoria externa,servicios,128925.33
2023-11-24,ingreso,Venta producto B,ventas,676082.87
2025-09-05,ingreso,Venta producto A,ventas,126865.35
2023-08-10,gasto,Publicidad online,marketing,35842.61
2023-04-08,gasto,Publicidad online,marketing,12444.69
2024-12-14,gasto,Renta oficina,infraestructura,19910.31
2025-04-01,gasto,Nomina Operativa,personal,171474.49
2024-07-25,gasto,Consultoria externa,servicios,134296.2
2024-10-16,gasto,Servicios publicos,infraestructura,92280.83
2025-04-30,gasto,Consultoria externa,servicios,114728.16
2023-03-14,gasto,Consultoria externa,servicios,16981.03
2023-07-26,gasto,Consultoria externa,servicios,121231.93
2023-03-09,gasto,Nomina Operativa,personal,27314.26
2025-07-30,ingreso,Venta producto B,ventas,484141.57
