fecha,tipo,concepto,categoria,monto
2024-09-15,gasto,Renta oficina,infraestructura,69313.96
2024-06-14,gasto,Servicios publicos,infraestructura,76356.05
2024-02-01,gasto,Nomina Operativa,personal,47460.43
2024-06-25,gasto,Consultoria externa,servicios,42058.86
2024-07-10,gasto,Nomina Operativa,personal,93061.9
2024-10-16,gasto,Servicios publicos,infraestructura,64770.33
2024-11-12,gasto,Publicidad online,marketing,79487.11
2024-08-11,gasto,Nomina Operativa,personal,72022.59
2024-07-03,gasto,Compra inventario,costos,211147.77
2024-08-25,gasto,Compra inventario,costos,86006.2
2024-11-06,ingreso,Venta producto B,ventas,287682.74
2024-06-04,ingreso,Venta producto B,ventas,571082.71
2024-10-27,gasto,Servicios publicos,infraestructura,29171.67
2024-10-28,gasto,Consultoria externa,servicios,78276.95
2024-06-10,ingreso,Venta producto A,ventas,413504.2
2024-02-13,gasto,Consultoria externa,servicios,51012.4
2024-03-29,ingreso,Venta producto A,ventas,632554.78
2024-08-12,ingreso,Venta producto B,ventas,728008.39
2024-04-18,ingreso,Venta producto A,ventas,420830.44
2024-05-01,gasto,Compra inventario,costos,263538.88
2024-01-24,gasto,Compra inventario,costos,229713.98
2024-07-07,gasto,Servicios publicos,infraestructura,77317.44
2024-08-31,gasto,Consultoria externa,servicios,131302.83
2024-04-02,gasto,Renta oficina,infraestructura,19251.06
2024-05-23,gasto,Servicios publicos,infraestructura,14787.24
2024-10-18,ingreso,Venta producto A,ventas,537639.33
2024-01-07,gasto,Servicios publicos,infraestructura,64872.26
2024-08-02,gasto,Publicidad online,marketing,60024.07
2024-08-21,ingreso,Venta producto A,ventas,267992.62
2024-05-02,gasto,Publicidad online,marketing,36290.29
2024-01-24,ingreso,Venta producto B,ventas,242880.5
2024-07-13,gasto,Nomina Operativa,personal,166992.01
2024-04-27,gasto,Publicidad online,marketing,49181.61
2024-12-21,gasto,Nomina Operativa,personal,181333.57
2024-03-08,gasto,Consultoria externa,servicios,122520.95
2024-02-19,gasto,Consultoria externa,servicios,100515.11
2024-08-20,gasto,Publicidad online,marketing,74461.5
2024-10-21,gasto,Consultoria externa,servicios,146608.53
2024-05-03,gasto,Compra inventario,costos,208466.73
2024-10-10,ingreso,Venta producto B,ventas,117855.64
2024-03-15,ingreso,Venta producto A,ventas,656873.56
2024-07-26,gasto,Renta oficina,infraestructura,89547.96
2024-03-12,gasto,Renta oficina,infraestructura,89126.36
2024-10-23,gasto,Consultoria externa,servicios,84875.28
2024-07-23,gasto,Renta oficina,infraestructura,37128.46
2024-10-27,gasto,Servicios publicos,infraestructura,30004.84
2024-08-28,gasto,Compra inventario,costos,184067.27
2024-01-26,gasto,Consultoria externa,servicios,36085.68
2024-09-26,gasto,Nomina Operativa,personal,96860.08
2024-08-17,gasto,Renta oficina,infraestructura,95435.21
2024-09-28,gasto,Servicios publicos,infraestructura,44643.14
2024-10-15,ingreso,Venta producto A,ventas,55310.17
2024-01-09,gasto,Compra inventario,costos,162025.65
2024-10-26,gasto,Consultoria externa,servicios,73065.5
2024-01-11,ingreso,Venta producto B,ventas,789667.95
2024-03-08,ingreso,Venta producto B,ventas,120246.98
2024-04-14,ingreso,Venta producto B,ventas,426564.24
2024-07-03,gasto,Publicidad online,marketing,64582.1
2024-03-09,gasto,Renta oficina,infraestructura,56086.34
2024-09-28,gasto,Nomina Operativa,personal,243470.03
2024-10-18,ingreso,Venta producto B,ventas,438135.34
2024-03-30,ingreso,Venta producto A,ventas,377418.56
2024-06-28,gasto,Renta oficina,infraestructura,46422.47
2024-02-21,gasto,Renta oficina,infraestructura,13235.55
2024-02-27,gasto,Renta oficina,infraestructura,45329.15
2024-08-10,gasto,Renta oficina,infraestructura,27602.44
2024-04-11,gasto,Nomina Operativa,personal,65259.01
2024-05-07,gasto,Consultoria externa,servicios,87527.64
2024-07-29,gasto,Nomina Operativa,personal,123413.76
2024-12-29,gasto,Nomina Operativa,personal,94278.6
2024-05-24,gasto,Renta oficina,infraestructura,90148.75
2024-01-11,gasto,Renta oficina,infraestructura,83027.63
2024-07-03,gasto,Consultoria externa,servicios,81358.62
2024-11-07,gasto,Servicios publicos,infraestructura,27140.77
2024-07-05,gasto,Servicios publicos,infraestructura,18162.82
2024-12-14,gasto,Renta oficina,infraestructura,7062.34
2024-01-07,gasto,Publicidad online,marketing,31680.55
2024-12-28,gasto,Compra inventario,costos,98566.38
2024-10-14,gasto,Compra inventario,costos,142309.26
2024-02-22,gasto,Publicidad online,marketing,67904.39
2024-08-29,gasto,Publicidad online,marketing,16458.84
2024-08-06,gasto,Renta oficina,infraestructura,16326.58
2024-03-08,ingreso,Venta producto B,ventas,248634.47
2024-05-14,gasto,Publicidad online,marketing,76501.99
2024-11-18,gasto,Servicios publicos,infraestructura,96440.17
2024-03-24,gasto,Compra inventario,costos,127692.01
2024-09-08,gasto,Servicios publicos,infraestructura,82276.15
2024-04-26,gasto,Nomina Operativa,personal,215496.95
2024-01-27,ingreso,Venta producto A,ventas,978378.52
2024-10-23,gasto,Servicios publicos,infraestructura,10368.12
2024-07-29,gasto,Servicios publicos,infraestructura,35486.28
2024-11-24,gasto,Nomina Operativa,personal,156191.43
2024-05-28,gasto,Publicidad online,marketing,16854.89
2024-11-03,ingreso,Venta producto B,ventas,158840.53
2024-12-04,ingreso,Venta producto B,ventas,844841.24
2024-06-27,ingreso,Venta producto B,ventas,461447.98
2024-09-01,gasto,Compra inventario,costos,244529.88
2024-08-21,gasto,Consultoria externa,servicios,55770.52
2024-09-16,ingreso,Venta producto B,ventas,641110.96
2024-04-03,gasto,Consultoria externa,servicios,75023.81
2024-10-24,gasto,Compra inventario,costos,19984.18
2024-04-26,ingreso,Venta producto B,ventas,329608.4
2024-01-13,ingreso,Venta producto A,ventas,286519.86
2024-01-27,gasto,Nomina Operativa,personal,242411.77
2024-11-14,gasto,Publicidad online,marketing,35579.39
2024-10-02,gasto,Servicios publicos,infraestructura,99931.15
2024-01-16,gasto,Renta oficina,infraestructura,60929.49
2024-07-21,gasto,Compra inventario,costos,39058.85
2024-05-14,gasto,Renta oficina,infraestructura,72555.02
2024-08-27,gasto,Consultoria externa,servicios,17138.09
2024-10-27,gasto,Renta oficina,infraestructura,95420.47
2024-01-12,gasto,Publicidad online,marketing,51668.68
2024-01-24,ingreso,Venta producto A,ventas,549170.5
2024-09-23,gasto,Compra inventario,costos,14329.77
2024-08-04,ingreso,Venta producto B,ventas,370015.95
2024-03-17,gasto,Consultoria externa,servicios,91961.05
2024-03-31,gasto,Publicidad online,marketing,17051.58
2024-11-06,gasto,Renta oficina,infraestructura,36384.9
2024-11-17,ingreso,Venta producto A,ventas,920102.97
2024-05-24,ingreso,Venta producto B,ventas,743878.51
2024-08-04,gasto,Consultoria externa,servicios,89660.29
2024-05-30,ingreso,Venta producto B,ventas,489898.61
2024-07-28,gasto,Nomina Operativa,personal,228969.2
2024-09-30,gasto,Nomina Operativa,personal,171326.63
2024-07-03,gasto,Consultoria externa,servicios,14540.17
2024-06-12,gasto,Consultoria externa,servicios,91938.16
2024-06-08,gasto,Publicidad online,marketing,36082.94
2024-03-07,gasto,Servicios publicos,infraestructura,67782.31
2024-08-14,gasto,Compra inventario,costos,42272.9
2024-02-04,gasto,Servicios publicos,infraestructura,73295.93
2024-11-21,gasto,Servicios publicos,infraestructura,60555.44
2024-02-02,gasto,Publicidad online,marketing,25083.49
2024-03-28,gasto,Renta oficina,infraestructura,16955.54
2024-07-12,gasto,Consultoria externa,servicios,117739.69
2024-05-13,ingreso,Venta producto A,ventas,420962.17
2024-11-26,gasto,Publicidad online,marketing,36683.54
2024-10-07,gasto,Compra inventario,costos,222695.78
2024-04-02,gasto,Renta oficina,infraestructura,73694.51
2024-04-13,gasto,Nomina Operativa,personal,31801.02
2024-05-12,gasto,Consultoria externa,servicios,81716.96
2024-08-16,gasto,Servicios publicos,infraestructura,85421.28
2024-11-23,gasto,Renta oficina,infraestructura,95194.65
2024-12-25,gasto,Consultoria externa,servicios,116341.59
2024-01-18,gasto,Servicios publicos,infraestructura,78004.91
2024-02-01,gasto,Consultoria externa,servicios,96608.15
2024-11-15,gasto,Compra inventario,costos,113039.72
2024-12-20,gasto,Consultoria externa,servicios,128597.84
2024-04-27,gasto,Renta oficina,infraestructura,51178.1
2024-09-25,gasto,Publicidad online,marketing,42534.63
2024-11-09,gasto,Nomina Operativa,personal,231131.07
2024-09-22,gasto,Renta oficina,infraestructura,24681.84
2024-11-20,ingreso,Venta producto A,ventas,918198.81
2024-05-07,gasto,Compra inventario,costos,261088.87
2024-01-12,gasto,Renta oficina,infraestructura,54360.62
2024-05-01,gasto,Publicidad online,marketing,64527.18
2024-12-14,gasto,Publicidad online,marketing,75821.28
2024-05-08,gasto,Renta oficina,infraestructura,57166.55
2024-06-30,gasto,Consultoria externa,servicios,65036.29
2024-09-24,gasto,Renta oficina,infraestructura,70419.57
2024-01-24,ingreso,Venta producto A,ventas,491699.19
2024-07-19,ingreso,Venta producto B,ventas,875566.29
2024-05-02,ingreso,Venta producto A,ventas,995969.35
2024-07-20,ingreso,Venta producto A,ventas,545695.15
2024-05-19,ingreso,Venta producto A,ventas,841869.57
2024-07-15,ingreso,Venta producto A,ventas,158948.6
2024-08-25,ingreso,Venta producto B,ventas,632368.38
2024-09-04,gasto,Servicios publicos,infraestructura,86374.73
2024-03-22,gasto,Renta oficina,infraestructura,77893.44
2024-08-30,gasto,Consultoria externa,servicios,134149.46
2024-03-24,gasto,Consultoria externa,servicios,86220.94
2024-05-27,gasto,Nomina Operativa,personal,167316.39
2024-05-06,ingreso,Venta producto B,ventas,412436.09
2024-05-06,gasto,Nomina Operativa,personal,151473.45
2024-05-17,gasto,Servicios publicos,infraestructura,17176.41
2024-09-30,ingreso,Venta producto A,ventas,903396.82
2024-06-23,gasto,Consultoria externa,servicios,23015.23
2024-10-16,gasto,Consultoria externa,servicios,45063.26
2024-10-05,ingreso,Venta producto A,ventas,549885.38
2024-10-01,gasto,Renta oficina,infraestructura,95878.61
2024-05-19,ingreso,Venta producto A,ventas,962253.06
2024-05-23,gasto,Servicios publicos,infraestructura,77166.51
2024-10-10,gasto,Compra inventario,costos,181619.39
2024-09-02,gasto,Consultoria externa,servicios,86898.55
2024-07-06,gasto,Renta oficina,infraestructura,23414.62
2024-10-29,gasto,Renta oficina,infraestructura,13210.54
2024-11-24,gasto,Publicidad online,marketing,46120.14
2024-11-12,gasto,Compra inventario,costos,143782.39
2024-05-09,gasto,Compra inventario,costos,235732.03
2024-07-20,ingreso,Venta producto A,ventas,628343.06
2024-12-04,gasto,Renta oficina,infraestructura,38147.46
2024-06-27,gasto,Consultoria externa,servicios,81191.25
2024-06-29,gasto,Publicidad online,marketing,37378.3
2024-01-11,ingreso,Venta producto A,ventas,631799.74
2024-12-20,gasto,Consultoria externa,servicios,20301.58
2024-03-22,ingreso,Venta producto A,ventas,298668.81
2024-03-19,gasto,Servicios publicos,infraestructura,47656.85
2024-12-20,gasto,Renta oficina,infraestructura,7165.36
2024-08-22,gasto,Renta oficina,infraestructura,66125.64
2024-12-17,gasto,Renta oficina,infraestructura,97033.5
2024-12-09,gasto,Compra inventario,costos,230602.19
2024-09-10,ingreso,Venta producto A,ventas,503891.5
2024-04-23,gasto,Publicidad online,marketing,45875.05
2024-08-25,gasto,Compra inventario,costos,23866.65
2024-08-13,gasto,Compra inventario,costos,66942.84
2024-05-28,gasto,Compra inventario,costos,264083.58
2024-08-05,gasto,Servicios publicos,infraestructura,68772.5
2024-02-06,gasto,Compra inventario,costos,280701.07
2024-02-13,gasto,Servicios publicos,infraestructura,89836.71
2024-09-14,ingreso,Venta producto A,ventas,555295.48
2024-11-03,gasto,Servicios publicos,infraestructura,48918.58
2024-02-03,gasto,Consultoria externa,servicios,84515.9
2024-04-01,gasto,Nomina Operativa,personal,84969.39
2024-01-15,gasto,Renta oficina,infraestructura,46992.94
2024-09-26,ingreso,Venta producto B,ventas,544691.6
2024-10-14,ingreso,Venta producto A,ventas,908406.71
2024-03-20,gasto,Nomina Operativa,personal,125095.49
2024-01-25,gasto,Compra inventario,costos,281326.51
2024-05-21,gasto,Publicidad online,marketing,72240.56
2024-03-12,gasto,Compra inventario,costos,92028.73
2024-02-29,gasto,Nomina Operativa,personal,210955.41
2024-06-20,ingreso,Venta producto B,ventas,811187.12
2024-07-10,ingreso,Venta producto A,ventas,272313.89
2024-08-15,ingreso,Venta producto B,ventas,126754.84
2024-03-19,gasto,Publicidad online,marketing,26302.69
2024-04-21,gasto,Renta oficina,infraestructura,18773.4
2024-10-28,gasto,Nomina Operativa,personal,193623.44
2024-11-24,gasto,Nomina Operativa,personal,30060.09
2024-07-14,gasto,Publicidad online,marketing,74763.71
2024-04-25,gasto,Consultoria externa,servicios,120240.6
2024-05-09,ingreso,Venta producto B,ventas,758815.19
2024-10-05,gasto,Compra inventario,costos,174679.95
2024-08-11,gasto,Servicios publicos,infraestructura,67144.81
2024-10-16,gasto,Servicios publicos,infraestructura,70305.84
2024-09-10,gasto,Consultoria externa,servicios,139474.62
2024-01-31,gasto,Nomina Operativa,personal,91326.67
2024-08-08,gasto,Servicios publicos,infraestructura,69320.38
2024-09-15,gasto,Consultoria externa,servicios,95370.13
2024-10-15,gasto,Renta oficina,infraestructura,55553.0
2024-02-08,gasto,Compra inventario,costos,252884.94
2024-07-31,gasto,Publicidad online,marketing,18721.19
2024-04-30,gasto,Servicios publicos,infraestructura,50084.35
2024-09-12,gasto,Renta oficina,infraestructura,74029.74
2024-09-29,gasto,Consultoria externa,servicios,88969.43
2024-01-03,gasto,Servicios publicos,infraestructura,69539.42
2024-12-08,gasto,Renta oficina,infraestructura,12354.57
2024-07-01,ingreso,Venta producto B,ventas,678498.18
2024-11-17,gasto,Nomina Operativa,personal,222593.91
2024-06-14,gasto,Nomina Operativa,personal,182021.28
2024-02-25,gasto,Compra inventario,costos,120978.23
2024-11-06,ingreso,Venta producto A,ventas,732398.2
2024-09-11,gasto,Nomina Operativa,personal,74537.12
2024-11-29,ingreso,Venta producto B,ventas,582377.67
2024-07-26,gasto,Renta oficina,infraestructura,47763.96
2024-11-26,ingreso,Venta producto B,ventas,469821.25
2024-05-31,gasto,Renta oficina,infraestructura,12072.16
2024-02-25,gasto,Publicidad online,marketing,14777.57
2024-03-06,gasto,Consultoria externa,servicios,136034.88
2024-09-19,ingreso,Venta producto B,ventas,878794.57
2024-08-06,gasto,Servicios publicos,infraestructura,29622.98
2024-02-17,gasto,Renta oficina,infraestructura,79283.09
2024-08-14,gasto,Servicios publicos,infraestructura,39088.24
2024-12-22,gasto,Servicios publicos,infraestructura,30461.98
2024-03-23,gasto,Consultoria externa,servicios,141313.99
2024-05-16,ingreso,Venta producto B,ventas,536742.6
2024-10-21,ingreso,Venta producto A,ventas,464282.47
2024-08-29,ingreso,Venta producto A,ventas,424577.52
2024-03-29,ingreso,Venta producto A,ventas,708154.72
2024-08-29,gasto,Renta oficina,infraestructura,67095.17
2024-03-06,ingreso,Venta producto B,ventas,673847.62
2024-12-24,ingreso,Venta producto B,ventas,707406.31
2024-03-01,ingreso,Venta producto A,ventas,59387.49
2024-02-02,gasto,Nomina Operativa,personal,30454.03
2024-08-27,gasto,Publicidad online,marketing,20283.98
2024-09-30,gasto,Servicios publicos,infraestructura,14862.0
2024-06-01,gasto,Nomina Operativa,personal,28252.9
2024-06-17,gasto,Servicios publicos,infraestructura,23477.64
2024-03-07,gasto,Renta oficina,infraestructura,52744.05
2024-07-15,ingreso,Venta producto A,ventas,758759.59
2024-02-20,gasto,Compra inventario,costos,222747.9
2024-07-07,gasto,Compra inventario,costos,206060.58
2024-09-11,gasto,Servicios publicos,infraestructura,69922.07
2024-01-05,gasto,Nomina Operativa,personal,238203.99
2024-03-08,gasto,Servicios publicos,infraestructura,8993.1
2024-10-19,gasto,Publicidad online,marketing,24327.69
2024-11-14,ingreso,Venta producto A,ventas,78150.86
2024-08-17,gasto,Publicidad online,marketing,33879.64
2024-06-10,gasto,Servicios publicos,infraestructura,57755.24
2024-10-04,gasto,Publicidad online,marketing,48758.23
2024-04-15,gasto,Servicios publicos,infraestructura,66071.95
2024-08-29,gasto,Servicios publicos,infraestructura,82408.62
2024-10-28,ingreso,Venta producto A,ventas,409108.63
2024-04-04,ingreso,Venta producto B,ventas,564194.81
2024-11-02,gasto,Nomina Operativa,personal,44894.4
2024-05-29,ingreso,Venta producto A,ventas,784981.78
2024-10-29,gasto,Servicios publicos,infraestructura,15081.49
2024-09-26,gasto,Consultoria externa,servicios,59220.96
2024-08-05,gasto,Servicios publicos,infraestructura,53344.99
2024-01-31,gasto,Servicios publicos,infraestructura,78380.04
2024-08-09,gasto,Compra inventario,costos,140300.99
2024-07-29,ingreso,Venta producto B,ventas,92727.2
2024-05-11,gasto,Servicios publicos,infraestructura,52924.18
2024-05-17,gasto,Compra inventario,costos,114802.5
2024-10-25,gasto,Servicios publicos,infraestructura,39961.06
2024-12-14,ingreso,Venta producto B,ventas,717022.78
2024-01-20,ingreso,Venta producto B,ventas,97337.97
2024-08-08,ingreso,Venta producto B,ventas,804007.65
2024-12-08,ingreso,Venta producto B,ventas,62388.8
2024-05-25,gasto,Compra inventario,costos,80705.33
2024-06-06,ingreso,Venta producto B,ventas,144299.08
2024-11-18,gasto,Compra inventario,costos,120057.54
2024-06-26,gasto,Compra inventario,costos,199182.17
2024-06-01,ingreso,Venta producto A,ventas,899332.24
2024-06-02,gasto,Compra inventario,costos,184174.52
2024-08-10,gasto,Compra inventario,costos,255737.41
2024-05-31,gasto,Consultoria externa,servicios,31715.63
2024-06-28,ingreso,Venta producto B,ventas,764558.63
2024-11-19,gasto,Publicidad online,marketing,53513.84
2024-05-22,gasto,Servicios publicos,infraestructura,73708.29
2024-08-09,gasto,Publicidad online,marketing,18501.31
2024-08-03,gasto,Consultoria externa,servicios,108785.57
2024-04-11,gasto,Nomina Operativa,personal,13405.48
2024-11-21,gasto,Nomina Operativa,personal,173944.45
2024-08-24,gasto,Compra inventario,costos,19215.67
2024-04-26,gasto,Servicios publicos,infraestructura,45053.68
2024-04-30,gasto,Nomina Operativa,personal,56651.85
2024-09-11,gasto,Compra inventario,costos,192021.93
