fecha,tipo,concepto,categoria,monto
2025-01-21,gasto,Publicidad online,marketing,60745.72
2025-08-20,gasto,Renta oficina,infraestructura,86527.9
2025-04-16,ingreso,Venta producto A,ventas,585251.52
2025-07-11,gasto,Compra inventario,costos,91650.55
2025-04-07,ingreso,Venta producto A,ventas,411890.34
2025-08-23,gasto,Publicidad online,marketing,19766.94
2025-01-14,ingreso,Venta producto A,ventas,184296.34
2025-08-17,gasto,Nomina Operativa,personal,43522.15
2025-05-04,gasto,Consultoria externa,servicios,149348.13
2025-01-29,gasto,Consultoria externa,servicios,53259.59
2025-05-11,gasto,Nomina Operativa,personal,129137.71
2025-07-19,ingreso,Venta producto B,ventas,65073.84
2025-01-06,gasto,Servicios publicos,infraestructura,94141.97
2025-08-17,gasto,Consultoria externa,servicios,123516.96
2025-01-05,gasto,Publicidad online,marketing,74427.08
2025-03-28,ingreso,Venta producto B,ventas,652602.69
2025-03-31,ingreso,Venta producto B,ventas,781685.95
2025-07-06,gasto,Renta oficina,infraestructura,82313.5
2025-02-25,gasto,Nomina Operativa,personal,214785.85
2025-08-26,gasto,Nomina Operativa,personal,48080.43
2025-06-12,gasto,Consultoria externa,servicios,61762.55
2025-08-10,gasto,Compra inventario,costos,236603.12
2025-07-17,gasto,Publicidad online,marketing,52025.88
2025-03-08,gasto,Consultoria externa,servicios,60368.18
2025-06-28,gasto,Nomina Operativa,personal,187146.44
2025-08-11,ingreso,Venta producto B,ventas,948362.35
2025-02-09,gasto,Servicios publicos,infraestructura,24041.16
2025-05-05,ingreso,Venta producto B,ventas,904767.22
2025-04-26,gasto,Renta oficina,infraestructura,32568.76
2025-02-21,gasto,Compra inventario,costos,92651.8
2025-02-09,ingreso,Venta producto B,ventas,186377.11
2025-06-30,ingreso,Venta producto B,ventas,509084.37
2025-08-06,ingreso,Venta producto B,ventas,187185.55
2025-02-01,gasto,Renta oficina,infraestructura,21509.25
2025-03-24,ingreso,Venta producto A,ventas,396215.4
2025-02-11,gasto,Publicidad online,marketing,65263.76
2025-05-06,gasto,Consultoria externa,servicios,109197.77
2025-02-17,gasto,Consultoria externa,servicios,96467.1
2025-02-24,gasto,Publicidad online,marketing,66334.33
2025-06-30,gasto,Nomina Operativa,personal,245682.92
2025-05-06,gasto,Nomina Operativa,personal,248800.92
2025-03-24,gasto,Publicidad online,marketing,67782.85
2025-04-25,gasto,Renta oficina,infraestructura,61872.34
2025-01-08,gasto,Publicidad online,marketing,10072.8
2025-06-30,gasto,Nomina Operativa,personal,125197.54
2025-06-27,gasto,Servicios publicos,infraestructura,18047.16
2025-03-26,gasto,Nomina Operativa,personal,182210.2
2025-09-15,gasto,Consultoria externa,servicios,101107.56
2025-01-25,gasto,Renta oficina,infraestructura,32417.44
2025-06-12,gasto,Compra inventario,costos,262368.23
2025-01-26,gasto,Consultoria externa,servicios,145345.65
2025-08-30,ingreso,Venta producto A,ventas,780434.82
2025-02-28,gasto,Renta oficina,infraestructura,89219.67
2025-07-25,ingreso,Venta producto A,ventas,440529.32
2025-09-24,ingreso,Venta producto B,ventas,925999.11
2025-09-01,gasto,Nomina Operativa,personal,170904.72
2025-05-24,gasto,Consultoria externa,servicios,38189.83
2025-07-13,gasto,Servicios publicos,infraestructura,79188.2
2025-03-07,gasto,Nomina Operativa,personal,123996.25
2025-05-11,ingreso,Venta producto B,ventas,266801.67
2025-02-13,gasto,Servicios publicos,infraestructura,49584.82
2025-06-14,ingreso,Venta producto A,ventas,227484.72
2025-02-18,gasto,Publicidad online,marketing,10387.75
2025-09-05,gasto,Compra inventario,costos,136019.71
2025-06-23,gasto,Servicios publicos,infraestructura,20640.54
2025-05-28,ingreso,Venta producto B,ventas,107617.97
2025-04-29,gasto,Servicios publicos,infraestructura,37981.58
2025-02-21,gasto,Consultoria externa,servicios,52824.43
2025-06-27,gasto,Consultoria externa,servicios,49775.4
2025-07-23,gasto,Renta oficina,infraestructura,55791.02
2025-01-30,ingreso,Venta producto B,ventas,899596.18
2025-08-30,ingreso,Venta producto B,ventas,329213.38
2025-03-04,gasto,Servicios publicos,infraestructura,86881.86
2025-08-18,gasto,Servicios publicos,infraestructura,6085.03
2025-01-07,gasto,Consultoria externa,servicios,25384.88
2025-06-03,gasto,Publicidad online,marketing,70824.14
2025-08-05,gasto,Publicidad online,marketing,5691.9
2025-01-16,gasto,Servicios publicos,infraestructura,79589.4
2025-03-24,gasto,Renta oficina,infraestructura,60057.2
2025-07-20,ingreso,Venta producto B,ventas,757200.6
2025-07-14,gasto,Renta oficina,infraestructura,49211.56
2025-02-16,gasto,Nomina Operativa,personal,184821.71
2025-06-27,gasto,Compra inventario,costos,99771.45
2025-04-23,gasto,Publicidad online,marketing,74229.53
2025-09-15,gasto,Renta oficina,infraestructura,8722.97
2025-04-18,gasto,Nomina Operativa,personal,245018.68
2025-07-16,gasto,Renta oficina,infraestructura,98908.61
2025-01-09,gasto,Servicios publicos,infraestructura,81640.84
2025-08-05,gasto,Consultoria externa,servicios,131677.4
2025-09-30,gasto,Compra inventario,costos,197503.28
2025-08-25,ingreso,Venta producto A,ventas,474077.69
2025-03-03,gasto,Servicios publicos,infraestructura,59757.33
2025-07-09,gasto,Nomina Operativa,personal,247306.81
2025-03-10,gasto,Publicidad online,marketing,67052.05
2025-07-25,gasto,Consultoria externa,servicios,26393.39
2025-01-06,gasto,Servicios publicos,infraestructura,82431.84
2025-02-25,gasto,Nomina Operativa,personal,184203.75
2025-07-03,gasto,Publicidad online,marketing,46916.17
2025-02-18,gasto,Compra inventario,costos,84400.61
2025-03-22,gasto,Servicios publicos,infraestructura,53511.18
2025-07-19,gasto,Servicios publicos,infraestructura,31992.11
2025-05-23,gasto,Consultoria externa,servicios,82526.83
2025-06-27,gasto,Consultoria externa,servicios,51546.56
2025-02-17,gasto,Renta oficina,infraestructura,87770.86
2025-06-29,gasto,Publicidad online,marketing,35743.38
2025-04-04,gasto,Consultoria externa,servicios,98074.43
2025-03-01,ingreso,Venta producto A,ventas,594781.66
2025-09-02,gasto,Publicidad online,marketing,50489.8
2025-07-11,gasto,Publicidad online,marketing,59857.32
2025-04-04,gasto,Compra inventario,costos,170877.98
2025-08-06,ingreso,Venta producto A,ventas,163244.49
2025-02-04,ingreso,Venta producto B,ventas,634600.71
2025-02-02,gasto,Servicios publicos,infraestructura,37027.3
2025-03-06,gasto,Compra inventario,costos,138865.42
2025-04-15,gasto,Compra inventario,costos,67374.01
2025-06-29,ingreso,Venta producto B,ventas,965415.55
2025-04-30,gasto,Consultoria externa,servicios,138067.15
2025-07-18,ingreso,Venta producto A,ventas,793535.09
2025-01-29,gasto,Publicidad online,marketing,43745.49
2025-04-13,gasto,Servicios publicos,infraestructura,93334.81
2025-07-28,gasto,Consultoria externa,servicios,97106.55
2025-01-16,gasto,Nomina Operativa,personal,171016.93
2025-03-28,gasto,Nomina Operativa,personal,32225.21
2025-06-02,gasto,Servicios publicos,infraestructura,95060.32
2025-05-24,ingreso,Venta producto B,ventas,89857.68
2025-01-29,gasto,Nomina Operativa,personal,91636.27
2025-09-29,gasto,Consultoria externa,servicios,133306.53
2025-04-25,gasto,Renta oficina,infraestructura,42040.09
2025-04-09,ingreso,Venta producto B,ventas,252321.07
2025-07-23,ingreso,Venta producto B,ventas,279361.48
2025-04-30,gasto,Renta oficina,infraestructura,98551.02
2025-05-04,gasto,Nomina Operativa,personal,158191.03
2025-01-02,ingreso,Venta producto A,ventas,353262.3
2025-06-03,ingreso,Venta producto A,ventas,901562.51
2025-08-04,gasto,Consultoria externa,servicios,72767.31
2025-02-15,gasto,Nomina Operativa,personal,215526.87
2025-05-13,gasto,Renta oficina,infraestructura,32607.04
2025-08-31,gasto,Publicidad online,marketing,63829.87
2025-08-21,gasto,Renta oficina,infraestructura,39531.52
2025-03-02,ingreso,Venta producto A,ventas,719893.07
2025-06-16,gasto,Consultoria externa,servicios,59277.28
2025-09-22,gasto,Renta oficina,infraestructura,11069.6
2025-05-15,gasto,Consultoria externa,servicios,136180.62
2025-04-17,gasto,Servicios publicos,infraestructura,77769.59
2025-03-31,ingreso,Venta producto B,ventas,431641.17
2025-04-17,gasto,Nomina Operativa,personal,234315.21
2025-03-16,gasto,Renta oficina,infraestructura,96970.75
2025-09-18,gasto,Renta oficina,infraestructura,72141.16
2025-09-19,gasto,Renta oficina,infraestructura,85396.52
2025-07-08,gasto,Consultoria externa,servicios,46559.51
2025-06-29,ingreso,Venta producto B,ventas,691870.22
2025-05-07,gasto,Consultoria externa,servicios,57825.26
2025-05-26,gasto,Compra inventario,costos,210548.6
2025-08-16,gasto,Compra inventario,costos,96211.82
2025-02-16,gasto,Nomina Operativa,personal,146950.71
2025-05-28,gasto,Nomina Operativa,personal,87683.73
2025-04-13,gasto,Servicios publicos,infraestructura,50128.14
2025-06-07,gasto,Servicios publicos,infraestructura,70561.3
2025-05-05,ingreso,Venta producto A,ventas,173363.87
2025-08-29,gasto,Renta oficina,infraestructura,90645.22
2025-06-24,ingreso,Venta producto A,ventas,962036.52
2025-02-22,gasto,Servicios publicos,infraestructura,89768.33
2025-03-29,ingreso,Venta producto B,ventas,258856.67
2025-02-23,gasto,Publicidad online,marketing,26111.75
2025-05-30,gasto,Compra inventario,costos,13130.61
2025-04-10,gasto,Consultoria externa,servicios,65800.53
2025-06-11,gasto,Nomina Operativa,personal,72460.84
2025-05-04,gasto,Compra inventario,costos,123588.48
2025-01-17,gasto,Servicios publicos,infraestructura,16425.14
2025-06-07,gasto,Servicios publicos,infraestructura,61489.43
2025-07-03,ingreso,Venta producto A,ventas,573493.29
2025-02-05,ingreso,Venta producto A,ventas,300991.62
2025-04-25,gasto,Nomina Operativa,personal,155970.47
2025-09-19,gasto,Consultoria externa,servicios,38615.37
2025-07-20,ingreso,Venta producto B,ventas,119259.74
2025-06-08,gasto,Servicios publicos,infraestructura,6161.48
2025-07-03,gasto,Publicidad online,marketing,39085.05
2025-04-10,gasto,Renta oficina,infraestructura,83732.63
2025-01-09,gasto,Publicidad online,marketing,65512.77
2025-04-19,ingreso,Venta producto B,ventas,769160.55
2025-08-08,gasto,Compra inventario,costos,294807.13
2025-04-09,gasto,Nomina Operativa,personal,206734.6
2025-07-24,gasto,Renta oficina,infraestructura,60201.67
2025-05-15,gasto,Nomina Operativa,personal,164759.86
2025-01-28,gasto,Nomina Operativa,personal,191688.13
2025-05-22,gasto,Publicidad online,marketing,27054.73
2025-02-15,gasto,Consultoria externa,servicios,14668.88
2025-02-16,ingreso,Venta producto A,ventas,376340.1
2025-08-01,gasto,Compra inventario,costos,182873.95
2025-05-23,ingreso,Venta producto A,ventas,850336.34
2025-05-20,gasto,Consultoria externa,servicios,100817.94
2025-09-15,gasto,Consultoria externa,servicios,127772.92
2025-09-27,gasto,Nomina Operativa,personal,142993.73
2025-08-20,gasto,Renta oficina,infraestructura,87879.81
2025-04-16,gasto,Consultoria externa,servicios,85665.87
2025-08-20,gasto,Publicidad online,marketing,40187.15
2025-04-05,gasto,Consultoria externa,servicios,120564.61
2025-05-14,ingreso,Venta producto A,ventas,624283.54
2025-07-03,gasto,Publicidad online,marketing,41992.67
2025-08-24,gasto,Renta oficina,infraestructura,24580.05
2025-07-02,gasto,Compra inventario,costos,44279.02
2025-09-13,gasto,Nomina Operativa,personal,107812.72
2025-04-21,gasto,Nomina Operativa,personal,101817.86
2025-01-24,gasto,Compra inventario,costos,127077.43
2025-07-02,gasto,Servicios publicos,infraestructura,27046.54
2025-02-18,ingreso,Venta producto A,ventas,816417.34
2025-07-01,gasto,Nomina Operativa,personal,107288.61
2025-08-30,ingreso,Venta producto B,ventas,863300.95
2025-01-18,ingreso,Venta producto A,ventas,680589.2
2025-07-02,gasto,Renta oficina,infraestructura,77271.04
2025-09-13,ingreso,Venta producto B,ventas,716557.99
2025-07-16,gasto,Consultoria externa,servicios,104383.68
2025-08-17,gasto,Nomina Operativa,personal,147589.01
2025-01-24,gasto,Publicidad online,marketing,64489.23
2025-01-04,ingreso,Venta producto A,ventas,571013.82
2025-03-20,ingreso,Venta producto B,ventas,114439.07
2025-01-17,gasto,Compra inventario,costos,98205.12
2025-05-18,gasto,Servicios publicos,infraestructura,49512.46
2025-03-01,gasto,Consultoria externa,servicios,23775.28
2025-02-20,gasto,Compra inventario,costos,70776.66
2025-06-17,gasto,Publicidad online,marketing,15508.18
2025-06-05,gasto,Publicidad online,marketing,32198.06
2025-04-28,gasto,Servicios publicos,infraestructura,30787.59
2025-02-19,gasto,Publicidad online,marketing,36977.16
2025-08-26,gasto,Consultoria externa,servicios,31944.49
2025-07-12,gasto,Nomina Operativa,personal,67273.51
2025-01-31,ingreso,Venta producto B,ventas,427494.76
2025-06-21,gasto,Renta oficina,infraestructura,97776.67
2025-04-26,gasto,Servicios publicos,infraestructura,97622.88
2025-06-11,gasto,Nomina Operativa,personal,104583.87
2025-08-29,ingreso,Venta producto A,ventas,463115.92
2025-09-28,gasto,Servicios publicos,infraestructura,41759.79
2025-01-02,ingreso,Venta producto B,ventas,888798.09
2025-01-18,ingreso,Venta producto A,ventas,513842.74
2025-06-13,gasto,Nomina Operativa,personal,71600.08
2025-03-01,gasto,Nomina Operativa,personal,203291.51
2025-05-16,gasto,Servicios publicos,infraestructura,81205.07
2025-08-27,gasto,Servicios publicos,infraestructura,48378.89
2025-09-21,gasto,Renta oficina,infraestructura,7898.96
2025-05-16,gasto,Nomina Operativa,personal,132337.7
2025-07-27,gasto,Servicios publicos,infraestructura,55419.97
2025-01-28,gasto,Compra inventario,costos,275566.38
2025-06-21,gasto,Consultoria externa,servicios,116701.34
2025-06-27,ingreso,Venta producto A,ventas,203360.47
2025-04-05,gasto,Renta oficina,infraestructura,54689.52
2025-08-13,gasto,Compra inventario,costos,205679.43
2025-09-11,ingreso,Venta producto B,ventas,446789.83
2025-07-17,gasto,Nomina Operativa,personal,235422.27
2025-09-29,gasto,Servicios publicos,infraestructura,20787.96
2025-02-01,gasto,Publicidad online,marketing,74412.88
2025-04-01,gasto,Compra inventario,costos,158475.06
2025-01-05,gasto,Publicidad online,marketing,35852.95
2025-05-18,gasto,Renta oficina,infraestructura,93993.0
2025-02-16,gasto,Compra inventario,costos,187776.66
2025-10-01,ingreso,Venta producto B,ventas,284189.37
2025-03-04,gasto,Publicidad online,marketing,31326.38
2025-03-31,gasto,Compra inventario,costos,131432.07
2025-07-15,gasto,Compra inventario,costos,254734.95
2025-04-03,gasto,Publicidad online,marketing,60754.78
2025-04-29,gasto,Compra inventario,costos,257392.05
2025-02-25,gasto,Servicios publicos,infraestructura,21710.92
2025-01-19,gasto,Publicidad online,marketing,67728.36
2025-08-11,ingreso,Venta producto A,ventas,984423.14
2025-02-08,gasto,Consultoria externa,servicios,51009.67
2025-01-18,ingreso,Venta producto A,ventas,99395.35
2025-02-03,ingreso,Venta producto A,ventas,298221.21
2025-07-31,ingreso,Venta producto B,ventas,816205.17
2025-01-28,ingreso,Venta producto B,ventas,980567.52
2025-02-10,gasto,Compra inventario,costos,179228.39
2025-05-19,gasto,Renta oficina,infraestructura,60430.64
2025-02-14,gasto,Renta oficina,infraestructura,51267.27
2025-07-29,ingreso,Venta producto B,ventas,785283.76
2025-01-15,gasto,Compra inventario,costos,223260.33
2025-07-15,gasto,Nomina Operativa,personal,106822.32
2025-04-24,ingreso,Venta producto B,ventas,871328.36
2025-08-08,gasto,Publicidad online,marketing,22820.65
2025-04-10,gasto,Renta oficina,infraestructura,66776.05
2025-03-02,gasto,Compra inventario,costos,157958.82
2025-01-04,gasto,Publicidad online,marketing,62713.28
2025-05-25,gasto,Consultoria externa,servicios,83683.72
2025-04-24,gasto,Publicidad online,marketing,34856.39
2025-04-07,ingreso,Venta producto A,ventas,578313.44
2025-06-14,ingreso,Venta producto A,ventas,228777.53
2025-08-30,ingreso,Venta producto A,ventas,471947.43
2025-02-14,ingreso,Venta producto B,ventas,938060.9
2025-07-30,gasto,Compra inventario,costos,74696.83
2025-04-17,gasto,Compra inventario,costos,275060.14
2025-02-22,gasto,Publicidad online,marketing,45385.81
2025-09-29,gasto,Renta oficina,infraestructura,25889.34
2025-09-14,gasto,Compra inventario,costos,198142.66
2025-06-03,ingreso,Venta producto B,ventas,62687.32
2025-07-03,gasto,Publicidad online,marketing,39466.0
2025-08-03,gasto,Compra inventario,costos,78756.71
2025-02-28,gasto,Servicios publicos,infraestructura,87365.07
2025-07-20,ingreso,Venta producto A,ventas,757378.06
2025-09-16,gasto,Consultoria externa,servicios,32170.01
2025-04-11,gasto,Consultoria externa,servicios,117970.67
2025-04-28,gasto,Renta oficina,infraestructura,37215.58
2025-07-07,gasto,Consultoria externa,servicios,130680.16
2025-01-04,gasto,Consultoria externa,servicios,110432.06
2025-04-13,gasto,Servicios publicos,infraestructura,91372.28
2025-03-24,ingreso,Venta producto A,ventas,504452.18
2025-09-13,ingreso,Venta producto B,ventas,730506.26
2025-06-01,gasto,Consultoria externa,servicios,87132.8
2025-07-23,gasto,Servicios publicos,infraestructura,78368.81
2025-01-29,ingreso,Venta producto B,ventas,989489.86
2025-04-12,gasto,Compra inventario,costos,147822.02
2025-07-21,gasto,Renta oficina,infraestructura,64391.0
2025-08-16,ingreso,Venta producto A,ventas,155012.75
2025-01-29,gasto,Compra inventario,costos,182418.82
2025-04-04,gasto,Servicios publicos,infraestructura,98115.86
2025-07-14,gasto,Nomina Operativa,personal,97951.69
2025-05-29,gasto,Nomina Operativa,personal,10537.74
2025-02-19,ingreso,Venta producto A,ventas,941239.03
2025-08-10,ingreso,Venta producto B,ventas,546521.45
2025-07-09,gasto,Publicidad online,marketing,47213.24
2025-03-29,gasto,Consultoria externa,servicios,116859.9
2025-04-20,gasto,Renta oficina,infraestructura,53525.52
2025-05-28,gasto,Consultoria externa,servicios,114417.6
2025-05-05,gasto,Consultoria externa,servicios,69050.15
2025-01-21,gasto,Consultoria externa,servicios,28678.67
2025-01-17,gasto,Nomina Operativa,personal,99112.41
2025-01-08,gasto,Servicios publicos,infraestructura,35698.12
2025-06-26,gasto,Servicios publicos,infraestructura,6383.5
2025-02-11,ingreso,Venta producto A,ventas,709477.06
