fecha,tipo,concepto,categoria,monto
2023-01-06,gasto,Compra inventario,costos,132233.42
2023-12-05,gasto,Compra inventario,costos,114941.37
2023-04-29,gasto,Consultoria externa,servicios,55356.58
2023-12-04,gasto,Nomina Operativa,personal,24543.54
2023-03-11,gasto,Publicidad online,marketing,69448.23
2023-07-31,gasto,Consultoria externa,servicios,119540.36
2023-11-18,ingreso,Venta producto B,ventas,638393.37
2023-03-29,gasto,Renta oficina,infraestructura,64045.18
2023-07-14,gasto,Nomina Operativa,personal,33563.62
2023-03-29,gasto,Servicios publicos,infraestructura,45394.7
2023-11-29,gasto,Renta oficina,infraestructura,85244.36
2023-04-17,gasto,Servicios publicos,infraestructura,75612.06
2023-05-04,gasto,Publicidad online,marketing,12203.37
2023-01-18,gasto,Consultoria externa,servicios,12077.74
2023-06-09,gasto,Servicios publicos,infraestructura,85244.76
2023-07-01,gasto,Compra inventario,costos,76418.15
2023-11-23,gasto,Nomina Operativa,personal,38694.03
2023-03-24,gasto,Servicios publicos,infraestructura,54515.72
2023-04-22,gasto,Renta oficina,infraestructura,67456.88
2023-11-05,ingreso,Venta producto A,ventas,158028.29
2023-03-27,gasto,Nomina Operativa,personal,42445.27
2023-08-28,gasto,Compra inventario,costos,214900.54
2023-12-03,gasto,Servicios publicos,infraestructura,56707.24
2023-08-09,gasto,Renta oficina,infraestructura,94114.23
2023-11-09,gasto,Publicidad online,marketing,39963.59
2023-03-04,gasto,Servicios publicos,infraestructura,54895.48
2023-01-16,gasto,Consultoria externa,servicios,18321.16
2023-06-10,gasto,Publicidad online,marketing,55781.44
2023-12-12,gasto,Compra inventario,costos,284051.62
2023-02-04,ingreso,Venta producto B,ventas,803180.85
2023-02-20,gasto,Consultoria externa,servicios,10141.09
2023-07-23,gasto,Renta oficina,infraestructura,72463.97
2023-03-04,gasto,Nomina Operativa,personal,188146.34
2023-10-23,ingreso,Venta producto B,ventas,364814.81
2023-05-28,gasto,Nomina Operativa,personal,181939.11
2023-01-23,gasto,Servicios publicos,infraestructura,93683.85
2023-11-10,ingreso,Venta producto B,ventas,853406.52
2023-03-03,gasto,Renta oficina,infraestructura,33900.86
2023-04-16,ingreso,Venta producto A,ventas,706106.41
2023-07-16,gasto,Servicios publicos,infraestructura,61533.2
2023-11-23,gasto,Publicidad online,marketing,62745.71
2023-06-07,gasto,Consultoria externa,servicios,59675.88
2023-01-03,gasto,Nomina Operativa,personal,220760.77
2023-03-18,gasto,Servicios publicos,infraestructura,87240.7
2023-01-09,ingreso,Venta producto A,ventas,930285.79
2023-07-08,gasto,Consultoria externa,servicios,63090.13
2023-11-23,gasto,Renta oficina,infraestructura,13983.07
2023-11-29,gasto,Consultoria externa,servicios,107680.49
2023-03-22,gasto,Nomina Operativa,personal,177242.9
2023-06-21,ingreso,Venta producto B,ventas,858271.31
2023-10-08,ingreso,Venta producto B,ventas,946809.44
2023-06-22,ingreso,Venta producto B,ventas,702778.35
2023-11-27,gasto,Renta oficina,infraestructura,66965.97
2023-09-07,gasto,Consultoria externa,servicios,90027.28
2023-08-02,gasto,Compra inventario,costos,58564.4
2023-01-23,ingreso,Venta producto A,ventas,72136.99
2023-07-08,ingreso,Venta producto A,ventas,295654.13
2023-07-12,gasto,Publicidad online,marketing,6419.76
2023-01-06,ingreso,Venta producto B,ventas,479404.96
2023-11-02,gasto,Consultoria externa,servicios,147139.26
2023-02-01,ingreso,Venta producto B,ventas,281812.35
2023-11-08,gasto,Publicidad online,marketing,8755.05
2023-02-26,gasto,Nomina Operativa,personal,33998.94
2023-05-21,ingreso,Venta producto B,ventas,513784.33
2023-02-11,gasto,Renta oficina,infraestructura,90029.2
2023-09-09,gasto,Nomina Operativa,personal,236256.68
2023-08-08,gasto,Consultoria externa,servicios,114180.14
2023-08-07,gasto,Servicios publicos,infraestructura,74758.19
2023-05-09,gasto,Renta oficina,infraestructura,98797.78
2023-03-28,gasto,Compra inventario,costos,70597.64
2023-08-12,gasto,Publicidad online,marketing,67284.88
2023-01-23,gasto,Renta oficina,infraestructura,42066.38
2023-11-02,gasto,Servicios publicos,infraestructura,13828.57
2023-02-18,gasto,Nomina Operativa,personal,185964.33
2023-12-16,gasto,Publicidad online,marketing,34264.79
2023-05-28,gasto,Nomina Operativa,personal,49744.06
2023-10-09,gasto,Publicidad online,marketing,28836.66
2023-10-29,ingreso,Venta producto B,ventas,539476.21
2023-04-28,gasto,Compra inventario,costos,267351.04
2023-04-12,ingreso,Venta producto A,ventas,968766.96
2023-11-05,gasto,Renta oficina,infraestructura,31624.29
2023-06-25,gasto,Renta oficina,infraestructura,49415.69
2023-04-30,gasto,Renta oficina,infraestructura,54742.19
2023-06-30,gasto,Renta oficina,infraestructura,26092.01
2023-06-26,gasto,Servicios publicos,infraestructura,60646.03
2023-07-10,ingreso,Venta producto A,ventas,772173.02
2023-07-08,gasto,Renta oficina,infraestructura,14048.44
2023-02-06,gasto,Servicios publicos,infraestructura,88666.94
2023-06-30,gasto,Consultoria externa,servicios,51273.39
2023-04-11,ingreso,Venta producto B,ventas,987093.57
2023-03-19,gasto,Servicios publicos,infraestructura,33173.02
2023-05-14,ingreso,Venta producto A,ventas,315271.06
2023-11-08,gasto,Compra inventario,costos,249910.44
2023-10-24,gasto,Publicidad online,marketing,61361.93
2023-05-01,gasto,Compra inventario,costos,243794.64
2023-10-30,gasto,Consultoria externa,servicios,145486.52
2023-06-22,gasto,Consultoria externa,servicios,26969.59
2023-08-12,gasto,Renta oficina,infraestructura,99422.32
2023-01-02,gasto,Nomina Operativa,personal,113104.6
2023-05-14,gasto,Renta oficina,infraestructura,99283.4
2023-07-24,ingreso,Venta producto A,ventas,161586.96
2023-07-30,gasto,Consultoria externa,servicios,68404.26
2023-03-31,gasto,Nomina Operativa,personal,113996.84
2023-02-14,gasto,Publicidad online,marketing,43517.93
2023-12-12,gasto,Compra inventario,costos,191297.18
2023-04-19,gasto,Renta oficina,infraestructura,99927.99
2023-02-15,ingreso,Venta producto A,ventas,421219.51
2023-12-12,gasto,Renta oficina,infraestructura,19781.48
2023-03-08,gasto,Compra inventario,costos,238799.35
2023-10-10,gasto,Consultoria externa,servicios,65917.31
2023-09-10,ingreso,Venta producto A,ventas,977836.57
2023-07-28,gasto,Publicidad online,marketing,46203.86
2023-05-06,ingreso,Venta producto A,ventas,284415.01
2023-08-13,ingreso,Venta producto B,ventas,783741.14
2023-05-17,gasto,Renta oficina,infraestructura,49397.04
2023-11-06,gasto,Publicidad online,marketing,76817.08
2023-01-23,ingreso,Venta producto B,ventas,809403.36
2023-11-16,gasto,Publicidad online,marketing,52664.68
2023-09-04,gasto,Renta oficina,infraestructura,29818.88
2023-07-10,gasto,Compra inventario,costos,10315.55
2023-12-18,gasto,Consultoria externa,servicios,106895.37
2023-12-13,ingreso,Venta producto A,ventas,862375.69
2023-02-26,ingreso,Venta producto B,ventas,465242.85
2023-06-18,ingreso,Venta producto A,ventas,939594.98
2023-08-12,gasto,Nomina Operativa,personal,10895.66
2023-08-07,gasto,Consultoria externa,servicios,141854.01
2023-09-28,gasto,Compra inventario,costos,198167.71
2023-04-17,gasto,Renta oficina,infraestructura,42192.63
2023-07-28,gasto,Consultoria externa,servicios,93326.08
2023-03-15,ingreso,Venta producto A,ventas,890865.6
2023-12-25,gasto,Publicidad online,marketing,49379.6
2023-04-21,gasto,Renta oficina,infraestructura,63654.95
2023-04-02,gasto,Nomina Operativa,personal,85973.59
2023-12-14,ingreso,Venta producto A,ventas,229526.17
2023-06-19,gasto,Renta oficina,infraestructura,32825.04
2023-08-13,ingreso,Venta producto A,ventas,473448.45
2023-05-27,gasto,Nomina Operativa,personal,182677.64
2023-03-21,gasto,Publicidad online,marketing,18504.86
2023-03-12,gasto,Renta oficina,infraestructura,58667.83
2023-07-07,gasto,Publicidad online,marketing,65197.6
2023-05-21,ingreso,Venta producto A,ventas,945754.79
2023-11-09,gasto,Consultoria externa,servicios,50376.1
2023-06-17,gasto,Consultoria externa,servicios,85643.57
2023-11-12,ingreso,Venta producto B,ventas,425617.94
2023-04-01,gasto,Nomina Operativa,personal,249738.39
2023-01-02,gasto,Servicios publicos,infraestructura,64053.59
2023-05-18,gasto,Publicidad online,marketing,8897.85
2023-05-29,ingreso,Venta producto A,ventas,686780.72
2023-05-19,ingreso,Venta producto A,ventas,288769.31
2023-10-19,gasto,Consultoria externa,servicios,33370.52
2023-02-23,gasto,Nomina Operativa,personal,160986.09
2023-07-07,gasto,Renta oficina,infraestructura,12103.64
2023-08-28,gasto,Compra inventario,costos,287523.14
2023-01-08,ingreso,Venta producto A,ventas,646323.11
2023-04-08,gasto,Renta oficina,infraestructura,26108.84
2023-10-22,gasto,Publicidad online,marketing,51642.44
2023-09-13,gasto,Publicidad online,marketing,13534.51
2023-09-17,gasto,Compra inventario,costos,35260.65
2023-07-09,gasto,Compra inventario,costos,27286.35
2023-01-07,ingreso,Venta producto A,ventas,779177.64
2023-06-27,gasto,Compra inventario,costos,83771.25
2023-09-21,gasto,Compra inventario,costos,187083.56
2023-07-26,gasto,Consultoria externa,servicios,17126.38
2023-04-08,ingreso,Venta producto B,ventas,321955.88
2023-08-27,gasto,Renta oficina,infraestructura,44216.68
2023-01-06,gasto,Publicidad online,marketing,6403.36
2023-06-23,ingreso,Venta producto A,ventas,706226.19
2023-07-30,gasto,Nomina Operativa,personal,182370.56
2023-10-25,gasto,Consultoria externa,servicios,31651.78
2023-10-10,gasto,Publicidad online,marketing,9889.15
2023-12-27,gasto,Consultoria externa,servicios,39163.61
2023-09-24,gasto,Publicidad online,marketing,38519.76
2023-02-05,gasto,Servicios publicos,infraestructura,88718.8
2023-12-22,ingreso,Venta producto B,ventas,610861.66
2023-01-12,gasto,Publicidad online,marketing,41865.61
2023-05-29,gasto,Servicios publicos,infraestructura,49648.78
2023-08-24,ingreso,Venta producto A,ventas,535448.79
2023-05-19,gasto,Publicidad online,marketing,31097.23
2023-01-18,gasto,Nomina Operativa,personal,154155.63
2023-07-20,gasto,Compra inventario,costos,58552.71
2023-08-26,gasto,Nomina Operativa,personal,196442.89
2023-06-23,gasto,Compra inventario,costos,74763.87
2023-11-16,gasto,Consultoria externa,servicios,68918.03
2023-02-06,ingreso,Venta producto A,ventas,691394.65
2023-02-26,gasto,Servicios publicos,infraestructura,48521.3
2023-03-24,gasto,Compra inventario,costos,113103.86
2023-10-07,gasto,Nomina Operativa,personal,118774.52
2023-07-31,gasto,Servicios publicos,infraestructura,82028.25
2023-07-27,gasto,Consultoria externa,servicios,34361.14
2023-05-20,ingreso,Venta producto B,ventas,489663.05
2023-04-14,gasto,Compra inventario,costos,103186.18
2023-02-02,gasto,Nomina Operativa,personal,246022.43
2023-11-23,gasto,Renta oficina,infraestructura,40671.28
2023-01-04,gasto,Servicios publicos,infraestructura,16503.44
2023-06-18,gasto,Compra inventario,costos,60174.61
2023-04-18,gasto,Renta oficina,infraestructura,92871.03
2023-12-12,gasto,Renta oficina,infraestructura,36031.92
2023-08-25,gasto,Publicidad online,marketing,59718.81
2023-05-24,gasto,Servicios publicos,infraestructura,56314.11
2023-02-27,gasto,Compra inventario,costos,151745.98
2023-09-05,ingreso,Venta producto A,ventas,988386.24
2023-01-31,ingreso,Venta producto A,ventas,895699.43
2023-09-09,gasto,Consultoria externa,servicios,90911.55
2023-04-18,gasto,Nomina Operativa,personal,166113.34
2023-10-14,ingreso,Venta producto A,ventas,613889.22
2023-04-08,gasto,Compra inventario,costos,57138.35
2023-02-04,gasto,Servicios publicos,infraestructura,54859.79
2023-12-25,gasto,Servicios publicos,infraestructura,87867.01
2023-05-07,gasto,Nomina Operativa,personal,57932.32
2023-10-14,gasto,Nomina Operativa,personal,223285.12
2023-06-04,gasto,Servicios publicos,infraestructura,49918.27
2023-01-26,gasto,Publicidad online,marketing,45901.96
2023-08-24,gasto,Consultoria externa,servicios,67525.25
2023-01-31,ingreso,Venta producto A,ventas,160481.01
2023-08-23,ingreso,Venta producto B,ventas,715644.62
2023-07-24,gasto,Nomina Operativa,personal,112908.98
2023-06-30,gasto,Servicios publicos,infraestructura,48495.41
2023-05-24,gasto,Consultoria externa,servicios,48714.28
2023-05-27,gasto,Compra inventario,costos,119408.11
2023-06-15,gasto,Publicidad online,marketing,26782.75
2023-11-29,gasto,Compra inventario,costos,147748.37
2023-04-25,gasto,Publicidad online,marketing,49956.14
2023-02-03,ingreso,Venta producto A,ventas,452172.52
2023-03-27,gasto,Publicidad online,marketing,56722.22
2023-09-07,ingreso,Venta producto B,ventas,364900.72
2023-02-11,gasto,Servicios publicos,infraestructura,57650.25
2023-01-18,gasto,Servicios publicos,infraestructura,25707.49
2023-10-23,gasto,Renta oficina,infraestructura,22681.76
2023-03-02,ingreso,Venta producto A,ventas,234408.23
2023-07-16,gasto,Consultoria externa,servicios,103951.95
2023-07-04,gasto,Publicidad online,marketing,59028.73
2023-03-22,gasto,Publicidad online,marketing,42488.34
2023-05-08,gasto,Compra inventario,costos,235031.11
2023-04-24,gasto,Consultoria externa,servicios,88560.19
2023-09-11,gasto,Nomina Operativa,personal,177122.44
2023-04-27,ingreso,Venta producto B,ventas,621934.41
2023-11-25,gasto,Compra inventario,costos,239878.34
2023-06-21,gasto,Consultoria externa,servicios,115988.82
2023-06-30,gasto,Renta oficina,infraestructura,5107.99
2023-01-03,gasto,Consultoria externa,servicios,147828.83
2023-10-29,gasto,Servicios publicos,infraestructura,64701.42
2023-02-17,gasto,Publicidad online,marketing,74679.02
2023-06-02,gasto,Servicios publicos,infraestructura,56668.48
2023-02-28,gasto,Publicidad online,marketing,21175.91
2023-05-28,gasto,Publicidad online,marketing,22724.82
2023-01-24,ingreso,Venta producto B,ventas,981826.66
2023-06-11,ingreso,Venta producto A,ventas,663661.33
2023-06-04,gasto,Nomina Operativa,personal,187291.09
2023-05-26,gasto,Publicidad online,marketing,18132.39
2023-08-06,gasto,Consultoria externa,servicios,79856.33
2023-08-29,ingreso,Venta producto B,ventas,599896.28
2023-09-20,gasto,Consultoria externa,servicios,106927.51
2023-09-01,gasto,Consultoria externa,servicios,115446.11
2023-08-05,ingreso,Venta producto B,ventas,849521.54
2023-05-20,gasto,Consultoria externa,servicios,83572.65
2023-09-25,gasto,Renta oficina,infraestructura,5478.8
2023-06-24,gasto,Nomina Operativa,personal,173243.87
2023-04-13,gasto,Servicios publicos,infraestructura,90253.61
2023-06-09,gasto,Servicios publicos,infraestructura,50234.54
2023-06-22,gasto,Nomina Operativa,personal,160646.82
2023-07-08,gasto,Nomina Operativa,personal,189624.74
2023-04-02,gasto,Consultoria externa,servicios,29384.75
2023-09-23,gasto,Compra inventario,costos,132718.8
2023-01-03,gasto,Renta oficina,infraestructura,87624.58
2023-07-25,ingreso,Venta producto B,ventas,882818.31
2023-12-19,gasto,Compra inventario,costos,163770.06
2023-04-23,gasto,Servicios publicos,infraestructura,30065.7
2023-11-23,gasto,Consultoria externa,servicios,34824.2
2023-07-14,gasto,Publicidad online,marketing,17536.96
2023-05-05,gasto,Servicios publicos,infraestructura,40329.34
2023-06-20,gasto,Publicidad online,marketing,20249.71
2023-06-09,gasto,Renta oficina,infraestructura,15084.33
2023-06-18,gasto,Compra inventario,costos,48967.61
2023-11-25,gasto,Consultoria externa,servicios,37450.42
2023-04-17,gasto,Publicidad online,marketing,57092.05
2023-03-09,gasto,Renta oficina,infraestructura,43697.5
2023-11-05,gasto,Compra inventario,costos,108864.09
2023-04-09,gasto,Compra inventario,costos,176931.43
2023-07-03,gasto,Servicios publicos,infraestructura,43048.21
2023-07-14,gasto,Compra inventario,costos,60640.82
2023-12-07,ingreso,Venta producto B,ventas,201487.11
2023-07-29,gasto,Servicios publicos,infraestructura,54841.97
2023-07-30,gasto,Renta oficina,infraestructura,79540.43
2023-01-27,gasto,Renta oficina,infraestructura,72041.45
2023-05-20,gasto,Renta oficina,infraestructura,65949.59
2023-11-15,gasto,Nomina Operativa,personal,167315.46
2023-02-06,gasto,Compra inventario,costos,286513.91
2023-01-21,gasto,Compra inventario,costos,122569.71
2023-09-05,ingreso,Venta producto B,ventas,645300.57
2023-02-24,ingreso,Venta producto B,ventas,640325.08
2023-08-03,gasto,Compra inventario,costos,15397.13
2023-02-15,gasto,Compra inventario,costos,47044.57
2023-04-17,gasto,Consultoria externa,servicios,47692.75
2023-04-20,gasto,Compra inventario,costos,295989.88
2023-05-01,gasto,Consultoria externa,servicios,61588.55
2023-01-22,gasto,Renta oficina,infraestructura,5063.92
2023-04-16,ingreso,Venta producto A,ventas,693117.85
2023-03-21,gasto,Nomina Operativa,personal,180828.77
2023-08-28,gasto,Servicios publicos,infraestructura,11464.61
2023-03-22,gasto,Nomina Operativa,personal,126575.36
2023-03-04,gasto,Renta oficina,infraestructura,77067.67
2023-07-13,gasto,Renta oficina,infraestructura,97431.62
2023-09-04,gasto,Nomina Operativa,personal,242794.24
2023-01-24,gasto,Consultoria externa,servicios,25571.84
2023-10-23,gasto,Renta oficina,infraestructura,37648.34
2023-06-15,gasto,Nomina Operativa,personal,52140.02
2023-12-29,gasto,Servicios publicos,infraestructura,8543.76
2023-11-09,gasto,Renta oficina,infraestructura,54814.41
2023-06-18,gasto,Servicios publicos,infraestructura,77472.74
2023-10-04,gasto,Publicidad online,marketing,74569.94
2023-02-22,gasto,Nomina Operativa,personal,110248.35
2023-04-22,gasto,Servicios publicos,infraestructura,96719.21
2023-12-09,gasto,Nomina Operativa,personal,171936.05
2023-01-19,gasto,Renta oficina,infraestructura,35156.88
2023-06-17,gasto,Publicidad online,marketing,24867.99
2023-12-08,gasto,Renta oficina,infraestructura,82166.24
2023-04-28,gasto,Nomina Operativa,personal,167588.89
2023-03-16,gasto,Servicios publicos,infraestructura,14560.01
2023-10-28,gasto,Servicios publicos,infraestructura,63374.48
2023-01-14,gasto,Compra inventario,costos,116014.37
2023-06-02,gasto,Consultoria externa,servicios,75047.9
2023-04-21,gasto,Publicidad online,marketing,30140.8
2023-04-22,gasto,Renta oficina,infraestructura,36943.28
2023-07-31,ingreso,Venta producto A,ventas,255652.14
2023-02-21,gasto,Consultoria externa,servicios,103996.71
