fecha,tipo,concepto,categoria,monto
2023-12-06,gasto,Publicidad online,marketing,5489.47
2023-02-07,ingreso,Venta producto B,ventas,622351.49
2023-12-13,gasto,Publicidad online,marketing,36409.84
2023-06-22,ingreso,Venta producto A,ventas,239606.51
2023-03-15,gasto,Consultoria externa,servicios,113995.11
2023-03-31,gasto,Renta oficina,infraestructura,36495.53
2023-12-27,gasto,Compra inventario,costos,216510.42
2023-07-20,ingreso,Venta producto B,ventas,879326.38
2023-12-28,gasto,Consultoria externa,servicios,56681.76
2023-01-13,ingreso,Venta producto B,ventas,234388.49
2023-05-23,gasto,Consultoria externa,servicios,121990.02
2023-10-06,gasto,Nomina Operativa,personal,82250.04
2023-05-20,gasto,Consultoria externa,servicios,20462.96
2023-02-13,gasto,Publicidad online,marketing,23312.19
2023-12-26,gasto,Consultoria externa,servicios,36827.78
2023-09-12,gasto,Compra inventario,costos,86610.77
2023-08-09,ingreso,Venta producto B,ventas,830380.99
2023-01-06,gasto,Consultoria externa,servicios,50968.15
2023-01-12,gasto,Renta oficina,infraestructura,41470.12
2023-05-17,gasto,Compra inventario,costos,208522.65
2023-06-04,gasto,Renta oficina,infraestructura,26288.72
2023-05-10,ingreso,Venta producto A,ventas,390703.59
2023-02-23,gasto,Renta oficina,infraestructura,13955.25
2023-10-21,gasto,Compra inventario,costos,252780.16
2023-07-22,ingreso,Venta producto B,ventas,892569.31
2023-08-30,gasto,Publicidad online,marketing,31885.97
2023-12-07,ingreso,Venta producto A,ventas,311091.32
2023-08-09,gasto,Compra inventario,costos,25846.93
2023-02-23,gasto,Consultoria externa,servicios,149583.37
2023-03-06,gasto,Servicios publicos,infraestructura,20654.05
2023-08-22,gasto,Consultoria externa,servicios,80029.67
2023-10-31,gasto,Servicios publicos,infraestructura,72247.44
2023-12-08,gasto,Servicios publicos,infraestructura,38768.56
2023-02-05,gasto,Compra inventario,costos,160163.43
2023-04-14,ingreso,Venta producto A,ventas,640171.25
2023-01-18,gasto,Consultoria externa,servicios,112790.9
2023-11-28,gasto,Nomina Operativa,personal,71052.72
2023-04-27,gasto,Consultoria externa,servicios,54262.76
2023-02-15,gasto,Nomina Operativa,personal,61297.84
2023-09-11,gasto,Compra inventario,costos,153630.77
2023-12-25,gasto,Compra inventario,costos,267320.87
2023-03-07,gasto,Renta oficina,infraestructura,99363.91
2023-10-05,gasto,Servicios publicos,infraestructura,8894.68
2023-05-24,gasto,Consultoria externa,servicios,63412.24
2023-02-21,gasto,Compra inventario,costos,75046.03
2023-11-25,gasto,Nomina Operativa,personal,23131.95
2023-02-19,ingreso,Venta producto A,ventas,947401.73
2023-01-04,ingreso,Venta producto A,ventas,250679.49
2023-07-13,gasto,Consultoria externa,servicios,39579.54
2023-05-24,gasto,Consultoria externa,servicios,48649.03
2023-10-21,gasto,Nomina Operativa,personal,110502.23
2023-03-29,gasto,Renta oficina,infraestructura,50843.87
2023-03-03,ingreso,Venta producto B,ventas,671336.67
2023-06-11,gasto,Nomina Operativa,personal,131962.46
2023-04-21,gasto,Consultoria externa,servicios,75950.74
2023-12-13,ingreso,Venta producto B,ventas,618280.0
2023-01-26,gasto,Consultoria externa,servicios,66103.2
2023-10-09,gasto,Consultoria externa,servicios,26321.43
2023-12-06,gasto,Renta oficina,infraestructura,95649.6
2023-03-13,gasto,Nomina Operativa,personal,42846.31
2023-02-26,gasto,Servicios publicos,infraestructura,53429.15
2023-01-28,ingreso,Venta producto A,ventas,835764.98
2023-03-09,gasto,Renta oficina,infraestructura,32095.22
2023-01-15,ingreso,Venta producto B,ventas,137428.75
2023-09-13,gasto,Nomina Operativa,personal,78310.57
2023-03-22,ingreso,Venta producto B,ventas,350142.39
2023-12-07,gasto,Consultoria externa,servicios,92840.51
2023-06-08,gasto,Compra inventario,costos,288738.57
2023-06-13,ingreso,Venta producto A,ventas,642695.18
2023-03-23,gasto,Servicios publicos,infraestructura,64286.55
2023-01-22,gasto,Renta oficina,infraestructura,82497.96
2023-08-11,ingreso,Venta producto B,ventas,683106.78
2023-09-06,gasto,Compra inventario,costos,293255.3
2023-04-01,ingreso,Venta producto A,ventas,278753.66
2023-01-23,gasto,Publicidad online,marketing,27832.16
2023-04-19,gasto,Compra inventario,costos,118674.16
2023-02-22,gasto,Consultoria externa,servicios,116310.82
2023-07-01,ingreso,Venta producto A,ventas,938187.96
2023-01-29,ingreso,Venta producto B,ventas,355144.43
2023-09-06,gasto,Servicios publicos,infraestructura,78377.97
2023-05-16,ingreso,Venta producto A,ventas,253035.03
2023-10-18,gasto,Compra inventario,costos,188234.3
2023-06-13,gasto,Nomina Operativa,personal,157315.35
2023-04-26,gasto,Compra inventario,costos,172107.24
2023-04-17,ingreso,Venta producto A,ventas,233567.43
2023-08-08,ingreso,Venta producto A,ventas,508645.06
2023-02-07,gasto,Servicios publicos,infraestructura,24689.93
2023-05-03,gasto,Nomina Operativa,personal,133311.89
2023-08-31,gasto,Compra inventario,costos,221551.18
2023-10-13,gasto,Nomina Operativa,personal,79243.95
2023-04-23,ingreso,Venta producto B,ventas,176929.14
2023-02-18,gasto,Compra inventario,costos,130058.71
2023-05-02,gasto,Publicidad online,marketing,79565.56
2023-02-24,ingreso,Venta producto A,ventas,935136.81
2023-03-14,gasto,Compra inventario,costos,22102.59
2023-10-01,gasto,Consultoria externa,servicios,42001.17
2023-03-23,gasto,Compra inventario,costos,75202.59
2023-05-11,gasto,Nomina Operativa,personal,209678.52
2023-04-05,ingreso,Venta producto A,ventas,237732.32
2023-06-09,ingreso,Venta producto B,ventas,257694.22
2023-05-28,gasto,Servicios publicos,infraestructura,63681.11
2023-10-05,gasto,Servicios publicos,infraestructura,30760.95
2023-09-07,gasto,Consultoria externa,servicios,49173.29
2023-03-22,gasto,Consultoria externa,servicios,38576.83
2023-11-30,gasto,Publicidad online,marketing,24755.11
2023-02-22,gasto,Compra inventario,costos,216437.11
2023-06-15,gasto,Publicidad online,marketing,11406.52
2023-04-18,gasto,Renta oficina,infraestructura,38881.98
2023-12-15,ingreso,Venta producto B,ventas,373823.06
2023-07-19,gasto,Consultoria externa,servicios,106395.93
2023-02-17,gasto,Nomina Operativa,personal,185006.52
2023-11-11,gasto,Compra inventario,costos,222272.93
2023-08-13,ingreso,Venta producto B,ventas,268332.61
2023-03-13,gasto,Compra inventario,costos,114229.69
2023-05-24,gasto,Servicios publicos,infraestructura,92399.85
2023-11-30,gasto,Consultoria externa,servicios,116649.52
2023-03-15,gasto,Compra inventario,costos,129820.3
2023-02-09,ingreso,Venta producto A,ventas,54204.87
2023-01-26,gasto,Renta oficina,infraestructura,91988.78
2023-03-22,gasto,Renta oficina,infraestructura,12443.77
2023-04-05,gasto,Servicios publicos,infraestructura,77509.2
2023-03-08,gasto,Renta oficina,infraestructura,75191.67
2023-04-20,gasto,Nomina Operativa,personal,145967.75
2023-10-13,gasto,Servicios publicos,infraestructura,66508.45
2023-08-19,gasto,Publicidad online,marketing,16851.02
2023-04-06,gasto,Servicios publicos,infraestructura,17318.47
2023-11-02,gasto,Nomina Operativa,personal,109049.29
2023-10-29,gasto,Servicios publicos,infraestructura,27478.76
2023-01-23,ingreso,Venta producto B,ventas,857689.41
2023-02-12,gasto,Compra inventario,costos,193972.48
2023-09-12,ingreso,Venta producto B,ventas,520158.18
2023-05-24,gasto,Nomina Operativa,personal,233922.26
2023-06-01,gasto,Compra inventario,costos,238443.86
2023-03-17,gasto,Renta oficina,infraestructura,20661.06
2023-04-23,gasto,Servicios publicos,infraestructura,52076.85
2023-04-21,ingreso,Venta producto B,ventas,622664.39
2023-01-21,gasto,Nomina Operativa,personal,86018.4
2023-07-06,ingreso,Venta producto B,ventas,303154.19
2023-07-12,gasto,Consultoria externa,servicios,115667.78
2023-02-15,gasto,Compra inventario,costos,201719.06
2023-11-30,gasto,Publicidad online,marketing,9799.94
2023-03-24,gasto,Compra inventario,costos,17364.88
2023-06-29,gasto,Nomina Operativa,personal,249032.89
2023-06-13,gasto,Consultoria externa,servicios,22095.0
2023-08-20,ingreso,Venta producto B,ventas,413489.3
2023-01-21,gasto,Publicidad online,marketing,70259.99
2023-03-01,gasto,Nomina Operativa,personal,68875.18
2023-01-12,gasto,Nomina Operativa,personal,249813.87
2023-11-13,ingreso,Venta producto A,ventas,915455.67
2023-03-05,gasto,Nomina Operativa,personal,226791.0
2023-03-25,gasto,Nomina Operativa,personal,229980.24
2023-07-14,gasto,Consultoria externa,servicios,131460.83
2023-03-09,gasto,Servicios publicos,infraestructura,70209.58
2023-10-21,gasto,Consultoria externa,servicios,74834.59
2023-05-26,gasto,Compra inventario,costos,164822.53
2023-09-20,ingreso,Venta producto B,ventas,843060.03
2023-12-23,gasto,Publicidad online,marketing,54150.73
2023-12-26,gasto,Servicios publicos,infraestructura,24205.57
2023-11-20,ingreso,Venta producto B,ventas,821274.92
2023-02-05,gasto,Consultoria externa,servicios,59331.22
2023-03-23,gasto,Consultoria externa,servicios,77961.13
2023-07-22,ingreso,Venta producto B,ventas,500363.46
2023-12-18,gasto,Nomina Operativa,personal,42909.8
2023-05-20,gasto,Renta oficina,infraestructura,72997.23
2023-01-27,gasto,Consultoria externa,servicios,90213.2
2023-03-25,ingreso,Venta producto B,ventas,215706.17
2023-02-24,gasto,Compra inventario,costos,212992.96
2023-07-14,ingreso,Venta producto A,ventas,346308.98
2023-05-30,ingreso,Venta producto A,ventas,134616.39
2023-11-01,gasto,Nomina Operativa,personal,153007.77
2023-03-19,gasto,Consultoria externa,servicios,75002.9
2023-02-23,ingreso,Venta producto B,ventas,261246.17
2023-07-09,ingreso,Venta producto B,ventas,412248.2
2023-04-01,gasto,Nomina Operativa,personal,145331.06
2023-06-10,ingreso,Venta producto A,ventas,757114.84
2023-10-27,gasto,Publicidad online,marketing,55860.04
2023-02-21,gasto,Publicidad online,marketing,27467.89
2023-09-13,gasto,Consultoria externa,servicios,18142.24
2023-05-17,gasto,Publicidad online,marketing,76310.7
2023-11-24,gasto,Compra inventario,costos,164584.23
2023-09-29,ingreso,Venta producto B,ventas,313792.74
2023-06-12,gasto,Nomina Operativa,personal,30054.63
2023-02-14,gasto,Renta oficina,infraestructura,82513.2
2023-03-02,gasto,Publicidad online,marketing,66645.6
2023-12-07,gasto,Renta oficina,infraestructura,21287.34
2023-12-18,gasto,Renta oficina,infraestructura,77294.1
2023-11-14,gasto,Renta oficina,infraestructura,44778.47
2023-02-22,gasto,Renta oficina,infraestructura,25458.34
2023-01-02,ingreso,Venta producto A,ventas,177816.76
2023-12-01,gasto,Compra inventario,costos,74828.08
2023-06-13,gasto,Compra inventario,costos,163671.54
2023-03-15,gasto,Servicios publicos,infraestructura,98470.05
2023-01-08,ingreso,Venta producto A,ventas,280038.29
2023-01-18,gasto,Consultoria externa,servicios,10395.55
2023-08-17,gasto,Servicios publicos,infraestructura,91265.84
2023-03-22,gasto,Servicios publicos,infraestructura,82425.59
2023-08-20,ingreso,Venta producto B,ventas,616895.2
2023-02-21,gasto,Renta oficina,infraestructura,69667.39
2023-10-18,ingreso,Venta producto B,ventas,407356.64
2023-05-14,ingreso,Venta producto B,ventas,949514.52
2023-03-20,ingreso,Venta producto A,ventas,851353.66
2023-08-24,gasto,Renta oficina,infraestructura,57153.51
2023-07-04,gasto,Servicios publicos,infraestructura,74248.12
2023-04-17,gasto,Servicios publicos,infraestructura,73254.77
2023-03-12,ingreso,Venta producto A,ventas,609772.64
2023-10-28,gasto,Servicios publicos,infraestructura,64596.3
2023-12-20,gasto,Nomina Operativa,personal,184397.03
2023-06-06,gasto,Publicidad online,marketing,49546.01
2023-12-11,gasto,Compra inventario,costos,115900.29
2023-08-14,ingreso,Venta producto B,ventas,832563.4
2023-12-25,gasto,Renta oficina,infraestructura,77108.25
2023-05-12,gasto,Nomina Operativa,personal,12757.12
2023-08-13,ingreso,Venta producto A,ventas,638630.84
2023-12-19,gasto,Renta oficina,infraestructura,61951.87
2023-07-14,gasto,Compra inventario,costos,242914.05
2023-03-24,gasto,Renta oficina,infraestructura,42253.32
2023-11-10,ingreso,Venta producto A,ventas,346192.91
2023-05-16,gasto,Publicidad online,marketing,15562.3
2023-08-19,ingreso,Venta producto B,ventas,897370.54
2023-08-19,gasto,Consultoria externa,servicios,55920.17
2023-05-16,ingreso,Venta producto B,ventas,347301.72
2023-05-15,ingreso,Venta producto A,ventas,450644.33
2023-06-21,gasto,Renta oficina,infraestructura,6345.22
2023-02-11,gasto,Consultoria externa,servicios,104374.63
2023-08-06,gasto,Servicios publicos,infraestructura,38625.44
2023-08-25,ingreso,Venta producto A,ventas,540794.55
2023-01-29,gasto,Publicidad online,marketing,39316.29
2023-01-17,ingreso,Venta producto A,ventas,467350.83
2023-05-18,gasto,Servicios publicos,infraestructura,67308.34
2023-10-11,gasto,Consultoria externa,servicios,47675.83
2023-04-05,gasto,Consultoria externa,servicios,105722.64
2023-06-29,ingreso,Venta producto B,ventas,616419.3
2023-12-13,ingreso,Venta producto B,ventas,317617.49
2023-03-07,gasto,Publicidad online,marketing,29977.02
2023-04-24,gasto,Renta oficina,infraestructura,25433.16
2023-02-12,gasto,Renta oficina,infraestructura,89609.7
2023-12-29,gasto,Servicios publicos,infraestructura,14965.87
2023-05-01,gasto,Consultoria externa,servicios,97774.54
2023-06-21,gasto,Nomina Operativa,personal,163659.43
2023-07-25,gasto,Nomina Operativa,personal,182336.03
2023-12-20,gasto,Servicios publicos,infraestructura,84869.0
2023-03-31,gasto,Nomina Operativa,personal,51490.03
2023-02-19,gasto,Compra inventario,costos,278018.05
2023-12-08,gasto,Consultoria externa,servicios,40378.65
2023-07-10,gasto,Publicidad online,marketing,64405.43
2023-08-23,gasto,Publicidad online,marketing,47728.33
2023-12-11,gasto,Renta oficina,infraestructura,42916.29
2023-07-18,gasto,Nomina Operativa,personal,215089.35
2023-03-11,gasto,Servicios publicos,infraestructura,34409.14
2023-04-01,gasto,Compra inventario,costos,13493.55
2023-06-25,gasto,Compra inventario,costos,55148.99
2023-08-17,gasto,Publicidad online,marketing,75983.16
2023-08-12,gasto,Nomina Operativa,personal,59722.42
2023-11-09,gasto,Nomina Operativa,personal,53396.46
2023-03-07,ingreso,Venta producto A,ventas,974637.93
2023-08-04,ingreso,Venta producto A,ventas,534157.17
2023-06-05,gasto,Renta oficina,infraestructura,8016.29
2023-06-24,ingreso,Venta producto A,ventas,658362.46
2023-10-01,gasto,Renta oficina,infraestructura,7888.11
2023-01-30,gasto,Publicidad online,marketing,47780.65
2023-06-21,gasto,Publicidad online,marketing,78246.27
2023-03-26,ingreso,Venta producto A,ventas,682094.78
2023-12-29,gasto,Nomina Operativa,personal,138196.16
2023-10-06,gasto,Publicidad online,marketing,25916.26
2023-07-06,gasto,Servicios publicos,infraestructura,19741.86
2023-06-02,gasto,Consultoria externa,servicios,130529.92
2023-06-13,ingreso,Venta producto B,ventas,604888.37
2023-06-23,gasto,Consultoria externa,servicios,13906.44
2023-05-24,gasto,Consultoria externa,servicios,74406.51
2023-11-04,gasto,Publicidad online,marketing,68142.72
2023-01-11,gasto,Compra inventario,costos,84766.8
2023-03-16,ingreso,Venta producto B,ventas,774061.86
2023-08-11,gasto,Compra inventario,costos,148152.05
2023-03-06,gasto,Nomina Operativa,personal,105504.96
2023-10-03,gasto,Publicidad online,marketing,60924.52
2023-02-03,ingreso,Venta producto A,ventas,150726.2
2023-11-01,gasto,Consultoria externa,servicios,35880.53
2023-12-23,gasto,Renta oficina,infraestructura,8278.98
2023-05-27,gasto,Compra inventario,costos,177100.64
2023-02-21,ingreso,Venta producto B,ventas,583142.53
2023-02-18,gasto,Publicidad online,marketing,58471.91
2023-07-13,gasto,Consultoria externa,servicios,132825.06
2023-06-06,ingreso,Venta producto B,ventas,721177.32
2023-04-06,gasto,Publicidad online,marketing,22213.72
2023-02-23,gasto,Renta oficina,infraestructura,54856.9
2023-06-15,gasto,Consultoria externa,servicios,32644.44
2023-10-09,gasto,Renta oficina,infraestructura,67361.43
2023-10-10,gasto,Publicidad online,marketing,34432.45
2023-02-19,ingreso,Venta producto A,ventas,874308.18
2023-06-10,gasto,Publicidad online,marketing,57102.2
2023-06-15,gasto,Renta oficina,infraestructura,36311.73
2023-05-17,ingreso,Venta producto A,ventas,919456.75
2023-06-23,gasto,Renta oficina,infraestructura,44068.43
2023-10-02,gasto,Consultoria externa,servicios,68927.03
2023-09-04,gasto,Servicios publicos,infraestructura,5446.28
2023-08-16,gasto,Compra inventario,costos,137845.44
2023-06-01,gasto,Servicios publicos,infraestructura,16277.47
2023-10-24,gasto,Consultoria externa,servicios,89138.14
2023-12-22,gasto,Publicidad online,marketing,35347.27
2023-06-27,gasto,Nomina Operativa,personal,10487.74
2023-06-11,gasto,Nomina Operativa,personal,99079.24
2023-01-26,ingreso,Venta producto B,ventas,240477.06
2023-03-06,gasto,Nomina Operativa,personal,70042.86
2023-06-22,gasto,Nomina Operativa,personal,171666.79
2023-04-22,gasto,Compra inventario,costos,173189.67
2023-01-12,ingreso,Venta producto B,ventas,670533.72
2023-04-16,ingreso,Venta producto B,ventas,426958.23
2023-09-21,ingreso,Venta producto A,ventas,399554.23
2023-07-29,gasto,Servicios publicos,infraestructura,31746.33
2023-01-02,gasto,Servicios publicos,infraestructura,32174.7
2023-10-29,gasto,Renta oficina,infraestructura,77521.78
2023-08-14,gasto,Consultoria externa,servicios,25073.26
2023-05-17,gasto,Servicios publicos,infraestructura,43871.4
2023-10-04,gasto,Consultoria externa,servicios,93208.96
2023-02-19,gasto,Consultoria externa,servicios,111153.82
2023-01-07,ingreso,Venta producto A,ventas,477277.59
2023-02-11,gasto,Nomina Operativa,personal,68198.69
2023-07-19,gasto,Nomina Operativa,personal,135296.84
2023-10-17,gasto,Compra inventario,costos,129809.45
2023-11-20,gasto,Nomina Operativa,personal,198888.92
2023-01-15,ingreso,Venta producto B,ventas,714454.89
2023-02-23,gasto,Renta oficina,infraestructura,31519.26
2023-11-07,gasto,Compra inventario,costos,51135.24
2023-12-02,gasto,Consultoria externa,servicios,119774.97
2023-02-07,gasto,Servicios publicos,infraestructura,32224.22
2023-10-01,gasto,Servicios publicos,infraestructura,50021.54
2023-07-04,gasto,Publicidad online,marketing,25427.83
