fecha,tipo,concepto,categoria,monto
2025-03-24,gasto,Nomina Operativa,personal,47463.51
2025-05-28,gasto,Servicios publicos,infraestructura,54019.38
2025-09-26,ingreso,Venta producto B,ventas,318064.89
2025-01-16,gasto,Publicidad online,marketing,53860.13
2025-04-15,gasto,Publicidad online,marketing,50533.26
2025-07-20,ingreso,Venta producto A,ventas,271808.21
2025-09-22,gasto,Renta oficina,infraestructura,85579.53
2025-09-13,gasto,Renta oficina,infraestructura,6760.28
2025-05-26,gasto,Renta oficina,infraestructura,56725.9
2025-07-19,gasto,Consultoria externa,servicios,134452.68
2025-06-20,ingreso,Venta producto B,ventas,795064.03
2025-02-04,ingreso,Venta producto B,ventas,414537.36
2025-07-06,gasto,Compra inventario,costos,289413.07
2025-06-29,gasto,Publicidad online,marketing,48565.82
2025-01-26,gasto,Nomina Operativa,personal,24360.68
2025-03-22,gasto,Consultoria externa,servicios,35609.61
2025-04-04,gasto,Consultoria externa,servicios,64806.32
2025-01-29,gasto,Renta oficina,infraestructura,59112.12
2025-04-13,ingreso,Venta producto A,ventas,412994.75
2025-05-23,ingreso,Venta producto B,ventas,998063.01
2025-04-28,gasto,Servicios publicos,infraestructura,87835.11
2025-05-05,gasto,Consultoria externa,servicios,107990.28
2025-09-27,gasto,Consultoria externa,servicios,49897.17
2025-04-07,ingreso,Venta producto A,ventas,964606.43
2025-09-29,ingreso,Venta producto A,ventas,213848.32
2025-06-01,gasto,Nomina Operativa,personal,110158.23
2025-07-11,ingreso,Venta producto A,ventas,301787.23
2025-01-13,gasto,Servicios publicos,infraestructura,75971.53
2025-06-13,gasto,Publicidad online,marketing,38890.71
2025-10-01,gasto,Renta oficina,infraestructura,12907.41
2025-06-30,gasto,Nomina Operativa,personal,184116.22
2025-07-08,gasto,Nomina Operativa,personal,113039.76
2025-06-04,gasto,Publicidad online,marketing,11406.6
2025-05-04,ingreso,Venta producto A,ventas,520381.51
2025-07-21,gasto,Compra inventario,costos,67542.91
2025-08-27,gasto,Nomina Operativa,personal,210378.13
2025-09-29,ingreso,Venta producto B,ventas,206894.82
2025-05-29,gasto,Publicidad online,marketing,31729.53
2025-01-31,gasto,Renta oficina,infraestructura,63145.86
2025-08-09,gasto,Publicidad online,marketing,67173.31
2025-06-22,gasto,Consultoria externa,servicios,148511.71
2025-06-20,gasto,Consultoria externa,servicios,44268.39
2025-07-11,ingreso,Venta producto B,ventas,445689.65
2025-03-21,ingreso,Venta producto B,ventas,656362.25
2025-02-16,gasto,Publicidad online,marketing,41018.28
2025-08-14,gasto,Compra inventario,costos,65415.49
2025-04-21,gasto,Nomina Operativa,personal,109853.03
2025-07-26,gasto,Publicidad online,marketing,77878.6
2025-04-28,gasto,Publicidad online,marketing,39954.02
2025-02-13,gasto,Renta oficina,infraestructura,63418.74
2025-09-20,gasto,Compra inventario,costos,33517.0
2025-03-03,gasto,Compra inventario,costos,96657.61
2025-05-27,ingreso,Venta producto B,ventas,613184.03
2025-04-12,gasto,Nomina Operativa,personal,145319.9
2025-05-27,ingreso,Venta producto B,ventas,407040.25
2025-02-27,ingreso,Venta producto B,ventas,492157.31
2025-08-13,gasto,Compra inventario,costos,276097.34
2025-06-18,ingreso,Venta producto A,ventas,707999.58
2025-05-01,gasto,Renta oficina,infraestructura,47041.14
2025-05-24,gasto,Nomina Operativa,personal,242017.94
2025-05-07,gasto,Servicios publicos,infraestructura,9553.0
2025-05-26,gasto,Renta oficina,infraestructura,49724.44
2025-03-25,gasto,Servicios publicos,infraestructura,58950.99
2025-09-09,gasto,Servicios publicos,infraestructura,36846.88
2025-02-20,gasto,Compra inventario,costos,234485.2
2025-08-30,gasto,Servicios publicos,infraestructura,69031.73
2025-01-22,gasto,Renta oficina,infraestructura,85491.79
2025-04-26,ingreso,Venta producto A,ventas,790739.4
2025-03-23,gasto,Renta oficina,infraestructura,76126.18
2025-05-04,gasto,Renta oficina,infraestructura,35459.99
2025-04-01,gasto,Renta oficina,infraestructura,37013.72
2025-04-13,ingreso,Venta producto B,ventas,431757.5
2025-01-13,gasto,Renta oficina,infraestructura,41952.56
2025-02-14,gasto,Consultoria externa,servicios,112626.13
2025-07-04,ingreso,Venta producto A,ventas,453564.26
2025-07-26,gasto,Renta oficina,infraestructura,60296.71
2025-05-13,gasto,Compra inventario,costos,37535.94
2025-05-14,gasto,Nomina Operativa,personal,59507.96
2025-08-13,gasto,Nomina Operativa,personal,198896.58
2025-08-29,gasto,Servicios publicos,infraestructura,95190.86
2025-07-01,ingreso,Venta producto B,ventas,309048.55
2025-03-22,gasto,Servicios publicos,infraestructura,74914.1
2025-08-13,gasto,Servicios publicos,infraestructura,20306.93
2025-04-11,ingreso,Venta producto A,ventas,619874.52
2025-07-09,gasto,Nomina Operativa,personal,126931.17
2025-01-30,gasto,Renta oficina,infraestructura,33704.35
2025-09-02,gasto,Nomina Operativa,personal,62918.86
2025-02-22,gasto,Publicidad online,marketing,65806.49
2025-06-26,ingreso,Venta producto A,ventas,203378.79
2025-05-03,gasto,Renta oficina,infraestructura,53917.44
2025-05-06,ingreso,Venta producto B,ventas,830762.32
2025-02-15,gasto,Compra inventario,costos,46938.53
2025-03-24,gasto,Servicios publicos,infraestructura,81809.46
2025-09-02,gasto,Renta oficina,infraestructura,50083.03
2025-06-26,gasto,Compra inventario,costos,20857.69
2025-05-26,gasto,Servicios publicos,infraestructura,15156.38
2025-07-31,ingreso,Venta producto A,ventas,307935.03
2025-03-11,ingreso,Venta producto B,ventas,632862.16
2025-03-16,gasto,Nomina Operativa,personal,237061.45
2025-01-04,gasto,Renta oficina,infraestructura,59781.86
2025-07-18,gasto,Renta oficina,infraestructura,87380.76
2025-09-30,gasto,Renta oficina,infraestructura,57254.75
2025-04-16,gasto,Consultoria externa,servicios,81397.38
2025-04-14,gasto,Servicios publicos,infraestructura,37601.83
2025-07-09,ingreso,Venta producto A,ventas,171376.44
2025-05-09,ingreso,Venta producto B,ventas,428155.83
2025-03-14,gasto,Consultoria externa,servicios,27406.24
2025-08-07,ingreso,Venta producto A,ventas,170218.0
2025-01-21,gasto,Nomina Operativa,personal,66813.08
2025-04-01,ingreso,Venta producto B,ventas,705461.32
2025-06-02,gasto,Compra inventario,costos,190572.78
2025-05-28,gasto,Compra inventario,costos,110202.63
2025-04-15,gasto,Compra inventario,costos,138441.78
2025-08-25,gasto,Servicios publicos,infraestructura,14793.03
2025-03-21,ingreso,Venta producto A,ventas,165674.38
2025-08-24,gasto,Compra inventario,costos,280706.59
2025-04-18,gasto,Renta oficina,infraestructura,19942.73
2025-05-21,ingreso,Venta producto B,ventas,605771.46
2025-09-13,gasto,Nomina Operativa,personal,246215.01
2025-01-29,gasto,Publicidad online,marketing,7821.24
2025-04-16,gasto,Consultoria externa,servicios,48477.62
2025-07-16,gasto,Consultoria externa,servicios,131552.34
2025-01-20,gasto,Publicidad online,marketing,22143.65
2025-04-19,ingreso,Venta producto B,ventas,773698.29
2025-02-06,gasto,Consultoria externa,servicios,94093.58
2025-09-25,ingreso,Venta producto A,ventas,80396.94
2025-07-29,gasto,Renta oficina,infraestructura,27270.12
2025-04-06,gasto,Publicidad online,marketing,35900.15
2025-04-07,gasto,Compra inventario,costos,221184.96
2025-01-04,ingreso,Venta producto A,ventas,326205.7
2025-02-27,gasto,Compra inventario,costos,251454.4
2025-06-05,ingreso,Venta producto A,ventas,82536.25
2025-04-25,gasto,Compra inventario,costos,111243.78
2025-05-26,gasto,Publicidad online,marketing,68188.79
2025-01-13,gasto,Publicidad online,marketing,23269.88
2025-06-24,gasto,Consultoria externa,servicios,56066.88
2025-04-07,ingreso,Venta producto B,ventas,95170.72
2025-09-12,gasto,Publicidad online,marketing,64070.82
2025-02-15,ingreso,Venta producto B,ventas,697495.85
2025-08-13,gasto,Compra inventario,costos,190037.5
2025-03-26,gasto,Nomina Operativa,personal,173948.45
2025-05-14,gasto,Compra inventario,costos,51837.27
2025-03-04,ingreso,Venta producto A,ventas,912906.82
2025-04-16,gasto,Nomina Operativa,personal,27803.33
2025-04-25,ingreso,Venta producto B,ventas,111030.65
2025-04-05,gasto,Compra inventario,costos,110344.8
2025-07-20,gasto,Publicidad online,marketing,23134.64
2025-02-11,ingreso,Venta producto B,ventas,747403.21
2025-03-21,ingreso,Venta producto B,ventas,61114.56
2025-07-21,gasto,Servicios publicos,infraestructura,33662.66
2025-01-07,gasto,Publicidad online,marketing,68311.92
2025-07-30,gasto,Renta oficina,infraestructura,22269.45
2025-06-30,gasto,Publicidad online,marketing,36867.02
2025-08-22,ingreso,Venta producto A,ventas,133606.81
2025-01-02,gasto,Servicios publicos,infraestructura,34418.29
2025-08-01,gasto,Consultoria externa,servicios,61296.19
2025-09-11,gasto,Publicidad online,marketing,77081.53
2025-01-31,gasto,Compra inventario,costos,141348.83
2025-01-19,ingreso,Venta producto B,ventas,511407.89
2025-02-28,gasto,Servicios publicos,infraestructura,78337.29
2025-02-14,gasto,Publicidad online,marketing,18503.08
2025-09-08,gasto,Renta oficina,infraestructura,80165.21
2025-05-24,gasto,Nomina Operativa,personal,166718.11
2025-08-26,gasto,Servicios publicos,infraestructura,68018.2
2025-05-04,gasto,Compra inventario,costos,282210.0
2025-07-11,gasto,Consultoria externa,servicios,133697.35
2025-07-19,ingreso,Venta producto A,ventas,392659.96
2025-01-09,gasto,Consultoria externa,servicios,124547.06
2025-01-11,gasto,Renta oficina,infraestructura,75491.53
2025-05-10,gasto,Consultoria externa,servicios,81870.63
2025-04-24,gasto,Nomina Operativa,personal,221124.55
2025-04-11,gasto,Renta oficina,infraestructura,95011.02
2025-01-08,gasto,Nomina Operativa,personal,229105.24
2025-04-28,gasto,Consultoria externa,servicios,55864.25
2025-08-28,gasto,Consultoria externa,servicios,120530.51
2025-01-02,ingreso,Venta producto A,ventas,703267.46
2025-02-18,ingreso,Venta producto A,ventas,310226.44
2025-09-17,gasto,Publicidad online,marketing,10165.88
2025-04-22,gasto,Renta oficina,infraestructura,90461.25
2025-01-02,ingreso,Venta producto B,ventas,577757.04
2025-03-26,ingreso,Venta producto B,ventas,499884.98
2025-03-12,gasto,Consultoria externa,servicios,40323.5
2025-02-28,ingreso,Venta producto A,ventas,455704.86
2025-01-22,ingreso,Venta producto B,ventas,389452.19
2025-05-18,gasto,Publicidad online,marketing,12307.96
2025-02-09,ingreso,Venta producto A,ventas,984737.95
2025-01-23,gasto,Consultoria externa,servicios,71894.55
2025-01-19,gasto,Renta oficina,infraestructura,94000.2
2025-03-12,gasto,Nomina Operativa,personal,24936.04
2025-04-08,gasto,Servicios publicos,infraestructura,98396.93
2025-05-03,gasto,Compra inventario,costos,161087.61
2025-04-10,gasto,Compra inventario,costos,166850.23
2025-09-25,gasto,Renta oficina,infraestructura,92424.44
2025-05-19,gasto,Servicios publicos,infraestructura,11991.28
2025-09-03,gasto,Servicios publicos,infraestructura,71278.06
2025-06-01,gasto,Renta oficina,infraestructura,15255.65
2025-08-09,gasto,Servicios publicos,infraestructura,54834.35
2025-04-11,gasto,Servicios publicos,infraestructura,54021.12
2025-04-23,gasto,Renta oficina,infraestructura,37042.28
2025-01-13,gasto,Nomina Operativa,personal,15191.54
2025-02-02,gasto,Renta oficina,infraestructura,48413.97
2025-06-03,gasto,Compra inventario,costos,260629.84
2025-06-18,gasto,Nomina Operativa,personal,85470.01
2025-08-25,gasto,Compra inventario,costos,205869.36
2025-08-28,ingreso,Venta producto B,ventas,439953.33
2025-08-02,gasto,Publicidad online,marketing,62810.46
2025-10-01,ingreso,Venta producto B,ventas,831751.63
2025-05-22,gasto,Renta oficina,infraestructura,89900.5
2025-04-21,ingreso,Venta producto B,ventas,873756.3
2025-01-05,gasto,Renta oficina,infraestructura,20260.15
2025-05-11,gasto,Consultoria externa,servicios,50665.76
2025-06-02,gasto,Renta oficina,infraestructura,27652.63
2025-03-25,ingreso,Venta producto B,ventas,761973.23
2025-03-31,ingreso,Venta producto A,ventas,307299.99
2025-08-30,gasto,Compra inventario,costos,261228.49
2025-05-26,gasto,Compra inventario,costos,165738.24
2025-07-01,gasto,Publicidad online,marketing,35635.84
2025-04-14,ingreso,Venta producto B,ventas,385769.77
2025-04-21,gasto,Compra inventario,costos,26321.84
2025-04-27,ingreso,Venta producto B,ventas,931811.13
2025-04-19,gasto,Renta oficina,infraestructura,15847.58
2025-09-21,gasto,Nomina Operativa,personal,242626.22
2025-02-16,gasto,Nomina Operativa,personal,139353.95
2025-07-08,gasto,Publicidad online,marketing,29622.52
2025-03-10,gasto,Renta oficina,infraestructura,54460.86
2025-08-06,gasto,Consultoria externa,servicios,16021.06
2025-09-23,gasto,Renta oficina,infraestructura,39395.76
2025-02-01,ingreso,Venta producto A,ventas,307477.16
2025-10-01,gasto,Nomina Operativa,personal,122476.64
2025-05-22,gasto,Servicios publicos,infraestructura,75765.54
2025-09-18,gasto,Compra inventario,costos,118942.03
2025-09-03,ingreso,Venta producto B,ventas,555207.79
2025-02-07,ingreso,Venta producto A,ventas,75041.13
2025-04-24,gasto,Consultoria externa,servicios,95423.22
2025-04-21,ingreso,Venta producto A,ventas,90215.22
2025-03-03,gasto,Publicidad online,marketing,38104.08
2025-07-05,gasto,Compra inventario,costos,13659.28
2025-01-04,gasto,Nomina Operativa,personal,184942.58
2025-08-07,ingreso,Venta producto A,ventas,635989.36
2025-08-27,ingreso,Venta producto A,ventas,866788.03
2025-04-01,ingreso,Venta producto A,ventas,218367.23
2025-06-08,ingreso,Venta producto B,ventas,337836.34
2025-05-05,gasto,Servicios publicos,infraestructura,15887.83
2025-04-05,ingreso,Venta producto B,ventas,367187.25
2025-03-06,gasto,Servicios publicos,infraestructura,88380.65
2025-06-17,gasto,Consultoria externa,servicios,82224.95
2025-02-21,gasto,Servicios publicos,infraestructura,30654.11
2025-06-06,ingreso,Venta producto A,ventas,955526.95
2025-03-23,ingreso,Venta producto B,ventas,380788.8
2025-04-23,gasto,Publicidad online,marketing,9370.21
2025-04-21,gasto,Renta oficina,infraestructura,26618.1
2025-03-29,gasto,Nomina Operativa,personal,19345.34
2025-06-09,ingreso,Venta producto B,ventas,354153.54
2025-06-06,gasto,Compra inventario,costos,14853.13
2025-02-24,ingreso,Venta producto A,ventas,765543.95
2025-04-25,gasto,Renta oficina,infraestructura,53224.0
2025-09-30,ingreso,Venta producto A,ventas,213238.44
2025-03-30,gasto,Compra inventario,costos,126079.22
2025-01-26,gasto,Consultoria externa,servicios,72959.03
2025-08-10,gasto,Consultoria externa,servicios,10812.88
2025-09-02,gasto,Consultoria externa,servicios,74152.84
2025-02-24,ingreso,Venta producto A,ventas,357131.88
2025-09-03,ingreso,Venta producto A,ventas,687135.31
2025-09-24,ingreso,Venta producto B,ventas,142565.89
2025-03-25,ingreso,Venta producto A,ventas,647726.24
2025-03-08,ingreso,Venta producto B,ventas,990042.2
2025-06-21,gasto,Renta oficina,infraestructura,10612.08
2025-02-03,gasto,Consultoria externa,servicios,47970.14
2025-01-25,gasto,Consultoria externa,servicios,139075.45
2025-02-22,ingreso,Venta producto B,ventas,280264.83
2025-06-20,gasto,Publicidad online,marketing,28995.0
2025-08-26,gasto,Nomina Operativa,personal,131955.08
2025-06-19,gasto,Compra inventario,costos,242390.06
2025-03-31,gasto,Publicidad online,marketing,62327.24
2025-05-16,gasto,Publicidad online,marketing,51189.0
2025-04-19,gasto,Servicios publicos,infraestructura,39612.51
2025-09-05,gasto,Servicios publicos,infraestructura,34406.37
2025-03-09,ingreso,Venta producto A,ventas,490880.27
2025-06-24,gasto,Renta oficina,infraestructura,85174.16
2025-02-21,gasto,Nomina Operativa,personal,87699.97
2025-09-18,gasto,Nomina Operativa,personal,213393.25
2025-06-15,ingreso,Venta producto A,ventas,199947.78
2025-04-06,gasto,Nomina Operativa,personal,166647.59
2025-05-20,ingreso,Venta producto B,ventas,922648.14
2025-04-18,gasto,Renta oficina,infraestructura,58697.66
2025-04-21,gasto,Publicidad online,marketing,46393.16
2025-07-19,gasto,Renta oficina,infraestructura,67830.76
2025-09-04,ingreso,Venta producto A,ventas,899442.28
2025-02-19,gasto,Servicios publicos,infraestructura,54968.25
2025-04-13,gasto,Nomina Operativa,personal,136676.16
2025-03-11,gasto,Renta oficina,infraestructura,77055.81
2025-05-20,gasto,Servicios publicos,infraestructura,8043.29
2025-05-10,ingreso,Venta producto A,ventas,502935.14
2025-05-23,gasto,Publicidad online,marketing,45439.9
2025-06-23,gasto,Publicidad online,marketing,8933.4
2025-04-15,gasto,Nomina Operativa,personal,78980.78
2025-05-07,gasto,Servicios publicos,infraestructura,44559.2
2025-09-30,gasto,Publicidad online,marketing,37362.13
2025-04-06,ingreso,Venta producto B,ventas,558717.04
2025-08-19,ingreso,Venta producto B,ventas,229694.14
2025-05-13,gasto,Renta oficina,infraestructura,64116.96
2025-02-24,ingreso,Venta producto A,ventas,831218.88
2025-02-06,gasto,Consultoria externa,servicios,131129.64
2025-05-10,gasto,Consultoria externa,servicios,23763.47
2025-05-21,gasto,Nomina Operativa,personal,89551.06
2025-04-16,gasto,Compra inventario,costos,112357.52
2025-01-15,ingreso,Venta producto A,ventas,238143.01
2025-04-04,ingreso,Venta producto B,ventas,897421.12
2025-09-08,gasto,Publicidad online,marketing,48983.24
2025-07-06,gasto,Compra inventario,costos,230154.42
2025-08-16,gasto,Nomina Operativa,personal,165432.42
2025-08-15,ingreso,Venta producto B,ventas,513226.85
2025-03-30,ingreso,Venta producto B,ventas,392616.27
2025-09-12,ingreso,Venta producto A,ventas,913519.75
2025-08-05,ingreso,Venta producto B,ventas,918792.97
2025-03-14,gasto,Publicidad online,marketing,71816.41
2025-07-10,gasto,Compra inventario,costos,221184.0
2025-03-24,ingreso,Venta producto B,ventas,246488.89
2025-05-03,ingreso,Venta producto A,ventas,374238.05
2025-09-08,gasto,Publicidad online,marketing,60119.59
2025-06-19,gasto,Renta oficina,infraestructura,96665.19
2025-01-17,gasto,Compra inventario,costos,248918.16
2025-08-04,ingreso,Venta producto B,ventas,260291.1
2025-04-18,ingreso,Venta producto B,ventas,727660.24
2025-08-03,ingreso,Venta producto A,ventas,371814.21
2025-05-08,gasto,Renta oficina,infraestructura,73968.28
2025-01-30,ingreso,Venta producto A,ventas,477873.72
2025-06-27,gasto,Compra inventario,costos,236329.7
