fecha,tipo,concepto,categoria,monto
2025-04-24,ingreso,Venta producto A,ventas,58909.02
2025-07-30,gasto,Consultoria externa,servicios,92541.78
2025-09-17,gasto,Servicios publicos,infraestructura,40238.48
2025-04-14,ingreso,Venta producto B,ventas,282074.54
2025-04-21,gasto,Servicios publicos,infraestructura,14734.85
2025-06-22,gasto,Consultoria externa,servicios,30731.03
2025-07-25,gasto,Nomina Operativa,personal,236244.93
2025-07-29,gasto,Consultoria externa,servicios,24245.63
2025-06-18,gasto,Compra inventario,costos,80235.76
2025-04-25,gasto,Servicios publicos,infraestructura,85147.54
2025-01-17,gasto,Consultoria externa,servicios,59270.21
2025-02-22,gasto,Renta oficina,infraestructura,53752.16
2025-09-13,ingreso,Venta producto A,ventas,682753.34
2025-02-01,gasto,Servicios publicos,infraestructura,58421.13
2025-03-17,ingreso,Venta producto B,ventas,280987.04
2025-08-29,gasto,Compra inventario,costos,196592.56
2025-05-14,gasto,Publicidad online,marketing,54118.28
2025-08-25,gasto,Consultoria externa,servicios,85289.25
2025-05-16,gasto,Compra inventario,costos,55807.29
2025-01-11,gasto,Renta oficina,infraestructura,64746.83
2025-07-22,gasto,Renta oficina,infraestructura,11782.68
2025-05-21,gasto,Consultoria externa,servicios,20316.43
2025-03-22,gasto,Consultoria externa,servicios,125156.3
2025-03-11,gasto,Renta oficina,infraestructura,54695.56
2025-08-25,ingreso,Venta producto A,ventas,662221.09
2025-05-31,gasto,Nomina Operativa,personal,247668.02
2025-05-15,gasto,Consultoria externa,servicios,116671.04
2025-07-31,gasto,Consultoria externa,servicios,46743.72
2025-01-03,gasto,Servicios publicos,infraestructura,65293.84
2025-03-04,gasto,Publicidad online,marketing,74268.51
2025-05-20,gasto,Nomina Operativa,personal,155864.77
2025-05-31,ingreso,Venta producto B,ventas,880202.43
2025-05-09,gasto,Compra inventario,costos,16856.64
2025-05-08,ingreso,Venta producto A,ventas,742919.27
2025-01-24,gasto,Compra inventario,costos,55543.87
2025-06-07,gasto,Compra inventario,costos,104420.31
2025-08-19,gasto,Consultoria externa,servicios,103909.16
2025-07-25,ingreso,Venta producto A,ventas,740813.07
2025-03-05,gasto,Compra inventario,costos,61999.45
2025-09-09,gasto,Publicidad online,marketing,64173.31
2025-08-31,gasto,Publicidad online,marketing,31591.32
2025-04-08,gasto,Servicios publicos,infraestructura,68466.48
2025-06-20,gasto,Compra inventario,costos,117078.86
2025-09-22,ingreso,Venta producto B,ventas,599364.15
2025-09-16,ingreso,Venta producto B,ventas,773766.0
2025-05-26,ingreso,Venta producto A,ventas,55261.73
2025-07-03,gasto,Nomina Operativa,personal,100859.94
2025-08-15,gasto,Renta oficina,infraestructura,60629.56
2025-06-20,gasto,Renta oficina,infraestructura,98725.47
2025-02-03,gasto,Renta oficina,infraestructura,79142.82
2025-05-14,gasto,Servicios publicos,infraestructura,18867.36
2025-04-20,gasto,Compra inventario,costos,29763.86
2025-03-09,gasto,Servicios publicos,infraestructura,35860.64
2025-08-21,gasto,Nomina Operativa,personal,25360.09
2025-06-26,gasto,Servicios publicos,infraestructura,65876.36
2025-04-05,gasto,Servicios publicos,infraestructura,52962.07
2025-05-23,gasto,Consultoria externa,servicios,73231.07
2025-05-26,ingreso,Venta producto B,ventas,556237.85
2025-06-20,gasto,Servicios publicos,infraestructura,90702.2
2025-04-12,ingreso,Venta producto A,ventas,341405.59
2025-05-21,gasto,Renta oficina,infraestructura,50991.67
2025-05-21,gasto,Renta oficina,infraestructura,70484.85
2025-01-12,ingreso,Venta producto A,ventas,664290.79
2025-07-29,gasto,Consultoria externa,servicios,21445.07
2025-05-12,ingreso,Venta producto A,ventas,439685.98
2025-03-15,ingreso,Venta producto B,ventas,615108.13
2025-03-02,ingreso,Venta producto A,ventas,507299.64
2025-02-16,gasto,Nomina Operativa,personal,43495.43
2025-01-15,ingreso,Venta producto A,ventas,864856.35
2025-07-01,gasto,Compra inventario,costos,228050.31
2025-01-12,gasto,Publicidad online,marketing,52074.97
2025-01-23,gasto,Consultoria externa,servicios,149354.34
2025-06-10,ingreso,Venta producto A,ventas,876444.65
2025-03-27,gasto,Compra inventario,costos,158072.04
2025-09-26,ingreso,Venta producto A,ventas,874564.81
2025-01-20,gasto,Consultoria externa,servicios,148926.91
2025-08-01,gasto,Servicios publicos,infraestructura,67800.8
2025-06-27,gasto,Nomina Operativa,personal,234568.24
2025-02-04,ingreso,Venta producto A,ventas,263418.85
2025-03-13,gasto,Nomina Operativa,personal,124468.91
2025-06-03,gasto,Nomina Operativa,personal,79305.05
2025-06-07,gasto,Compra inventario,costos,164469.95
2025-07-22,gasto,Renta oficina,infraestructura,30241.92
2025-03-31,gasto,Nomina Operativa,personal,10932.05
2025-03-05,gasto,Consultoria externa,servicios,57642.69
2025-05-25,gasto,Compra inventario,costos,169574.99
2025-03-31,ingreso,Venta producto B,ventas,976471.34
2025-09-12,ingreso,Venta producto A,ventas,784143.9
2025-03-14,gasto,Compra inventario,costos,58828.35
2025-07-22,ingreso,Venta producto B,ventas,825636.49
2025-09-24,ingreso,Venta producto B,ventas,582385.14
2025-07-23,gasto,Renta oficina,infraestructura,96251.36
2025-03-28,ingreso,Venta producto B,ventas,468189.8
2025-03-22,gasto,Compra inventario,costos,53262.69
2025-09-16,ingreso,Venta producto A,ventas,536236.48
2025-05-23,gasto,Servicios publicos,infraestructura,73971.66
2025-02-26,gasto,Publicidad online,marketing,10752.32
2025-05-30,ingreso,Venta producto B,ventas,170930.61
2025-04-01,gasto,Renta oficina,infraestructura,71142.01
2025-06-18,gasto,Renta oficina,infraestructura,96170.07
2025-07-26,gasto,Nomina Operativa,personal,241095.07
2025-05-03,ingreso,Venta producto B,ventas,221299.54
2025-01-15,gasto,Nomina Operativa,personal,191108.62
2025-08-04,gasto,Servicios publicos,infraestructura,24008.02
2025-08-08,ingreso,Venta producto B,ventas,546029.25
2025-09-06,gasto,Compra inventario,costos,103672.36
2025-02-25,gasto,Publicidad online,marketing,21500.03
2025-09-27,gasto,Compra inventario,costos,285654.56
2025-01-09,gasto,Consultoria externa,servicios,132495.2
2025-08-10,gasto,Consultoria externa,servicios,29346.24
2025-07-10,gasto,Renta oficina,infraestructura,67812.32
2025-07-25,ingreso,Venta producto B,ventas,932052.2
2025-04-02,ingreso,Venta producto A,ventas,335783.01
2025-04-03,gasto,Servicios publicos,infraestructura,93170.16
2025-04-30,ingreso,Venta producto A,ventas,806065.06
2025-03-06,ingreso,Venta producto B,ventas,616303.94
2025-04-10,ingreso,Venta producto A,ventas,143893.76
2025-04-22,gasto,Publicidad online,marketing,5833.46
2025-02-08,ingreso,Venta producto A,ventas,199594.07
2025-05-29,gasto,Compra inventario,costos,217137.71
2025-04-04,ingreso,Venta producto A,ventas,677599.76
2025-05-24,gasto,Nomina Operativa,personal,88250.98
2025-02-22,gasto,Consultoria externa,servicios,77741.76
2025-07-02,ingreso,Venta producto A,ventas,445714.65
2025-09-20,gasto,Consultoria externa,servicios,50230.77
2025-09-03,ingreso,Venta producto B,ventas,992382.03
2025-09-28,gasto,Consultoria externa,servicios,17714.68
2025-01-18,gasto,Servicios publicos,infraestructura,19253.41
2025-04-23,gasto,Renta oficina,infraestructura,70445.85
2025-04-15,gasto,Publicidad online,marketing,68525.68
2025-05-19,gasto,Nomina Operativa,personal,236295.73
2025-03-26,gasto,Servicios publicos,infraestructura,68974.24
2025-01-02,gasto,Compra inventario,costos,221419.95
2025-01-29,gasto,Servicios publicos,infraestructura,81869.36
2025-03-07,ingreso,Venta producto A,ventas,318790.03
2025-02-09,gasto,Compra inventario,costos,226376.69
2025-06-18,ingreso,Venta producto A,ventas,781720.55
2025-08-23,gasto,Compra inventario,costos,242119.78
2025-01-25,gasto,Renta oficina,infraestructura,6305.3
2025-02-01,gasto,Publicidad online,marketing,5338.87
2025-02-22,gasto,Servicios publicos,infraestructura,85209.75
2025-01-18,gasto,Nomina Operativa,personal,118998.49
2025-06-24,gasto,Nomina Operativa,personal,113811.38
2025-03-17,gasto,Nomina Operativa,personal,70151.06
2025-09-23,gasto,Consultoria externa,servicios,47676.78
2025-08-12,gasto,Renta oficina,infraestructura,76929.1
2025-08-15,gasto,Servicios publicos,infraestructura,57801.7
2025-07-06,gasto,Consultoria externa,servicios,26372.99
2025-07-25,gasto,Servicios publicos,infraestructura,13900.1
2025-06-05,gasto,Servicios publicos,infraestructura,30783.01
2025-08-02,gasto,Servicios publicos,infraestructura,37948.52
2025-05-14,gasto,Servicios publicos,infraestructura,97269.9
2025-02-08,gasto,Publicidad online,marketing,19718.27
2025-01-02,gasto,Nomina Operativa,personal,34265.87
2025-02-24,gasto,Servicios publicos,infraestructura,34208.75
2025-09-09,gasto,Renta oficina,infraestructura,96125.05
2025-10-01,gasto,Compra inventario,costos,199291.52
2025-06-06,ingreso,Venta producto A,ventas,761092.62
2025-04-17,gasto,Nomina Operativa,personal,204740.6
2025-08-22,gasto,Renta oficina,infraestructura,93963.92
2025-08-17,ingreso,Venta producto B,ventas,695960.39
2025-03-27,gasto,Nomina Operativa,personal,154606.01
2025-01-17,gasto,Renta oficina,infraestructura,71424.63
2025-09-26,gasto,Renta oficina,infraestructura,29294.03
2025-03-07,ingreso,Venta producto A,ventas,905382.71
2025-09-24,gasto,Consultoria externa,servicios,135634.74
2025-08-20,gasto,Servicios publicos,infraestructura,59931.97
2025-09-29,gasto,Publicidad online,marketing,34732.16
2025-05-30,gasto,Renta oficina,infraestructura,90008.63
2025-05-27,gasto,Compra inventario,costos,293817.96
2025-08-28,ingreso,Venta producto A,ventas,839138.83
2025-03-21,ingreso,Venta producto B,ventas,357094.15
2025-10-01,gasto,Consultoria externa,servicios,76694.29
2025-03-24,gasto,Renta oficina,infraestructura,38391.37
2025-08-18,gasto,Servicios publicos,infraestructura,70260.56
2025-03-24,ingreso,Venta producto B,ventas,109079.87
2025-02-15,gasto,Publicidad online,marketing,76380.08
2025-05-22,ingreso,Venta producto B,ventas,744714.52
2025-09-23,ingreso,Venta producto B,ventas,925984.34
2025-06-30,gasto,Compra inventario,costos,299508.27
2025-04-05,gasto,Nomina Operativa,personal,115410.35
2025-01-20,gasto,Publicidad online,marketing,46339.52
2025-01-19,ingreso,Venta producto A,ventas,630561.48
2025-05-21,gasto,Renta oficina,infraestructura,52834.54
2025-06-03,gasto,Nomina Operativa,personal,10228.93
2025-04-02,gasto,Compra inventario,costos,55265.28
2025-02-24,gasto,Nomina Operativa,personal,162366.34
2025-06-05,ingreso,Venta producto A,ventas,570595.22
2025-01-28,ingreso,Venta producto B,ventas,927103.08
2025-05-23,gasto,Renta oficina,infraestructura,86688.55
2025-03-04,gasto,Publicidad online,marketing,55599.14
2025-08-23,gasto,Renta oficina,infraestructura,21612.92
2025-04-08,gasto,Compra inventario,costos,222151.94
2025-04-28,gasto,Publicidad online,marketing,75466.2
2025-01-02,gasto,Renta oficina,infraestructura,99738.54
2025-07-12,gasto,Renta oficina,infraestructura,14083.82
2025-04-24,gasto,Publicidad online,marketing,28057.56
2025-02-26,gasto,Publicidad online,marketing,46200.88
2025-02-22,ingreso,Venta producto B,ventas,734837.59
2025-02-04,gasto,Renta oficina,infraestructura,16398.23
2025-07-28,gasto,Compra inventario,costos,264724.14
2025-07-27,ingreso,Venta producto A,ventas,523001.91
2025-04-11,gasto,Renta oficina,infraestructura,21908.02
2025-06-29,gasto,Consultoria externa,servicios,93932.23
2025-02-09,gasto,Servicios publicos,infraestructura,65887.82
2025-03-08,gasto,Compra inventario,costos,139666.88
2025-05-28,gasto,Compra inventario,costos,93456.38
2025-05-20,ingreso,Venta producto A,ventas,677898.85
2025-04-23,gasto,Compra inventario,costos,39759.95
2025-04-09,ingreso,Venta producto B,ventas,335977.82
2025-07-13,gasto,Nomina Operativa,personal,222223.66
2025-04-25,gasto,Consultoria externa,servicios,141737.97
2025-04-03,gasto,Renta oficina,infraestructura,66789.98
2025-05-29,gasto,Consultoria externa,servicios,120151.76
2025-05-14,ingreso,Venta producto A,ventas,334891.76
2025-01-27,gasto,Compra inventario,costos,16984.63
2025-02-09,gasto,Consultoria externa,servicios,147319.78
2025-09-06,gasto,Renta oficina,infraestructura,49112.74
2025-08-26,gasto,Servicios publicos,infraestructura,16550.69
2025-06-22,gasto,Servicios publicos,infraestructura,25578.8
2025-05-28,gasto,Publicidad online,marketing,19352.78
2025-08-21,gasto,Renta oficina,infraestructura,72754.43
2025-05-01,gasto,Renta oficina,infraestructura,59445.97
2025-09-15,gasto,Publicidad online,marketing,16997.17
2025-08-31,gasto,Compra inventario,costos,119138.36
2025-09-12,ingreso,Venta producto B,ventas,341653.99
2025-09-10,gasto,Consultoria externa,servicios,111218.12
2025-07-08,gasto,Nomina Operativa,personal,61645.51
2025-03-16,gasto,Compra inventario,costos,219001.1
2025-08-08,ingreso,Venta producto A,ventas,764213.79
2025-01-02,gasto,Nomina Operativa,personal,185252.16
2025-05-28,ingreso,Venta producto B,ventas,340102.49
2025-05-23,ingreso,Venta producto A,ventas,918241.08
2025-01-25,gasto,Servicios publicos,infraestructura,47983.29
2025-08-18,gasto,Compra inventario,costos,291939.45
2025-02-28,gasto,Publicidad online,marketing,63650.23
2025-01-31,gasto,Renta oficina,infraestructura,75923.88
2025-05-28,ingreso,Venta producto A,ventas,761124.93
2025-07-25,gasto,Renta oficina,infraestructura,79214.93
2025-09-28,gasto,Publicidad online,marketing,64286.32
2025-04-23,gasto,Publicidad online,marketing,78774.55
2025-04-14,ingreso,Venta producto B,ventas,309488.72
2025-01-24,gasto,Servicios publicos,infraestructura,89034.7
2025-03-14,gasto,Consultoria externa,servicios,83849.59
2025-04-10,gasto,Consultoria externa,servicios,72865.79
2025-01-25,gasto,Consultoria externa,servicios,21468.71
2025-07-24,gasto,Nomina Operativa,personal,12402.33
2025-08-27,gasto,Publicidad online,marketing,23245.07
2025-09-29,ingreso,Venta producto A,ventas,196077.39
2025-08-31,ingreso,Venta producto B,ventas,754100.05
2025-03-30,gasto,Consultoria externa,servicios,47934.49
2025-01-29,gasto,Nomina Operativa,personal,74905.78
2025-02-12,gasto,Renta oficina,infraestructura,82456.44
2025-06-17,gasto,Servicios publicos,infraestructura,30247.11
2025-07-06,gasto,Consultoria externa,servicios,113981.7
2025-07-30,gasto,Consultoria externa,servicios,110622.0
2025-04-23,gasto,Servicios publicos,infraestructura,94869.58
2025-05-21,gasto,Publicidad online,marketing,68389.04
2025-09-04,gasto,Renta oficina,infraestructura,60756.4
2025-02-28,gasto,Publicidad online,marketing,15839.92
2025-04-30,gasto,Nomina Operativa,personal,214456.46
2025-09-13,gasto,Renta oficina,infraestructura,78019.98
2025-02-10,gasto,Publicidad online,marketing,37790.23
2025-06-03,ingreso,Venta producto B,ventas,705805.91
2025-08-15,gasto,Servicios publicos,infraestructura,32113.14
2025-06-20,gasto,Consultoria externa,servicios,82702.59
2025-04-19,gasto,Renta oficina,infraestructura,46039.37
2025-08-18,gasto,Servicios publicos,infraestructura,35859.24
2025-07-24,gasto,Renta oficina,infraestructura,77274.37
2025-04-08,gasto,Compra inventario,costos,260056.32
2025-08-27,gasto,Consultoria externa,servicios,54930.57
2025-08-14,gasto,Nomina Operativa,personal,84987.26
2025-04-29,ingreso,Venta producto B,ventas,147836.82
2025-05-07,gasto,Publicidad online,marketing,53258.43
2025-03-05,gasto,Consultoria externa,servicios,42792.29
2025-04-25,gasto,Publicidad online,marketing,61339.61
2025-01-31,gasto,Renta oficina,infraestructura,95569.96
2025-08-01,gasto,Consultoria externa,servicios,57682.37
2025-02-02,gasto,Compra inventario,costos,277362.71
2025-03-24,gasto,Compra inventario,costos,180327.24
2025-04-22,gasto,Renta oficina,infraestructura,57488.87
2025-09-23,ingreso,Venta producto A,ventas,158676.64
2025-07-14,gasto,Servicios publicos,infraestructura,56532.13
2025-06-28,gasto,Publicidad online,marketing,20349.68
2025-07-03,gasto,Servicios publicos,infraestructura,39854.58
2025-09-01,gasto,Publicidad online,marketing,79481.91
2025-04-02,gasto,Consultoria externa,servicios,86580.06
2025-09-24,gasto,Nomina Operativa,personal,89133.07
2025-02-13,gasto,Nomina Operativa,personal,96444.61
2025-02-21,gasto,Publicidad online,marketing,68665.74
2025-03-22,gasto,Publicidad online,marketing,34677.26
2025-06-28,gasto,Publicidad online,marketing,42976.34
2025-08-29,gasto,Publicidad online,marketing,19843.18
2025-03-19,ingreso,Venta producto B,ventas,368644.44
2025-05-10,gasto,Publicidad online,marketing,22680.54
2025-07-06,ingreso,Venta producto B,ventas,300855.23
2025-05-31,gasto,Compra inventario,costos,115418.63
2025-03-07,gasto,Compra inventario,costos,219966.39
2025-06-22,gasto,Renta oficina,infraestructura,43403.3
2025-09-11,ingreso,Venta producto B,ventas,848780.67
2025-06-18,ingreso,Venta producto A,ventas,403080.0
2025-07-10,ingreso,Venta producto B,ventas,98582.92
2025-02-24,gasto,Nomina Operativa,personal,35510.17
2025-07-24,gasto,Compra inventario,costos,30085.42
2025-01-15,ingreso,Venta producto A,ventas,872379.92
2025-09-08,gasto,Servicios publicos,infraestructura,38983.74
2025-09-23,gasto,Compra inventario,costos,247035.36
2025-08-23,gasto,Nomina Operativa,personal,208805.52
2025-02-12,gasto,Compra inventario,costos,96203.67
2025-03-29,ingreso,Venta producto A,ventas,884776.99
2025-04-22,ingreso,Venta producto A,ventas,853049.85
2025-08-03,ingreso,Venta producto B,ventas,990606.61
2025-03-03,gasto,Nomina Operativa,personal,85472.27
2025-05-31,gasto,Consultoria externa,servicios,75378.28
2025-04-06,ingreso,Venta producto B,ventas,406463.32
2025-04-16,gasto,Publicidad online,marketing,18232.69
2025-09-22,gasto,Servicios publicos,infraestructura,39373.09
2025-08-08,ingreso,Venta producto B,ventas,741292.2
2025-04-03,gasto,Consultoria externa,servicios,122518.38
2025-07-25,gasto,Nomina Operativa,personal,49303.92
2025-01-09,gasto,Renta oficina,infraestructura,38735.22
2025-02-02,gasto,Nomina Operativa,personal,240166.28
2025-07-10,gasto,Renta oficina,infraestructura,44223.34
2025-06-28,gasto,Nomina Operativa,personal,152094.82
2025-04-30,gasto,Renta oficina,infraestructura,93417.03
2025-02-22,gasto,Compra inventario,costos,298386.15
2025-08-22,gasto,Servicios publicos,infraestructura,96491.46
