fecha,tipo,concepto,categoria,monto
2025-09-11,gasto,Servicios publicos,infraestructura,37706.24
2025-01-18,ingreso,Venta producto B,ventas,787482.93
2025-07-13,gasto,Compra inventario,costos,64285.4
2025-04-06,ingreso,Venta producto A,ventas,368051.32
2025-07-17,gasto,Nomina Operativa,personal,128293.62
2025-08-06,ingreso,Venta producto A,ventas,427236.15
2025-07-13,gasto,Publicidad online,marketing,11735.03
2025-06-10,gasto,Consultoria externa,servicios,49020.27
2025-07-07,gasto,Consultoria externa,servicios,92311.85
2025-01-14,gasto,Renta oficina,infraestructura,84961.58
2025-06-19,gasto,Servicios publicos,infraestructura,15689.52
2025-07-02,gasto,Renta oficina,infraestructura,29041.05
2025-07-05,ingreso,Venta producto B,ventas,806383.6
2025-09-02,gasto,Consultoria externa,servicios,45537.35
2025-04-06,ingreso,Venta producto B,ventas,200815.1
2025-01-13,ingreso,Venta producto B,ventas,674871.83
2025-01-28,gasto,Servicios publicos,infraestructura,41069.84
2025-04-02,gasto,Publicidad online,marketing,59162.31
2025-02-24,gasto,Compra inventario,costos,129793.03
2025-04-27,gasto,Publicidad online,marketing,63166.63
2025-02-27,gasto,Publicidad online,marketing,18517.39
2025-02-25,ingreso,Venta producto B,ventas,549844.12
2025-01-10,gasto,Servicios publicos,infraestructura,60609.85
2025-05-06,gasto,Consultoria externa,servicios,139310.46
2025-06-28,gasto,Compra inventario,costos,159957.04
2025-03-04,gasto,Nomina Operativa,personal,31444.68
2025-02-12,ingreso,Venta producto B,ventas,185977.81
2025-05-21,gasto,Compra inventario,costos,195299.44
2025-04-26,gasto,Servicios publicos,infraestructura,70548.28
2025-07-27,gasto,Consultoria externa,servicios,132995.85
2025-05-14,ingreso,Venta producto A,ventas,512908.25
2025-01-17,gasto,Compra inventario,costos,53986.46
2025-07-08,gasto,Renta oficina,infraestructura,67792.86
2025-10-01,gasto,Renta oficina,infraestructura,11688.97
2025-04-29,gasto,Renta oficina,infraestructura,61894.74
2025-02-07,ingreso,Venta producto A,ventas,711695.4
2025-09-12,ingreso,Venta producto B,ventas,317080.75
2025-04-29,gasto,Nomina Operativa,personal,151088.24
2025-03-01,ingreso,Venta producto B,ventas,677550.99
2025-08-27,ingreso,Venta producto B,ventas,107092.05
2025-04-23,gasto,Nomina Operativa,personal,102118.54
2025-03-18,ingreso,Venta producto A,ventas,291858.28
2025-09-27,ingreso,Venta producto B,ventas,572414.85
2025-02-13,gasto,Renta oficina,infraestructura,89870.98
2025-05-20,gasto,Compra inventario,costos,223852.61
2025-07-09,ingreso,Venta producto A,ventas,62105.52
2025-07-28,gasto,Renta oficina,infraestructura,27200.48
2025-09-04,gasto,Publicidad online,marketing,31392.57
2025-03-11,gasto,Renta oficina,infraestructura,88592.13
2025-05-25,ingreso,Venta producto B,ventas,929969.1
2025-03-05,gasto,Renta oficina,infraestructura,88572.55
2025-01-19,gasto,Servicios publicos,infraestructura,51744.18
2025-03-07,gasto,Servicios publicos,infraestructura,87939.73
2025-05-17,gasto,Compra inventario,costos,110050.27
2025-07-19,gasto,Compra inventario,costos,265723.05
2025-06-21,gasto,Nomina Operativa,personal,16291.29
2025-04-30,ingreso,Venta producto A,ventas,91485.04
2025-06-06,gasto,Nomina Operativa,personal,205935.15
2025-08-15,ingreso,Venta producto B,ventas,980589.93
2025-02-19,ingreso,Venta producto B,ventas,227887.04
2025-03-20,gasto,Publicidad online,marketing,39531.76
2025-07-29,gasto,Consultoria externa,servicios,74737.66
2025-08-03,gasto,Consultoria externa,servicios,32463.79
2025-08-08,ingreso,Venta producto B,ventas,949448.42
2025-06-29,gasto,Renta oficina,infraestructura,81298.76
2025-04-24,gasto,Compra inventario,costos,251252.75
2025-02-16,ingreso,Venta producto B,ventas,80423.78
2025-10-01,gasto,Renta oficina,infraestructura,75790.72
2025-05-25,gasto,Nomina Operativa,personal,43438.74
2025-06-06,gasto,Servicios publicos,infraestructura,26341.01
2025-01-05,gasto,Compra inventario,costos,17869.24
2025-03-20,ingreso,Venta producto B,ventas,521295.34
2025-03-01,gasto,Compra inventario,costos,297222.74
2025-06-02,gasto,Compra inventario,costos,80404.14
2025-09-13,gasto,Consultoria externa,servicios,31787.81
2025-07-01,gasto,Compra inventario,costos,183607.2
2025-03-02,ingreso,Venta producto A,ventas,438986.1
2025-05-12,gasto,Renta oficina,infraestructura,51351.23
2025-01-29,gasto,Publicidad online,marketing,60137.05
2025-01-04,gasto,Publicidad online,marketing,39846.65
2025-03-26,ingreso,Venta producto A,ventas,486008.69
2025-09-15,gasto,Consultoria externa,servicios,101381.67
2025-07-12,gasto,Servicios publicos,infraestructura,32313.22
2025-02-09,gasto,Renta oficina,infraestructura,62378.76
2025-08-16,gasto,Nomina Operativa,personal,20468.68
2025-03-20,gasto,Renta oficina,infraestructura,22116.38
2025-03-19,gasto,Nomina Operativa,personal,211993.49
2025-05-27,gasto,Nomina Operativa,personal,244793.12
2025-09-07,ingreso,Venta producto A,ventas,180067.29
2025-09-11,ingreso,Venta producto B,ventas,926156.21
2025-09-14,ingreso,Venta producto A,ventas,653732.42
2025-05-01,gasto,Servicios publicos,infraestructura,62481.19
2025-02-04,gasto,Consultoria externa,servicios,83602.83
2025-07-04,gasto,Nomina Operativa,personal,95399.72
2025-08-09,ingreso,Venta producto A,ventas,559235.64
2025-02-20,gasto,Consultoria externa,servicios,116391.38
2025-04-16,gasto,Consultoria externa,servicios,143041.97
2025-03-10,ingreso,Venta producto B,ventas,974787.37
2025-03-08,gasto,Consultoria externa,servicios,134465.72
2025-06-26,ingreso,Venta producto A,ventas,802894.92
2025-08-27,ingreso,Venta producto B,ventas,795703.44
2025-08-31,gasto,Compra inventario,costos,30987.79
2025-06-13,gasto,Publicidad online,marketing,12055.23
2025-03-17,gasto,Nomina Operativa,personal,57467.56
2025-09-29,ingreso,Venta producto B,ventas,273009.86
2025-04-13,gasto,Publicidad online,marketing,21214.32
2025-03-22,gasto,Renta oficina,infraestructura,17177.4
2025-06-09,gasto,Nomina Operativa,personal,164965.24
2025-09-03,gasto,Compra inventario,costos,75733.76
2025-01-20,gasto,Consultoria externa,servicios,49034.49
2025-02-17,gasto,Renta oficina,infraestructura,32894.02
2025-06-14,ingreso,Venta producto A,ventas,564037.87
2025-03-15,ingreso,Venta producto A,ventas,698275.28
2025-04-30,gasto,Renta oficina,infraestructura,26526.1
2025-03-06,ingreso,Venta producto A,ventas,773248.95
2025-04-08,gasto,Compra inventario,costos,174912.4
2025-01-07,gasto,Compra inventario,costos,24630.81
2025-04-30,ingreso,Venta producto B,ventas,900065.62
2025-08-22,gasto,Consultoria externa,servicios,148681.87
2025-05-19,gasto,Publicidad online,marketing,39432.42
2025-02-10,gasto,Consultoria externa,servicios,95978.69
2025-05-14,gasto,Servicios publicos,infraestructura,71572.18
2025-05-13,ingreso,Venta producto A,ventas,620629.02
2025-08-01,gasto,Renta oficina,infraestructura,17483.74
2025-01-31,gasto,Servicios publicos,infraestructura,33984.68
2025-09-24,gasto,Publicidad online,marketing,19573.94
2025-06-28,gasto,Consultoria externa,servicios,105376.11
2025-03-07,ingreso,Venta producto B,ventas,569297.15
2025-05-05,gasto,Consultoria externa,servicios,21499.1
2025-09-26,ingreso,Venta producto B,ventas,380040.44
2025-01-16,ingreso,Venta producto A,ventas,550427.2
2025-03-02,gasto,Publicidad online,marketing,51020.99
2025-06-24,gasto,Consultoria externa,servicios,140883.29
2025-01-02,ingreso,Venta producto B,ventas,445026.92
2025-08-02,gasto,Servicios publicos,infraestructura,67823.84
2025-07-18,gasto,Nomina Operativa,personal,39542.42
2025-07-24,gasto,Compra inventario,costos,134333.04
2025-07-22,gasto,Servicios publicos,infraestructura,58293.88
2025-04-27,gasto,Publicidad online,marketing,12663.79
2025-10-01,gasto,Compra inventario,costos,234434.5
2025-06-14,ingreso,Venta producto B,ventas,754186.35
2025-02-10,gasto,Consultoria externa,servicios,52146.9
2025-06-12,gasto,Nomina Operativa,personal,110492.94
2025-03-08,gasto,Nomina Operativa,personal,20406.58
2025-02-15,gasto,Renta oficina,infraestructura,87535.7
2025-01-05,gasto,Servicios publicos,infraestructura,89936.03
2025-02-07,gasto,Compra inventario,costos,296845.87
2025-01-09,ingreso,Venta producto B,ventas,963230.44
2025-08-28,gasto,Publicidad online,marketing,49269.5
2025-01-17,gasto,Renta oficina,infraestructura,81312.69
2025-07-25,ingreso,Venta producto A,ventas,663909.19
2025-07-04,ingreso,Venta producto B,ventas,502866.84
2025-09-18,gasto,Compra inventario,costos,233982.63
2025-02-21,gasto,Publicidad online,marketing,32636.66
2025-09-29,ingreso,Venta producto B,ventas,852905.97
2025-07-09,gasto,Consultoria externa,servicios,102724.31
2025-03-30,gasto,Renta oficina,infraestructura,66534.14
2025-07-12,gasto,Compra inventario,costos,67695.73
2025-04-11,gasto,Compra inventario,costos,265209.43
2025-02-07,gasto,Consultoria externa,servicios,36461.35
2025-08-06,gasto,Compra inventario,costos,66823.11
2025-03-25,gasto,Consultoria externa,servicios,30560.43
2025-05-13,ingreso,Venta producto B,ventas,875182.25
2025-02-02,gasto,Nomina Operativa,personal,48502.53
2025-08-11,gasto,Servicios publicos,infraestructura,15054.45
2025-03-07,gasto,Renta oficina,infraestructura,10302.05
2025-07-31,gasto,Renta oficina,infraestructura,87586.25
2025-06-03,gasto,Consultoria externa,servicios,61306.16
2025-06-30,gasto,Renta oficina,infraestructura,35367.54
2025-03-05,gasto,Consultoria externa,servicios,130339.19
2025-05-23,gasto,Consultoria externa,servicios,56662.22
2025-08-27,ingreso,Venta producto B,ventas,228157.75
2025-08-21,gasto,Publicidad online,marketing,67442.03
2025-02-03,gasto,Nomina Operativa,personal,63995.37
2025-03-20,gasto,Servicios publicos,infraestructura,25386.79
2025-05-07,gasto,Servicios publicos,infraestructura,57674.82
2025-01-11,gasto,Servicios publicos,infraestructura,31872.34
2025-05-05,gasto,Publicidad online,marketing,56776.01
2025-05-14,gasto,Servicios publicos,infraestructura,58519.37
2025-02-06,ingreso,Venta producto A,ventas,247961.64
2025-02-24,gasto,Publicidad online,marketing,40229.66
2025-07-09,gasto,Compra inventario,costos,62148.93
2025-05-28,gasto,Servicios publicos,infraestructura,17236.81
2025-03-22,gasto,Servicios publicos,infraestructura,20408.91
2025-02-27,gasto,Consultoria externa,servicios,64296.8
2025-09-20,gasto,Consultoria externa,servicios,120347.0
2025-01-27,gasto,Compra inventario,costos,84230.27
2025-08-09,gasto,Publicidad online,marketing,52963.6
2025-09-18,gasto,Consultoria externa,servicios,113688.3
2025-08-15,gasto,Publicidad online,marketing,6499.9
2025-03-06,gasto,Renta oficina,infraestructura,79360.53
2025-06-26,gasto,Compra inventario,costos,249996.78
2025-01-22,gasto,Consultoria externa,servicios,35857.34
2025-08-01,gasto,Publicidad online,marketing,70141.24
2025-05-15,gasto,Compra inventario,costos,166861.03
2025-09-29,gasto,Servicios publicos,infraestructura,8506.81
2025-06-03,gasto,Compra inventario,costos,24741.97
2025-05-31,gasto,Publicidad online,marketing,49525.81
2025-06-15,gasto,Consultoria externa,servicios,130113.26
2025-08-20,gasto,Renta oficina,infraestructura,85675.15
2025-07-02,gasto,Renta oficina,infraestructura,7052.74
2025-03-13,gasto,Consultoria externa,servicios,17270.39
2025-05-29,gasto,Consultoria externa,servicios,23484.8
2025-04-25,ingreso,Venta producto A,ventas,253165.23
2025-04-26,gasto,Compra inventario,costos,179009.75
2025-02-17,gasto,Nomina Operativa,personal,127222.45
2025-05-19,gasto,Compra inventario,costos,58801.94
2025-07-23,gasto,Renta oficina,infraestructura,38585.18
2025-09-01,ingreso,Venta producto B,ventas,565164.19
2025-03-26,gasto,Renta oficina,infraestructura,33103.34
2025-03-30,gasto,Servicios publicos,infraestructura,76760.94
2025-06-12,gasto,Consultoria externa,servicios,23309.65
2025-03-02,gasto,Consultoria externa,servicios,56155.87
2025-02-02,gasto,Nomina Operativa,personal,53464.06
2025-05-17,gasto,Publicidad online,marketing,23766.27
2025-09-17,gasto,Renta oficina,infraestructura,89052.87
2025-05-20,gasto,Renta oficina,infraestructura,9641.41
2025-08-13,gasto,Renta oficina,infraestructura,72700.04
2025-05-27,gasto,Renta oficina,infraestructura,39450.48
2025-07-06,gasto,Compra inventario,costos,134371.59
2025-05-25,gasto,Servicios publicos,infraestructura,13919.39
2025-05-09,gasto,Nomina Operativa,personal,149451.53
2025-03-13,gasto,Nomina Operativa,personal,165396.89
2025-06-15,ingreso,Venta producto A,ventas,239369.26
2025-05-15,gasto,Publicidad online,marketing,22234.81
2025-04-03,gasto,Consultoria externa,servicios,22862.61
2025-07-08,gasto,Compra inventario,costos,263540.41
2025-03-01,gasto,Compra inventario,costos,134230.31
2025-08-24,gasto,Compra inventario,costos,106258.75
2025-07-18,gasto,Consultoria externa,servicios,55869.84
2025-05-07,gasto,Publicidad online,marketing,74418.79
2025-06-18,ingreso,Venta producto A,ventas,205502.71
2025-07-08,gasto,Publicidad online,marketing,43404.42
2025-08-18,gasto,Renta oficina,infraestructura,90947.96
2025-09-13,gasto,Servicios publicos,infraestructura,95818.3
2025-03-20,gasto,Publicidad online,marketing,52917.27
2025-03-18,gasto,Compra inventario,costos,97442.88
2025-03-07,gasto,Nomina Operativa,personal,85773.86
2025-06-10,ingreso,Venta producto A,ventas,793383.5
2025-04-25,gasto,Compra inventario,costos,214349.07
2025-04-14,gasto,Compra inventario,costos,159890.37
2025-04-02,gasto,Publicidad online,marketing,34495.96
2025-08-20,gasto,Publicidad online,marketing,59319.77
2025-06-22,gasto,Renta oficina,infraestructura,43116.1
2025-04-09,gasto,Servicios publicos,infraestructura,76014.01
2025-09-10,ingreso,Venta producto B,ventas,237267.92
2025-05-15,ingreso,Venta producto A,ventas,331846.32
2025-05-16,ingreso,Venta producto A,ventas,121583.02
2025-06-30,gasto,Compra inventario,costos,177077.02
2025-08-25,gasto,Renta oficina,infraestructura,5348.24
2025-02-07,gasto,Nomina Operativa,personal,104107.88
2025-09-28,ingreso,Venta producto B,ventas,810397.07
2025-08-08,gasto,Nomina Operativa,personal,98187.63
2025-04-14,ingreso,Venta producto A,ventas,148777.34
2025-07-30,gasto,Compra inventario,costos,176194.24
2025-05-12,ingreso,Venta producto A,ventas,881241.35
2025-08-11,ingreso,Venta producto A,ventas,278622.38
2025-07-13,gasto,Compra inventario,costos,225578.63
2025-02-16,gasto,Consultoria externa,servicios,30981.88
2025-04-25,gasto,Renta oficina,infraestructura,56315.5
2025-03-04,gasto,Consultoria externa,servicios,55084.06
2025-03-02,ingreso,Venta producto A,ventas,379709.78
2025-02-03,gasto,Compra inventario,costos,82094.74
2025-01-26,gasto,Publicidad online,marketing,60249.83
2025-02-12,ingreso,Venta producto A,ventas,942308.56
2025-07-09,ingreso,Venta producto B,ventas,743773.64
2025-06-20,gasto,Consultoria externa,servicios,61041.91
2025-03-05,gasto,Renta oficina,infraestructura,90898.25
2025-05-28,gasto,Nomina Operativa,personal,147305.72
2025-08-16,ingreso,Venta producto B,ventas,238412.95
2025-09-27,ingreso,Venta producto B,ventas,687581.26
2025-01-14,ingreso,Venta producto B,ventas,723022.76
2025-06-08,gasto,Consultoria externa,servicios,131217.92
2025-01-12,ingreso,Venta producto A,ventas,707114.69
2025-04-11,gasto,Publicidad online,marketing,15421.37
2025-07-14,gasto,Nomina Operativa,personal,176620.56
2025-07-06,ingreso,Venta producto B,ventas,516463.62
2025-02-08,ingreso,Venta producto B,ventas,909739.89
2025-08-27,gasto,Renta oficina,infraestructura,70047.9
2025-01-09,ingreso,Venta producto A,ventas,552166.67
2025-05-24,ingreso,Venta producto A,ventas,834203.48
2025-03-18,gasto,Renta oficina,infraestructura,32372.32
2025-09-01,gasto,Consultoria externa,servicios,131878.23
2025-03-03,gasto,Nomina Operativa,personal,46838.12
2025-04-16,gasto,Nomina Operativa,personal,215920.48
2025-09-30,gasto,Publicidad online,marketing,41321.89
2025-04-14,ingreso,Venta producto B,ventas,477757.99
2025-01-22,gasto,Compra inventario,costos,13397.36
2025-01-29,ingreso,Venta producto B,ventas,132897.87
2025-08-31,gasto,Consultoria externa,servicios,111524.18
2025-09-02,gasto,Renta oficina,infraestructura,49946.05
2025-01-23,ingreso,Venta producto B,ventas,79792.97
2025-06-22,gasto,Consultoria externa,servicios,64836.87
2025-03-26,gasto,Servicios publicos,infraestructura,84343.29
2025-09-18,gasto,Consultoria externa,servicios,90231.7
2025-09-15,gasto,Publicidad online,marketing,20445.82
2025-03-28,gasto,Publicidad online,marketing,18685.85
2025-06-27,gasto,Consultoria externa,servicios,93658.42
2025-06-18,gasto,Compra inventario,costos,145231.54
2025-09-20,gasto,Compra inventario,costos,66113.32
2025-04-18,ingreso,Venta producto A,ventas,939648.44
2025-05-30,ingreso,Venta producto A,ventas,605823.66
2025-07-28,gasto,Compra inventario,costos,199000.56
2025-04-08,gasto,Consultoria externa,servicios,74158.22
2025-06-18,gasto,Renta oficina,infraestructura,21464.85
2025-04-02,gasto,Compra inventario,costos,224398.79
2025-08-13,ingreso,Venta producto A,ventas,533134.4
2025-06-05,gasto,Nomina Operativa,personal,52895.81
2025-02-04,ingreso,Venta producto A,ventas,687993.97
2025-05-27,ingreso,Venta producto A,ventas,660677.67
2025-02-19,gasto,Renta oficina,infraestructura,84023.32
2025-02-16,ingreso,Venta producto B,ventas,898060.63
2025-03-15,gasto,Compra inventario,costos,226495.23
2025-07-17,ingreso,Venta producto B,ventas,775805.03
2025-01-27,gasto,Publicidad online,marketing,10643.7
2025-02-13,gasto,Renta oficina,infraestructura,79278.53
2025-09-24,gasto,Publicidad online,marketing,28197.38
2025-02-23,gasto,Servicios publicos,infraestructura,14590.82
2025-06-22,gasto,Consultoria externa,servicios,38996.21
2025-07-15,gasto,Renta oficina,infraestructura,31690.02
2025-08-14,gasto,Renta oficina,infraestructura,9245.35
2025-04-27,gasto,Publicidad online,marketing,36384.96
2025-02-06,gasto,Nomina Operativa,personal,164630.78
2025-02-12,gasto,Servicios publicos,infraestructura,71502.84
2025-09-24,gasto,Renta oficina,infraestructura,93504.01
2025-01-13,gasto,Compra inventario,costos,210978.65
