fecha,tipo,concepto,categoria,monto
2024-05-08,gasto,Consultoria externa,servicios,54510.45
2024-07-30,ingreso,Venta producto A,ventas,898138.58
2024-09-03,gasto,Consultoria externa,servicios,60380.2
2024-02-28,gasto,Publicidad online,marketing,22157.35
2024-07-02,ingreso,Venta producto B,ventas,258436.0
2024-12-07,gasto,Nomina Operativa,personal,38141.6
2024-04-18,gasto,Consultoria externa,servicios,41193.34
2024-09-21,gasto,Servicios publicos,infraestructura,18002.01
2024-04-09,gasto,Compra inventario,costos,60512.07
2024-01-28,ingreso,Venta producto A,ventas,839548.9
2024-07-25,gasto,Renta oficina,infraestructura,86051.64
2024-09-24,gasto,Nomina Operativa,personal,169394.58
2024-06-16,ingreso,Venta producto A,ventas,632248.21
2024-12-24,gasto,Consultoria externa,servicios,149590.77
2024-07-27,ingreso,Venta producto B,ventas,923579.37
2024-02-23,gasto,Compra inventario,costos,236590.39
2024-06-05,gasto,Nomina Operativa,personal,39721.96
2024-01-03,gasto,Servicios publicos,infraestructura,99948.12
2024-03-24,gasto,Renta oficina,infraestructura,55805.7
2024-11-27,ingreso,Venta producto B,ventas,216678.0
2024-05-29,gasto,Nomina Operativa,personal,201896.85
2024-11-07,gasto,Compra inventario,costos,26477.6
2024-07-01,ingreso,Venta producto A,ventas,861763.03
2024-03-08,ingreso,Venta producto A,ventas,751265.02
2024-08-22,ingreso,Venta producto A,ventas,796986.56
2024-10-10,ingreso,Venta producto A,ventas,68505.61
2024-01-08,gasto,Consultoria externa,servicios,69358.72
2024-09-19,gasto,Publicidad online,marketing,61258.23
2024-11-12,ingreso,Venta producto A,ventas,832191.29
2024-02-08,gasto,Publicidad online,marketing,52730.77
2024-09-16,ingreso,Venta producto B,ventas,467665.52
2024-09-21,ingreso,Venta producto A,ventas,300135.03
2024-05-07,gasto,Publicidad online,marketing,35198.05
2024-01-26,gasto,Nomina Operativa,personal,37208.95
2024-03-06,gasto,Servicios publicos,infraestructura,41926.13
2024-09-17,gasto,Publicidad online,marketing,52088.77
2024-12-30,gasto,Compra inventario,costos,285386.56
2024-12-14,ingreso,Venta producto B,ventas,641758.75
2024-03-29,ingreso,Venta producto B,ventas,263807.43
2024-07-04,gasto,Renta oficina,infraestructura,73810.19
2024-04-16,gasto,Consultoria externa,servicios,131204.39
2024-09-29,gasto,Servicios publicos,infraestructura,28288.92
2024-01-28,gasto,Compra inventario,costos,273506.06
2024-11-05,gasto,Renta oficina,infraestructura,65014.82
2024-05-11,gasto,Compra inventario,costos,273165.76
2024-05-18,gasto,Consultoria externa,servicios,19448.94
2024-04-16,ingreso,Venta producto A,ventas,968550.53
2024-03-07,ingreso,Venta producto A,ventas,507858.36
2024-09-19,gasto,Servicios publicos,infraestructura,29532.4
2024-10-21,gasto,Renta oficina,infraestructura,27727.51
2024-01-13,ingreso,Venta producto B,ventas,649763.23
2024-08-11,gasto,Compra inventario,costos,77334.31
2024-02-13,gasto,Nomina Operativa,personal,154656.46
2024-03-03,ingreso,Venta producto B,ventas,451635.83
2024-08-10,gasto,Servicios publicos,infraestructura,22070.4
2024-10-19,ingreso,Venta producto B,ventas,699748.05
2024-12-03,gasto,Consultoria externa,servicios,60996.2
2024-12-04,ingreso,Venta producto A,ventas,90799.2
2024-02-13,gasto,Consultoria externa,servicios,32291.32
2024-09-07,gasto,Renta oficina,infraestructura,95468.4
2024-01-26,ingreso,Venta producto B,ventas,841441.17
2024-03-28,ingreso,Venta producto A,ventas,308059.98
2024-08-12,gasto,Compra inventario,costos,212376.27
2024-06-10,gasto,Servicios publicos,infraestructura,7431.99
2024-01-23,gasto,Nomina Operativa,personal,31582.55
2024-01-22,gasto,Publicidad online,marketing,63356.74
2024-03-07,gasto,Consultoria externa,servicios,51963.64
2024-11-07,ingreso,Venta producto B,ventas,77452.04
2024-10-25,gasto,Renta oficina,infraestructura,75086.14
2024-01-02,gasto,Nomina Operativa,personal,135712.4
2024-05-30,gasto,Compra inventario,costos,29398.82
2024-02-12,gasto,Publicidad online,marketing,66655.12
2024-12-25,gasto,Consultoria externa,servicios,99536.87
2024-07-16,gasto,Consultoria externa,servicios,69331.04
2024-08-04,gasto,Publicidad online,marketing,62760.62
2024-01-21,gasto,Renta oficina,infraestructura,30321.23
2024-02-25,gasto,Publicidad online,marketing,71380.73
2024-07-12,ingreso,Venta producto A,ventas,123458.43
2024-09-28,ingreso,Venta producto A,ventas,394168.3
2024-06-22,gasto,Compra inventario,costos,118962.8
2024-01-12,gasto,Servicios publicos,infraestructura,85510.95
2024-10-27,ingreso,Venta producto A,ventas,445071.24
2024-12-16,gasto,Consultoria externa,servicios,21908.14
2024-04-27,gasto,Publicidad online,marketing,24066.61
2024-05-31,gasto,Servicios publicos,infraestructura,73264.81
2024-02-28,gasto,Publicidad online,marketing,71065.94
2024-11-05,gasto,Compra inventario,costos,165503.28
2024-06-10,gasto,Nomina Operativa,personal,245358.73
2024-04-21,gasto,Compra inventario,costos,185698.45
2024-11-06,gasto,Consultoria externa,servicios,122252.51
2024-02-12,gasto,Nomina Operativa,personal,49435.58
2024-08-06,gasto,Compra inventario,costos,225834.99
2024-09-18,gasto,Consultoria externa,servicios,58376.88
2024-05-03,gasto,Compra inventario,costos,242869.34
2024-01-31,gasto,Publicidad online,marketing,22746.36
2024-09-05,gasto,Publicidad online,marketing,27532.9
2024-07-29,gasto,Compra inventario,costos,236166.35
2024-12-13,gasto,Consultoria externa,servicios,119763.64
2024-04-04,gasto,Consultoria externa,servicios,36154.84
2024-09-18,gasto,Compra inventario,costos,221234.96
2024-06-30,gasto,Servicios publicos,infraestructura,85838.4
2024-10-08,ingreso,Venta producto B,ventas,685135.05
2024-03-12,gasto,Publicidad online,marketing,20675.45
2024-09-09,gasto,Consultoria externa,servicios,103290.93
2024-06-03,ingreso,Venta producto B,ventas,224486.53
2024-11-18,gasto,Compra inventario,costos,63547.46
2024-03-13,ingreso,Venta producto B,ventas,63876.66
2024-06-07,gasto,Compra inventario,costos,94324.57
2024-12-07,gasto,Nomina Operativa,personal,162811.51
2024-04-01,gasto,Consultoria externa,servicios,25247.13
2024-06-12,gasto,Publicidad online,marketing,35686.97
2024-07-29,gasto,Publicidad online,marketing,70763.25
2024-01-23,gasto,Publicidad online,marketing,66677.81
2024-06-01,ingreso,Venta producto A,ventas,807924.47
2024-07-08,gasto,Compra inventario,costos,121424.02
2024-08-30,gasto,Servicios publicos,infraestructura,26488.32
2024-07-02,gasto,Publicidad online,marketing,7639.23
2024-04-22,ingreso,Venta producto A,ventas,336034.73
2024-09-28,gasto,Publicidad online,marketing,38044.27
2024-12-21,ingreso,Venta producto B,ventas,563483.04
2024-02-23,ingreso,Venta producto A,ventas,266888.23
2024-11-27,gasto,Servicios publicos,infraestructura,23660.92
2024-07-01,ingreso,Venta producto B,ventas,851190.54
2024-05-17,gasto,Servicios publicos,infraestructura,95687.4
2024-11-12,gasto,Nomina Operativa,personal,189864.73
2024-10-31,gasto,Servicios publicos,infraestructura,67061.89
2024-08-21,gasto,Renta oficina,infraestructura,96724.13
2024-03-24,gasto,Compra inventario,costos,165264.76
2024-07-25,gasto,Publicidad online,marketing,5217.41
2024-08-22,gasto,Nomina Operativa,personal,158528.92
2024-05-14,gasto,Publicidad online,marketing,40828.6
2024-04-13,gasto,Renta oficina,infraestructura,12297.2
2024-09-22,gasto,Publicidad online,marketing,32734.39
2024-01-30,gasto,Publicidad online,marketing,72188.21
2024-11-05,gasto,Consultoria externa,servicios,90361.36
2024-11-08,gasto,Consultoria externa,servicios,73343.36
2024-06-06,gasto,Renta oficina,infraestructura,91926.57
2024-08-27,gasto,Nomina Operativa,personal,219269.19
2024-10-18,gasto,Publicidad online,marketing,78160.28
2024-05-30,gasto,Publicidad online,marketing,49338.62
2024-12-26,gasto,Servicios publicos,infraestructura,82303.01
2024-05-22,gasto,Compra inventario,costos,179971.33
2024-04-22,gasto,Compra inventario,costos,274916.91
2024-01-17,gasto,Servicios publicos,infraestructura,55928.13
2024-11-06,gasto,Nomina Operativa,personal,155029.07
2024-09-10,gasto,Consultoria externa,servicios,141358.31
2024-09-26,ingreso,Venta producto A,ventas,741614.41
2024-12-06,gasto,Compra inventario,costos,91442.25
2024-04-12,gasto,Publicidad online,marketing,28376.39
2024-01-22,gasto,Consultoria externa,servicios,149577.42
2024-08-19,gasto,Consultoria externa,servicios,34240.34
2024-02-07,ingreso,Venta producto A,ventas,466116.28
2024-11-19,ingreso,Venta producto A,ventas,322578.39
2024-09-07,gasto,Publicidad online,marketing,74017.46
2024-01-20,gasto,Servicios publicos,infraestructura,49006.51
2024-06-05,gasto,Nomina Operativa,personal,94196.85
2024-10-15,gasto,Publicidad online,marketing,79477.01
2024-05-21,gasto,Nomina Operativa,personal,153928.36
2024-08-30,ingreso,Venta producto A,ventas,151879.83
2024-06-17,ingreso,Venta producto B,ventas,866946.22
2024-07-23,gasto,Publicidad online,marketing,12128.06
2024-10-23,gasto,Publicidad online,marketing,71524.13
2024-05-27,ingreso,Venta producto A,ventas,752422.93
2024-05-12,gasto,Nomina Operativa,personal,13684.45
2024-02-13,gasto,Renta oficina,infraestructura,74350.83
2024-12-01,gasto,Consultoria externa,servicios,13875.93
2024-11-17,gasto,Compra inventario,costos,129600.54
2024-04-03,gasto,Nomina Operativa,personal,174616.73
2024-09-11,gasto,Renta oficina,infraestructura,48151.98
2024-03-04,gasto,Renta oficina,infraestructura,42823.44
2024-12-18,gasto,Renta oficina,infraestructura,80829.66
2024-08-28,ingreso,Venta producto B,ventas,305610.72
2024-06-02,gasto,Compra inventario,costos,117030.83
2024-05-19,gasto,Consultoria externa,servicios,54740.81
2024-08-22,gasto,Renta oficina,infraestructura,62694.94
2024-02-20,ingreso,Venta producto B,ventas,755474.32
2024-08-24,gasto,Nomina Operativa,personal,123035.35
2024-09-07,gasto,Compra inventario,costos,272444.84
2024-11-24,gasto,Consultoria externa,servicios,53378.89
2024-04-23,gasto,Renta oficina,infraestructura,86038.92
2024-02-06,gasto,Renta oficina,infraestructura,79767.38
2024-02-29,gasto,Renta oficina,infraestructura,12130.82
2024-07-23,ingreso,Venta producto B,ventas,233796.81
2024-07-10,ingreso,Venta producto B,ventas,774749.99
2024-09-14,gasto,Renta oficina,infraestructura,27956.01
2024-04-30,gasto,Publicidad online,marketing,28763.88
2024-02-05,gasto,Renta oficina,infraestructura,67237.16
2024-03-28,ingreso,Venta producto A,ventas,190864.16
2024-11-11,ingreso,Venta producto B,ventas,390602.4
2024-11-26,gasto,Servicios publicos,infraestructura,15227.62
2024-08-16,ingreso,Venta producto B,ventas,521608.89
2024-05-25,ingreso,Venta producto B,ventas,148179.71
2024-05-17,ingreso,Venta producto A,ventas,579487.8
2024-08-21,gasto,Publicidad online,marketing,28957.72
2024-11-19,gasto,Nomina Operativa,personal,139837.49
2024-07-03,gasto,Compra inventario,costos,182459.45
2024-11-05,ingreso,Venta producto B,ventas,494080.75
2024-11-27,gasto,Nomina Operativa,personal,25674.22
2024-11-14,ingreso,Venta producto B,ventas,923405.48
2024-06-19,gasto,Compra inventario,costos,64808.12
2024-03-04,gasto,Compra inventario,costos,190407.71
2024-03-02,gasto,Nomina Operativa,personal,74615.7
2024-08-08,gasto,Renta oficina,infraestructura,71926.79
2024-02-10,gasto,Consultoria externa,servicios,72408.18
2024-08-28,gasto,Publicidad online,marketing,9987.28
2024-08-09,gasto,Compra inventario,costos,245611.31
2024-07-21,gasto,Publicidad online,marketing,50547.68
2024-08-02,gasto,Servicios publicos,infraestructura,21187.53
2024-10-18,gasto,Consultoria externa,servicios,85091.66
2024-05-05,ingreso,Venta producto B,ventas,525939.07
2024-03-24,ingreso,Venta producto A,ventas,628641.79
2024-02-02,ingreso,Venta producto A,ventas,839228.32
2024-02-22,gasto,Nomina Operativa,personal,131195.62
2024-05-02,gasto,Publicidad online,marketing,39100.3
2024-11-28,gasto,Renta oficina,infraestructura,34816.79
2024-11-18,ingreso,Venta producto A,ventas,633120.3
2024-09-14,ingreso,Venta producto B,ventas,875806.97
2024-07-23,ingreso,Venta producto A,ventas,457530.03
2024-12-05,gasto,Publicidad online,marketing,33183.74
2024-06-03,gasto,Nomina Operativa,personal,17608.24
2024-11-06,ingreso,Venta producto B,ventas,666679.71
2024-02-07,gasto,Renta oficina,infraestructura,80209.22
2024-11-05,gasto,Renta oficina,infraestructura,20340.12
2024-11-24,gasto,Nomina Operativa,personal,167716.67
2024-06-29,ingreso,Venta producto B,ventas,471229.29
2024-08-13,ingreso,Venta producto B,ventas,792770.18
2024-08-02,ingreso,Venta producto A,ventas,227270.18
2024-02-11,gasto,Publicidad online,marketing,43510.36
2024-03-08,gasto,Compra inventario,costos,170059.15
2024-10-30,gasto,Compra inventario,costos,68795.84
2024-04-13,gasto,Renta oficina,infraestructura,98417.77
2024-07-21,gasto,Consultoria externa,servicios,127217.37
2024-08-22,gasto,Servicios publicos,infraestructura,19679.97
2024-11-13,gasto,Compra inventario,costos,205796.17
2024-05-18,gasto,Renta oficina,infraestructura,45916.02
2024-02-18,gasto,Consultoria externa,servicios,17088.74
2024-10-17,ingreso,Venta producto A,ventas,184585.14
2024-10-11,gasto,Compra inventario,costos,219582.37
2024-09-27,gasto,Renta oficina,infraestructura,19464.31
2024-10-12,gasto,Compra inventario,costos,98862.23
2024-12-25,gasto,Publicidad online,marketing,67370.98
2024-02-28,gasto,Compra inventario,costos,81853.51
2024-04-10,gasto,Publicidad online,marketing,62498.99
2024-03-03,ingreso,Venta producto A,ventas,864644.89
2024-07-16,ingreso,Venta producto A,ventas,661600.49
2024-06-29,gasto,Consultoria externa,servicios,108722.3
2024-05-14,gasto,Compra inventario,costos,74349.06
2024-11-01,gasto,Compra inventario,costos,132850.46
2024-09-01,ingreso,Venta producto B,ventas,688667.36
2024-06-27,ingreso,Venta producto A,ventas,89158.46
2024-04-04,gasto,Compra inventario,costos,38895.6
2024-10-03,gasto,Compra inventario,costos,240021.81
2024-12-08,gasto,Nomina Operativa,personal,134061.41
2024-08-03,gasto,Publicidad online,marketing,48479.88
2024-10-31,ingreso,Venta producto B,ventas,932045.06
2024-10-12,gasto,Nomina Operativa,personal,194895.51
2024-03-18,gasto,Servicios publicos,infraestructura,95118.58
2024-10-10,gasto,Consultoria externa,servicios,24168.43
2024-08-11,ingreso,Venta producto A,ventas,641845.19
2024-09-07,gasto,Renta oficina,infraestructura,47494.04
2024-10-05,gasto,Compra inventario,costos,116124.06
2024-09-03,gasto,Renta oficina,infraestructura,96496.17
2024-02-24,gasto,Consultoria externa,servicios,104603.04
2024-08-08,gasto,Nomina Operativa,personal,220199.86
2024-10-13,gasto,Nomina Operativa,personal,41780.29
2024-09-13,ingreso,Venta producto A,ventas,386064.18
2024-06-29,ingreso,Venta producto A,ventas,129787.21
2024-01-18,gasto,Renta oficina,infraestructura,99027.5
2024-05-25,gasto,Nomina Operativa,personal,203582.05
2024-02-27,gasto,Nomina Operativa,personal,89814.98
2024-12-25,gasto,Publicidad online,marketing,7276.68
2024-07-23,gasto,Compra inventario,costos,149967.23
2024-02-14,gasto,Nomina Operativa,personal,63065.56
2024-10-14,gasto,Nomina Operativa,personal,67657.41
2024-02-14,gasto,Publicidad online,marketing,66113.36
2024-09-01,gasto,Renta oficina,infraestructura,58847.36
2024-02-21,gasto,Consultoria externa,servicios,111690.78
2024-10-28,gasto,Consultoria externa,servicios,95801.96
2024-07-08,gasto,Renta oficina,infraestructura,53000.1
2024-02-13,ingreso,Venta producto A,ventas,527738.4
2024-03-07,gasto,Nomina Operativa,personal,112872.63
2024-11-29,gasto,Servicios publicos,infraestructura,71139.92
2024-12-22,gasto,Servicios publicos,infraestructura,57576.91
2024-02-08,gasto,Compra inventario,costos,100806.6
2024-05-14,gasto,Renta oficina,infraestructura,8784.79
2024-01-29,gasto,Compra inventario,costos,266752.85
2024-12-15,gasto,Servicios publicos,infraestructura,69334.47
2024-09-23,gasto,Servicios publicos,infraestructura,90231.63
2024-12-15,ingreso,Venta producto B,ventas,68038.78
2024-03-19,gasto,Renta oficina,infraestructura,48410.91
2024-09-07,gasto,Compra inventario,costos,148654.24
2024-08-12,gasto,Consultoria externa,servicios,45461.1
2024-09-08,gasto,Consultoria externa,servicios,81339.98
2024-11-14,gasto,Publicidad online,marketing,50431.05
2024-02-13,ingreso,Venta producto B,ventas,490255.87
2024-06-10,gasto,Consultoria externa,servicios,87248.33
2024-11-16,gasto,Publicidad online,marketing,63816.01
2024-09-23,ingreso,Venta producto A,ventas,184317.82
2024-10-10,gasto,Renta oficina,infraestructura,30423.69
2024-08-12,gasto,Nomina Operativa,personal,132125.39
2024-02-22,ingreso,Venta producto A,ventas,398791.11
2024-05-10,gasto,Publicidad online,marketing,14746.88
2024-11-28,gasto,Consultoria externa,servicios,17026.33
2024-09-08,gasto,Consultoria externa,servicios,21705.5
2024-03-11,gasto,Publicidad online,marketing,78060.61
2024-04-19,gasto,Consultoria externa,servicios,104526.7
2024-03-13,gasto,Renta oficina,infraestructura,43805.97
2024-04-08,ingreso,Venta producto A,ventas,994921.26
2024-04-02,ingreso,Venta producto A,ventas,197513.16
2024-02-06,gasto,Renta oficina,infraestructura,48445.4
2024-03-17,gasto,Publicidad online,marketing,17500.43
2024-10-26,gasto,Nomina Operativa,personal,219601.42
2024-12-05,gasto,Servicios publicos,infraestructura,73845.91
2024-10-15,gasto,Compra inventario,costos,99228.15
2024-01-05,ingreso,Venta producto A,ventas,841770.47
2024-10-29,gasto,Nomina Operativa,personal,80090.44
2024-10-11,gasto,Nomina Operativa,personal,151944.74
2024-11-28,gasto,Compra inventario,costos,266659.98
2024-05-27,ingreso,Venta producto B,ventas,70715.97
2024-01-23,gasto,Compra inventario,costos,228353.39
2024-07-22,gasto,Consultoria externa,servicios,145214.72
2024-05-22,ingreso,Venta producto B,ventas,998851.23
2024-02-11,ingreso,Venta producto B,ventas,862798.63
2024-05-16,gasto,Consultoria externa,servicios,118221.45
2024-08-24,gasto,Publicidad online,marketing,75959.89
2024-05-06,gasto,Nomina Operativa,personal,184238.43
2024-10-08,ingreso,Venta producto A,ventas,564067.7
2024-12-30,gasto,Servicios publicos,infraestructura,27682.59
