fecha,tipo,concepto,categoria,monto
2025-08-29,gasto,Renta oficina,infraestructura,66341.29
2025-01-20,gasto,Nomina Operativa,personal,121743.52
2025-05-12,gasto,Compra inventario,costos,182308.6
2025-09-16,gasto,Publicidad online,marketing,50868.0
2025-05-30,gasto,Nomina Operativa,personal,45997.08
2025-07-13,gasto,Nomina Operativa,personal,159053.15
2025-07-18,gasto,Publicidad online,marketing,28366.95
2025-03-10,gasto,Nomina Operativa,personal,160901.76
2025-03-06,gasto,Renta oficina,infraestructura,61360.59
2025-04-26,gasto,Consultoria externa,servicios,122469.1
2025-09-23,gasto,Servicios publicos,infraestructura,63807.14
2025-01-03,gasto,Consultoria externa,servicios,44581.03
2025-09-05,ingreso,Venta producto B,ventas,196609.29
2025-06-25,gasto,Compra inventario,costos,35265.87
2025-02-23,ingreso,Venta producto A,ventas,555315.71
2025-06-20,gasto,Compra inventario,costos,259633.82
2025-07-02,gasto,Renta oficina,infraestructura,54493.54
2025-04-04,gasto,Publicidad online,marketing,36222.19
2025-06-16,ingreso,Venta producto A,ventas,106407.9
2025-07-07,gasto,Publicidad online,marketing,62554.12
2025-06-14,ingreso,Venta producto B,ventas,930840.03
2025-07-15,gasto,Servicios publicos,infraestructura,39673.7
2025-05-21,gasto,Consultoria externa,servicios,105611.89
2025-07-10,gasto,Renta oficina,infraestructura,13587.56
2025-09-03,ingreso,Venta producto B,ventas,576081.99
2025-05-26,gasto,Consultoria externa,servicios,52929.08
2025-02-12,gasto,Renta oficina,infraestructura,84650.39
2025-06-24,gasto,Servicios publicos,infraestructura,58104.3
2025-05-10,ingreso,Venta producto B,ventas,240352.54
2025-07-30,gasto,Compra inventario,costos,11941.47
2025-03-16,ingreso,Venta producto B,ventas,687492.92
2025-01-12,ingreso,Venta producto B,ventas,526839.26
2025-08-13,gasto,Publicidad online,marketing,26662.28
2025-02-10,ingreso,Venta producto A,ventas,102346.91
2025-09-05,ingreso,Venta producto A,ventas,852595.05
2025-07-18,ingreso,Venta producto A,ventas,536871.74
2025-09-11,gasto,Compra inventario,costos,130441.42
2025-09-11,gasto,Compra inventario,costos,273708.46
2025-02-22,gasto,Renta oficina,infraestructura,64835.39
2025-06-21,ingreso,Venta producto A,ventas,743052.46
2025-08-18,gasto,Servicios publicos,infraestructura,20245.57
2025-10-01,ingreso,Venta producto B,ventas,819279.63
2025-03-25,gasto,Consultoria externa,servicios,27023.89
2025-08-05,gasto,Nomina Operativa,personal,41042.22
2025-02-21,gasto,Renta oficina,infraestructura,92231.31
2025-03-26,ingreso,Venta producto A,ventas,345339.3
2025-06-03,gasto,Compra inventario,costos,236413.66
2025-09-23,ingreso,Venta producto B,ventas,640903.95
2025-06-01,gasto,Renta oficina,infraestructura,58840.63
2025-07-17,gasto,Consultoria externa,servicios,67077.28
2025-09-26,ingreso,Venta producto A,ventas,980776.36
2025-09-21,gasto,Servicios publicos,infraestructura,46438.89
2025-06-07,gasto,Compra inventario,costos,157719.32
2025-08-10,gasto,Compra inventario,costos,31414.52
2025-07-23,gasto,Publicidad online,marketing,25984.55
2025-06-02,ingreso,Venta producto B,ventas,108160.98
2025-01-14,gasto,Servicios publicos,infraestructura,42767.06
2025-05-01,gasto,Consultoria externa,servicios,62564.12
2025-01-03,ingreso,Venta producto A,ventas,50466.58
2025-02-27,gasto,Publicidad online,marketing,28368.4
2025-07-29,ingreso,Venta producto B,ventas,78548.41
2025-07-30,gasto,Consultoria externa,servicios,77184.21
2025-03-16,gasto,Consultoria externa,servicios,33925.48
2025-04-02,gasto,Publicidad online,marketing,55925.22
2025-01-31,gasto,Compra inventario,costos,205203.44
2025-01-30,gasto,Publicidad online,marketing,41113.56
2025-04-26,ingreso,Venta producto B,ventas,799624.13
2025-09-03,gasto,Renta oficina,infraestructura,75953.71
2025-04-28,gasto,Consultoria externa,servicios,133543.13
2025-03-20,gasto,Consultoria externa,servicios,136456.54
2025-04-15,gasto,Consultoria externa,servicios,100112.31
2025-07-29,gasto,Servicios publicos,infraestructura,55307.13
2025-03-07,gasto,Nomina Operativa,personal,146328.87
2025-08-25,gasto,Nomina Operativa,personal,118388.98
2025-02-17,gasto,Consultoria externa,servicios,74614.06
2025-04-22,gasto,Consultoria externa,servicios,29370.62
2025-01-07,gasto,Nomina Operativa,personal,180847.39
2025-01-08,gasto,Publicidad online,marketing,50995.99
2025-07-19,gasto,Publicidad online,marketing,46822.17
2025-05-22,ingreso,Venta producto A,ventas,219809.89
2025-04-24,ingreso,Venta producto B,ventas,445086.39
2025-07-10,gasto,Renta oficina,infraestructura,78238.13
2025-02-19,gasto,Nomina Operativa,personal,211842.48
2025-09-15,gasto,Compra inventario,costos,208892.55
2025-04-24,gasto,Servicios publicos,infraestructura,95657.81
2025-08-30,gasto,Compra inventario,costos,17563.91
2025-09-17,ingreso,Venta producto B,ventas,476291.62
2025-05-08,gasto,Renta oficina,infraestructura,68759.72
2025-09-07,gasto,Consultoria externa,servicios,109671.28
2025-02-21,gasto,Publicidad online,marketing,19192.47
2025-09-08,gasto,Nomina Operativa,personal,86158.87
2025-01-29,gasto,Nomina Operativa,personal,111457.94
2025-02-18,gasto,Consultoria externa,servicios,26057.93
2025-04-15,gasto,Consultoria externa,servicios,51056.05
2025-01-28,gasto,Nomina Operativa,personal,104311.83
2025-09-26,gasto,Compra inventario,costos,46334.9
2025-08-08,gasto,Consultoria externa,servicios,98617.51
2025-08-03,gasto,Servicios publicos,infraestructura,24177.78
2025-09-09,gasto,Publicidad online,marketing,58641.7
2025-06-17,gasto,Nomina Operativa,personal,198749.54
2025-05-07,ingreso,Venta producto A,ventas,432703.05
2025-05-02,gasto,Compra inventario,costos,262794.24
2025-08-16,gasto,Consultoria externa,servicios,25421.29
2025-08-26,gasto,Servicios publicos,infraestructura,85184.13
2025-01-17,ingreso,Venta producto A,ventas,654406.29
2025-04-10,ingreso,Venta producto B,ventas,791045.09
2025-03-11,gasto,Compra inventario,costos,47234.16
2025-09-09,ingreso,Venta producto B,ventas,380607.62
2025-06-20,gasto,Nomina Operativa,personal,82374.93
2025-06-14,gasto,Publicidad online,marketing,57514.09
2025-03-25,gasto,Servicios publicos,infraestructura,44535.7
2025-09-04,ingreso,Venta producto B,ventas,519208.02
2025-01-11,ingreso,Venta producto B,ventas,87080.09
2025-07-08,ingreso,Venta producto B,ventas,969951.89
2025-06-29,gasto,Compra inventario,costos,247343.32
2025-04-14,gasto,Consultoria externa,servicios,123401.68
2025-09-08,gasto,Compra inventario,costos,225783.62
2025-05-08,gasto,Publicidad online,marketing,51403.71
2025-01-21,gasto,Publicidad online,marketing,25028.82
2025-03-16,ingreso,Venta producto B,ventas,717430.08
2025-02-10,ingreso,Venta producto A,ventas,917117.08
2025-01-25,gasto,Consultoria externa,servicios,63159.96
2025-08-22,gasto,Renta oficina,infraestructura,34621.57
2025-06-28,gasto,Publicidad online,marketing,33497.85
2025-04-13,ingreso,Venta producto B,ventas,896059.5
2025-06-15,gasto,Publicidad online,marketing,18584.16
2025-06-09,ingreso,Venta producto B,ventas,293766.76
2025-06-26,ingreso,Venta producto B,ventas,763300.69
2025-09-26,gasto,Renta oficina,infraestructura,24408.52
2025-01-03,gasto,Publicidad online,marketing,6343.72
2025-02-01,gasto,Publicidad online,marketing,26244.57
2025-05-21,gasto,Renta oficina,infraestructura,44262.73
2025-04-14,ingreso,Venta producto B,ventas,329949.06
2025-09-30,gasto,Renta oficina,infraestructura,51237.54
2025-01-03,gasto,Servicios publicos,infraestructura,76015.28
2025-03-22,gasto,Renta oficina,infraestructura,52667.98
2025-05-10,ingreso,Venta producto A,ventas,725293.29
2025-05-22,ingreso,Venta producto A,ventas,318344.01
2025-04-29,gasto,Servicios publicos,infraestructura,49379.72
2025-07-30,gasto,Servicios publicos,infraestructura,87769.39
2025-02-23,ingreso,Venta producto A,ventas,720482.43
2025-08-19,gasto,Servicios publicos,infraestructura,20465.47
2025-04-02,gasto,Consultoria externa,servicios,74308.48
2025-08-20,gasto,Nomina Operativa,personal,18216.85
2025-07-22,ingreso,Venta producto A,ventas,718840.08
2025-05-11,ingreso,Venta producto B,ventas,715680.11
2025-05-28,gasto,Consultoria externa,servicios,60817.89
2025-09-18,gasto,Compra inventario,costos,17267.97
2025-09-17,gasto,Publicidad online,marketing,62598.64
2025-01-29,ingreso,Venta producto A,ventas,684057.82
2025-06-06,gasto,Servicios publicos,infraestructura,75394.99
2025-09-05,gasto,Compra inventario,costos,102754.41
2025-07-22,gasto,Compra inventario,costos,251530.2
2025-02-03,gasto,Consultoria externa,servicios,86251.96
2025-06-05,gasto,Servicios publicos,infraestructura,76089.61
2025-06-28,gasto,Publicidad online,marketing,19512.49
2025-01-12,ingreso,Venta producto A,ventas,946003.8
2025-08-22,gasto,Compra inventario,costos,222816.3
2025-09-22,ingreso,Venta producto B,ventas,772473.81
2025-01-05,gasto,Renta oficina,infraestructura,18427.77
2025-07-10,gasto,Servicios publicos,infraestructura,66789.57
2025-08-07,ingreso,Venta producto B,ventas,239270.29
2025-08-03,ingreso,Venta producto A,ventas,580154.26
2025-06-15,gasto,Renta oficina,infraestructura,29342.16
2025-01-07,gasto,Compra inventario,costos,247044.86
2025-02-18,gasto,Publicidad online,marketing,52349.89
2025-03-14,gasto,Publicidad online,marketing,18207.55
2025-07-26,gasto,Consultoria externa,servicios,63198.36
2025-01-16,gasto,Servicios publicos,infraestructura,14915.35
2025-04-08,gasto,Consultoria externa,servicios,12923.58
2025-07-06,gasto,Renta oficina,infraestructura,88985.24
2025-07-20,gasto,Consultoria externa,servicios,22374.05
2025-05-15,ingreso,Venta producto A,ventas,522386.87
2025-07-22,ingreso,Venta producto A,ventas,321352.2
2025-01-18,gasto,Consultoria externa,servicios,79507.05
2025-02-24,gasto,Compra inventario,costos,257111.96
2025-05-21,gasto,Publicidad online,marketing,47796.79
2025-07-07,gasto,Compra inventario,costos,98788.89
2025-09-30,ingreso,Venta producto B,ventas,58440.45
2025-01-08,gasto,Renta oficina,infraestructura,39643.78
2025-06-07,gasto,Consultoria externa,servicios,79882.1
2025-07-21,ingreso,Venta producto B,ventas,737485.45
2025-03-28,gasto,Nomina Operativa,personal,239654.38
2025-02-02,gasto,Compra inventario,costos,294716.99
2025-01-03,ingreso,Venta producto A,ventas,371352.47
2025-02-10,ingreso,Venta producto B,ventas,604656.79
2025-09-08,gasto,Compra inventario,costos,80273.02
2025-03-03,gasto,Nomina Operativa,personal,23842.24
2025-04-09,ingreso,Venta producto B,ventas,78664.57
2025-05-21,gasto,Servicios publicos,infraestructura,55356.68
2025-09-17,gasto,Compra inventario,costos,89728.0
2025-02-09,ingreso,Venta producto B,ventas,990284.3
2025-06-19,gasto,Renta oficina,infraestructura,95981.02
2025-05-25,gasto,Renta oficina,infraestructura,53565.84
2025-03-12,gasto,Servicios publicos,infraestructura,14414.03
2025-05-10,gasto,Renta oficina,infraestructura,17691.83
2025-03-29,gasto,Servicios publicos,infraestructura,36784.01
2025-07-10,gasto,Nomina Operativa,personal,83541.15
2025-07-12,ingreso,Venta producto B,ventas,419036.9
2025-03-09,gasto,Renta oficina,infraestructura,72866.93
2025-07-27,gasto,Publicidad online,marketing,60170.94
2025-09-13,gasto,Consultoria externa,servicios,78112.91
2025-05-09,gasto,Renta oficina,infraestructura,42456.63
2025-04-14,ingreso,Venta producto A,ventas,824613.99
2025-08-09,gasto,Compra inventario,costos,98868.47
2025-08-11,gasto,Servicios publicos,infraestructura,8001.75
2025-04-24,ingreso,Venta producto A,ventas,857377.25
2025-08-15,gasto,Nomina Operativa,personal,67882.09
2025-02-18,gasto,Publicidad online,marketing,63657.54
2025-06-28,gasto,Consultoria externa,servicios,36489.89
2025-02-04,ingreso,Venta producto B,ventas,144239.97
2025-03-11,ingreso,Venta producto B,ventas,263559.28
2025-04-20,gasto,Publicidad online,marketing,16403.64
2025-06-28,gasto,Publicidad online,marketing,47473.43
2025-02-16,gasto,Consultoria externa,servicios,134998.75
2025-03-16,gasto,Compra inventario,costos,52951.5
2025-06-20,gasto,Publicidad online,marketing,20005.07
2025-05-16,gasto,Renta oficina,infraestructura,81030.3
2025-02-04,gasto,Servicios publicos,infraestructura,95399.28
2025-05-14,gasto,Consultoria externa,servicios,59787.82
2025-08-13,gasto,Publicidad online,marketing,20734.06
2025-07-23,ingreso,Venta producto B,ventas,663658.99
2025-05-22,ingreso,Venta producto A,ventas,594761.75
2025-08-10,gasto,Publicidad online,marketing,11187.42
2025-01-22,gasto,Renta oficina,infraestructura,9792.83
2025-10-01,ingreso,Venta producto A,ventas,90703.25
2025-08-26,gasto,Consultoria externa,servicios,25286.28
2025-08-07,gasto,Publicidad online,marketing,79132.66
2025-07-08,gasto,Renta oficina,infraestructura,55280.38
2025-06-20,gasto,Compra inventario,costos,14498.57
2025-09-11,gasto,Consultoria externa,servicios,116152.39
2025-03-18,ingreso,Venta producto B,ventas,420752.25
2025-08-21,gasto,Publicidad online,marketing,25404.34
2025-08-12,gasto,Publicidad online,marketing,74989.07
2025-03-09,gasto,Renta oficina,infraestructura,39480.27
2025-02-06,gasto,Consultoria externa,servicios,114758.77
2025-08-20,gasto,Renta oficina,infraestructura,66160.06
2025-06-13,gasto,Compra inventario,costos,81162.83
2025-09-07,gasto,Nomina Operativa,personal,44820.42
2025-03-24,ingreso,Venta producto B,ventas,268211.28
2025-09-18,gasto,Publicidad online,marketing,11035.23
2025-05-26,ingreso,Venta producto A,ventas,659353.21
2025-07-24,gasto,Servicios publicos,infraestructura,61781.76
2025-03-01,gasto,Servicios publicos,infraestructura,80219.1
2025-04-07,gasto,Servicios publicos,infraestructura,31224.33
2025-09-11,gasto,Servicios publicos,infraestructura,42039.42
2025-04-26,gasto,Publicidad online,marketing,6811.27
2025-04-12,gasto,Servicios publicos,infraestructura,7516.03
2025-01-04,ingreso,Venta producto A,ventas,675168.94
2025-04-09,gasto,Consultoria externa,servicios,27584.04
2025-04-18,gasto,Renta oficina,infraestructura,68169.73
2025-01-24,gasto,Servicios publicos,infraestructura,57306.29
2025-06-06,gasto,Compra inventario,costos,243402.11
2025-09-22,ingreso,Venta producto A,ventas,659485.59
2025-06-15,gasto,Consultoria externa,servicios,104090.72
2025-08-26,gasto,Consultoria externa,servicios,128523.26
2025-07-27,ingreso,Venta producto A,ventas,628605.05
2025-03-14,gasto,Nomina Operativa,personal,165113.23
2025-07-02,gasto,Servicios publicos,infraestructura,24673.16
2025-09-17,ingreso,Venta producto B,ventas,936891.62
2025-09-29,ingreso,Venta producto B,ventas,133051.75
2025-08-26,gasto,Nomina Operativa,personal,231688.54
2025-02-02,ingreso,Venta producto A,ventas,520679.76
2025-09-11,gasto,Servicios publicos,infraestructura,79385.96
2025-05-29,ingreso,Venta producto B,ventas,755253.05
2025-06-13,gasto,Consultoria externa,servicios,110334.9
2025-07-25,ingreso,Venta producto A,ventas,592956.19
2025-06-24,gasto,Consultoria externa,servicios,146627.54
2025-08-12,gasto,Renta oficina,infraestructura,50835.99
2025-06-05,gasto,Compra inventario,costos,192354.13
2025-02-22,ingreso,Venta producto A,ventas,842762.0
2025-05-31,gasto,Renta oficina,infraestructura,52587.9
2025-09-09,gasto,Publicidad online,marketing,7532.65
2025-02-05,gasto,Consultoria externa,servicios,27262.32
2025-04-23,gasto,Publicidad online,marketing,62022.95
2025-03-23,gasto,Renta oficina,infraestructura,38397.66
2025-09-21,gasto,Publicidad online,marketing,11665.65
2025-06-17,ingreso,Venta producto B,ventas,645482.77
2025-03-27,gasto,Renta oficina,infraestructura,91958.85
2025-08-19,gasto,Consultoria externa,servicios,77722.43
2025-01-09,gasto,Consultoria externa,servicios,104352.07
2025-08-28,gasto,Consultoria externa,servicios,130722.62
2025-01-29,ingreso,Venta producto A,ventas,378280.43
2025-07-04,gasto,Compra inventario,costos,109712.87
2025-07-24,gasto,Nomina Operativa,personal,233938.96
2025-08-30,gasto,Renta oficina,infraestructura,85622.65
2025-06-29,gasto,Servicios publicos,infraestructura,46161.36
2025-08-25,gasto,Publicidad online,marketing,39865.65
2025-04-04,gasto,Renta oficina,infraestructura,43586.22
2025-05-22,gasto,Renta oficina,infraestructura,36257.57
2025-04-07,gasto,Nomina Operativa,personal,213409.31
2025-01-16,gasto,Servicios publicos,infraestructura,45425.9
2025-07-18,gasto,Consultoria externa,servicios,109556.69
2025-09-13,gasto,Publicidad online,marketing,42295.53
2025-03-27,ingreso,Venta producto B,ventas,609127.85
2025-08-13,ingreso,Venta producto B,ventas,162998.6
2025-07-18,gasto,Publicidad online,marketing,25355.2
2025-02-18,gasto,Consultoria externa,servicios,112580.51
2025-03-18,ingreso,Venta producto B,ventas,942312.44
2025-04-17,ingreso,Venta producto B,ventas,383962.1
2025-06-01,ingreso,Venta producto A,ventas,125640.46
2025-04-08,gasto,Nomina Operativa,personal,98551.88
2025-05-04,gasto,Compra inventario,costos,128282.18
2025-01-11,gasto,Servicios publicos,infraestructura,36380.52
2025-01-09,gasto,Publicidad online,marketing,50975.75
2025-01-07,gasto,Servicios publicos,infraestructura,99095.66
2025-04-13,gasto,Compra inventario,costos,149814.78
2025-05-06,gasto,Servicios publicos,infraestructura,31263.04
2025-05-09,ingreso,Venta producto A,ventas,818408.94
2025-08-25,gasto,Compra inventario,costos,107641.99
2025-03-05,gasto,Renta oficina,infraestructura,24616.09
2025-03-24,ingreso,Venta producto B,ventas,988912.85
2025-03-03,gasto,Servicios publicos,infraestructura,84409.53
2025-03-02,gasto,Publicidad online,marketing,27235.39
2025-04-12,gasto,Renta oficina,infraestructura,34785.43
2025-05-27,gasto,Publicidad online,marketing,72935.31
2025-04-16,gasto,Nomina Operativa,personal,109426.72
2025-07-26,gasto,Consultoria externa,servicios,65786.14
2025-08-10,gasto,Renta oficina,infraestructura,26137.37
2025-06-03,gasto,Compra inventario,costos,36349.84
2025-01-05,gasto,Consultoria externa,servicios,38287.35
2025-02-21,gasto,Publicidad online,marketing,22126.12
2025-02-17,ingreso,Venta producto B,ventas,191966.07
2025-09-16,gasto,Servicios publicos,infraestructura,38313.07
2025-09-20,gasto,Publicidad online,marketing,20305.05
