fecha,tipo,concepto,categoria,monto
2024-01-03,ingreso,Venta producto B,ventas,937003.39
2024-04-09,gasto,Consultoria externa,servicios,85962.61
2024-08-25,gasto,Publicidad online,marketing,46227.47
2024-03-19,gasto,Publicidad online,marketing,52672.28
2024-10-18,gasto,Renta oficina,infraestructura,31077.4
2024-11-27,ingreso,Venta producto A,ventas,345814.58
2024-10-02,gasto,Renta oficina,infraestructura,86201.85
2024-09-09,ingreso,Venta producto A,ventas,112374.99
2024-06-12,ingreso,Venta producto A,ventas,816231.61
2024-06-19,gasto,Consultoria externa,servicios,17138.55
2024-05-23,gasto,Publicidad online,marketing,50703.48
2024-11-14,gasto,Publicidad online,marketing,18181.94
2024-04-06,gasto,Servicios publicos,infraestructura,42670.47
2024-04-26,ingreso,Venta producto A,ventas,119242.28
2024-05-01,gasto,Compra inventario,costos,284914.08
2024-05-26,gasto,Nomina Operativa,personal,71344.7
2024-12-30,ingreso,Venta producto A,ventas,373591.7
2024-05-19,gasto,Publicidad online,marketing,61081.78
2024-11-07,gasto,Compra inventario,costos,129100.76
2024-01-07,gasto,Servicios publicos,infraestructura,98358.76
2024-08-17,gasto,Nomina Operativa,personal,68073.24
2024-03-02,gasto,Compra inventario,costos,263769.98
2024-01-20,gasto,Servicios publicos,infraestructura,55202.93
2024-07-15,ingreso,Venta producto A,ventas,74482.12
2024-08-31,gasto,Nomina Operativa,personal,179635.13
2024-06-22,gasto,Renta oficina,infraestructura,83384.26
2024-09-21,ingreso,Venta producto B,ventas,539600.31
2024-01-21,ingreso,Venta producto B,ventas,679483.55
2024-02-16,gasto,Publicidad online,marketing,32008.25
2024-06-29,gasto,Nomina Operativa,personal,142249.22
2024-10-24,gasto,Nomina Operativa,personal,200390.73
2024-05-19,gasto,Consultoria externa,servicios,61557.9
2024-06-12,ingreso,Venta producto A,ventas,489839.89
2024-09-14,gasto,Nomina Operativa,personal,122402.49
2024-02-27,gasto,Nomina Operativa,personal,20425.87
2024-09-23,gasto,Consultoria externa,servicios,45444.4
2024-11-27,ingreso,Venta producto B,ventas,739665.94
2024-05-31,gasto,Compra inventario,costos,209042.95
2024-10-20,gasto,Servicios publicos,infraestructura,43770.05
2024-01-07,gasto,Nomina Operativa,personal,106715.8
2024-11-23,gasto,Compra inventario,costos,83160.41
2024-11-06,ingreso,Venta producto B,ventas,582138.23
2024-11-08,ingreso,Venta producto A,ventas,229708.31
2024-05-18,gasto,Publicidad online,marketing,70658.89
2024-12-10,gasto,Compra inventario,costos,75232.28
2024-10-05,gasto,Publicidad online,marketing,74486.54
2024-09-04,ingreso,Venta producto B,ventas,938994.18
2024-01-23,gasto,Nomina Operativa,personal,49407.08
2024-01-09,ingreso,Venta producto A,ventas,792375.96
2024-04-14,ingreso,Venta producto A,ventas,251493.88
2024-06-15,gasto,Consultoria externa,servicios,149525.53
2024-11-30,gasto,Compra inventario,costos,271621.0
2024-10-26,gasto,Servicios publicos,infraestructura,45158.2
2024-01-22,gasto,Servicios publicos,infraestructura,11830.89
2024-09-09,gasto,Servicios publicos,infraestructura,94352.3
2024-02-04,ingreso,Venta producto A,ventas,216472.77
2024-08-04,ingreso,Venta producto B,ventas,369712.61
2024-06-26,gasto,Consultoria externa,servicios,91051.97
2024-09-06,gasto,Consultoria externa,servicios,47040.98
2024-11-15,gasto,Compra inventario,costos,127953.77
2024-10-05,ingreso,Venta producto B,ventas,845441.95
2024-05-09,ingreso,Venta producto B,ventas,174320.61
2024-11-24,gasto,Servicios publicos,infraestructura,70586.61
2024-02-28,gasto,Publicidad online,marketing,26804.04
2024-02-13,gasto,Publicidad online,marketing,21000.31
2024-11-18,gasto,Compra inventario,costos,268309.42
2024-01-26,gasto,Renta oficina,infraestructura,11887.17
2024-10-15,ingreso,Venta producto A,ventas,87283.09
2024-12-05,gasto,Consultoria externa,servicios,126790.53
2024-10-29,gasto,Compra inventario,costos,213015.75
2024-05-19,ingreso,Venta producto A,ventas,459754.72
2024-09-09,gasto,Servicios publicos,infraestructura,38011.76
2024-09-07,gasto,Nomina Operativa,personal,139423.73
2024-04-30,ingreso,Venta producto A,ventas,620042.41
2024-08-24,gasto,Nomina Operativa,personal,40596.29
2024-12-05,gasto,Renta oficina,infraestructura,82080.04
2024-12-26,gasto,Publicidad online,marketing,51009.32
2024-11-11,gasto,Renta oficina,infraestructura,24865.23
2024-11-17,gasto,Publicidad online,marketing,22071.07
2024-03-07,gasto,Consultoria externa,servicios,103240.18
2024-07-27,ingreso,Venta producto B,ventas,553864.47
2024-10-19,gasto,Publicidad online,marketing,66816.52
2024-08-12,gasto,Compra inventario,costos,282516.84
2024-05-11,ingreso,Venta producto A,ventas,760257.64
2024-07-31,gasto,Consultoria externa,servicios,72628.9
2024-01-26,gasto,Consultoria externa,servicios,82237.05
2024-09-08,ingreso,Venta producto B,ventas,689520.32
2024-04-03,ingreso,Venta producto B,ventas,707411.18
2024-02-01,gasto,Renta oficina,infraestructura,38609.68
2024-10-15,gasto,Publicidad online,marketing,19882.76
2024-03-01,gasto,Servicios publicos,infraestructura,22497.42
2024-12-08,gasto,Compra inventario,costos,162653.59
2024-07-08,ingreso,Venta producto A,ventas,412413.99
2024-09-08,gasto,Servicios publicos,infraestructura,36489.97
2024-10-27,gasto,Renta oficina,infraestructura,69821.28
2024-05-08,gasto,Renta oficina,infraestructura,78783.06
2024-08-06,gasto,Compra inventario,costos,28340.88
2024-12-30,gasto,Renta oficina,infraestructura,16347.94
2024-06-17,gasto,Renta oficina,infraestructura,71283.93
2024-06-11,ingreso,Venta producto A,ventas,109358.79
2024-03-12,ingreso,Venta producto B,ventas,500595.37
2024-01-03,gasto,Compra inventario,costos,255193.24
2024-10-28,gasto,Compra inventario,costos,232155.98
2024-05-23,gasto,Nomina Operativa,personal,216640.32
2024-08-06,gasto,Compra inventario,costos,287028.19
2024-06-22,gasto,Nomina Operativa,personal,234264.84
2024-03-13,ingreso,Venta producto A,ventas,388866.51
2024-07-13,ingreso,Venta producto A,ventas,176361.15
2024-01-16,ingreso,Venta producto A,ventas,107406.92
2024-03-16,gasto,Renta oficina,infraestructura,82310.41
2024-07-18,gasto,Nomina Operativa,personal,242373.93
2024-01-21,gasto,Nomina Operativa,personal,187209.24
2024-12-26,ingreso,Venta producto A,ventas,177586.3
2024-08-10,gasto,Renta oficina,infraestructura,33674.9
2024-08-04,gasto,Publicidad online,marketing,64237.25
2024-09-21,ingreso,Venta producto B,ventas,50127.7
2024-02-16,gasto,Renta oficina,infraestructura,79965.88
2024-09-11,gasto,Nomina Operativa,personal,120686.76
2024-10-23,gasto,Servicios publicos,infraestructura,42520.01
2024-07-17,gasto,Renta oficina,infraestructura,53953.87
2024-07-23,ingreso,Venta producto A,ventas,714107.6
2024-09-26,gasto,Servicios publicos,infraestructura,98536.9
2024-10-01,gasto,Renta oficina,infraestructura,8703.33
2024-08-27,gasto,Consultoria externa,servicios,25175.16
2024-01-04,gasto,Publicidad online,marketing,76027.85
2024-02-08,gasto,Publicidad online,marketing,11238.23
2024-04-03,gasto,Compra inventario,costos,120435.49
2024-06-16,gasto,Servicios publicos,infraestructura,15703.38
2024-11-07,gasto,Nomina Operativa,personal,86945.48
2024-07-15,gasto,Compra inventario,costos,139786.83
2024-01-02,ingreso,Venta producto A,ventas,867551.02
2024-12-13,gasto,Publicidad online,marketing,29759.07
2024-03-22,ingreso,Venta producto A,ventas,278505.59
2024-06-29,ingreso,Venta producto A,ventas,978901.22
2024-01-28,ingreso,Venta producto B,ventas,567884.89
2024-09-28,gasto,Renta oficina,infraestructura,93690.84
2024-04-08,gasto,Servicios publicos,infraestructura,75731.54
2024-05-15,gasto,Nomina Operativa,personal,124496.47
2024-10-16,ingreso,Venta producto B,ventas,773157.68
2024-11-29,gasto,Nomina Operativa,personal,223056.82
2024-11-24,ingreso,Venta producto A,ventas,160179.69
2024-11-27,gasto,Consultoria externa,servicios,35785.99
2024-02-18,gasto,Compra inventario,costos,252653.12
2024-07-10,gasto,Renta oficina,infraestructura,90914.85
2024-02-23,gasto,Consultoria externa,servicios,31591.0
2024-05-20,gasto,Renta oficina,infraestructura,45468.01
2024-01-02,gasto,Compra inventario,costos,146184.35
2024-12-03,ingreso,Venta producto A,ventas,593313.26
2024-01-30,gasto,Nomina Operativa,personal,58930.41
2024-05-12,gasto,Renta oficina,infraestructura,37887.55
2024-08-28,gasto,Nomina Operativa,personal,121870.97
2024-09-15,gasto,Compra inventario,costos,207324.56
2024-09-25,gasto,Renta oficina,infraestructura,13429.81
2024-06-05,ingreso,Venta producto A,ventas,286657.8
2024-08-31,gasto,Consultoria externa,servicios,34300.18
2024-03-14,gasto,Consultoria externa,servicios,129050.18
2024-12-18,gasto,Consultoria externa,servicios,36424.54
2024-09-20,gasto,Compra inventario,costos,244255.72
2024-11-16,gasto,Compra inventario,costos,38831.16
2024-12-02,gasto,Servicios publicos,infraestructura,13052.9
2024-01-02,gasto,Renta oficina,infraestructura,14084.46
2024-06-10,gasto,Renta oficina,infraestructura,90523.78
2024-09-14,ingreso,Venta producto A,ventas,607989.62
2024-09-27,gasto,Renta oficina,infraestructura,91925.79
2024-07-26,gasto,Servicios publicos,infraestructura,53654.63
2024-03-31,gasto,Publicidad online,marketing,79618.1
2024-12-17,ingreso,Venta producto B,ventas,784867.08
2024-04-04,gasto,Compra inventario,costos,195036.73
2024-05-01,gasto,Consultoria externa,servicios,62400.21
2024-07-01,gasto,Servicios publicos,infraestructura,50939.6
2024-08-05,gasto,Publicidad online,marketing,41806.95
2024-09-27,ingreso,Venta producto A,ventas,512256.89
2024-04-17,ingreso,Venta producto A,ventas,99794.93
2024-05-18,gasto,Consultoria externa,servicios,74363.13
2024-06-24,gasto,Compra inventario,costos,129743.06
2024-07-10,ingreso,Venta producto A,ventas,996977.77
2024-05-26,gasto,Nomina Operativa,personal,99627.89
2024-02-15,gasto,Servicios publicos,infraestructura,25245.06
2024-06-25,gasto,Publicidad online,marketing,36116.7
2024-04-05,gasto,Nomina Operativa,personal,199001.85
2024-09-02,gasto,Nomina Operativa,personal,131044.03
2024-10-14,gasto,Publicidad online,marketing,60831.19
2024-07-01,gasto,Publicidad online,marketing,35812.37
2024-09-18,gasto,Compra inventario,costos,124826.24
2024-05-05,gasto,Nomina Operativa,personal,189771.83
2024-03-04,gasto,Consultoria externa,servicios,18045.36
2024-03-03,gasto,Publicidad online,marketing,25855.25
2024-05-29,gasto,Compra inventario,costos,221926.04
2024-12-20,ingreso,Venta producto B,ventas,461860.4
2024-06-27,gasto,Nomina Operativa,personal,18457.04
2024-03-26,gasto,Publicidad online,marketing,25336.01
2024-12-07,ingreso,Venta producto A,ventas,122806.94
2024-07-14,gasto,Consultoria externa,servicios,105390.29
2024-11-30,gasto,Renta oficina,infraestructura,47567.03
2024-02-19,gasto,Nomina Operativa,personal,178782.39
2024-05-14,gasto,Compra inventario,costos,114237.76
2024-05-18,gasto,Nomina Operativa,personal,217645.74
2024-11-15,gasto,Compra inventario,costos,162993.18
2024-12-07,gasto,Publicidad online,marketing,26427.72
2024-04-07,gasto,Compra inventario,costos,88110.3
2024-12-07,gasto,Compra inventario,costos,57187.7
2024-10-05,gasto,Renta oficina,infraestructura,39626.48
2024-11-15,gasto,Consultoria externa,servicios,24218.41
2024-10-29,gasto,Compra inventario,costos,99786.15
2024-12-07,gasto,Nomina Operativa,personal,48107.52
2024-04-02,gasto,Nomina Operativa,personal,12715.86
2024-04-27,ingreso,Venta producto B,ventas,665205.3
2024-05-06,ingreso,Venta producto B,ventas,880384.3
2024-07-15,gasto,Servicios publicos,infraestructura,79698.16
2024-11-27,gasto,Servicios publicos,infraestructura,8142.49
2024-03-18,gasto,Publicidad online,marketing,46892.37
2024-01-16,gasto,Compra inventario,costos,38718.98
2024-04-20,gasto,Publicidad online,marketing,51554.4
2024-01-07,ingreso,Venta producto A,ventas,552662.4
2024-08-30,gasto,Nomina Operativa,personal,211049.37
2024-05-22,gasto,Compra inventario,costos,88146.41
2024-10-25,ingreso,Venta producto A,ventas,990533.79
2024-12-14,ingreso,Venta producto B,ventas,910291.07
2024-02-07,gasto,Consultoria externa,servicios,106030.84
2024-09-18,gasto,Renta oficina,infraestructura,50856.86
2024-06-24,gasto,Nomina Operativa,personal,123214.68
2024-01-08,gasto,Servicios publicos,infraestructura,82984.34
2024-06-21,gasto,Nomina Operativa,personal,137901.89
2024-01-22,gasto,Publicidad online,marketing,78110.25
2024-05-04,gasto,Nomina Operativa,personal,124451.7
2024-01-05,ingreso,Venta producto B,ventas,881254.59
2024-06-22,gasto,Consultoria externa,servicios,91658.6
2024-06-18,gasto,Nomina Operativa,personal,209769.24
2024-11-17,gasto,Renta oficina,infraestructura,53765.94
2024-08-18,gasto,Servicios publicos,infraestructura,60088.16
2024-06-19,ingreso,Venta producto A,ventas,843194.46
2024-08-28,gasto,Consultoria externa,servicios,66531.36
2024-01-14,gasto,Consultoria externa,servicios,139250.39
2024-05-09,gasto,Consultoria externa,servicios,112381.26
2024-08-18,ingreso,Venta producto B,ventas,234003.76
2024-06-25,ingreso,Venta producto B,ventas,220137.65
2024-04-09,gasto,Servicios publicos,infraestructura,84899.68
2024-03-10,gasto,Servicios publicos,infraestructura,33030.61
2024-04-25,gasto,Servicios publicos,infraestructura,89501.47
2024-05-19,gasto,Nomina Operativa,personal,207047.18
2024-06-12,gasto,Nomina Operativa,personal,123256.78
2024-10-25,gasto,Servicios publicos,infraestructura,25256.06
2024-02-07,gasto,Compra inventario,costos,280997.58
2024-03-12,gasto,Publicidad online,marketing,72901.65
2024-10-13,gasto,Renta oficina,infraestructura,44067.94
2024-12-23,ingreso,Venta producto B,ventas,225101.27
2024-04-08,gasto,Renta oficina,infraestructura,34396.32
2024-12-25,gasto,Servicios publicos,infraestructura,34241.39
2024-09-14,gasto,Renta oficina,infraestructura,66184.82
2024-03-15,gasto,Publicidad online,marketing,67525.52
2024-01-06,gasto,Nomina Operativa,personal,171524.65
2024-08-16,gasto,Consultoria externa,servicios,83953.1
2024-09-28,gasto,Publicidad online,marketing,79479.63
2024-11-01,gasto,Renta oficina,infraestructura,13809.11
2024-06-25,ingreso,Venta producto B,ventas,127165.82
2024-03-04,gasto,Publicidad online,marketing,33047.27
2024-08-29,gasto,Compra inventario,costos,296838.52
2024-09-12,gasto,Compra inventario,costos,258831.2
2024-12-16,gasto,Publicidad online,marketing,70430.23
2024-08-13,gasto,Servicios publicos,infraestructura,87950.78
2024-11-14,gasto,Consultoria externa,servicios,30976.25
2024-07-15,gasto,Compra inventario,costos,280358.74
2024-04-25,gasto,Renta oficina,infraestructura,76243.38
2024-01-08,gasto,Compra inventario,costos,64193.03
2024-08-21,gasto,Consultoria externa,servicios,10649.27
2024-07-18,gasto,Renta oficina,infraestructura,53351.8
2024-06-01,ingreso,Venta producto A,ventas,302950.27
2024-01-16,ingreso,Venta producto B,ventas,250739.27
2024-08-06,gasto,Consultoria externa,servicios,82480.45
2024-09-13,gasto,Renta oficina,infraestructura,16188.21
2024-01-29,gasto,Servicios publicos,infraestructura,40552.42
2024-08-29,gasto,Consultoria externa,servicios,145651.92
2024-05-29,gasto,Servicios publicos,infraestructura,99036.87
2024-10-08,gasto,Consultoria externa,servicios,72377.37
2024-06-26,gasto,Nomina Operativa,personal,92000.37
2024-09-24,ingreso,Venta producto B,ventas,410315.83
2024-09-27,gasto,Servicios publicos,infraestructura,87017.95
2024-03-05,ingreso,Venta producto B,ventas,857457.57
2024-12-26,ingreso,Venta producto A,ventas,629994.84
2024-06-06,gasto,Consultoria externa,servicios,89362.75
2024-09-29,gasto,Compra inventario,costos,215190.51
2024-02-10,gasto,Nomina Operativa,personal,126843.16
2024-04-21,gasto,Publicidad online,marketing,52344.16
2024-06-08,gasto,Consultoria externa,servicios,75405.61
2024-01-18,gasto,Nomina Operativa,personal,23000.72
2024-05-19,gasto,Publicidad online,marketing,24529.18
2024-02-21,gasto,Consultoria externa,servicios,123141.73
2024-02-06,gasto,Nomina Operativa,personal,187833.28
2024-07-05,gasto,Compra inventario,costos,299803.46
2024-06-24,ingreso,Venta producto A,ventas,454132.43
2024-03-24,gasto,Compra inventario,costos,237530.9
2024-08-22,gasto,Renta oficina,infraestructura,61403.33
2024-10-27,gasto,Servicios publicos,infraestructura,39247.65
2024-04-11,gasto,Nomina Operativa,personal,78939.15
2024-08-13,gasto,Nomina Operativa,personal,237220.71
2024-07-05,gasto,Consultoria externa,servicios,139354.01
2024-10-20,ingreso,Venta producto A,ventas,511541.29
2024-12-19,gasto,Renta oficina,infraestructura,88387.21
2024-12-04,gasto,Servicios publicos,infraestructura,92074.46
2024-04-25,ingreso,Venta producto A,ventas,560099.4
2024-08-17,gasto,Publicidad online,marketing,5492.19
2024-10-30,gasto,Nomina Operativa,personal,27989.53
2024-08-17,ingreso,Venta producto B,ventas,567853.12
2024-12-23,ingreso,Venta producto A,ventas,737458.51
2024-02-24,gasto,Renta oficina,infraestructura,19880.7
2024-10-16,ingreso,Venta producto A,ventas,927024.6
2024-02-21,gasto,Renta oficina,infraestructura,40962.27
2024-04-20,gasto,Consultoria externa,servicios,33562.76
2024-12-16,gasto,Publicidad online,marketing,11601.87
2024-07-03,gasto,Servicios publicos,infraestructura,93898.16
2024-06-10,gasto,Compra inventario,costos,200589.15
2024-01-15,ingreso,Venta producto A,ventas,170056.32
2024-10-26,gasto,Consultoria externa,servicios,105651.95
2024-02-03,gasto,Compra inventario,costos,25065.97
2024-10-22,gasto,Publicidad online,marketing,17014.31
2024-02-03,ingreso,Venta producto A,ventas,958104.49
2024-12-23,gasto,Publicidad online,marketing,18490.12
2024-01-14,gasto,Consultoria externa,servicios,84423.83
2024-04-14,gasto,Compra inventario,costos,292691.1
2024-04-11,gasto,Servicios publicos,infraestructura,86149.2
2024-06-24,gasto,Consultoria externa,servicios,75503.83
2024-01-26,gasto,Publicidad online,marketing,37574.1
2024-09-09,gasto,Compra inventario,costos,106185.26
2024-11-21,gasto,Compra inventario,costos,59743.55
2024-04-19,ingreso,Venta producto B,ventas,685218.13
2024-03-11,gasto,Renta oficina,infraestructura,20078.85
