fecha,tipo,concepto,categoria,monto
2025-01-15,gasto,Renta oficina,infraestructura,15306.11
2025-07-19,gasto,Consultoria externa,servicios,65264.94
2025-07-21,gasto,Renta oficina,infraestructura,74767.6
2025-07-10,gasto,Publicidad online,marketing,26181.04
2025-08-13,gasto,Consultoria externa,servicios,114424.21
2025-01-04,gasto,Consultoria externa,servicios,52383.64
2025-08-29,gasto,Publicidad online,marketing,14887.73
2025-04-02,gasto,Renta oficina,infraestructura,34227.84
2025-09-16,gasto,Nomina Operativa,personal,112245.87
2025-03-07,gasto,Compra inventario,costos,289361.49
2025-07-07,ingreso,Venta producto B,ventas,198185.92
2025-06-29,gasto,Renta oficina,infraestructura,65592.69
2025-03-29,gasto,Consultoria externa,servicios,49810.94
2025-06-01,gasto,Publicidad online,marketing,18674.14
2025-07-16,gasto,Renta oficina,infraestructura,15815.9
2025-08-07,gasto,Renta oficina,infraestructura,65715.33
2025-04-19,gasto,Renta oficina,infraestructura,93795.37
2025-03-09,gasto,Servicios publicos,infraestructura,5511.32
2025-08-26,ingreso,Venta producto A,ventas,584480.23
2025-09-25,gasto,Nomina Operativa,personal,47895.4
2025-03-03,gasto,Publicidad online,marketing,11925.53
2025-07-17,gasto,Renta oficina,infraestructura,24629.05
2025-06-27,gasto,Publicidad online,marketing,67349.76
2025-09-08,gasto,Nomina Operativa,personal,94437.0
2025-04-24,gasto,Servicios publicos,infraestructura,69477.24
2025-08-06,gasto,Consultoria externa,servicios,24574.91
2025-01-07,gasto,Nomina Operativa,personal,151942.56
2025-05-25,gasto,Nomina Operativa,personal,154296.65
2025-07-17,ingreso,Venta producto A,ventas,931336.61
2025-01-05,gasto,Nomina Operativa,personal,116288.94
2025-08-21,gasto,Nomina Operativa,personal,107555.95
2025-08-01,gasto,Renta oficina,infraestructura,63026.88
2025-06-07,gasto,Publicidad online,marketing,22106.13
2025-08-20,gasto,Renta oficina,infraestructura,27298.31
2025-03-24,gasto,Servicios publicos,infraestructura,37903.66
2025-09-17,gasto,Compra inventario,costos,109053.2
2025-06-06,gasto,Nomina Operativa,personal,155799.72
2025-05-27,gasto,Renta oficina,infraestructura,26648.38
2025-05-16,gasto,Consultoria externa,servicios,99333.04
2025-01-25,gasto,Renta oficina,infraestructura,77395.15
2025-05-08,gasto,Servicios publicos,infraestructura,49095.11
2025-03-27,gasto,Renta oficina,infraestructura,9625.45
2025-02-24,ingreso,Venta producto B,ventas,983111.98
2025-02-28,gasto,Compra inventario,costos,163750.55
2025-04-16,ingreso,Venta producto B,ventas,676805.25
2025-03-10,gasto,Servicios publicos,infraestructura,28083.98
2025-01-31,gasto,Publicidad online,marketing,5659.33
2025-01-23,gasto,Consultoria externa,servicios,60065.02
2025-08-19,gasto,Nomina Operativa,personal,208485.2
2025-02-08,ingreso,Venta producto B,ventas,728578.43
2025-05-11,gasto,Compra inventario,costos,122612.77
2025-07-06,gasto,Renta oficina,infraestructura,67611.56
2025-06-19,gasto,Compra inventario,costos,146202.46
2025-03-21,gasto,Publicidad online,marketing,42752.07
2025-08-23,gasto,Servicios publicos,infraestructura,55438.95
2025-04-18,ingreso,Venta producto A,ventas,466282.69
2025-09-07,gasto,Compra inventario,costos,245593.15
2025-09-09,ingreso,Venta producto B,ventas,607787.81
2025-04-14,ingreso,Venta producto A,ventas,572012.59
2025-08-23,gasto,Consultoria externa,servicios,41202.89
2025-07-15,gasto,Nomina Operativa,personal,153423.85
2025-08-22,gasto,Renta oficina,infraestructura,42849.39
2025-06-20,gasto,Consultoria externa,servicios,129818.71
2025-04-01,ingreso,Venta producto A,ventas,451598.45
2025-02-10,ingreso,Venta producto A,ventas,503180.19
2025-04-29,ingreso,Venta producto A,ventas,708529.44
2025-09-22,gasto,Publicidad online,marketing,21924.94
2025-01-31,ingreso,Venta producto B,ventas,821339.41
2025-08-11,gasto,Servicios publicos,infraestructura,25909.21
2025-01-26,gasto,Nomina Operativa,personal,141572.51
2025-03-17,ingreso,Venta producto A,ventas,987086.66
2025-06-05,gasto,Renta oficina,infraestructura,99097.87
2025-03-29,gasto,Publicidad online,marketing,57324.32
2025-01-18,gasto,Nomina Operativa,personal,202486.61
2025-07-14,gasto,Servicios publicos,infraestructura,62324.43
2025-01-08,gasto,Servicios publicos,infraestructura,87454.49
2025-02-18,gasto,Renta oficina,infraestructura,46329.93
2025-03-06,gasto,Publicidad online,marketing,55309.23
2025-06-27,gasto,Compra inventario,costos,285122.99
2025-05-27,ingreso,Venta producto A,ventas,593543.24
2025-01-27,ingreso,Venta producto B,ventas,190043.62
2025-04-18,ingreso,Venta producto A,ventas,645058.78
2025-08-13,gasto,Compra inventario,costos,132490.96
2025-06-16,gasto,Nomina Operativa,personal,61405.13
2025-06-03,gasto,Consultoria externa,servicios,43045.43
2025-09-06,ingreso,Venta producto A,ventas,305025.7
2025-05-21,ingreso,Venta producto A,ventas,659531.5
2025-09-29,gasto,Compra inventario,costos,243897.84
2025-06-17,ingreso,Venta producto B,ventas,132117.94
2025-08-05,gasto,Renta oficina,infraestructura,17316.18
2025-01-27,gasto,Consultoria externa,servicios,107922.87
2025-01-15,ingreso,Venta producto A,ventas,445803.49
2025-09-27,gasto,Nomina Operativa,personal,169576.56
2025-08-29,gasto,Renta oficina,infraestructura,35320.9
2025-03-08,ingreso,Venta producto B,ventas,276482.0
2025-01-12,gasto,Consultoria externa,servicios,96680.31
2025-07-24,gasto,Consultoria externa,servicios,60872.81
2025-06-13,gasto,Servicios publicos,infraestructura,84531.88
2025-04-15,gasto,Compra inventario,costos,60482.15
2025-01-12,gasto,Nomina Operativa,personal,177984.93
2025-06-27,gasto,Nomina Operativa,personal,238004.83
2025-07-02,gasto,Renta oficina,infraestructura,13350.99
2025-03-15,gasto,Servicios publicos,infraestructura,12668.53
2025-03-20,gasto,Nomina Operativa,personal,125841.45
2025-09-16,ingreso,Venta producto A,ventas,531905.46
2025-08-08,gasto,Servicios publicos,infraestructura,77313.63
2025-01-28,ingreso,Venta producto A,ventas,961731.1
2025-03-17,gasto,Compra inventario,costos,13099.21
2025-06-27,gasto,Consultoria externa,servicios,57362.56
2025-04-12,gasto,Nomina Operativa,personal,62751.03
2025-09-08,gasto,Servicios publicos,infraestructura,44149.49
2025-02-04,gasto,Renta oficina,infraestructura,87244.42
2025-04-07,gasto,Publicidad online,marketing,63862.11
2025-08-09,gasto,Consultoria externa,servicios,54947.33
2025-09-30,ingreso,Venta producto A,ventas,516661.58
2025-07-31,gasto,Consultoria externa,servicios,106462.25
2025-02-14,ingreso,Venta producto B,ventas,613106.72
2025-08-03,ingreso,Venta producto B,ventas,347523.61
2025-04-09,gasto,Publicidad online,marketing,36371.69
2025-02-18,gasto,Nomina Operativa,personal,44070.41
2025-06-04,gasto,Renta oficina,infraestructura,70587.5
2025-01-27,gasto,Servicios publicos,infraestructura,28455.54
2025-08-06,ingreso,Venta producto A,ventas,303025.28
2025-06-19,gasto,Compra inventario,costos,209550.35
2025-02-13,gasto,Compra inventario,costos,38579.68
2025-06-10,gasto,Nomina Operativa,personal,106952.73
2025-06-06,gasto,Nomina Operativa,personal,122463.51
2025-03-06,gasto,Publicidad online,marketing,44557.93
2025-04-03,ingreso,Venta producto A,ventas,933426.05
2025-08-18,gasto,Compra inventario,costos,156653.9
2025-04-07,gasto,Nomina Operativa,personal,25237.97
2025-02-05,ingreso,Venta producto B,ventas,630395.8
2025-03-24,gasto,Servicios publicos,infraestructura,34034.96
2025-06-28,gasto,Servicios publicos,infraestructura,32246.84
2025-09-20,gasto,Nomina Operativa,personal,188561.88
2025-08-03,gasto,Publicidad online,marketing,36343.63
2025-02-22,ingreso,Venta producto A,ventas,763279.97
2025-05-30,gasto,Compra inventario,costos,33416.3
2025-05-22,gasto,Servicios publicos,infraestructura,87137.39
2025-08-22,ingreso,Venta producto A,ventas,164293.82
2025-06-12,gasto,Servicios publicos,infraestructura,99919.48
2025-08-02,ingreso,Venta producto B,ventas,358704.97
2025-01-26,gasto,Compra inventario,costos,192527.94
2025-08-12,gasto,Renta oficina,infraestructura,45694.43
2025-07-08,ingreso,Venta producto B,ventas,877453.28
2025-07-26,gasto,Renta oficina,infraestructura,52564.06
2025-04-06,ingreso,Venta producto B,ventas,483161.3
2025-08-18,gasto,Servicios publicos,infraestructura,80906.19
2025-05-27,gasto,Publicidad online,marketing,63468.97
2025-05-25,ingreso,Venta producto A,ventas,745467.31
2025-04-28,ingreso,Venta producto A,ventas,822292.68
2025-08-16,gasto,Renta oficina,infraestructura,47465.83
2025-02-18,ingreso,Venta producto A,ventas,558322.1
2025-06-23,gasto,Publicidad online,marketing,58928.41
2025-09-22,ingreso,Venta producto A,ventas,718921.99
2025-07-02,gasto,Compra inventario,costos,126815.32
2025-05-21,gasto,Renta oficina,infraestructura,59849.72
2025-04-18,gasto,Publicidad online,marketing,71276.66
2025-01-17,gasto,Consultoria externa,servicios,100154.59
2025-09-08,gasto,Renta oficina,infraestructura,79024.3
2025-09-08,gasto,Publicidad online,marketing,38391.96
2025-04-28,gasto,Consultoria externa,servicios,146566.67
2025-04-03,gasto,Renta oficina,infraestructura,25403.1
2025-04-18,gasto,Publicidad online,marketing,9405.09
2025-02-23,gasto,Servicios publicos,infraestructura,27320.27
2025-06-28,gasto,Publicidad online,marketing,69768.85
2025-07-17,gasto,Compra inventario,costos,179070.78
2025-04-10,gasto,Servicios publicos,infraestructura,89975.21
2025-09-06,gasto,Servicios publicos,infraestructura,38695.26
2025-07-29,gasto,Compra inventario,costos,248822.84
2025-05-26,gasto,Renta oficina,infraestructura,7281.74
2025-09-24,gasto,Nomina Operativa,personal,173711.56
2025-04-10,gasto,Renta oficina,infraestructura,81722.2
2025-08-05,ingreso,Venta producto A,ventas,744850.34
2025-02-15,gasto,Renta oficina,infraestructura,89352.34
2025-07-15,gasto,Publicidad online,marketing,32185.66
2025-05-24,gasto,Servicios publicos,infraestructura,20411.54
2025-07-10,ingreso,Venta producto B,ventas,591768.28
2025-08-09,ingreso,Venta producto A,ventas,554256.4
2025-02-08,ingreso,Venta producto A,ventas,834486.26
2025-08-19,gasto,Compra inventario,costos,279580.55
2025-08-09,gasto,Consultoria externa,servicios,145933.08
2025-02-02,ingreso,Venta producto A,ventas,203985.79
2025-03-19,gasto,Renta oficina,infraestructura,86561.37
2025-06-15,ingreso,Venta producto B,ventas,474685.28
2025-04-06,gasto,Compra inventario,costos,135824.44
2025-07-16,gasto,Compra inventario,costos,271987.32
2025-02-01,gasto,Servicios publicos,infraestructura,45599.74
2025-09-16,gasto,Publicidad online,marketing,73922.93
2025-06-08,gasto,Compra inventario,costos,212035.56
2025-01-27,gasto,Renta oficina,infraestructura,43853.99
2025-03-04,gasto,Publicidad online,marketing,7205.27
2025-06-19,ingreso,Venta producto B,ventas,131604.04
2025-08-11,gasto,Compra inventario,costos,149695.89
2025-03-12,ingreso,Venta producto A,ventas,972222.22
2025-03-27,gasto,Nomina Operativa,personal,19576.58
2025-08-07,ingreso,Venta producto A,ventas,407954.98
2025-02-07,gasto,Renta oficina,infraestructura,98306.18
2025-07-29,gasto,Consultoria externa,servicios,31296.82
2025-09-05,gasto,Nomina Operativa,personal,127634.8
2025-04-05,gasto,Publicidad online,marketing,26335.06
2025-05-28,ingreso,Venta producto B,ventas,216758.1
2025-02-08,gasto,Nomina Operativa,personal,199948.45
2025-09-16,ingreso,Venta producto B,ventas,994150.09
2025-08-18,gasto,Servicios publicos,infraestructura,58856.02
2025-08-04,ingreso,Venta producto B,ventas,490039.73
2025-02-05,gasto,Renta oficina,infraestructura,96785.02
2025-09-24,gasto,Renta oficina,infraestructura,69204.34
2025-05-16,gasto,Renta oficina,infraestructura,90309.15
2025-02-19,ingreso,Venta producto A,ventas,200690.88
2025-07-16,gasto,Consultoria externa,servicios,31023.6
2025-02-12,gasto,Consultoria externa,servicios,47070.17
2025-06-14,gasto,Renta oficina,infraestructura,65194.76
2025-05-24,gasto,Publicidad online,marketing,27743.31
2025-09-27,ingreso,Venta producto B,ventas,887901.1
2025-01-20,gasto,Nomina Operativa,personal,159846.9
2025-02-18,gasto,Consultoria externa,servicios,37609.38
2025-09-12,gasto,Compra inventario,costos,116982.69
2025-07-16,gasto,Compra inventario,costos,105799.45
2025-08-12,gasto,Servicios publicos,infraestructura,81049.33
2025-04-27,gasto,Publicidad online,marketing,22713.19
2025-01-04,gasto,Consultoria externa,servicios,52123.62
2025-01-16,ingreso,Venta producto A,ventas,410347.79
2025-06-17,gasto,Servicios publicos,infraestructura,14567.06
2025-07-10,gasto,Publicidad online,marketing,12614.47
2025-08-21,gasto,Consultoria externa,servicios,13497.15
2025-10-01,gasto,Compra inventario,costos,235896.25
2025-04-24,gasto,Publicidad online,marketing,14682.93
2025-01-22,gasto,Nomina Operativa,personal,108059.63
2025-01-13,gasto,Publicidad online,marketing,42628.79
2025-04-12,gasto,Nomina Operativa,personal,160514.46
2025-09-22,ingreso,Venta producto B,ventas,885856.14
2025-02-07,ingreso,Venta producto A,ventas,794485.28
2025-09-17,gasto,Nomina Operativa,personal,162865.13
2025-07-16,gasto,Publicidad online,marketing,7160.31
2025-09-04,gasto,Compra inventario,costos,126910.37
2025-07-11,gasto,Servicios publicos,infraestructura,96299.03
2025-05-20,gasto,Compra inventario,costos,58556.62
2025-02-17,gasto,Publicidad online,marketing,76596.03
2025-06-10,gasto,Publicidad online,marketing,12403.37
2025-03-16,ingreso,Venta producto B,ventas,85963.87
2025-03-19,gasto,Compra inventario,costos,41447.41
2025-06-03,gasto,Nomina Operativa,personal,27015.99
2025-06-05,ingreso,Venta producto A,ventas,925776.77
2025-02-17,ingreso,Venta producto B,ventas,351546.48
2025-07-05,gasto,Publicidad online,marketing,28701.6
2025-06-15,ingreso,Venta producto A,ventas,171427.35
2025-01-31,ingreso,Venta producto A,ventas,331115.91
2025-08-29,gasto,Servicios publicos,infraestructura,11966.78
2025-04-19,ingreso,Venta producto A,ventas,893942.63
2025-03-17,gasto,Nomina Operativa,personal,77382.4
2025-01-06,ingreso,Venta producto B,ventas,989631.01
2025-07-27,gasto,Compra inventario,costos,164226.41
2025-03-13,gasto,Publicidad online,marketing,43333.52
2025-02-14,gasto,Servicios publicos,infraestructura,92585.34
2025-06-03,gasto,Compra inventario,costos,170143.73
2025-02-09,gasto,Consultoria externa,servicios,92583.79
2025-01-08,gasto,Consultoria externa,servicios,99078.8
2025-01-06,gasto,Publicidad online,marketing,23408.41
2025-07-14,gasto,Nomina Operativa,personal,238846.67
2025-05-10,gasto,Servicios publicos,infraestructura,20799.14
2025-01-20,gasto,Renta oficina,infraestructura,23667.24
2025-04-10,gasto,Renta oficina,infraestructura,40413.28
2025-07-10,ingreso,Venta producto B,ventas,968660.11
2025-09-11,gasto,Nomina Operativa,personal,244816.37
2025-01-08,gasto,Compra inventario,costos,235352.34
2025-08-31,ingreso,Venta producto A,ventas,90174.42
2025-06-14,ingreso,Venta producto A,ventas,483930.16
2025-04-21,ingreso,Venta producto B,ventas,974105.05
2025-02-15,gasto,Publicidad online,marketing,60711.82
2025-05-22,gasto,Servicios publicos,infraestructura,88914.5
2025-05-31,gasto,Publicidad online,marketing,58811.23
2025-01-09,ingreso,Venta producto A,ventas,345039.46
2025-06-15,ingreso,Venta producto A,ventas,901013.92
2025-04-01,gasto,Consultoria externa,servicios,38044.93
2025-05-03,gasto,Renta oficina,infraestructura,95771.24
2025-01-18,gasto,Servicios publicos,infraestructura,25556.87
2025-08-21,gasto,Publicidad online,marketing,25174.12
2025-04-14,gasto,Compra inventario,costos,204052.08
2025-04-19,gasto,Nomina Operativa,personal,77508.33
2025-07-29,ingreso,Venta producto A,ventas,118495.95
2025-07-14,gasto,Consultoria externa,servicios,146447.33
2025-06-10,gasto,Consultoria externa,servicios,93899.79
2025-07-08,ingreso,Venta producto B,ventas,987599.02
2025-05-19,gasto,Servicios publicos,infraestructura,49296.41
2025-09-13,gasto,Renta oficina,infraestructura,24469.77
2025-02-09,gasto,Servicios publicos,infraestructura,75920.24
2025-09-10,gasto,Nomina Operativa,personal,59680.16
2025-08-04,gasto,Renta oficina,infraestructura,8011.18
2025-01-03,gasto,Consultoria externa,servicios,24389.46
2025-09-02,gasto,Consultoria externa,servicios,29471.8
2025-03-05,gasto,Publicidad online,marketing,8046.92
2025-01-09,gasto,Consultoria externa,servicios,138554.98
2025-01-05,gasto,Servicios publicos,infraestructura,98067.67
2025-01-29,gasto,Compra inventario,costos,179262.69
2025-08-12,gasto,Servicios publicos,infraestructura,83587.47
2025-07-18,gasto,Publicidad online,marketing,52882.41
2025-08-12,ingreso,Venta producto B,ventas,459910.29
2025-05-30,gasto,Publicidad online,marketing,39598.58
2025-06-11,gasto,Publicidad online,marketing,36104.92
2025-01-16,gasto,Renta oficina,infraestructura,67671.01
2025-02-19,gasto,Servicios publicos,infraestructura,29618.53
2025-02-04,ingreso,Venta producto A,ventas,435360.62
2025-07-01,gasto,Publicidad online,marketing,58227.43
2025-05-04,gasto,Publicidad online,marketing,48807.39
2025-03-28,ingreso,Venta producto B,ventas,781834.08
2025-09-04,ingreso,Venta producto B,ventas,284009.41
2025-04-05,gasto,Renta oficina,infraestructura,67006.1
2025-09-23,gasto,Renta oficina,infraestructura,57240.79
2025-01-11,gasto,Servicios publicos,infraestructura,21386.41
2025-09-11,gasto,Compra inventario,costos,265213.17
2025-01-27,gasto,Consultoria externa,servicios,42773.1
2025-07-31,gasto,Publicidad online,marketing,66112.08
2025-09-15,gasto,Servicios publicos,infraestructura,12358.9
2025-02-05,gasto,Nomina Operativa,personal,127178.35
2025-03-18,gasto,Renta oficina,infraestructura,41205.1
2025-07-03,gasto,Servicios publicos,infraestructura,55713.07
2025-08-15,gasto,Compra inventario,costos,114782.86
2025-04-27,ingreso,Venta producto B,ventas,331703.63
2025-06-12,gasto,Renta oficina,infraestructura,26585.23
2025-09-14,gasto,Nomina Operativa,personal,104183.19
2025-09-09,ingreso,Venta producto B,ventas,491600.02
2025-04-18,gasto,Compra inventario,costos,197773.46
2025-07-25,gasto,Renta oficina,infraestructura,75525.78
2025-04-25,gasto,Consultoria externa,servicios,69611.66
2025-08-30,gasto,Compra inventario,costos,244596.66
