fecha,tipo,concepto,categoria,monto
2024-10-17,gasto,Compra inventario,costos,278489.64
2024-10-27,gasto,Servicios publicos,infraestructura,78181.53
2024-10-06,gasto,Nomina Operativa,personal,170819.53
2024-05-15,gasto,Renta oficina,infraestructura,56505.09
2024-04-23,gasto,Compra inventario,costos,189217.74
2024-05-01,gasto,Compra inventario,costos,94752.66
2024-05-26,ingreso,Venta producto A,ventas,479475.29
2024-08-16,ingreso,Venta producto B,ventas,838133.54
2024-07-02,ingreso,Venta producto A,ventas,686975.6
2024-07-07,ingreso,Venta producto A,ventas,625434.03
2024-06-17,ingreso,Venta producto B,ventas,319660.98
2024-03-10,gasto,Publicidad online,marketing,6608.23
2024-12-13,gasto,Publicidad online,marketing,74771.9
2024-06-02,ingreso,Venta producto B,ventas,717874.94
2024-03-29,ingreso,Venta producto A,ventas,730822.08
2024-05-11,gasto,Servicios publicos,infraestructura,23387.53
2024-11-29,gasto,Renta oficina,infraestructura,16808.2
2024-11-04,gasto,Compra inventario,costos,221955.22
2024-01-02,gasto,Renta oficina,infraestructura,9429.3
2024-09-18,gasto,Renta oficina,infraestructura,83689.24
2024-05-27,gasto,Compra inventario,costos,33434.48
2024-06-07,ingreso,Venta producto A,ventas,200369.37
2024-10-01,gasto,Nomina Operativa,personal,106648.09
2024-05-29,gasto,Nomina Operativa,personal,226011.43
2024-10-06,gasto,Consultoria externa,servicios,77873.03
2024-10-14,gasto,Publicidad online,marketing,21738.36
2024-05-16,ingreso,Venta producto A,ventas,888676.13
2024-01-09,gasto,Nomina Operativa,personal,230699.52
2024-12-30,gasto,Servicios publicos,infraestructura,81282.85
2024-08-06,gasto,Compra inventario,costos,203953.64
2024-10-06,gasto,Renta oficina,infraestructura,87854.06
2024-02-05,gasto,Nomina Operativa,personal,243297.69
2024-04-04,gasto,Publicidad online,marketing,9652.58
2024-10-18,gasto,Nomina Operativa,personal,23956.69
2024-11-07,gasto,Renta oficina,infraestructura,46416.61
2024-08-04,gasto,Renta oficina,infraestructura,32558.64
2024-05-26,gasto,Nomina Operativa,personal,110538.34
2024-08-19,gasto,Servicios publicos,infraestructura,67582.0
2024-10-22,gasto,Compra inventario,costos,241929.26
2024-02-17,ingreso,Venta producto A,ventas,823662.07
2024-09-01,gasto,Servicios publicos,infraestructura,10368.62
2024-11-06,gasto,Compra inventario,costos,164589.44
2024-04-27,gasto,Nomina Operativa,personal,121875.21
2024-10-12,gasto,Compra inventario,costos,268607.59
2024-08-12,gasto,Publicidad online,marketing,32711.53
2024-03-07,ingreso,Venta producto B,ventas,512491.72
2024-07-28,gasto,Consultoria externa,servicios,133862.73
2024-05-27,ingreso,Venta producto A,ventas,724574.85
2024-05-26,ingreso,Venta producto A,ventas,176527.9
2024-08-29,gasto,Consultoria externa,servicios,106079.79
2024-05-27,ingreso,Venta producto B,ventas,440748.35
2024-12-02,gasto,Consultoria externa,servicios,68300.9
2024-10-27,gasto,Nomina Operativa,personal,226508.59
2024-06-04,gasto,Consultoria externa,servicios,42266.38
2024-11-20,gasto,Publicidad online,marketing,47563.7
2024-03-20,gasto,Nomina Operativa,personal,88574.27
2024-05-28,gasto,Nomina Operativa,personal,73935.61
2024-08-20,ingreso,Venta producto A,ventas,436496.32
2024-09-14,ingreso,Venta producto B,ventas,693530.71
2024-07-04,gasto,Renta oficina,infraestructura,83432.81
2024-06-05,ingreso,Venta producto A,ventas,479322.16
2024-12-10,gasto,Nomina Operativa,personal,125779.33
2024-11-13,gasto,Compra inventario,costos,275224.53
2024-05-30,gasto,Compra inventario,costos,143733.35
2024-01-10,gasto,Consultoria externa,servicios,92371.6
2024-11-03,gasto,Nomina Operativa,personal,247677.85
2024-01-03,ingreso,Venta producto A,ventas,705526.22
2024-01-21,gasto,Renta oficina,infraestructura,93501.48
2024-12-18,gasto,Renta oficina,infraestructura,52056.54
2024-10-07,gasto,Nomina Operativa,personal,203337.63
2024-10-25,gasto,Nomina Operativa,personal,164291.86
2024-10-02,gasto,Compra inventario,costos,244900.08
2024-11-09,gasto,Compra inventario,costos,87079.45
2024-12-17,gasto,Consultoria externa,servicios,113113.06
2024-03-14,ingreso,Venta producto B,ventas,126117.77
2024-02-13,gasto,Consultoria externa,servicios,39230.01
2024-12-03,gasto,Nomina Operativa,personal,47951.39
2024-04-27,gasto,Renta oficina,infraestructura,16283.78
2024-11-01,gasto,Nomina Operativa,personal,49624.0
2024-12-09,gasto,Renta oficina,infraestructura,92985.13
2024-11-27,ingreso,Venta producto B,ventas,732324.3
2024-04-26,gasto,Compra inventario,costos,171582.64
2024-06-20,gasto,Compra inventario,costos,236435.01
2024-03-04,gasto,Renta oficina,infraestructura,7679.39
2024-07-13,gasto,Publicidad online,marketing,58119.8
2024-06-08,gasto,Servicios publicos,infraestructura,25069.4
2024-03-15,ingreso,Venta producto A,ventas,699634.6
2024-11-16,gasto,Consultoria externa,servicios,89171.8
2024-06-29,gasto,Consultoria externa,servicios,67606.19
2024-09-26,gasto,Servicios publicos,infraestructura,45519.63
2024-04-06,gasto,Renta oficina,infraestructura,19426.78
2024-03-30,gasto,Consultoria externa,servicios,85385.83
2024-03-14,gasto,Nomina Operativa,personal,187336.93
2024-03-16,gasto,Consultoria externa,servicios,127034.89
2024-01-28,ingreso,Venta producto B,ventas,470026.63
2024-12-26,ingreso,Venta producto A,ventas,353234.24
2024-04-30,gasto,Consultoria externa,servicios,96999.34
2024-02-06,gasto,Publicidad online,marketing,24512.59
2024-03-13,gasto,Servicios publicos,infraestructura,15089.53
2024-05-13,ingreso,Venta producto A,ventas,941811.04
2024-12-08,gasto,Consultoria externa,servicios,114997.83
2024-01-14,gasto,Servicios publicos,infraestructura,87318.56
2024-04-04,gasto,Servicios publicos,infraestructura,75029.58
2024-12-06,gasto,Servicios publicos,infraestructura,33208.03
2024-03-06,gasto,Renta oficina,infraestructura,83595.14
2024-12-27,ingreso,Venta producto A,ventas,430172.77
2024-08-25,gasto,Consultoria externa,servicios,129999.48
2024-06-05,ingreso,Venta producto B,ventas,803433.44
2024-05-30,gasto,Servicios publicos,infraestructura,5144.12
2024-07-14,gasto,Publicidad online,marketing,55371.69
2024-05-06,gasto,Servicios publicos,infraestructura,53446.19
2024-06-16,gasto,Servicios publicos,infraestructura,79839.6
2024-04-03,ingreso,Venta producto A,ventas,703820.67
2024-10-13,gasto,Renta oficina,infraestructura,51593.65
2024-10-12,ingreso,Venta producto A,ventas,89293.15
2024-04-13,ingreso,Venta producto A,ventas,309367.83
2024-03-20,gasto,Consultoria externa,servicios,121095.65
2024-07-05,gasto,Renta oficina,infraestructura,34210.66
2024-09-03,gasto,Compra inventario,costos,253109.14
2024-08-25,ingreso,Venta producto B,ventas,960098.65
2024-08-06,gasto,Consultoria externa,servicios,149950.95
2024-10-18,ingreso,Venta producto B,ventas,177052.05
2024-11-13,gasto,Renta oficina,infraestructura,48012.79
2024-09-13,gasto,Renta oficina,infraestructura,76509.85
2024-10-04,gasto,Servicios publicos,infraestructura,92805.17
2024-03-04,ingreso,Venta producto B,ventas,412769.76
2024-08-18,gasto,Compra inventario,costos,213014.25
2024-04-13,gasto,Compra inventario,costos,126618.88
2024-08-12,ingreso,Venta producto B,ventas,972950.77
2024-10-30,gasto,Publicidad online,marketing,70682.96
2024-12-10,gasto,Renta oficina,infraestructura,79629.08
2024-10-04,ingreso,Venta producto B,ventas,898874.39
2024-01-30,gasto,Compra inventario,costos,130664.93
2024-07-30,gasto,Publicidad online,marketing,18538.41
2024-08-23,ingreso,Venta producto A,ventas,479396.8
2024-06-17,gasto,Servicios publicos,infraestructura,90682.96
2024-05-15,ingreso,Venta producto A,ventas,813141.3
2024-11-09,gasto,Renta oficina,infraestructura,36712.9
2024-09-25,gasto,Renta oficina,infraestructura,33418.8
2024-09-21,ingreso,Venta producto A,ventas,514062.19
2024-11-13,ingreso,Venta producto A,ventas,901823.55
2024-01-19,gasto,Compra inventario,costos,257775.48
2024-09-13,gasto,Renta oficina,infraestructura,87546.93
2024-08-16,gasto,Consultoria externa,servicios,118315.87
2024-04-02,gasto,Nomina Operativa,personal,162655.71
2024-06-05,ingreso,Venta producto A,ventas,580431.05
2024-09-25,gasto,Servicios publicos,infraestructura,26066.0
2024-10-23,ingreso,Venta producto A,ventas,599290.72
2024-12-29,gasto,Compra inventario,costos,161774.57
2024-09-18,gasto,Nomina Operativa,personal,49646.75
2024-11-12,ingreso,Venta producto A,ventas,948918.86
2024-07-21,gasto,Consultoria externa,servicios,68051.15
2024-06-16,gasto,Publicidad online,marketing,25000.47
2024-04-25,ingreso,Venta producto A,ventas,241545.64
2024-06-06,gasto,Compra inventario,costos,42342.7
2024-07-02,ingreso,Venta producto B,ventas,222106.3
2024-11-14,gasto,Compra inventario,costos,70660.6
2024-07-24,gasto,Consultoria externa,servicios,108474.43
2024-11-29,ingreso,Venta producto B,ventas,899353.39
2024-12-12,ingreso,Venta producto B,ventas,193457.76
2024-10-27,gasto,Nomina Operativa,personal,182342.99
2024-02-24,gasto,Renta oficina,infraestructura,16759.31
2024-03-16,gasto,Publicidad online,marketing,52855.4
2024-08-03,ingreso,Venta producto B,ventas,725044.04
2024-12-29,ingreso,Venta producto B,ventas,728638.63
2024-11-06,gasto,Consultoria externa,servicios,116565.06
2024-03-21,gasto,Compra inventario,costos,223097.89
2024-06-25,gasto,Compra inventario,costos,126936.16
2024-11-24,gasto,Nomina Operativa,personal,82299.96
2024-10-05,ingreso,Venta producto B,ventas,631698.61
2024-07-28,gasto,Renta oficina,infraestructura,21824.88
2024-02-20,gasto,Publicidad online,marketing,67902.44
2024-05-30,ingreso,Venta producto B,ventas,303658.78
2024-06-11,ingreso,Venta producto B,ventas,59245.95
2024-11-11,gasto,Consultoria externa,servicios,110364.26
2024-10-02,gasto,Nomina Operativa,personal,182620.73
2024-07-22,gasto,Nomina Operativa,personal,66431.42
2024-10-12,gasto,Consultoria externa,servicios,81835.8
2024-02-08,ingreso,Venta producto B,ventas,898024.87
2024-08-12,gasto,Publicidad online,marketing,51435.15
2024-09-25,gasto,Nomina Operativa,personal,158779.5
2024-04-20,gasto,Consultoria externa,servicios,127897.72
2024-06-24,ingreso,Venta producto B,ventas,706498.44
2024-11-12,gasto,Renta oficina,infraestructura,35119.11
2024-02-23,gasto,Publicidad online,marketing,79571.28
2024-05-27,gasto,Compra inventario,costos,234504.13
2024-05-25,gasto,Publicidad online,marketing,60356.87
2024-02-15,gasto,Nomina Operativa,personal,198817.2
2024-07-18,ingreso,Venta producto A,ventas,938988.55
2024-08-28,gasto,Compra inventario,costos,236557.01
2024-05-15,gasto,Publicidad online,marketing,38596.04
2024-08-23,gasto,Publicidad online,marketing,65233.73
2024-11-29,gasto,Servicios publicos,infraestructura,90277.3
2024-02-24,gasto,Nomina Operativa,personal,109126.6
2024-12-18,ingreso,Venta producto B,ventas,321988.77
2024-01-21,gasto,Compra inventario,costos,283485.01
2024-07-04,gasto,Nomina Operativa,personal,241626.95
2024-02-29,ingreso,Venta producto A,ventas,898129.82
2024-06-05,gasto,Servicios publicos,infraestructura,98524.93
2024-02-12,ingreso,Venta producto A,ventas,447459.38
2024-08-20,gasto,Compra inventario,costos,286918.62
2024-11-16,gasto,Nomina Operativa,personal,123291.84
2024-01-04,gasto,Nomina Operativa,personal,219995.05
2024-07-07,gasto,Nomina Operativa,personal,126742.76
2024-06-06,gasto,Compra inventario,costos,127773.15
2024-07-05,gasto,Consultoria externa,servicios,140640.66
2024-04-05,gasto,Compra inventario,costos,42756.05
2024-12-11,gasto,Consultoria externa,servicios,114163.06
2024-06-26,gasto,Servicios publicos,infraestructura,93784.05
2024-01-08,gasto,Publicidad online,marketing,12648.94
2024-12-16,gasto,Renta oficina,infraestructura,42344.59
2024-08-20,gasto,Compra inventario,costos,231184.79
2024-12-09,ingreso,Venta producto A,ventas,299211.21
2024-01-12,gasto,Renta oficina,infraestructura,15781.28
2024-10-24,gasto,Renta oficina,infraestructura,72463.34
2024-05-20,gasto,Servicios publicos,infraestructura,72248.95
2024-12-11,gasto,Publicidad online,marketing,6541.6
2024-09-07,gasto,Consultoria externa,servicios,131612.99
2024-05-29,gasto,Compra inventario,costos,132818.72
2024-12-10,gasto,Publicidad online,marketing,24625.85
2024-11-29,ingreso,Venta producto B,ventas,160060.95
2024-09-04,gasto,Nomina Operativa,personal,130313.73
2024-01-24,ingreso,Venta producto B,ventas,798847.37
2024-11-04,gasto,Servicios publicos,infraestructura,53655.92
2024-06-15,gasto,Renta oficina,infraestructura,40084.87
2024-02-11,ingreso,Venta producto A,ventas,775319.73
2024-03-12,ingreso,Venta producto B,ventas,104916.01
2024-11-05,gasto,Consultoria externa,servicios,114133.9
2024-03-20,gasto,Renta oficina,infraestructura,32686.71
2024-02-21,gasto,Compra inventario,costos,92071.47
2024-03-10,ingreso,Venta producto A,ventas,327234.93
2024-01-13,ingreso,Venta producto B,ventas,267780.15
2024-11-20,gasto,Consultoria externa,servicios,68575.1
2024-02-20,gasto,Renta oficina,infraestructura,8533.43
2024-07-16,gasto,Renta oficina,infraestructura,18596.49
2024-09-24,gasto,Renta oficina,infraestructura,28386.23
2024-06-08,gasto,Compra inventario,costos,134725.72
2024-04-11,gasto,Publicidad online,marketing,10316.35
2024-04-14,gasto,Nomina Operativa,personal,128180.74
2024-09-14,gasto,Nomina Operativa,personal,12903.35
2024-04-17,gasto,Publicidad online,marketing,59510.88
2024-03-06,gasto,Servicios publicos,infraestructura,70998.76
2024-07-29,ingreso,Venta producto A,ventas,415071.01
2024-06-04,gasto,Consultoria externa,servicios,78935.73
2024-03-06,gasto,Servicios publicos,infraestructura,7898.44
2024-01-08,gasto,Compra inventario,costos,253042.81
2024-03-21,gasto,Nomina Operativa,personal,195484.63
2024-12-02,gasto,Publicidad online,marketing,55850.07
2024-10-10,ingreso,Venta producto A,ventas,237680.5
2024-06-23,gasto,Servicios publicos,infraestructura,54912.49
2024-09-12,gasto,Nomina Operativa,personal,231690.59
2024-06-17,gasto,Publicidad online,marketing,70194.51
2024-08-08,gasto,Servicios publicos,infraestructura,5262.21
2024-08-26,gasto,Compra inventario,costos,30686.64
2024-09-16,gasto,Nomina Operativa,personal,184342.32
2024-03-27,gasto,Consultoria externa,servicios,97297.02
2024-12-05,gasto,Servicios publicos,infraestructura,80065.85
2024-04-12,ingreso,Venta producto A,ventas,71861.42
2024-11-06,ingreso,Venta producto B,ventas,615303.58
2024-04-30,gasto,Compra inventario,costos,180723.74
2024-03-01,gasto,Nomina Operativa,personal,212904.76
2024-09-26,gasto,Publicidad online,marketing,32787.3
2024-04-26,gasto,Renta oficina,infraestructura,29873.19
2024-11-28,gasto,Renta oficina,infraestructura,47688.55
2024-11-17,gasto,Servicios publicos,infraestructura,52476.07
2024-05-18,gasto,Renta oficina,infraestructura,51068.36
2024-07-24,gasto,Publicidad online,marketing,30108.68
2024-10-22,gasto,Consultoria externa,servicios,101244.02
2024-07-27,gasto,Nomina Operativa,personal,76892.25
2024-02-20,gasto,Publicidad online,marketing,47633.95
2024-02-01,ingreso,Venta producto B,ventas,98921.55
2024-12-04,gasto,Compra inventario,costos,66788.52
2024-12-13,gasto,Compra inventario,costos,275090.11
2024-05-03,gasto,Consultoria externa,servicios,47013.02
2024-07-21,gasto,Consultoria externa,servicios,143475.72
2024-03-28,gasto,Consultoria externa,servicios,54848.33
2024-04-12,ingreso,Venta producto B,ventas,478004.15
2024-05-29,gasto,Servicios publicos,infraestructura,99848.26
2024-12-24,gasto,Consultoria externa,servicios,49483.86
2024-10-09,gasto,Publicidad online,marketing,13142.79
2024-03-12,gasto,Publicidad online,marketing,78673.86
2024-11-19,gasto,Consultoria externa,servicios,52084.32
2024-05-11,gasto,Renta oficina,infraestructura,38050.61
2024-02-17,gasto,Publicidad online,marketing,19883.76
2024-01-24,ingreso,Venta producto A,ventas,170461.42
2024-06-23,ingreso,Venta producto A,ventas,413339.11
2024-03-27,gasto,Compra inventario,costos,194943.24
2024-06-13,gasto,Renta oficina,infraestructura,12932.78
2024-05-18,gasto,Consultoria externa,servicios,18128.52
2024-09-13,ingreso,Venta producto B,ventas,454053.86
2024-04-05,ingreso,Venta producto A,ventas,896381.49
2024-12-22,gasto,Consultoria externa,servicios,119214.06
2024-02-25,gasto,Publicidad online,marketing,25184.74
2024-09-19,gasto,Publicidad online,marketing,40931.79
2024-09-23,gasto,Renta oficina,infraestructura,78076.89
2024-08-23,gasto,Nomina Operativa,personal,164315.89
2024-07-03,gasto,Consultoria externa,servicios,51749.46
2024-06-16,ingreso,Venta producto B,ventas,190488.69
2024-11-10,ingreso,Venta producto B,ventas,562893.19
2024-08-22,gasto,Compra inventario,costos,264496.46
2024-09-22,gasto,Consultoria externa,servicios,129970.16
2024-11-22,gasto,Renta oficina,infraestructura,24820.12
2024-08-22,gasto,Servicios publicos,infraestructura,29067.11
2024-01-27,gasto,Publicidad online,marketing,14261.51
2024-09-05,gasto,Publicidad online,marketing,67265.54
2024-01-02,ingreso,Venta producto A,ventas,520151.05
2024-06-04,ingreso,Venta producto B,ventas,950771.39
2024-01-29,ingreso,Venta producto A,ventas,872129.75
2024-03-24,gasto,Compra inventario,costos,97854.65
2024-05-10,gasto,Compra inventario,costos,296387.26
2024-09-04,ingreso,Venta producto B,ventas,451630.18
2024-11-25,gasto,Renta oficina,infraestructura,7174.59
2024-12-08,gasto,Renta oficina,infraestructura,76495.92
2024-08-23,ingreso,Venta producto B,ventas,226842.84
2024-06-07,ingreso,Venta producto A,ventas,829005.42
2024-05-31,ingreso,Venta producto A,ventas,497012.16
2024-04-27,ingreso,Venta producto B,ventas,666587.39
2024-08-21,ingreso,Venta producto B,ventas,194378.85
2024-06-16,gasto,Nomina Operativa,personal,19339.8
2024-10-12,gasto,Compra inventario,costos,187432.32
2024-01-08,gasto,Renta oficina,infraestructura,92467.61
2024-07-09,gasto,Servicios publicos,infraestructura,34618.21
2024-06-01,ingreso,Venta producto B,ventas,913797.06
2024-03-15,gasto,Consultoria externa,servicios,65481.99
2024-05-16,gasto,Consultoria externa,servicios,102528.84
2024-11-03,gasto,Publicidad online,marketing,70020.62
