fecha,tipo,concepto,categoria,monto
2023-10-28,gasto,Compra inventario,costos,37636.91
2023-12-21,ingreso,Venta producto B,ventas,778638.62
2023-10-25,gasto,Servicios publicos,infraestructura,25329.93
2023-07-28,gasto,Consultoria externa,servicios,62679.53
2023-03-14,gasto,Nomina Operativa,personal,80691.32
2023-03-31,gasto,Compra inventario,costos,132589.78
2023-08-28,gasto,Renta oficina,infraestructura,12775.15
2023-02-23,gasto,Servicios publicos,infraestructura,76910.12
2023-06-24,gasto,Nomina Operativa,personal,162149.15
2023-12-09,ingreso,Venta producto A,ventas,340617.45
2023-06-11,gasto,Consultoria externa,servicios,123608.25
2023-08-31,ingreso,Venta producto A,ventas,94882.81
2023-08-20,gasto,Servicios publicos,infraestructura,25860.17
2023-06-29,gasto,Consultoria externa,servicios,138588.27
2023-11-13,gasto,Renta oficina,infraestructura,11006.7
2023-05-19,ingreso,Venta producto A,ventas,733862.34
2023-12-28,gasto,Compra inventario,costos,22374.42
2023-11-16,gasto,Compra inventario,costos,233771.96
2023-02-10,ingreso,Venta producto A,ventas,669604.91
2023-08-23,ingreso,Venta producto A,ventas,428565.04
2023-11-06,gasto,Nomina Operativa,personal,207591.21
2023-01-13,gasto,Consultoria externa,servicios,49719.82
2023-09-27,gasto,Servicios publicos,infraestructura,83332.53
2023-11-19,gasto,Nomina Operativa,personal,140357.07
2023-07-20,gasto,Consultoria externa,servicios,73598.65
2023-04-05,gasto,Nomina Operativa,personal,39248.68
2023-01-22,gasto,Compra inventario,costos,77417.5
2023-08-18,gasto,Nomina Operativa,personal,72929.78
2023-08-12,gasto,Renta oficina,infraestructura,37731.83
2023-01-08,gasto,Compra inventario,costos,202801.0
2023-03-28,gasto,Renta oficina,infraestructura,38565.72
2023-06-04,gasto,Nomina Operativa,personal,45462.38
2023-07-06,gasto,Consultoria externa,servicios,75011.31
2023-05-02,gasto,Compra inventario,costos,217332.86
2023-11-29,gasto,Servicios publicos,infraestructura,42197.31
2023-12-22,ingreso,Venta producto A,ventas,61229.8
2023-09-01,gasto,Servicios publicos,infraestructura,34539.58
2023-10-14,gasto,Renta oficina,infraestructura,58380.71
2023-04-28,ingreso,Venta producto B,ventas,860322.37
2023-02-14,gasto,Servicios publicos,infraestructura,92302.63
2023-11-06,gasto,Consultoria externa,servicios,38809.02
2023-01-04,gasto,Publicidad online,marketing,67691.8
2023-04-08,gasto,Publicidad online,marketing,52362.15
2023-03-26,gasto,Nomina Operativa,personal,171137.51
2023-03-11,gasto,Renta oficina,infraestructura,10624.37
2023-05-07,gasto,Publicidad online,marketing,71360.4
2023-06-23,gasto,Renta oficina,infraestructura,34592.99
2023-03-07,gasto,Compra inventario,costos,97204.22
2023-09-03,gasto,Consultoria externa,servicios,123485.65
2023-04-16,gasto,Consultoria externa,servicios,15755.99
2023-02-21,gasto,Servicios publicos,infraestructura,41429.21
2023-11-27,ingreso,Venta producto A,ventas,404665.99
2023-05-29,ingreso,Venta producto A,ventas,589517.86
2023-04-24,ingreso,Venta producto B,ventas,862524.64
2023-10-29,gasto,Renta oficina,infraestructura,89967.41
2023-10-04,gasto,Renta oficina,infraestructura,92678.22
2023-08-31,gasto,Servicios publicos,infraestructura,80681.37
2023-07-16,gasto,Nomina Operativa,personal,57530.79
2023-08-17,gasto,Consultoria externa,servicios,96255.13
2023-12-27,ingreso,Venta producto A,ventas,284324.8
2023-02-01,gasto,Consultoria externa,servicios,83899.7
2023-10-23,gasto,Nomina Operativa,personal,182363.51
2023-05-31,gasto,Compra inventario,costos,58974.71
2023-02-26,gasto,Renta oficina,infraestructura,21706.76
2023-06-02,gasto,Renta oficina,infraestructura,13072.72
2023-12-17,gasto,Renta oficina,infraestructura,93312.63
2023-07-13,gasto,Publicidad online,marketing,47899.51
2023-07-16,gasto,Renta oficina,infraestructura,46201.29
2023-10-14,gasto,Consultoria externa,servicios,42333.77
2023-07-25,gasto,Compra inventario,costos,176181.48
2023-12-01,ingreso,Venta producto B,ventas,965706.33
2023-06-18,gasto,Publicidad online,marketing,69380.27
2023-11-23,ingreso,Venta producto A,ventas,579711.82
2023-04-13,gasto,Servicios publicos,infraestructura,61206.51
2023-07-17,gasto,Servicios publicos,infraestructura,12608.63
2023-08-13,gasto,Compra inventario,costos,53057.3
2023-04-03,ingreso,Venta producto B,ventas,558629.21
2023-07-27,gasto,Consultoria externa,servicios,64804.4
2023-08-13,gasto,Servicios publicos,infraestructura,88098.93
2023-03-25,gasto,Consultoria externa,servicios,135691.26
2023-01-08,ingreso,Venta producto B,ventas,453147.4
2023-10-17,gasto,Publicidad online,marketing,72642.37
2023-02-07,ingreso,Venta producto A,ventas,423102.28
2023-06-02,gasto,Compra inventario,costos,236286.04
2023-12-19,gasto,Consultoria externa,servicios,140338.33
2023-03-29,ingreso,Venta producto A,ventas,627473.19
2023-03-02,gasto,Renta oficina,infraestructura,94631.13
2023-09-02,gasto,Compra inventario,costos,239615.15
2023-07-24,ingreso,Venta producto A,ventas,566572.14
2023-02-19,gasto,Renta oficina,infraestructura,98972.54
2023-01-22,gasto,Consultoria externa,servicios,136345.17
2023-05-29,ingreso,Venta producto B,ventas,386766.6
2023-05-09,ingreso,Venta producto A,ventas,921762.14
2023-08-01,gasto,Nomina Operativa,personal,187602.61
2023-03-05,gasto,Renta oficina,infraestructura,51159.02
2023-04-18,gasto,Consultoria externa,servicios,66078.73
2023-06-28,ingreso,Venta producto B,ventas,430345.7
2023-08-23,gasto,Renta oficina,infraestructura,21226.2
2023-01-22,ingreso,Venta producto B,ventas,858981.74
2023-01-22,gasto,Consultoria externa,servicios,42185.54
2023-10-11,gasto,Renta oficina,infraestructura,61577.35
2023-01-05,ingreso,Venta producto A,ventas,607647.18
2023-01-09,ingreso,Venta producto A,ventas,459023.62
2023-04-21,ingreso,Venta producto A,ventas,134928.98
2023-11-28,gasto,Servicios publicos,infraestructura,72717.81
2023-05-24,gasto,Publicidad online,marketing,15430.41
2023-04-14,gasto,Compra inventario,costos,238277.76
2023-10-31,gasto,Nomina Operativa,personal,229840.65
2023-12-28,ingreso,Venta producto B,ventas,291017.78
2023-05-31,gasto,Renta oficina,infraestructura,40672.83
2023-11-19,ingreso,Venta producto A,ventas,505553.47
2023-02-24,gasto,Servicios publicos,infraestructura,97979.33
2023-09-25,gasto,Publicidad online,marketing,65216.5
2023-07-26,gasto,Compra inventario,costos,94448.5
2023-04-01,gasto,Consultoria externa,servicios,109039.34
2023-01-08,gasto,Publicidad online,marketing,61388.36
2023-04-02,gasto,Publicidad online,marketing,11848.28
2023-12-27,ingreso,Venta producto B,ventas,287976.84
2023-12-01,gasto,Nomina Operativa,personal,53066.81
2023-01-11,gasto,Publicidad online,marketing,57256.51
2023-07-06,gasto,Servicios publicos,infraestructura,16052.5
2023-08-12,gasto,Compra inventario,costos,113560.28
2023-05-07,ingreso,Venta producto A,ventas,982611.64
2023-07-27,ingreso,Venta producto B,ventas,61955.61
2023-10-07,gasto,Publicidad online,marketing,53698.25
2023-04-17,gasto,Consultoria externa,servicios,127671.8
2023-12-16,ingreso,Venta producto B,ventas,576311.54
2023-07-25,ingreso,Venta producto A,ventas,248459.72
2023-12-21,ingreso,Venta producto A,ventas,128006.04
2023-02-17,gasto,Renta oficina,infraestructura,6181.4
2023-11-19,gasto,Nomina Operativa,personal,116063.91
2023-10-21,gasto,Compra inventario,costos,14157.12
2023-07-20,gasto,Compra inventario,costos,269470.36
2023-12-27,ingreso,Venta producto A,ventas,708358.17
2023-12-25,gasto,Renta oficina,infraestructura,46803.61
2023-01-06,ingreso,Venta producto A,ventas,557349.78
2023-02-13,gasto,Publicidad online,marketing,29255.96
2023-09-07,ingreso,Venta producto B,ventas,959418.93
2023-11-30,gasto,Publicidad online,marketing,59925.04
2023-08-06,gasto,Nomina Operativa,personal,23383.58
2023-06-05,ingreso,Venta producto B,ventas,417080.1
2023-05-26,gasto,Publicidad online,marketing,34327.42
2023-12-23,gasto,Consultoria externa,servicios,124634.21
2023-07-20,gasto,Publicidad online,marketing,54420.11
2023-02-06,gasto,Servicios publicos,infraestructura,54378.5
2023-09-06,gasto,Compra inventario,costos,292285.68
2023-12-16,gasto,Compra inventario,costos,217367.81
2023-01-25,ingreso,Venta producto A,ventas,184262.42
2023-02-14,gasto,Publicidad online,marketing,54273.26
2023-06-02,gasto,Nomina Operativa,personal,115933.01
2023-01-23,gasto,Consultoria externa,servicios,41826.76
2023-07-18,gasto,Publicidad online,marketing,22065.51
2023-10-17,ingreso,Venta producto A,ventas,308100.98
2023-05-19,gasto,Nomina Operativa,personal,26935.53
2023-01-26,gasto,Nomina Operativa,personal,227470.49
2023-06-03,gasto,Servicios publicos,infraestructura,53978.15
2023-11-16,gasto,Servicios publicos,infraestructura,48847.66
2023-04-17,gasto,Nomina Operativa,personal,77528.41
2023-05-26,gasto,Servicios publicos,infraestructura,57711.37
2023-07-16,gasto,Compra inventario,costos,33664.61
2023-03-17,gasto,Renta oficina,infraestructura,13541.83
2023-01-27,gasto,Compra inventario,costos,105328.36
2023-05-07,ingreso,Venta producto A,ventas,311715.91
2023-09-25,gasto,Servicios publicos,infraestructura,27731.58
2023-08-20,gasto,Renta oficina,infraestructura,93554.58
2023-08-07,ingreso,Venta producto A,ventas,205176.8
2023-08-22,gasto,Renta oficina,infraestructura,45853.03
2023-07-27,gasto,Nomina Operativa,personal,29595.69
2023-09-10,gasto,Consultoria externa,servicios,125214.04
2023-11-25,gasto,Consultoria externa,servicios,10624.66
2023-02-25,gasto,Compra inventario,costos,184402.14
2023-10-17,gasto,Compra inventario,costos,271187.12
2023-04-30,gasto,Renta oficina,infraestructura,45537.38
2023-06-30,gasto,Servicios publicos,infraestructura,61668.54
2023-10-02,gasto,Publicidad online,marketing,28618.16
2023-02-12,ingreso,Venta producto A,ventas,791567.63
2023-07-19,ingreso,Venta producto B,ventas,852932.62
2023-04-15,gasto,Consultoria externa,servicios,82225.69
2023-09-08,gasto,Compra inventario,costos,56279.97
2023-06-05,ingreso,Venta producto A,ventas,551456.05
2023-04-11,gasto,Servicios publicos,infraestructura,17203.38
2023-04-13,ingreso,Venta producto A,ventas,368854.57
2023-08-01,gasto,Consultoria externa,servicios,149591.39
2023-09-30,gasto,Servicios publicos,infraestructura,92882.12
2023-08-14,ingreso,Venta producto A,ventas,302626.99
2023-10-22,gasto,Renta oficina,infraestructura,52904.92
2023-10-03,gasto,Consultoria externa,servicios,92740.9
2023-12-13,ingreso,Venta producto A,ventas,486735.25
2023-01-31,ingreso,Venta producto B,ventas,585459.74
2023-02-13,ingreso,Venta producto B,ventas,880541.51
2023-10-11,gasto,Consultoria externa,servicios,58002.83
2023-04-25,gasto,Renta oficina,infraestructura,42151.59
2023-10-03,gasto,Compra inventario,costos,293511.07
2023-01-26,ingreso,Venta producto A,ventas,251358.62
2023-09-27,gasto,Renta oficina,infraestructura,77776.63
2023-10-25,gasto,Consultoria externa,servicios,70706.43
2023-03-09,gasto,Compra inventario,costos,75800.17
2023-02-16,gasto,Compra inventario,costos,91531.62
2023-06-17,gasto,Renta oficina,infraestructura,91343.01
2023-07-26,ingreso,Venta producto B,ventas,204395.03
2023-04-16,gasto,Servicios publicos,infraestructura,97768.9
2023-01-18,gasto,Consultoria externa,servicios,137476.68
2023-04-30,ingreso,Venta producto A,ventas,799882.5
2023-08-25,gasto,Consultoria externa,servicios,118002.99
2023-07-18,gasto,Renta oficina,infraestructura,47885.02
2023-08-10,gasto,Servicios publicos,infraestructura,44982.8
2023-11-11,ingreso,Venta producto B,ventas,582699.59
2023-01-15,ingreso,Venta producto A,ventas,580463.78
2023-07-24,gasto,Publicidad online,marketing,30697.0
2023-06-10,gasto,Publicidad online,marketing,45057.45
2023-12-03,gasto,Renta oficina,infraestructura,55423.79
2023-04-21,ingreso,Venta producto A,ventas,712783.37
2023-05-29,ingreso,Venta producto A,ventas,404528.83
2023-09-04,ingreso,Venta producto B,ventas,997468.63
2023-02-13,gasto,Compra inventario,costos,203917.47
2023-08-09,gasto,Consultoria externa,servicios,135392.45
2023-02-01,ingreso,Venta producto B,ventas,106408.34
2023-07-30,ingreso,Venta producto B,ventas,614305.04
2023-06-18,gasto,Servicios publicos,infraestructura,25901.96
2023-09-04,gasto,Renta oficina,infraestructura,6194.03
2023-02-03,ingreso,Venta producto A,ventas,133064.39
2023-06-01,ingreso,Venta producto A,ventas,858138.84
2023-07-30,gasto,Consultoria externa,servicios,115207.16
2023-07-03,gasto,Servicios publicos,infraestructura,43797.47
2023-03-29,gasto,Renta oficina,infraestructura,7881.89
2023-12-09,gasto,Consultoria externa,servicios,27236.91
2023-10-18,gasto,Servicios publicos,infraestructura,57487.19
2023-07-03,gasto,Servicios publicos,infraestructura,16664.43
2023-03-12,gasto,Consultoria externa,servicios,52352.44
2023-12-10,ingreso,Venta producto B,ventas,784904.87
2023-04-17,gasto,Compra inventario,costos,174092.96
2023-06-07,gasto,Renta oficina,infraestructura,49337.05
2023-12-10,ingreso,Venta producto B,ventas,688835.17
2023-02-08,ingreso,Venta producto B,ventas,725913.61
2023-09-03,gasto,Nomina Operativa,personal,228173.88
2023-02-07,gasto,Renta oficina,infraestructura,26132.46
2023-08-15,gasto,Consultoria externa,servicios,95223.21
2023-06-20,gasto,Publicidad online,marketing,22960.74
2023-05-21,ingreso,Venta producto A,ventas,651423.7
2023-06-10,gasto,Compra inventario,costos,120668.14
2023-02-03,gasto,Publicidad online,marketing,24569.62
2023-09-18,gasto,Consultoria externa,servicios,21426.47
2023-12-18,gasto,Consultoria externa,servicios,39078.74
2023-02-10,gasto,Renta oficina,infraestructura,84879.56
2023-02-02,gasto,Nomina Operativa,personal,55821.21
2023-01-18,ingreso,Venta producto B,ventas,765092.28
2023-10-08,gasto,Publicidad online,marketing,72821.84
2023-02-23,ingreso,Venta producto B,ventas,650219.73
2023-06-13,ingreso,Venta producto A,ventas,900802.38
2023-08-26,ingreso,Venta producto B,ventas,205826.45
2023-03-05,ingreso,Venta producto A,ventas,133288.13
2023-10-27,gasto,Compra inventario,costos,252892.37
2023-05-31,gasto,Consultoria externa,servicios,121971.5
2023-09-14,gasto,Publicidad online,marketing,10786.47
2023-09-28,gasto,Publicidad online,marketing,12872.96
2023-01-24,gasto,Servicios publicos,infraestructura,68196.22
2023-06-14,gasto,Renta oficina,infraestructura,90106.41
2023-01-30,gasto,Nomina Operativa,personal,216539.77
2023-05-18,gasto,Nomina Operativa,personal,140006.29
2023-09-17,ingreso,Venta producto B,ventas,891842.56
2023-07-30,gasto,Consultoria externa,servicios,64766.31
2023-10-05,gasto,Publicidad online,marketing,27303.07
2023-10-31,ingreso,Venta producto B,ventas,618957.91
2023-06-24,gasto,Nomina Operativa,personal,224195.49
2023-10-29,ingreso,Venta producto B,ventas,530520.56
2023-07-10,gasto,Nomina Operativa,personal,239220.67
2023-02-11,ingreso,Venta producto A,ventas,92179.79
2023-09-04,gasto,Compra inventario,costos,157519.55
2023-08-29,gasto,Compra inventario,costos,173252.85
2023-06-23,gasto,Publicidad online,marketing,9785.5
2023-06-23,ingreso,Venta producto B,ventas,127059.3
2023-01-14,gasto,Servicios publicos,infraestructura,98705.63
2023-09-13,gasto,Consultoria externa,servicios,122412.36
2023-12-20,gasto,Consultoria externa,servicios,42289.82
2023-12-20,ingreso,Venta producto B,ventas,424547.13
2023-10-29,gasto,Renta oficina,infraestructura,89865.83
2023-10-04,ingreso,Venta producto A,ventas,75186.52
2023-07-19,gasto,Publicidad online,marketing,44292.74
2023-11-03,gasto,Servicios publicos,infraestructura,51655.3
2023-09-12,gasto,Nomina Operativa,personal,108590.82
2023-10-03,gasto,Servicios publicos,infraestructura,82328.09
2023-11-09,ingreso,Venta producto A,ventas,704259.39
2023-12-20,gasto,Servicios publicos,infraestructura,38079.04
2023-08-08,gasto,Compra inventario,costos,108237.04
2023-03-22,gasto,Nomina Operativa,personal,181933.83
2023-10-06,ingreso,Venta producto B,ventas,929768.28
2023-02-23,gasto,Consultoria externa,servicios,52131.92
2023-10-24,ingreso,Venta producto A,ventas,504979.63
2023-06-19,gasto,Servicios publicos,infraestructura,5473.03
2023-12-07,gasto,Publicidad online,marketing,73757.55
2023-03-07,gasto,Publicidad online,marketing,23304.14
2023-07-21,gasto,Compra inventario,costos,154126.01
2023-09-03,gasto,Renta oficina,infraestructura,93516.03
2023-02-14,ingreso,Venta producto A,ventas,689981.21
2023-11-15,gasto,Renta oficina,infraestructura,60368.58
2023-01-21,gasto,Servicios publicos,infraestructura,76195.56
2023-04-22,gasto,Publicidad online,marketing,28796.88
2023-03-23,gasto,Servicios publicos,infraestructura,8321.73
2023-05-02,gasto,Renta oficina,infraestructura,65254.0
2023-08-01,ingreso,Venta producto A,ventas,789262.48
2023-09-03,gasto,Compra inventario,costos,159521.7
2023-12-11,ingreso,Venta producto B,ventas,676843.59
2023-04-04,gasto,Publicidad online,marketing,69729.46
2023-12-17,ingreso,Venta producto B,ventas,566272.36
2023-12-16,gasto,Renta oficina,infraestructura,35649.66
2023-10-10,gasto,Compra inventario,costos,179354.03
2023-10-29,ingreso,Venta producto A,ventas,656776.7
2023-05-31,gasto,Renta oficina,infraestructura,61238.43
2023-02-08,gasto,Compra inventario,costos,284648.83
2023-03-30,gasto,Renta oficina,infraestructura,76384.31
2023-06-29,ingreso,Venta producto B,ventas,993398.87
2023-08-19,gasto,Nomina Operativa,personal,113034.71
2023-11-16,ingreso,Venta producto B,ventas,646534.8
2023-07-25,ingreso,Venta producto A,ventas,921292.64
2023-04-01,gasto,Servicios publicos,infraestructura,95573.01
2023-07-07,gasto,Consultoria externa,servicios,117605.64
2023-09-28,gasto,Publicidad online,marketing,59855.49
2023-09-12,gasto,Compra inventario,costos,188365.5
2023-12-23,gasto,Renta oficina,infraestructura,35377.98
2023-07-31,gasto,Servicios publicos,infraestructura,20108.87
2023-05-07,gasto,Consultoria externa,servicios,48555.52
2023-11-12,ingreso,Venta producto A,ventas,447049.54
2023-10-30,ingreso,Venta producto A,ventas,508639.47
2023-05-22,gasto,Compra inventario,costos,70204.38
2023-11-19,gasto,Servicios publicos,infraestructura,50455.62
