fecha,tipo,concepto,categoria,monto
2025-09-18,gasto,Publicidad online,marketing,35520.36
2025-07-09,gasto,Consultoria externa,servicios,35320.81
2025-07-10,ingreso,Venta producto B,ventas,264666.92
2025-03-20,ingreso,Venta producto A,ventas,901083.7
2025-07-01,gasto,Consultoria externa,servicios,149185.6
2025-06-12,ingreso,Venta producto B,ventas,193363.63
2025-01-30,gasto,Publicidad online,marketing,47468.9
2025-05-21,gasto,Publicidad online,marketing,45094.75
2025-09-30,gasto,Servicios publicos,infraestructura,88441.9
2025-04-04,gasto,Servicios publicos,infraestructura,77794.46
2025-09-24,gasto,Publicidad online,marketing,7998.68
2025-04-27,gasto,Publicidad online,marketing,52354.89
2025-06-11,gasto,Consultoria externa,servicios,119117.84
2025-08-26,gasto,Compra inventario,costos,74401.86
2025-02-28,ingreso,Venta producto B,ventas,907184.0
2025-04-22,gasto,Servicios publicos,infraestructura,15901.95
2025-05-28,ingreso,Venta producto B,ventas,975071.27
2025-02-09,ingreso,Venta producto B,ventas,687715.26
2025-01-04,gasto,Publicidad online,marketing,6597.01
2025-06-24,ingreso,Venta producto A,ventas,186693.57
2025-04-09,gasto,Nomina Operativa,personal,106635.19
2025-03-11,ingreso,Venta producto A,ventas,239995.02
2025-03-20,gasto,Consultoria externa,servicios,74944.05
2025-02-12,gasto,Consultoria externa,servicios,133904.25
2025-06-12,gasto,Compra inventario,costos,53092.01
2025-07-22,gasto,Nomina Operativa,personal,58271.37
2025-08-11,ingreso,Venta producto A,ventas,155249.1
2025-02-18,ingreso,Venta producto A,ventas,343156.2
2025-04-16,gasto,Publicidad online,marketing,39720.94
2025-03-20,gasto,Consultoria externa,servicios,137215.69
2025-08-10,gasto,Renta oficina,infraestructura,56403.75
2025-04-13,gasto,Consultoria externa,servicios,141136.0
2025-06-27,gasto,Servicios publicos,infraestructura,29486.01
2025-05-01,gasto,Compra inventario,costos,148989.8
2025-06-06,ingreso,Venta producto B,ventas,565143.3
2025-01-27,gasto,Compra inventario,costos,49821.85
2025-03-23,gasto,Consultoria externa,servicios,76309.79
2025-02-01,gasto,Compra inventario,costos,123278.76
2025-05-23,ingreso,Venta producto B,ventas,317330.63
2025-03-11,gasto,Compra inventario,costos,152092.77
2025-05-30,gasto,Compra inventario,costos,240244.28
2025-02-17,gasto,Compra inventario,costos,277072.17
2025-04-06,ingreso,Venta producto A,ventas,70411.44
2025-01-20,gasto,Nomina Operativa,personal,62332.8
2025-01-26,ingreso,Venta producto B,ventas,624533.2
2025-04-27,gasto,Renta oficina,infraestructura,60249.64
2025-04-13,ingreso,Venta producto B,ventas,277037.77
2025-01-04,gasto,Publicidad online,marketing,55877.78
2025-03-28,gasto,Renta oficina,infraestructura,24469.76
2025-01-30,gasto,Renta oficina,infraestructura,34883.16
2025-09-11,ingreso,Venta producto A,ventas,537590.21
2025-08-08,gasto,Consultoria externa,servicios,68052.04
2025-03-03,gasto,Consultoria externa,servicios,78830.44
2025-09-25,gasto,Renta oficina,infraestructura,9561.93
2025-05-18,gasto,Nomina Operativa,personal,79534.57
2025-01-07,gasto,Servicios publicos,infraestructura,77926.28
2025-01-19,gasto,Renta oficina,infraestructura,76421.46
2025-01-29,gasto,Renta oficina,infraestructura,73662.01
2025-07-15,gasto,Compra inventario,costos,217065.6
2025-06-09,gasto,Renta oficina,infraestructura,38581.74
2025-02-02,gasto,Servicios publicos,infraestructura,54082.62
2025-03-06,gasto,Renta oficina,infraestructura,36855.87
2025-06-29,gasto,Nomina Operativa,personal,207982.05
2025-07-18,gasto,Servicios publicos,infraestructura,66998.09
2025-08-12,gasto,Compra inventario,costos,264665.99
2025-05-29,gasto,Servicios publicos,infraestructura,58336.7
2025-04-25,gasto,Servicios publicos,infraestructura,62225.58
2025-02-17,gasto,Consultoria externa,servicios,21191.63
2025-05-07,gasto,Nomina Operativa,personal,105738.32
2025-02-17,gasto,Publicidad online,marketing,66444.02
2025-02-18,gasto,Consultoria externa,servicios,103855.65
2025-05-13,gasto,Publicidad online,marketing,15633.9
2025-08-06,gasto,Consultoria externa,servicios,105098.05
2025-02-13,gasto,Renta oficina,infraestructura,14923.81
2025-02-23,gasto,Compra inventario,costos,15402.53
2025-06-05,gasto,Servicios publicos,infraestructura,54428.64
2025-02-02,gasto,Compra inventario,costos,32453.81
2025-08-25,ingreso,Venta producto A,ventas,706825.71
2025-05-06,ingreso,Venta producto A,ventas,137905.41
2025-03-25,gasto,Servicios publicos,infraestructura,68701.91
2025-04-04,gasto,Servicios publicos,infraestructura,82995.93
2025-01-09,gasto,Nomina Operativa,personal,243242.79
2025-01-15,gasto,Renta oficina,infraestructura,16640.98
2025-08-21,ingreso,Venta producto B,ventas,152148.27
2025-05-29,gasto,Servicios publicos,infraestructura,37080.51
2025-09-06,gasto,Publicidad online,marketing,15416.23
2025-03-26,gasto,Consultoria externa,servicios,73338.1
2025-04-10,gasto,Consultoria externa,servicios,43833.64
2025-01-17,gasto,Compra inventario,costos,247762.55
2025-07-28,gasto,Publicidad online,marketing,46226.01
2025-08-11,gasto,Servicios publicos,infraestructura,14305.84
2025-01-20,gasto,Compra inventario,costos,90805.58
2025-05-01,ingreso,Venta producto A,ventas,111215.53
2025-04-26,gasto,Publicidad online,marketing,10784.56
2025-03-23,gasto,Servicios publicos,infraestructura,40492.45
2025-07-07,gasto,Nomina Operativa,personal,77994.07
2025-08-20,gasto,Nomina Operativa,personal,93599.35
2025-06-11,gasto,Servicios publicos,infraestructura,92206.99
2025-03-15,gasto,Publicidad online,marketing,70767.62
2025-02-13,gasto,Servicios publicos,infraestructura,84385.96
2025-08-21,ingreso,Venta producto B,ventas,796548.71
2025-01-15,gasto,Renta oficina,infraestructura,90986.08
2025-05-28,gasto,Publicidad online,marketing,77738.37
2025-05-28,gasto,Nomina Operativa,personal,215643.29
2025-05-01,gasto,Servicios publicos,infraestructura,33920.55
2025-03-03,ingreso,Venta producto A,ventas,559446.69
2025-03-23,gasto,Nomina Operativa,personal,223277.32
2025-01-26,gasto,Renta oficina,infraestructura,54246.73
2025-06-11,gasto,Servicios publicos,infraestructura,55606.56
2025-07-15,ingreso,Venta producto B,ventas,859750.61
2025-07-19,gasto,Consultoria externa,servicios,11234.34
2025-08-26,gasto,Renta oficina,infraestructura,94128.91
2025-06-05,gasto,Compra inventario,costos,296592.98
2025-03-31,gasto,Compra inventario,costos,116528.24
2025-08-15,ingreso,Venta producto A,ventas,893183.81
2025-08-18,gasto,Nomina Operativa,personal,98224.12
2025-07-12,gasto,Compra inventario,costos,287976.69
2025-03-27,gasto,Consultoria externa,servicios,144975.7
2025-05-18,gasto,Consultoria externa,servicios,51996.12
2025-09-28,ingreso,Venta producto B,ventas,905392.4
2025-06-28,gasto,Publicidad online,marketing,67637.49
2025-09-07,gasto,Servicios publicos,infraestructura,97651.71
2025-09-03,gasto,Publicidad online,marketing,64845.69
2025-06-19,gasto,Servicios publicos,infraestructura,71383.3
2025-02-04,gasto,Renta oficina,infraestructura,64785.88
2025-05-05,gasto,Servicios publicos,infraestructura,36060.67
2025-08-30,ingreso,Venta producto A,ventas,688226.49
2025-05-09,gasto,Servicios publicos,infraestructura,29655.79
2025-02-26,gasto,Consultoria externa,servicios,85879.02
2025-02-11,gasto,Publicidad online,marketing,76432.47
2025-08-17,gasto,Publicidad online,marketing,74344.93
2025-02-27,ingreso,Venta producto B,ventas,413469.23
2025-05-13,gasto,Nomina Operativa,personal,95894.97
2025-07-15,gasto,Compra inventario,costos,117704.94
2025-08-12,gasto,Consultoria externa,servicios,144965.85
2025-04-23,gasto,Renta oficina,infraestructura,33500.29
2025-06-21,gasto,Compra inventario,costos,297062.15
2025-07-02,ingreso,Venta producto A,ventas,325414.52
2025-06-25,ingreso,Venta producto B,ventas,326349.3
2025-04-03,gasto,Nomina Operativa,personal,177473.71
2025-04-17,gasto,Renta oficina,infraestructura,22219.24
2025-07-22,gasto,Servicios publicos,infraestructura,30581.94
2025-07-27,gasto,Compra inventario,costos,69707.05
2025-06-10,gasto,Compra inventario,costos,184897.16
2025-06-24,gasto,Compra inventario,costos,118400.4
2025-01-05,ingreso,Venta producto B,ventas,200418.47
2025-06-25,gasto,Consultoria externa,servicios,48102.65
2025-03-15,gasto,Consultoria externa,servicios,30727.27
2025-05-15,ingreso,Venta producto B,ventas,299679.23
2025-02-11,gasto,Servicios publicos,infraestructura,5779.77
2025-01-30,ingreso,Venta producto A,ventas,339358.2
2025-06-23,gasto,Consultoria externa,servicios,43582.71
2025-01-20,gasto,Compra inventario,costos,35491.59
2025-06-23,gasto,Nomina Operativa,personal,34125.62
2025-04-20,gasto,Nomina Operativa,personal,216244.17
2025-03-15,ingreso,Venta producto B,ventas,895012.98
2025-08-15,gasto,Nomina Operativa,personal,191476.78
2025-07-04,gasto,Nomina Operativa,personal,14389.7
2025-02-09,ingreso,Venta producto B,ventas,532938.44
2025-08-13,gasto,Publicidad online,marketing,32916.36
2025-05-14,gasto,Publicidad online,marketing,40655.15
2025-06-23,gasto,Nomina Operativa,personal,189602.77
2025-07-29,gasto,Consultoria externa,servicios,67019.32
2025-09-06,gasto,Servicios publicos,infraestructura,42757.48
2025-04-18,gasto,Nomina Operativa,personal,151239.7
2025-06-05,ingreso,Venta producto B,ventas,86159.51
2025-03-03,gasto,Publicidad online,marketing,38903.69
2025-01-13,gasto,Servicios publicos,infraestructura,60513.96
2025-01-06,gasto,Compra inventario,costos,81591.02
2025-04-29,gasto,Renta oficina,infraestructura,11353.43
2025-02-27,gasto,Publicidad online,marketing,29712.53
2025-06-30,gasto,Compra inventario,costos,66019.09
2025-01-26,gasto,Compra inventario,costos,280930.8
2025-04-30,gasto,Publicidad online,marketing,30852.95
2025-04-11,ingreso,Venta producto A,ventas,259243.96
2025-07-29,gasto,Compra inventario,costos,195524.79
2025-09-24,gasto,Servicios publicos,infraestructura,64980.89
2025-04-13,gasto,Compra inventario,costos,52878.47
2025-02-10,ingreso,Venta producto A,ventas,761017.4
2025-04-07,gasto,Compra inventario,costos,36025.33
2025-05-26,gasto,Nomina Operativa,personal,180026.66
2025-08-11,ingreso,Venta producto A,ventas,480877.66
2025-09-14,gasto,Consultoria externa,servicios,143350.27
2025-07-15,gasto,Publicidad online,marketing,67479.66
2025-03-19,gasto,Publicidad online,marketing,74456.99
2025-05-27,gasto,Servicios publicos,infraestructura,98939.88
2025-09-01,gasto,Servicios publicos,infraestructura,42988.36
2025-09-04,gasto,Consultoria externa,servicios,107051.59
2025-08-06,gasto,Nomina Operativa,personal,87297.31
2025-01-12,ingreso,Venta producto A,ventas,57832.16
2025-02-27,gasto,Nomina Operativa,personal,109249.21
2025-01-22,gasto,Consultoria externa,servicios,145198.55
2025-01-17,gasto,Nomina Operativa,personal,163745.3
2025-07-25,gasto,Publicidad online,marketing,60062.2
2025-05-22,gasto,Servicios publicos,infraestructura,37150.25
2025-04-03,gasto,Renta oficina,infraestructura,76296.6
2025-06-14,gasto,Consultoria externa,servicios,118390.36
2025-07-05,ingreso,Venta producto A,ventas,446633.6
2025-03-25,gasto,Nomina Operativa,personal,53227.08
2025-07-17,gasto,Publicidad online,marketing,29546.69
2025-05-06,gasto,Consultoria externa,servicios,36121.23
2025-01-12,gasto,Consultoria externa,servicios,25460.67
2025-03-09,gasto,Renta oficina,infraestructura,94345.48
2025-07-07,gasto,Compra inventario,costos,107917.99
2025-03-02,gasto,Publicidad online,marketing,29676.93
2025-01-13,gasto,Consultoria externa,servicios,65832.42
2025-06-13,gasto,Servicios publicos,infraestructura,90257.76
2025-07-29,gasto,Compra inventario,costos,125936.36
2025-04-02,gasto,Compra inventario,costos,26336.95
2025-07-08,gasto,Compra inventario,costos,233504.0
2025-03-07,gasto,Publicidad online,marketing,42496.02
2025-04-14,gasto,Servicios publicos,infraestructura,84535.42
2025-03-19,gasto,Nomina Operativa,personal,241481.08
2025-04-24,ingreso,Venta producto A,ventas,166913.21
2025-04-14,gasto,Renta oficina,infraestructura,14131.17
2025-07-05,gasto,Servicios publicos,infraestructura,9313.1
2025-08-09,ingreso,Venta producto B,ventas,938916.25
2025-07-31,ingreso,Venta producto B,ventas,80494.5
2025-09-03,gasto,Nomina Operativa,personal,249102.07
2025-05-17,ingreso,Venta producto B,ventas,732288.19
2025-07-22,gasto,Servicios publicos,infraestructura,9215.43
2025-02-27,ingreso,Venta producto B,ventas,293095.31
2025-04-14,ingreso,Venta producto A,ventas,327756.74
2025-07-19,gasto,Servicios publicos,infraestructura,23583.06
2025-09-17,gasto,Publicidad online,marketing,16216.13
2025-04-13,gasto,Servicios publicos,infraestructura,22264.24
2025-06-08,gasto,Nomina Operativa,personal,154000.18
2025-05-31,gasto,Compra inventario,costos,83467.04
2025-07-23,gasto,Servicios publicos,infraestructura,15361.66
2025-03-27,gasto,Servicios publicos,infraestructura,81700.75
2025-02-01,ingreso,Venta producto A,ventas,828021.3
2025-03-30,gasto,Nomina Operativa,personal,240694.89
2025-04-30,ingreso,Venta producto B,ventas,388579.78
2025-06-30,gasto,Consultoria externa,servicios,12448.41
2025-09-01,ingreso,Venta producto A,ventas,807320.53
2025-08-05,gasto,Publicidad online,marketing,28216.08
2025-06-29,gasto,Publicidad online,marketing,42171.08
2025-08-22,gasto,Servicios publicos,infraestructura,56766.13
2025-02-23,ingreso,Venta producto B,ventas,476239.28
2025-06-20,gasto,Consultoria externa,servicios,32470.99
2025-08-06,gasto,Nomina Operativa,personal,20236.77
2025-03-25,gasto,Consultoria externa,servicios,41787.5
2025-09-17,gasto,Nomina Operativa,personal,192009.76
2025-01-28,gasto,Consultoria externa,servicios,113272.98
2025-03-24,gasto,Compra inventario,costos,260219.82
2025-07-31,ingreso,Venta producto A,ventas,738498.27
2025-02-07,gasto,Compra inventario,costos,69746.52
2025-07-10,gasto,Compra inventario,costos,62580.61
2025-02-07,gasto,Compra inventario,costos,106695.59
2025-06-07,gasto,Compra inventario,costos,26690.75
2025-07-20,gasto,Compra inventario,costos,245532.33
2025-04-23,gasto,Publicidad online,marketing,11719.23
2025-05-27,gasto,Consultoria externa,servicios,82416.82
2025-05-31,gasto,Nomina Operativa,personal,40145.92
2025-05-24,gasto,Nomina Operativa,personal,106733.62
2025-01-19,gasto,Renta oficina,infraestructura,75904.36
2025-06-14,gasto,Publicidad online,marketing,56581.03
2025-03-30,gasto,Nomina Operativa,personal,178968.69
2025-06-27,ingreso,Venta producto A,ventas,406920.69
2025-09-06,gasto,Servicios publicos,infraestructura,62800.28
2025-04-04,gasto,Compra inventario,costos,222656.36
2025-06-20,gasto,Nomina Operativa,personal,151761.81
2025-02-10,ingreso,Venta producto B,ventas,154763.84
2025-01-06,gasto,Compra inventario,costos,170267.97
2025-04-20,ingreso,Venta producto B,ventas,695210.93
2025-09-03,gasto,Publicidad online,marketing,60089.09
2025-04-21,gasto,Servicios publicos,infraestructura,20043.98
2025-01-03,gasto,Nomina Operativa,personal,69222.32
2025-08-28,gasto,Nomina Operativa,personal,243135.96
2025-07-11,gasto,Consultoria externa,servicios,99545.26
2025-02-03,gasto,Nomina Operativa,personal,78573.14
2025-01-25,gasto,Compra inventario,costos,195139.58
2025-01-21,gasto,Servicios publicos,infraestructura,80826.11
2025-09-24,gasto,Consultoria externa,servicios,33958.37
2025-07-10,gasto,Servicios publicos,infraestructura,37688.02
2025-01-12,ingreso,Venta producto A,ventas,624257.18
2025-02-26,gasto,Renta oficina,infraestructura,81243.43
2025-05-16,gasto,Servicios publicos,infraestructura,25337.31
2025-05-24,gasto,Nomina Operativa,personal,99066.1
2025-04-16,ingreso,Venta producto A,ventas,107348.29
2025-09-09,gasto,Nomina Operativa,personal,53916.84
2025-08-30,gasto,Nomina Operativa,personal,135082.97
2025-08-19,gasto,Servicios publicos,infraestructura,64451.18
2025-01-06,ingreso,Venta producto B,ventas,565642.15
2025-01-20,gasto,Compra inventario,costos,199371.62
2025-07-13,ingreso,Venta producto A,ventas,299865.52
2025-01-17,gasto,Consultoria externa,servicios,83197.88
2025-03-17,ingreso,Venta producto A,ventas,141939.37
2025-01-21,gasto,Renta oficina,infraestructura,43817.17
2025-06-14,gasto,Servicios publicos,infraestructura,52570.07
2025-05-29,gasto,Servicios publicos,infraestructura,19087.37
2025-09-14,gasto,Compra inventario,costos,283631.31
2025-02-09,gasto,Consultoria externa,servicios,145944.2
2025-02-19,gasto,Publicidad online,marketing,33139.71
2025-09-11,gasto,Servicios publicos,infraestructura,31752.88
2025-04-05,gasto,Nomina Operativa,personal,110544.27
2025-09-24,gasto,Renta oficina,infraestructura,97812.8
2025-08-07,gasto,Consultoria externa,servicios,43920.52
2025-01-21,gasto,Renta oficina,infraestructura,49716.31
2025-03-13,ingreso,Venta producto B,ventas,154844.62
2025-03-04,gasto,Consultoria externa,servicios,58793.71
2025-05-24,gasto,Nomina Operativa,personal,102687.06
2025-10-01,ingreso,Venta producto B,ventas,969775.73
2025-09-12,gasto,Publicidad online,marketing,68040.62
2025-01-24,gasto,Renta oficina,infraestructura,34004.88
2025-06-03,ingreso,Venta producto B,ventas,991264.06
2025-04-22,gasto,Renta oficina,infraestructura,71873.33
2025-07-23,ingreso,Venta producto A,ventas,996212.32
2025-01-18,gasto,Consultoria externa,servicios,79255.97
2025-02-05,ingreso,Venta producto B,ventas,114706.76
2025-04-24,gasto,Publicidad online,marketing,26829.34
2025-06-22,ingreso,Venta producto B,ventas,976041.58
2025-08-06,gasto,Nomina Operativa,personal,83218.81
2025-07-04,gasto,Publicidad online,marketing,15380.07
2025-03-27,gasto,Renta oficina,infraestructura,72399.98
2025-08-19,gasto,Compra inventario,costos,97289.04
2025-08-07,gasto,Publicidad online,marketing,20712.47
2025-01-19,gasto,Compra inventario,costos,188345.81
2025-02-16,gasto,Publicidad online,marketing,52528.67
2025-01-27,ingreso,Venta producto B,ventas,922290.26
2025-03-26,gasto,Publicidad online,marketing,16335.52
2025-03-26,gasto,Compra inventario,costos,159781.38
2025-09-24,gasto,Consultoria externa,servicios,53900.51
2025-08-14,gasto,Servicios publicos,infraestructura,26863.08
2025-05-11,gasto,Renta oficina,infraestructura,26331.48
