fecha,tipo,concepto,categoria,monto
2023-05-22,gasto,Publicidad online,marketing,14818.56
2023-03-12,gasto,Publicidad online,marketing,16001.01
2023-07-17,gasto,Renta oficina,infraestructura,85876.14
2023-11-21,gasto,Servicios publicos,infraestructura,62834.9
2023-12-24,gasto,Servicios publicos,infraestructura,78528.53
2023-12-07,gasto,Consultoria externa,servicios,135934.7
2023-12-14,gasto,Compra inventario,costos,264842.99
2023-01-14,ingreso,Venta producto A,ventas,125514.91
2023-04-29,gasto,Consultoria externa,servicios,139178.74
2023-01-09,gasto,Nomina Operativa,personal,213146.83
2023-10-15,ingreso,Venta producto B,ventas,382049.52
2023-10-24,gasto,Publicidad online,marketing,55391.7
2023-06-22,gasto,Compra inventario,costos,241158.9
2023-06-06,ingreso,Venta producto A,ventas,170808.06
2023-02-28,gasto,Compra inventario,costos,18490.46
2023-03-02,gasto,Consultoria externa,servicios,82725.91
2023-08-12,gasto,Servicios publicos,infraestructura,43346.99
2023-04-14,ingreso,Venta producto A,ventas,744985.88
2023-11-05,gasto,Nomina Operativa,personal,81033.82
2023-08-31,gasto,Nomina Operativa,personal,152124.75
2023-10-13,ingreso,Venta producto B,ventas,832905.53
2023-03-14,gasto,Renta oficina,infraestructura,86605.56
2023-04-07,ingreso,Venta producto A,ventas,421254.51
2023-10-16,gasto,Servicios publicos,infraestructura,42428.56
2023-03-11,ingreso,Venta producto B,ventas,198079.18
2023-07-06,gasto,Consultoria externa,servicios,100999.51
2023-07-24,ingreso,Venta producto B,ventas,615780.78
2023-08-03,ingreso,Venta producto B,ventas,387435.12
2023-09-30,gasto,Consultoria externa,servicios,17431.69
2023-01-04,gasto,Nomina Operativa,personal,216062.67
2023-10-04,gasto,Renta oficina,infraestructura,56857.09
2023-04-30,ingreso,Venta producto B,ventas,241945.9
2023-03-24,gasto,Consultoria externa,servicios,30395.94
2023-06-20,ingreso,Venta producto B,ventas,426763.2
2023-07-23,gasto,Servicios publicos,infraestructura,89645.86
2023-09-06,ingreso,Venta producto A,ventas,200966.66
2023-12-11,ingreso,Venta producto B,ventas,51366.73
2023-07-28,gasto,Consultoria externa,servicios,103422.6
2023-05-16,gasto,Consultoria externa,servicios,101238.98
2023-03-21,gasto,Publicidad online,marketing,47593.99
2023-12-28,gasto,Consultoria externa,servicios,149101.81
2023-01-15,ingreso,Venta producto B,ventas,266141.82
2023-04-15,gasto,Servicios publicos,infraestructura,54291.72
2023-09-08,gasto,Nomina Operativa,personal,49942.18
2023-09-09,gasto,Nomina Operativa,personal,18568.61
2023-07-13,ingreso,Venta producto A,ventas,208557.76
2023-05-30,ingreso,Venta producto B,ventas,395962.9
2023-12-27,gasto,Renta oficina,infraestructura,30077.47
2023-05-01,gasto,Nomina Operativa,personal,90924.11
2023-04-16,gasto,Nomina Operativa,personal,158718.18
2023-08-12,gasto,Servicios publicos,infraestructura,90762.32
2023-04-08,gasto,Publicidad online,marketing,18445.96
2023-02-28,gasto,Nomina Operativa,personal,154495.43
2023-06-20,gasto,Consultoria externa,servicios,130478.27
2023-07-14,ingreso,Venta producto B,ventas,590023.82
2023-07-01,gasto,Servicios publicos,infraestructura,62208.23
2023-05-20,gasto,Servicios publicos,infraestructura,93308.11
2023-03-23,gasto,Publicidad online,marketing,24781.87
2023-03-18,ingreso,Venta producto A,ventas,581095.12
2023-09-19,gasto,Compra inventario,costos,113554.44
2023-01-05,gasto,Compra inventario,costos,84839.44
2023-10-20,gasto,Consultoria externa,servicios,26814.89
2023-10-08,gasto,Renta oficina,infraestructura,11723.24
2023-12-22,gasto,Publicidad online,marketing,27372.04
2023-11-15,gasto,Servicios publicos,infraestructura,53946.74
2023-04-15,gasto,Publicidad online,marketing,68802.88
2023-06-17,gasto,Compra inventario,costos,212240.21
2023-03-07,ingreso,Venta producto B,ventas,206416.54
2023-10-25,gasto,Nomina Operativa,personal,93766.21
2023-12-17,ingreso,Venta producto A,ventas,646437.4
2023-01-31,gasto,Consultoria externa,servicios,137328.07
2023-07-12,gasto,Servicios publicos,infraestructura,32800.44
2023-10-15,gasto,Renta oficina,infraestructura,76945.12
2023-09-08,gasto,Servicios publicos,infraestructura,77958.66
2023-11-18,gasto,Compra inventario,costos,138816.68
2023-11-12,ingreso,Venta producto B,ventas,825503.56
2023-04-30,gasto,Consultoria externa,servicios,141721.06
2023-12-10,gasto,Nomina Operativa,personal,87608.49
2023-12-25,ingreso,Venta producto B,ventas,259627.89
2023-12-03,ingreso,Venta producto B,ventas,445311.59
2023-12-11,ingreso,Venta producto B,ventas,250455.49
2023-05-15,ingreso,Venta producto A,ventas,707983.84
2023-05-29,ingreso,Venta producto B,ventas,751579.22
2023-02-03,gasto,Nomina Operativa,personal,220870.92
2023-02-24,gasto,Compra inventario,costos,51892.21
2023-12-20,gasto,Publicidad online,marketing,11726.82
2023-01-23,gasto,Compra inventario,costos,57797.18
2023-04-25,ingreso,Venta producto B,ventas,457511.98
2023-12-01,ingreso,Venta producto B,ventas,83142.84
2023-07-08,gasto,Publicidad online,marketing,14586.81
2023-08-02,gasto,Consultoria externa,servicios,45573.13
2023-05-18,ingreso,Venta producto B,ventas,744023.44
2023-07-13,ingreso,Venta producto B,ventas,708656.72
2023-08-29,ingreso,Venta producto A,ventas,781044.99
2023-09-25,gasto,Servicios publicos,infraestructura,88604.2
2023-10-25,gasto,Consultoria externa,servicios,66428.95
2023-04-19,gasto,Renta oficina,infraestructura,82591.99
2023-05-21,gasto,Servicios publicos,infraestructura,94695.05
2023-10-12,gasto,Compra inventario,costos,65224.98
2023-08-21,gasto,Servicios publicos,infraestructura,91224.61
2023-03-13,gasto,Renta oficina,infraestructura,57780.15
2023-06-23,ingreso,Venta producto B,ventas,768669.01
2023-03-25,ingreso,Venta producto A,ventas,961470.91
2023-05-07,gasto,Compra inventario,costos,279266.54
2023-07-04,gasto,Compra inventario,costos,159909.9
2023-10-29,ingreso,Venta producto B,ventas,464831.21
2023-03-14,ingreso,Venta producto B,ventas,889961.8
2023-05-16,gasto,Renta oficina,infraestructura,24845.1
2023-10-12,ingreso,Venta producto B,ventas,927236.72
2023-05-05,ingreso,Venta producto B,ventas,276197.36
2023-07-27,ingreso,Venta producto B,ventas,75789.62
2023-04-29,gasto,Consultoria externa,servicios,45122.43
2023-02-19,ingreso,Venta producto A,ventas,574134.4
2023-05-08,gasto,Consultoria externa,servicios,77500.06
2023-07-03,gasto,Renta oficina,infraestructura,95743.91
2023-01-02,gasto,Publicidad online,marketing,11294.05
2023-06-16,gasto,Publicidad online,marketing,46782.73
2023-11-18,gasto,Compra inventario,costos,180968.51
2023-08-24,gasto,Nomina Operativa,personal,79426.71
2023-01-31,gasto,Nomina Operativa,personal,41818.82
2023-04-26,gasto,Renta oficina,infraestructura,40626.99
2023-11-11,gasto,Servicios publicos,infraestructura,22911.94
2023-12-14,gasto,Servicios publicos,infraestructura,25902.66
2023-06-09,ingreso,Venta producto B,ventas,855074.96
2023-06-17,gasto,Consultoria externa,servicios,58702.84
2023-11-12,gasto,Consultoria externa,servicios,130994.67
2023-12-09,gasto,Compra inventario,costos,52168.9
2023-11-10,gasto,Publicidad online,marketing,70487.79
2023-07-21,gasto,Servicios publicos,infraestructura,33067.86
2023-10-15,ingreso,Venta producto B,ventas,656586.42
2023-02-19,gasto,Compra inventario,costos,91029.46
2023-05-07,ingreso,Venta producto A,ventas,546418.63
2023-09-12,gasto,Publicidad online,marketing,72697.52
2023-02-24,ingreso,Venta producto B,ventas,579649.96
2023-05-01,gasto,Renta oficina,infraestructura,92617.64
2023-12-24,gasto,Nomina Operativa,personal,165376.89
2023-07-19,gasto,Renta oficina,infraestructura,64141.63
2023-11-09,gasto,Nomina Operativa,personal,154159.44
2023-10-29,gasto,Publicidad online,marketing,29420.53
2023-01-20,ingreso,Venta producto A,ventas,89962.85
2023-02-25,ingreso,Venta producto A,ventas,964988.93
2023-03-13,gasto,Consultoria externa,servicios,23491.34
2023-07-21,gasto,Consultoria externa,servicios,148893.31
2023-01-13,gasto,Renta oficina,infraestructura,58240.03
2023-07-14,gasto,Consultoria externa,servicios,54893.25
2023-04-05,gasto,Publicidad online,marketing,38332.49
2023-10-10,ingreso,Venta producto A,ventas,746427.77
2023-08-20,gasto,Servicios publicos,infraestructura,83028.19
2023-01-02,gasto,Nomina Operativa,personal,214632.18
2023-10-09,ingreso,Venta producto A,ventas,257273.07
2023-12-26,gasto,Renta oficina,infraestructura,43250.1
2023-11-06,gasto,Nomina Operativa,personal,195556.86
2023-01-24,ingreso,Venta producto B,ventas,157037.07
2023-03-23,gasto,Publicidad online,marketing,5172.97
2023-02-12,ingreso,Venta producto A,ventas,601598.3
2023-04-11,ingreso,Venta producto A,ventas,122230.49
2023-04-06,gasto,Compra inventario,costos,170632.06
2023-01-12,gasto,Renta oficina,infraestructura,83828.51
2023-06-17,gasto,Renta oficina,infraestructura,63007.84
2023-07-31,gasto,Servicios publicos,infraestructura,60121.18
2023-02-07,ingreso,Venta producto A,ventas,128462.46
2023-08-01,gasto,Compra inventario,costos,206049.24
2023-04-01,ingreso,Venta producto B,ventas,927244.31
2023-09-21,gasto,Consultoria externa,servicios,126931.51
2023-04-06,gasto,Renta oficina,infraestructura,54290.54
2023-02-14,gasto,Nomina Operativa,personal,241794.7
2023-03-13,ingreso,Venta producto A,ventas,706692.97
2023-04-29,gasto,Compra inventario,costos,103057.75
2023-06-28,gasto,Publicidad online,marketing,42627.63
2023-01-30,gasto,Renta oficina,infraestructura,77565.19
2023-04-21,gasto,Servicios publicos,infraestructura,56345.95
2023-09-28,gasto,Publicidad online,marketing,22522.4
2023-11-01,ingreso,Venta producto B,ventas,209885.27
2023-08-18,gasto,Consultoria externa,servicios,90336.47
2023-11-12,ingreso,Venta producto B,ventas,933382.5
2023-04-13,gasto,Compra inventario,costos,102473.05
2023-05-09,gasto,Compra inventario,costos,135523.39
2023-11-21,gasto,Nomina Operativa,personal,237895.43
2023-07-21,gasto,Servicios publicos,infraestructura,42960.16
2023-10-12,gasto,Consultoria externa,servicios,70063.36
2023-07-31,ingreso,Venta producto A,ventas,456193.58
2023-01-19,gasto,Publicidad online,marketing,18513.43
2023-03-03,gasto,Publicidad online,marketing,52711.76
2023-03-24,gasto,Renta oficina,infraestructura,8186.28
2023-11-27,ingreso,Venta producto B,ventas,315526.11
2023-11-20,gasto,Consultoria externa,servicios,55160.47
2023-08-07,gasto,Compra inventario,costos,41630.82
2023-07-21,gasto,Servicios publicos,infraestructura,36097.82
2023-08-29,gasto,Servicios publicos,infraestructura,52356.39
2023-02-25,gasto,Nomina Operativa,personal,63962.0
2023-06-09,gasto,Publicidad online,marketing,72740.88
2023-09-24,gasto,Nomina Operativa,personal,134912.06
2023-08-24,gasto,Consultoria externa,servicios,96262.4
2023-11-01,gasto,Renta oficina,infraestructura,25419.15
2023-08-13,gasto,Compra inventario,costos,213776.18
2023-05-01,gasto,Publicidad online,marketing,70887.84
2023-07-30,gasto,Publicidad online,marketing,36249.76
2023-06-17,gasto,Renta oficina,infraestructura,64225.84
2023-06-04,gasto,Consultoria externa,servicios,44532.42
2023-07-24,gasto,Servicios publicos,infraestructura,49717.92
2023-06-16,gasto,Servicios publicos,infraestructura,41857.12
2023-01-06,gasto,Servicios publicos,infraestructura,88358.89
2023-03-30,gasto,Compra inventario,costos,46619.67
2023-10-09,gasto,Compra inventario,costos,89219.96
2023-04-04,gasto,Consultoria externa,servicios,94596.81
2023-10-06,gasto,Servicios publicos,infraestructura,33671.45
2023-09-28,ingreso,Venta producto B,ventas,250734.96
2023-09-02,gasto,Servicios publicos,infraestructura,40870.53
2023-09-27,gasto,Servicios publicos,infraestructura,21335.8
2023-07-10,gasto,Compra inventario,costos,288640.49
2023-05-18,gasto,Compra inventario,costos,283398.06
2023-08-14,gasto,Nomina Operativa,personal,71349.41
2023-03-05,gasto,Publicidad online,marketing,64551.52
2023-04-05,gasto,Servicios publicos,infraestructura,12637.65
2023-09-11,gasto,Renta oficina,infraestructura,81764.45
2023-10-10,gasto,Consultoria externa,servicios,111487.27
2023-12-06,gasto,Compra inventario,costos,231585.02
2023-10-12,ingreso,Venta producto B,ventas,333031.26
2023-06-17,gasto,Consultoria externa,servicios,121399.92
2023-10-14,ingreso,Venta producto A,ventas,590476.1
2023-01-13,gasto,Consultoria externa,servicios,65701.12
2023-10-05,gasto,Consultoria externa,servicios,141689.09
2023-12-29,gasto,Publicidad online,marketing,26082.34
2023-08-01,gasto,Compra inventario,costos,156377.39
2023-01-16,gasto,Nomina Operativa,personal,189621.81
2023-10-23,gasto,Publicidad online,marketing,29921.92
2023-01-11,gasto,Compra inventario,costos,117734.5
2023-06-13,gasto,Compra inventario,costos,287267.02
2023-10-07,ingreso,Venta producto B,ventas,757390.14
2023-04-16,gasto,Nomina Operativa,personal,215481.81
2023-06-02,gasto,Consultoria externa,servicios,20101.84
2023-06-06,gasto,Renta oficina,infraestructura,5071.17
2023-09-29,gasto,Compra inventario,costos,142365.12
2023-07-15,ingreso,Venta producto B,ventas,494573.07
2023-07-03,ingreso,Venta producto A,ventas,363428.1
2023-06-25,gasto,Servicios publicos,infraestructura,97698.0
2023-12-27,ingreso,Venta producto B,ventas,993656.93
2023-07-02,ingreso,Venta producto A,ventas,928920.13
2023-06-04,gasto,Compra inventario,costos,288177.62
2023-09-17,gasto,Publicidad online,marketing,63178.24
2023-08-05,ingreso,Venta producto B,ventas,813723.98
2023-03-10,gasto,Renta oficina,infraestructura,39569.12
2023-06-27,gasto,Nomina Operativa,personal,90338.79
2023-06-19,gasto,Renta oficina,infraestructura,54164.11
2023-10-19,gasto,Consultoria externa,servicios,32772.42
2023-08-24,ingreso,Venta producto A,ventas,353498.24
2023-08-11,gasto,Renta oficina,infraestructura,77269.99
2023-02-03,gasto,Publicidad online,marketing,30827.57
2023-05-27,ingreso,Venta producto B,ventas,155211.39
2023-12-06,gasto,Consultoria externa,servicios,49931.22
2023-04-29,gasto,Consultoria externa,servicios,93303.29
2023-04-23,gasto,Renta oficina,infraestructura,74686.07
2023-04-29,gasto,Consultoria externa,servicios,78747.22
2023-10-27,ingreso,Venta producto A,ventas,427064.03
2023-05-04,gasto,Nomina Operativa,personal,88334.29
2023-10-17,gasto,Publicidad online,marketing,17523.37
2023-11-14,ingreso,Venta producto B,ventas,457823.6
2023-04-14,ingreso,Venta producto A,ventas,562819.05
2023-01-25,gasto,Nomina Operativa,personal,63722.61
2023-08-27,gasto,Nomina Operativa,personal,16694.97
2023-05-05,gasto,Renta oficina,infraestructura,38031.56
2023-02-18,gasto,Consultoria externa,servicios,75284.26
2023-11-11,gasto,Servicios publicos,infraestructura,61887.01
2023-09-01,gasto,Consultoria externa,servicios,48913.81
2023-04-30,ingreso,Venta producto A,ventas,730765.9
2023-12-24,gasto,Compra inventario,costos,268885.36
2023-03-17,gasto,Nomina Operativa,personal,121701.73
2023-04-30,gasto,Consultoria externa,servicios,102080.29
2023-05-12,gasto,Nomina Operativa,personal,220599.94
2023-06-28,gasto,Nomina Operativa,personal,52672.36
2023-02-26,gasto,Renta oficina,infraestructura,24807.58
2023-01-16,gasto,Consultoria externa,servicios,122290.42
2023-12-08,gasto,Servicios publicos,infraestructura,55278.47
2023-01-10,gasto,Publicidad online,marketing,63419.78
2023-05-30,gasto,Nomina Operativa,personal,187421.61
2023-08-14,gasto,Renta oficina,infraestructura,93502.99
2023-01-23,ingreso,Venta producto B,ventas,218084.48
2023-08-09,gasto,Compra inventario,costos,87387.51
2023-08-08,gasto,Nomina Operativa,personal,162211.46
2023-07-31,gasto,Servicios publicos,infraestructura,86964.93
2023-01-03,gasto,Renta oficina,infraestructura,99759.49
2023-03-23,gasto,Compra inventario,costos,153123.4
2023-03-21,gasto,Publicidad online,marketing,27548.58
2023-11-30,gasto,Publicidad online,marketing,57451.76
2023-08-16,ingreso,Venta producto A,ventas,290457.53
2023-01-18,gasto,Nomina Operativa,personal,178452.48
2023-12-06,gasto,Renta oficina,infraestructura,23916.12
2023-10-23,gasto,Servicios publicos,infraestructura,66955.2
2023-01-31,ingreso,Venta producto B,ventas,857798.91
2023-02-26,ingreso,Venta producto B,ventas,830260.71
2023-05-10,gasto,Servicios publicos,infraestructura,55265.51
2023-12-27,gasto,Publicidad online,marketing,23678.37
2023-03-10,gasto,Nomina Operativa,personal,163636.92
2023-08-28,gasto,Compra inventario,costos,271665.24
2023-06-02,gasto,Servicios publicos,infraestructura,88655.29
2023-04-04,gasto,Compra inventario,costos,217876.76
2023-02-03,ingreso,Venta producto B,ventas,606440.58
2023-02-15,ingreso,Venta producto A,ventas,710222.9
2023-09-05,gasto,Nomina Operativa,personal,115850.02
2023-04-29,ingreso,Venta producto A,ventas,118625.47
2023-08-03,gasto,Publicidad online,marketing,42534.3
2023-04-24,gasto,Nomina Operativa,personal,46443.26
2023-10-08,gasto,Compra inventario,costos,150102.16
2023-12-18,gasto,Renta oficina,infraestructura,35668.24
2023-12-05,ingreso,Venta producto A,ventas,308952.07
2023-03-31,gasto,Compra inventario,costos,83268.89
2023-01-09,gasto,Compra inventario,costos,143582.94
2023-08-13,gasto,Nomina Operativa,personal,15324.32
2023-11-18,gasto,Servicios publicos,infraestructura,60957.59
2023-06-05,gasto,Publicidad online,marketing,50556.75
2023-01-10,gasto,Nomina Operativa,personal,150160.7
2023-04-05,gasto,Servicios publicos,infraestructura,9037.29
2023-01-22,ingreso,Venta producto B,ventas,529050.79
2023-03-10,gasto,Consultoria externa,servicios,127527.11
2023-07-01,gasto,Nomina Operativa,personal,98312.24
2023-09-22,gasto,Consultoria externa,servicios,37750.56
2023-12-08,ingreso,Venta producto B,ventas,858997.61
2023-05-02,gasto,Consultoria externa,servicios,45532.48
2023-04-30,gasto,Compra inventario,costos,238689.43
2023-02-03,ingreso,Venta producto A,ventas,165016.88
2023-11-09,gasto,Consultoria externa,servicios,85058.87
2023-04-04,gasto,Consultoria externa,servicios,129097.24
2023-01-20,gasto,Nomina Operativa,personal,190024.79
2023-12-14,gasto,Consultoria externa,servicios,67381.69
2023-08-16,gasto,Renta oficina,infraestructura,85062.25
2023-02-09,gasto,Renta oficina,infraestructura,73280.3
