fecha,tipo,concepto,categoria,monto
2025-04-25,gasto,Servicios publicos,infraestructura,22232.26
2025-09-28,ingreso,Venta producto A,ventas,176703.05
2025-09-27,gasto,Consultoria externa,servicios,119858.79
2025-04-02,ingreso,Venta producto B,ventas,967448.03
2025-09-11,ingreso,Venta producto B,ventas,769434.74
2025-09-17,gasto,Servicios publicos,infraestructura,15785.22
2025-02-12,gasto,Renta oficina,infraestructura,19677.6
2025-02-10,ingreso,Venta producto A,ventas,319153.14
2025-04-04,ingreso,Venta producto A,ventas,75892.35
2025-02-16,gasto,Compra inventario,costos,263291.1
2025-01-20,ingreso,Venta producto B,ventas,452936.87
2025-05-19,gasto,Nomina Operativa,personal,193735.5
2025-08-26,gasto,Consultoria externa,servicios,47570.42
2025-09-14,ingreso,Venta producto B,ventas,529518.48
2025-05-29,ingreso,Venta producto A,ventas,760546.82
2025-09-21,ingreso,Venta producto B,ventas,111209.93
2025-04-27,gasto,Consultoria externa,servicios,66638.88
2025-02-01,gasto,Consultoria externa,servicios,11805.02
2025-03-21,ingreso,Venta producto A,ventas,997345.07
2025-04-14,ingreso,Venta producto B,ventas,166300.52
2025-06-12,gasto,Servicios publicos,infraestructura,77654.88
2025-03-31,gasto,Renta oficina,infraestructura,7675.62
2025-02-03,gasto,Servicios publicos,infraestructura,54784.51
2025-01-16,ingreso,Venta producto A,ventas,961452.19
2025-06-25,gasto,Publicidad online,marketing,15312.57
2025-09-13,gasto,Publicidad online,marketing,68338.93
2025-09-13,gasto,Consultoria externa,servicios,34050.79
2025-07-26,gasto,Renta oficina,infraestructura,44707.88
2025-02-19,ingreso,Venta producto B,ventas,417231.28
2025-02-27,gasto,Servicios publicos,infraestructura,6619.15
2025-07-17,gasto,Publicidad online,marketing,25379.98
2025-01-15,gasto,Consultoria externa,servicios,64347.55
2025-02-27,ingreso,Venta producto B,ventas,574184.59
2025-02-24,gasto,Servicios publicos,infraestructura,71703.09
2025-06-16,gasto,Nomina Operativa,personal,23675.64
2025-08-17,gasto,Servicios publicos,infraestructura,23522.43
2025-01-11,gasto,Compra inventario,costos,155022.41
2025-06-14,gasto,Publicidad online,marketing,6402.2
2025-02-25,gasto,Publicidad online,marketing,64532.14
2025-07-12,gasto,Publicidad online,marketing,42882.79
2025-01-15,gasto,Nomina Operativa,personal,14608.96
2025-08-07,gasto,Nomina Operativa,personal,25432.52
2025-04-20,ingreso,Venta producto A,ventas,470502.29
2025-09-15,gasto,Consultoria externa,servicios,112498.11
2025-02-23,gasto,Compra inventario,costos,199775.96
2025-09-09,gasto,Compra inventario,costos,134985.19
2025-02-18,gasto,Nomina Operativa,personal,191801.52
2025-06-29,gasto,Publicidad online,marketing,59609.39
2025-03-11,gasto,Nomina Operativa,personal,134244.68
2025-01-06,gasto,Consultoria externa,servicios,39462.47
2025-03-29,gasto,Nomina Operativa,personal,40141.86
2025-09-25,ingreso,Venta producto A,ventas,571963.04
2025-08-02,ingreso,Venta producto A,ventas,764415.87
2025-06-02,gasto,Renta oficina,infraestructura,88647.96
2025-01-26,gasto,Compra inventario,costos,155597.55
2025-03-03,gasto,Nomina Operativa,personal,53552.41
2025-06-27,gasto,Renta oficina,infraestructura,71851.22
2025-01-03,gasto,Publicidad online,marketing,19195.1
2025-03-12,gasto,Publicidad online,marketing,18097.93
2025-08-21,gasto,Servicios publicos,infraestructura,83550.72
2025-08-14,gasto,Publicidad online,marketing,78030.09
2025-06-07,gasto,Renta oficina,infraestructura,46398.0
2025-01-15,gasto,Publicidad online,marketing,14615.34
2025-08-26,gasto,Compra inventario,costos,289232.56
2025-08-04,gasto,Renta oficina,infraestructura,24752.65
2025-08-27,gasto,Consultoria externa,servicios,148013.92
2025-01-09,ingreso,Venta producto B,ventas,780980.06
2025-01-07,gasto,Nomina Operativa,personal,124196.83
2025-03-23,ingreso,Venta producto B,ventas,803094.65
2025-06-19,gasto,Compra inventario,costos,143359.64
2025-08-08,gasto,Publicidad online,marketing,77454.76
2025-05-23,gasto,Renta oficina,infraestructura,88680.94
2025-08-27,gasto,Nomina Operativa,personal,181982.92
2025-04-05,gasto,Nomina Operativa,personal,224580.22
2025-04-22,gasto,Compra inventario,costos,18518.0
2025-08-30,gasto,Nomina Operativa,personal,45200.49
2025-06-10,ingreso,Venta producto B,ventas,734370.82
2025-08-23,gasto,Nomina Operativa,personal,71150.19
2025-05-12,gasto,Servicios publicos,infraestructura,94952.39
2025-04-30,gasto,Consultoria externa,servicios,141214.25
2025-07-22,gasto,Servicios publicos,infraestructura,83209.61
2025-07-18,gasto,Renta oficina,infraestructura,99084.08
2025-01-06,ingreso,Venta producto B,ventas,394010.39
2025-06-03,ingreso,Venta producto B,ventas,756181.86
2025-05-21,gasto,Consultoria externa,servicios,88996.04
2025-04-24,gasto,Consultoria externa,servicios,134309.81
2025-03-05,ingreso,Venta producto B,ventas,525482.09
2025-04-27,ingreso,Venta producto A,ventas,971916.39
2025-03-21,gasto,Compra inventario,costos,233170.85
2025-02-15,gasto,Compra inventario,costos,102576.89
2025-02-08,ingreso,Venta producto B,ventas,806186.41
2025-08-26,ingreso,Venta producto A,ventas,85518.16
2025-09-29,ingreso,Venta producto B,ventas,246122.74
2025-01-21,gasto,Servicios publicos,infraestructura,5214.2
2025-05-05,gasto,Consultoria externa,servicios,39019.16
2025-05-14,gasto,Consultoria externa,servicios,16897.2
2025-09-26,gasto,Nomina Operativa,personal,99078.21
2025-07-30,ingreso,Venta producto A,ventas,350747.17
2025-09-19,ingreso,Venta producto B,ventas,432958.79
2025-01-11,ingreso,Venta producto A,ventas,388833.38
2025-08-02,gasto,Compra inventario,costos,82765.54
2025-06-17,ingreso,Venta producto B,ventas,631201.02
2025-03-29,gasto,Servicios publicos,infraestructura,37916.0
2025-05-10,gasto,Compra inventario,costos,11829.0
2025-03-21,gasto,Publicidad online,marketing,68598.87
2025-01-17,gasto,Compra inventario,costos,106500.32
2025-08-16,ingreso,Venta producto B,ventas,687200.87
2025-08-24,ingreso,Venta producto A,ventas,820988.41
2025-03-25,gasto,Renta oficina,infraestructura,37958.25
2025-08-11,gasto,Consultoria externa,servicios,108170.7
2025-08-04,gasto,Compra inventario,costos,34821.13
2025-05-02,gasto,Nomina Operativa,personal,103826.59
2025-09-04,gasto,Servicios publicos,infraestructura,30199.04
2025-08-31,gasto,Publicidad online,marketing,71915.07
2025-09-01,gasto,Consultoria externa,servicios,104061.58
2025-02-09,ingreso,Venta producto A,ventas,716098.07
2025-05-12,gasto,Nomina Operativa,personal,200593.52
2025-06-22,gasto,Consultoria externa,servicios,142830.42
2025-01-15,ingreso,Venta producto A,ventas,881688.39
2025-03-29,ingreso,Venta producto B,ventas,799385.52
2025-07-11,gasto,Nomina Operativa,personal,120686.79
2025-09-17,gasto,Compra inventario,costos,158413.04
2025-03-05,gasto,Compra inventario,costos,221469.17
2025-03-05,gasto,Nomina Operativa,personal,163273.0
2025-07-22,ingreso,Venta producto B,ventas,508896.28
2025-04-29,gasto,Compra inventario,costos,279188.43
2025-03-21,gasto,Nomina Operativa,personal,127837.06
2025-09-14,ingreso,Venta producto A,ventas,997775.9
2025-06-11,gasto,Publicidad online,marketing,70193.59
2025-08-03,gasto,Servicios publicos,infraestructura,32713.08
2025-05-27,gasto,Compra inventario,costos,162495.32
2025-01-14,gasto,Publicidad online,marketing,9202.97
2025-09-15,gasto,Renta oficina,infraestructura,62102.34
2025-07-29,gasto,Servicios publicos,infraestructura,42144.63
2025-01-27,gasto,Consultoria externa,servicios,45636.1
2025-09-25,gasto,Publicidad online,marketing,19728.61
2025-02-21,ingreso,Venta producto A,ventas,742944.38
2025-08-21,gasto,Compra inventario,costos,25716.08
2025-01-06,ingreso,Venta producto A,ventas,354493.88
2025-08-17,gasto,Compra inventario,costos,120545.37
2025-06-18,ingreso,Venta producto B,ventas,124980.07
2025-02-20,gasto,Nomina Operativa,personal,173287.78
2025-06-24,gasto,Nomina Operativa,personal,196901.86
2025-07-17,gasto,Consultoria externa,servicios,18327.83
2025-04-08,gasto,Consultoria externa,servicios,68639.24
2025-05-13,gasto,Nomina Operativa,personal,181373.8
2025-02-26,gasto,Nomina Operativa,personal,10767.73
2025-09-10,ingreso,Venta producto A,ventas,786307.53
2025-04-13,ingreso,Venta producto B,ventas,748522.69
2025-04-26,gasto,Servicios publicos,infraestructura,49730.82
2025-02-17,gasto,Consultoria externa,servicios,137546.98
2025-01-02,ingreso,Venta producto B,ventas,671777.38
2025-05-16,ingreso,Venta producto B,ventas,123172.56
2025-07-08,gasto,Compra inventario,costos,252223.14
2025-03-15,gasto,Consultoria externa,servicios,110153.83
2025-04-09,gasto,Renta oficina,infraestructura,15885.93
2025-05-31,gasto,Compra inventario,costos,143499.7
2025-03-05,ingreso,Venta producto B,ventas,252039.36
2025-08-03,gasto,Renta oficina,infraestructura,52496.76
2025-08-10,gasto,Consultoria externa,servicios,31547.2
2025-05-22,gasto,Compra inventario,costos,234395.91
2025-09-06,gasto,Consultoria externa,servicios,37990.41
2025-09-13,gasto,Servicios publicos,infraestructura,61013.53
2025-04-16,gasto,Compra inventario,costos,210235.7
2025-09-13,gasto,Compra inventario,costos,201363.26
2025-02-26,gasto,Servicios publicos,infraestructura,13748.2
2025-03-07,gasto,Renta oficina,infraestructura,20830.78
2025-07-10,gasto,Renta oficina,infraestructura,78851.34
2025-05-24,gasto,Nomina Operativa,personal,157952.25
2025-05-15,gasto,Publicidad online,marketing,70465.73
2025-06-08,gasto,Publicidad online,marketing,40978.28
2025-03-13,gasto,Publicidad online,marketing,5718.39
2025-09-22,ingreso,Venta producto B,ventas,50724.7
2025-09-30,gasto,Nomina Operativa,personal,114017.17
2025-05-20,gasto,Compra inventario,costos,132209.43
2025-02-25,gasto,Servicios publicos,infraestructura,42351.65
2025-01-02,gasto,Renta oficina,infraestructura,84133.92
2025-07-20,gasto,Publicidad online,marketing,26497.3
2025-04-09,gasto,Nomina Operativa,personal,210703.2
2025-07-07,gasto,Publicidad online,marketing,36385.59
2025-06-07,gasto,Consultoria externa,servicios,38131.68
2025-08-15,gasto,Consultoria externa,servicios,100407.74
2025-08-26,gasto,Servicios publicos,infraestructura,17448.06
2025-08-10,gasto,Compra inventario,costos,180616.79
2025-01-02,ingreso,Venta producto A,ventas,655250.93
2025-03-01,ingreso,Venta producto B,ventas,694493.25
2025-08-31,gasto,Renta oficina,infraestructura,70548.57
2025-03-08,gasto,Renta oficina,infraestructura,85646.84
2025-01-22,gasto,Compra inventario,costos,233237.35
2025-05-19,ingreso,Venta producto B,ventas,773028.4
2025-04-02,gasto,Servicios publicos,infraestructura,64927.96
2025-03-12,gasto,Consultoria externa,servicios,107779.34
2025-05-17,gasto,Renta oficina,infraestructura,18762.37
2025-04-03,ingreso,Venta producto A,ventas,899702.15
2025-04-18,ingreso,Venta producto A,ventas,607085.29
2025-06-06,gasto,Publicidad online,marketing,61623.62
2025-02-14,gasto,Nomina Operativa,personal,104212.55
2025-04-18,gasto,Consultoria externa,servicios,100323.37
2025-03-10,gasto,Servicios publicos,infraestructura,90517.61
2025-08-08,gasto,Nomina Operativa,personal,132921.17
2025-08-12,gasto,Compra inventario,costos,103149.86
2025-06-19,ingreso,Venta producto B,ventas,429049.06
2025-08-08,gasto,Nomina Operativa,personal,96121.92
2025-02-18,gasto,Consultoria externa,servicios,120384.61
2025-08-13,gasto,Servicios publicos,infraestructura,72688.81
2025-01-25,ingreso,Venta producto B,ventas,160532.91
2025-09-15,gasto,Servicios publicos,infraestructura,23202.36
2025-07-26,gasto,Renta oficina,infraestructura,17476.9
2025-07-06,gasto,Consultoria externa,servicios,43484.5
2025-09-13,gasto,Compra inventario,costos,229848.34
2025-06-17,gasto,Servicios publicos,infraestructura,64921.96
2025-03-08,gasto,Servicios publicos,infraestructura,26060.47
2025-05-10,ingreso,Venta producto B,ventas,736153.26
2025-08-26,gasto,Consultoria externa,servicios,131186.38
2025-01-27,gasto,Servicios publicos,infraestructura,43387.92
2025-06-19,gasto,Compra inventario,costos,146476.92
2025-07-09,gasto,Renta oficina,infraestructura,75366.7
2025-07-12,ingreso,Venta producto A,ventas,640286.05
2025-06-17,gasto,Nomina Operativa,personal,124898.0
2025-03-19,gasto,Consultoria externa,servicios,118263.77
2025-09-17,gasto,Publicidad online,marketing,35870.61
2025-06-19,ingreso,Venta producto B,ventas,843857.37
2025-08-06,ingreso,Venta producto B,ventas,802097.98
2025-04-23,gasto,Servicios publicos,infraestructura,12662.48
2025-05-25,gasto,Compra inventario,costos,170564.18
2025-05-03,ingreso,Venta producto B,ventas,981894.77
2025-08-17,gasto,Servicios publicos,infraestructura,49037.28
2025-09-20,gasto,Nomina Operativa,personal,53945.72
2025-02-13,ingreso,Venta producto A,ventas,783179.35
2025-07-15,gasto,Consultoria externa,servicios,147658.1
2025-08-20,ingreso,Venta producto A,ventas,162975.09
2025-07-19,gasto,Consultoria externa,servicios,103761.06
2025-05-16,gasto,Nomina Operativa,personal,83415.67
2025-03-29,ingreso,Venta producto A,ventas,673178.47
2025-06-04,gasto,Servicios publicos,infraestructura,70936.18
2025-07-29,gasto,Compra inventario,costos,274316.27
2025-03-12,gasto,Publicidad online,marketing,56222.24
2025-08-23,gasto,Publicidad online,marketing,22910.3
2025-05-25,ingreso,Venta producto B,ventas,626273.58
2025-09-05,gasto,Servicios publicos,infraestructura,50468.22
2025-05-28,ingreso,Venta producto A,ventas,398147.21
2025-08-29,gasto,Compra inventario,costos,136758.09
2025-02-21,gasto,Publicidad online,marketing,66248.19
2025-04-28,gasto,Compra inventario,costos,129950.92
2025-03-13,gasto,Servicios publicos,infraestructura,38903.54
2025-03-17,gasto,Consultoria externa,servicios,63122.78
2025-02-18,gasto,Consultoria externa,servicios,13505.26
2025-08-16,gasto,Renta oficina,infraestructura,31183.91
2025-03-23,gasto,Consultoria externa,servicios,79375.08
2025-03-26,gasto,Nomina Operativa,personal,141665.96
2025-03-15,gasto,Consultoria externa,servicios,18489.26
2025-05-28,gasto,Compra inventario,costos,158807.77
2025-08-24,gasto,Publicidad online,marketing,55518.12
2025-09-24,gasto,Compra inventario,costos,123715.29
2025-08-11,gasto,Compra inventario,costos,156265.11
2025-05-10,gasto,Consultoria externa,servicios,120697.21
2025-09-01,gasto,Renta oficina,infraestructura,49852.15
2025-01-12,gasto,Nomina Operativa,personal,74428.1
2025-02-01,gasto,Consultoria externa,servicios,33790.38
2025-08-18,ingreso,Venta producto A,ventas,802993.05
2025-08-21,gasto,Renta oficina,infraestructura,7119.57
2025-09-13,ingreso,Venta producto B,ventas,737298.3
2025-04-16,gasto,Nomina Operativa,personal,139971.07
2025-07-28,ingreso,Venta producto A,ventas,869136.71
2025-02-11,ingreso,Venta producto A,ventas,918747.63
2025-07-06,gasto,Nomina Operativa,personal,236543.87
2025-07-21,gasto,Compra inventario,costos,129806.02
2025-05-25,gasto,Servicios publicos,infraestructura,78699.19
2025-04-15,gasto,Renta oficina,infraestructura,9981.84
2025-06-30,gasto,Consultoria externa,servicios,86528.79
2025-07-09,gasto,Renta oficina,infraestructura,97881.74
2025-03-04,gasto,Publicidad online,marketing,34668.21
2025-07-01,gasto,Compra inventario,costos,106162.29
2025-06-17,gasto,Consultoria externa,servicios,148967.75
2025-04-27,gasto,Nomina Operativa,personal,116197.86
2025-07-21,gasto,Publicidad online,marketing,6787.31
2025-06-13,gasto,Publicidad online,marketing,10999.01
2025-09-18,gasto,Compra inventario,costos,224790.9
2025-01-21,gasto,Consultoria externa,servicios,144773.28
2025-04-27,gasto,Publicidad online,marketing,22789.45
2025-07-23,gasto,Consultoria externa,servicios,134004.47
2025-04-22,gasto,Renta oficina,infraestructura,47909.73
2025-05-30,gasto,Renta oficina,infraestructura,93498.78
2025-09-20,gasto,Compra inventario,costos,47415.46
2025-08-14,gasto,Servicios publicos,infraestructura,30860.42
2025-01-13,ingreso,Venta producto A,ventas,749544.03
2025-05-18,gasto,Nomina Operativa,personal,74561.56
2025-07-11,gasto,Consultoria externa,servicios,59415.18
2025-09-17,gasto,Consultoria externa,servicios,71817.95
2025-03-07,gasto,Publicidad online,marketing,46635.25
2025-02-25,gasto,Publicidad online,marketing,26437.16
2025-01-13,gasto,Renta oficina,infraestructura,85128.72
2025-05-15,gasto,Compra inventario,costos,192812.81
2025-04-14,gasto,Compra inventario,costos,87441.42
2025-02-06,ingreso,Venta producto B,ventas,839414.49
2025-06-25,gasto,Renta oficina,infraestructura,58038.7
2025-09-01,gasto,Renta oficina,infraestructura,91865.61
2025-06-29,gasto,Consultoria externa,servicios,118810.37
2025-07-29,ingreso,Venta producto B,ventas,799112.73
2025-02-01,ingreso,Venta producto A,ventas,565862.44
2025-02-22,gasto,Consultoria externa,servicios,63061.12
2025-08-02,gasto,Publicidad online,marketing,46163.99
2025-08-14,gasto,Publicidad online,marketing,38082.3
2025-09-09,gasto,Renta oficina,infraestructura,96845.66
2025-02-08,ingreso,Venta producto B,ventas,137930.03
2025-08-19,gasto,Servicios publicos,infraestructura,84749.04
2025-04-17,gasto,Publicidad online,marketing,20972.6
2025-01-06,gasto,Consultoria externa,servicios,58478.97
2025-07-12,gasto,Consultoria externa,servicios,59227.49
2025-03-29,ingreso,Venta producto B,ventas,889483.56
2025-05-25,gasto,Servicios publicos,infraestructura,66075.06
2025-04-06,gasto,Renta oficina,infraestructura,53663.2
2025-09-21,ingreso,Venta producto B,ventas,499608.27
2025-08-11,gasto,Nomina Operativa,personal,228421.16
2025-04-01,ingreso,Venta producto B,ventas,906401.34
2025-01-26,gasto,Publicidad online,marketing,79354.52
2025-07-26,gasto,Consultoria externa,servicios,101518.72
2025-05-08,ingreso,Venta producto B,ventas,582048.61
2025-04-01,ingreso,Venta producto A,ventas,191660.66
2025-04-13,gasto,Servicios publicos,infraestructura,27380.22
2025-02-16,gasto,Compra inventario,costos,27330.15
2025-04-01,gasto,Compra inventario,costos,89623.92
2025-09-09,gasto,Compra inventario,costos,293040.89
2025-01-23,gasto,Nomina Operativa,personal,107724.86
2025-03-06,gasto,Consultoria externa,servicios,140852.56
2025-08-10,gasto,Consultoria externa,servicios,17412.57
