fecha,tipo,concepto,categoria,monto
2024-04-22,ingreso,Venta producto A,ventas,249197.62
2024-08-19,gasto,Publicidad online,marketing,37617.03
2024-03-03,ingreso,Venta producto A,ventas,455573.61
2024-05-08,gasto,Publicidad online,marketing,66168.47
2024-06-13,gasto,Nomina Operativa,personal,60479.19
2024-08-05,ingreso,Venta producto B,ventas,362034.34
2024-05-17,ingreso,Venta producto A,ventas,335661.92
2024-02-07,gasto,Compra inventario,costos,248314.23
2024-02-11,ingreso,Venta producto A,ventas,786449.33
2024-01-05,gasto,Consultoria externa,servicios,47484.31
2024-11-13,gasto,Nomina Operativa,personal,154222.54
2024-02-09,gasto,Consultoria externa,servicios,92472.25
2024-01-18,gasto,Publicidad online,marketing,44168.55
2024-12-28,gasto,Compra inventario,costos,229516.53
2024-08-13,gasto,Consultoria externa,servicios,17092.98
2024-04-11,ingreso,Venta producto B,ventas,688052.58
2024-02-22,gasto,Renta oficina,infraestructura,63357.81
2024-03-12,gasto,Consultoria externa,servicios,16005.89
2024-10-07,gasto,Servicios publicos,infraestructura,43979.85
2024-05-08,gasto,Compra inventario,costos,104373.31
2024-11-27,ingreso,Venta producto B,ventas,478708.73
2024-03-30,gasto,Publicidad online,marketing,59655.01
2024-06-01,ingreso,Venta producto A,ventas,79109.05
2024-03-02,ingreso,Venta producto B,ventas,905365.29
2024-10-15,gasto,Compra inventario,costos,209722.59
2024-09-25,ingreso,Venta producto A,ventas,506690.17
2024-02-04,gasto,Compra inventario,costos,269697.26
2024-06-08,gasto,Servicios publicos,infraestructura,47078.32
2024-02-12,gasto,Servicios publicos,infraestructura,94078.83
2024-02-27,gasto,Renta oficina,infraestructura,9378.77
2024-06-18,gasto,Publicidad online,marketing,78724.51
2024-11-09,gasto,Compra inventario,costos,199298.76
2024-02-11,gasto,Compra inventario,costos,240815.51
2024-11-17,gasto,Servicios publicos,infraestructura,69406.67
2024-06-27,gasto,Compra inventario,costos,277194.74
2024-10-06,gasto,Renta oficina,infraestructura,91508.56
2024-03-11,gasto,Servicios publicos,infraestructura,55591.62
2024-11-02,ingreso,Venta producto B,ventas,976224.52
2024-10-12,gasto,Consultoria externa,servicios,63945.7
2024-05-14,gasto,Renta oficina,infraestructura,41153.55
2024-12-05,gasto,Consultoria externa,servicios,18018.39
2024-05-19,gasto,Compra inventario,costos,179408.45
2024-08-07,gasto,Publicidad online,marketing,56833.78
2024-10-25,gasto,Publicidad online,marketing,36444.7
2024-07-09,gasto,Servicios publicos,infraestructura,20861.29
2024-03-19,gasto,Nomina Operativa,personal,102017.51
2024-04-12,ingreso,Venta producto A,ventas,760100.76
2024-09-11,gasto,Compra inventario,costos,200123.27
2024-06-01,ingreso,Venta producto B,ventas,804327.39
2024-12-16,gasto,Publicidad online,marketing,44080.49
2024-09-21,gasto,Compra inventario,costos,238293.52
2024-07-29,ingreso,Venta producto B,ventas,180269.2
2024-05-19,gasto,Servicios publicos,infraestructura,13439.14
2024-04-19,gasto,Consultoria externa,servicios,44756.56
2024-11-07,gasto,Consultoria externa,servicios,141480.35
2024-07-03,gasto,Servicios publicos,infraestructura,13814.78
2024-04-20,ingreso,Venta producto B,ventas,487423.76
2024-03-13,gasto,Consultoria externa,servicios,75608.48
2024-02-03,gasto,Renta oficina,infraestructura,33629.65
2024-04-29,gasto,Servicios publicos,infraestructura,66549.03
2024-09-27,gasto,Servicios publicos,infraestructura,20500.87
2024-10-31,gasto,Nomina Operativa,personal,127552.03
2024-06-25,gasto,Servicios publicos,infraestructura,42912.25
2024-02-12,ingreso,Venta producto A,ventas,118008.41
2024-10-19,gasto,Consultoria externa,servicios,76324.57
2024-08-09,ingreso,Venta producto B,ventas,570429.67
2024-05-11,gasto,Publicidad online,marketing,35121.22
2024-10-28,gasto,Nomina Operativa,personal,81110.93
2024-03-23,gasto,Servicios publicos,infraestructura,68131.63
2024-10-25,gasto,Renta oficina,infraestructura,75413.7
2024-01-21,gasto,Renta oficina,infraestructura,96449.93
2024-08-25,gasto,Compra inventario,costos,217435.24
2024-11-01,gasto,Nomina Operativa,personal,195359.48
2024-04-18,ingreso,Venta producto A,ventas,765221.78
2024-06-26,gasto,Servicios publicos,infraestructura,15261.13
2024-07-10,gasto,Renta oficina,infraestructura,30745.88
2024-06-12,gasto,Compra inventario,costos,194146.12
2024-04-20,ingreso,Venta producto B,ventas,894665.61
2024-02-06,gasto,Compra inventario,costos,102589.06
2024-08-18,gasto,Consultoria externa,servicios,97440.38
2024-06-28,gasto,Publicidad online,marketing,78636.79
2024-02-19,gasto,Publicidad online,marketing,30845.61
2024-08-08,ingreso,Venta producto A,ventas,607139.15
2024-06-07,gasto,Renta oficina,infraestructura,42249.91
2024-01-29,gasto,Publicidad online,marketing,53415.25
2024-12-11,gasto,Consultoria externa,servicios,125625.65
2024-03-13,gasto,Servicios publicos,infraestructura,15217.52
2024-01-17,gasto,Renta oficina,infraestructura,29547.99
2024-08-08,gasto,Publicidad online,marketing,30418.81
2024-11-16,gasto,Renta oficina,infraestructura,20438.37
2024-04-30,gasto,Publicidad online,marketing,6348.04
2024-12-08,gasto,Consultoria externa,servicios,17126.88
2024-01-15,ingreso,Venta producto A,ventas,82141.81
2024-05-23,ingreso,Venta producto A,ventas,593512.05
2024-09-30,gasto,Servicios publicos,infraestructura,38964.64
2024-04-15,gasto,Servicios publicos,infraestructura,7708.57
2024-10-07,gasto,Compra inventario,costos,99428.29
2024-06-16,gasto,Servicios publicos,infraestructura,82240.58
2024-11-13,ingreso,Venta producto A,ventas,682691.09
2024-09-22,gasto,Publicidad online,marketing,19314.71
2024-01-23,gasto,Servicios publicos,infraestructura,32457.29
2024-10-04,ingreso,Venta producto A,ventas,214622.47
2024-01-21,ingreso,Venta producto A,ventas,455335.9
2024-01-22,gasto,Nomina Operativa,personal,20534.38
2024-02-03,ingreso,Venta producto B,ventas,254280.0
2024-05-18,gasto,Consultoria externa,servicios,144452.23
2024-09-27,gasto,Renta oficina,infraestructura,77606.61
2024-09-06,gasto,Renta oficina,infraestructura,98148.61
2024-03-23,gasto,Publicidad online,marketing,28810.94
2024-01-07,gasto,Consultoria externa,servicios,13156.45
2024-09-09,gasto,Consultoria externa,servicios,69762.43
2024-08-31,gasto,Nomina Operativa,personal,84313.26
2024-08-19,gasto,Nomina Operativa,personal,211019.53
2024-03-26,gasto,Compra inventario,costos,51012.82
2024-11-25,ingreso,Venta producto A,ventas,648814.04
2024-06-23,gasto,Publicidad online,marketing,39866.89
2024-12-24,gasto,Consultoria externa,servicios,108429.48
2024-05-05,ingreso,Venta producto B,ventas,76950.05
2024-02-24,gasto,Publicidad online,marketing,73655.46
2024-01-15,ingreso,Venta producto B,ventas,570963.12
2024-11-28,ingreso,Venta producto A,ventas,91475.18
2024-08-08,gasto,Publicidad online,marketing,31595.08
2024-08-30,ingreso,Venta producto B,ventas,282583.11
2024-10-14,gasto,Publicidad online,marketing,78887.22
2024-06-05,gasto,Servicios publicos,infraestructura,64211.78
2024-04-24,gasto,Renta oficina,infraestructura,8583.34
2024-10-18,gasto,Nomina Operativa,personal,183533.65
2024-09-16,gasto,Renta oficina,infraestructura,62149.77
2024-07-28,gasto,Consultoria externa,servicios,144960.75
2024-04-02,gasto,Servicios publicos,infraestructura,69590.35
2024-08-07,ingreso,Venta producto B,ventas,442884.97
2024-06-11,gasto,Publicidad online,marketing,41319.08
2024-06-28,ingreso,Venta producto A,ventas,170825.03
2024-01-18,gasto,Servicios publicos,infraestructura,18120.09
2024-04-09,gasto,Renta oficina,infraestructura,79241.35
2024-12-10,gasto,Renta oficina,infraestructura,8498.44
2024-11-08,gasto,Renta oficina,infraestructura,37722.26
2024-10-15,gasto,Servicios publicos,infraestructura,86390.59
2024-12-13,ingreso,Venta producto A,ventas,806775.7
2024-10-24,ingreso,Venta producto B,ventas,571057.2
2024-05-19,ingreso,Venta producto A,ventas,606956.08
2024-08-28,gasto,Servicios publicos,infraestructura,7086.05
2024-02-26,gasto,Publicidad online,marketing,71069.97
2024-02-11,gasto,Consultoria externa,servicios,79828.15
2024-03-22,gasto,Servicios publicos,infraestructura,88276.74
2024-06-01,gasto,Servicios publicos,infraestructura,16085.48
2024-01-06,gasto,Consultoria externa,servicios,25577.24
2024-02-12,gasto,Compra inventario,costos,48143.21
2024-04-08,gasto,Servicios publicos,infraestructura,85059.7
2024-04-12,gasto,Consultoria externa,servicios,79684.66
2024-11-30,gasto,Renta oficina,infraestructura,35656.05
2024-09-01,ingreso,Venta producto A,ventas,356298.05
2024-07-12,gasto,Consultoria externa,servicios,72555.83
2024-03-23,ingreso,Venta producto A,ventas,378862.05
2024-08-10,gasto,Consultoria externa,servicios,35260.84
2024-08-20,gasto,Servicios publicos,infraestructura,47743.05
2024-03-29,gasto,Renta oficina,infraestructura,76529.23
2024-10-03,gasto,Nomina Operativa,personal,196726.67
2024-01-22,gasto,Consultoria externa,servicios,19300.46
2024-12-16,gasto,Consultoria externa,servicios,72803.51
2024-11-25,gasto,Consultoria externa,servicios,12585.23
2024-03-04,gasto,Servicios publicos,infraestructura,7880.63
2024-05-17,gasto,Compra inventario,costos,15379.91
2024-03-05,gasto,Consultoria externa,servicios,112738.85
2024-12-03,gasto,Compra inventario,costos,77108.71
2024-12-19,gasto,Compra inventario,costos,250985.01
2024-10-20,ingreso,Venta producto A,ventas,217593.24
2024-09-02,gasto,Compra inventario,costos,185390.8
2024-04-09,ingreso,Venta producto A,ventas,766672.57
2024-11-10,gasto,Compra inventario,costos,64438.48
2024-08-15,ingreso,Venta producto B,ventas,872411.53
2024-06-11,gasto,Publicidad online,marketing,34043.64
2024-10-26,gasto,Nomina Operativa,personal,166959.83
2024-09-03,gasto,Servicios publicos,infraestructura,96515.86
2024-04-20,ingreso,Venta producto A,ventas,610859.62
2024-04-18,ingreso,Venta producto A,ventas,695283.45
2024-06-22,gasto,Consultoria externa,servicios,115096.52
2024-01-07,gasto,Compra inventario,costos,67124.91
2024-10-14,ingreso,Venta producto A,ventas,985044.66
2024-01-26,gasto,Publicidad online,marketing,65303.27
2024-06-16,gasto,Consultoria externa,servicios,18204.43
2024-09-08,gasto,Renta oficina,infraestructura,64643.2
2024-08-15,gasto,Renta oficina,infraestructura,39572.77
2024-04-22,gasto,Renta oficina,infraestructura,89699.77
2024-05-20,ingreso,Venta producto B,ventas,771391.81
2024-03-06,gasto,Consultoria externa,servicios,130063.44
2024-03-29,ingreso,Venta producto B,ventas,780957.16
2024-02-08,ingreso,Venta producto B,ventas,988510.85
2024-11-06,gasto,Nomina Operativa,personal,126762.0
2024-05-26,gasto,Compra inventario,costos,38000.79
2024-06-26,gasto,Servicios publicos,infraestructura,30082.68
2024-09-02,gasto,Servicios publicos,infraestructura,42264.93
2024-01-05,gasto,Publicidad online,marketing,32512.38
2024-02-16,gasto,Publicidad online,marketing,31446.56
2024-07-03,gasto,Renta oficina,infraestructura,91964.73
2024-01-28,gasto,Compra inventario,costos,220651.79
2024-01-19,gasto,Servicios publicos,infraestructura,37098.95
2024-06-27,ingreso,Venta producto B,ventas,387662.42
2024-06-07,ingreso,Venta producto B,ventas,599037.59
2024-08-19,gasto,Servicios publicos,infraestructura,16298.63
2024-04-01,gasto,Publicidad online,marketing,54067.5
2024-05-18,ingreso,Venta producto A,ventas,843724.22
2024-06-11,gasto,Publicidad online,marketing,39497.34
2024-05-09,gasto,Nomina Operativa,personal,87532.27
2024-05-26,ingreso,Venta producto B,ventas,540653.81
2024-06-01,ingreso,Venta producto B,ventas,556836.3
2024-01-06,gasto,Servicios publicos,infraestructura,48902.73
2024-01-05,gasto,Compra inventario,costos,237437.62
2024-07-30,gasto,Compra inventario,costos,131011.2
2024-04-29,gasto,Compra inventario,costos,216031.37
2024-03-02,gasto,Consultoria externa,servicios,117121.8
2024-01-07,ingreso,Venta producto B,ventas,513677.99
2024-07-04,ingreso,Venta producto B,ventas,234077.69
2024-03-02,gasto,Publicidad online,marketing,16891.46
2024-03-02,ingreso,Venta producto B,ventas,708812.4
2024-01-06,gasto,Publicidad online,marketing,58896.1
2024-01-29,gasto,Publicidad online,marketing,26134.11
2024-12-18,gasto,Consultoria externa,servicios,106592.59
2024-11-23,gasto,Publicidad online,marketing,27517.22
2024-02-23,ingreso,Venta producto B,ventas,662379.77
2024-07-02,gasto,Renta oficina,infraestructura,27135.87
2024-02-23,gasto,Nomina Operativa,personal,224483.29
2024-01-10,gasto,Servicios publicos,infraestructura,17778.78
2024-10-31,ingreso,Venta producto B,ventas,511931.23
2024-01-11,ingreso,Venta producto A,ventas,735335.56
2024-04-06,ingreso,Venta producto B,ventas,815102.5
2024-05-12,gasto,Compra inventario,costos,221146.01
2024-02-10,gasto,Publicidad online,marketing,44098.75
2024-05-21,gasto,Publicidad online,marketing,61863.18
2024-12-17,ingreso,Venta producto B,ventas,638405.82
2024-10-26,gasto,Servicios publicos,infraestructura,23640.59
2024-11-24,gasto,Servicios publicos,infraestructura,98622.61
2024-07-06,gasto,Servicios publicos,infraestructura,44798.69
2024-10-01,ingreso,Venta producto B,ventas,352771.5
2024-09-30,gasto,Servicios publicos,infraestructura,28871.11
2024-12-21,gasto,Servicios publicos,infraestructura,10434.97
2024-09-19,gasto,Publicidad online,marketing,79224.14
2024-12-01,ingreso,Venta producto A,ventas,703292.46
2024-06-07,gasto,Publicidad online,marketing,69267.32
2024-03-08,gasto,Compra inventario,costos,122431.07
2024-04-18,gasto,Publicidad online,marketing,29989.03
2024-01-21,gasto,Nomina Operativa,personal,63070.41
2024-11-30,gasto,Consultoria externa,servicios,134495.15
2024-09-18,gasto,Nomina Operativa,personal,206322.4
2024-03-01,gasto,Renta oficina,infraestructura,25603.08
2024-06-27,gasto,Publicidad online,marketing,47446.44
2024-02-02,gasto,Publicidad online,marketing,74354.07
2024-11-17,ingreso,Venta producto B,ventas,758427.99
2024-05-02,gasto,Servicios publicos,infraestructura,57387.27
2024-06-04,gasto,Servicios publicos,infraestructura,56965.92
2024-01-28,gasto,Publicidad online,marketing,8454.15
2024-02-27,gasto,Publicidad online,marketing,57315.19
2024-05-13,gasto,Compra inventario,costos,125078.66
2024-05-04,gasto,Consultoria externa,servicios,144676.69
2024-07-10,ingreso,Venta producto B,ventas,327432.54
2024-05-21,gasto,Publicidad online,marketing,64666.23
2024-04-28,gasto,Servicios publicos,infraestructura,41714.46
2024-01-07,gasto,Publicidad online,marketing,59239.0
2024-08-16,gasto,Publicidad online,marketing,78955.34
2024-10-22,ingreso,Venta producto A,ventas,940959.9
2024-07-04,gasto,Servicios publicos,infraestructura,97571.66
2024-10-26,gasto,Consultoria externa,servicios,95752.94
2024-11-28,gasto,Nomina Operativa,personal,218898.44
2024-11-20,gasto,Servicios publicos,infraestructura,30458.5
2024-07-13,gasto,Nomina Operativa,personal,66209.23
2024-01-03,gasto,Publicidad online,marketing,8403.95
2024-05-14,gasto,Compra inventario,costos,291630.73
2024-03-17,gasto,Nomina Operativa,personal,14628.41
2024-08-01,gasto,Servicios publicos,infraestructura,45090.41
2024-02-24,gasto,Servicios publicos,infraestructura,65242.54
2024-10-03,ingreso,Venta producto B,ventas,498816.5
2024-09-28,gasto,Servicios publicos,infraestructura,41570.36
2024-05-17,gasto,Renta oficina,infraestructura,93335.63
2024-12-11,ingreso,Venta producto A,ventas,101834.33
2024-12-23,gasto,Renta oficina,infraestructura,17326.5
2024-06-12,gasto,Consultoria externa,servicios,127153.05
2024-09-01,gasto,Servicios publicos,infraestructura,16674.4
2024-10-25,gasto,Nomina Operativa,personal,247861.37
2024-03-29,gasto,Compra inventario,costos,32839.04
2024-02-25,gasto,Nomina Operativa,personal,130812.89
2024-05-02,gasto,Compra inventario,costos,163920.06
2024-10-27,gasto,Renta oficina,infraestructura,53362.97
2024-08-25,gasto,Renta oficina,infraestructura,90965.59
2024-11-10,gasto,Consultoria externa,servicios,111928.15
2024-12-19,ingreso,Venta producto B,ventas,572614.51
2024-05-28,gasto,Servicios publicos,infraestructura,47472.22
2024-04-09,gasto,Publicidad online,marketing,56944.66
2024-11-21,gasto,Renta oficina,infraestructura,48829.32
2024-06-30,gasto,Compra inventario,costos,108354.05
2024-08-08,ingreso,Venta producto A,ventas,287910.8
2024-09-09,gasto,Compra inventario,costos,169894.67
2024-10-03,ingreso,Venta producto B,ventas,784746.82
2024-12-09,gasto,Compra inventario,costos,285286.54
2024-07-24,gasto,Renta oficina,infraestructura,5899.92
2024-12-21,gasto,Servicios publicos,infraestructura,9766.67
2024-01-28,gasto,Renta oficina,infraestructura,58919.99
2024-08-05,gasto,Nomina Operativa,personal,201681.35
2024-06-30,gasto,Compra inventario,costos,162295.47
2024-01-15,gasto,Compra inventario,costos,76995.25
2024-05-18,ingreso,Venta producto A,ventas,115082.94
2024-04-04,gasto,Renta oficina,infraestructura,27336.77
2024-11-22,ingreso,Venta producto A,ventas,636599.07
2024-11-04,ingreso,Venta producto A,ventas,701416.82
2024-06-19,ingreso,Venta producto B,ventas,221800.63
2024-10-05,ingreso,Venta producto A,ventas,333106.81
2024-05-20,ingreso,Venta producto A,ventas,804444.62
2024-09-18,gasto,Servicios publicos,infraestructura,17371.44
2024-08-29,gasto,Renta oficina,infraestructura,64556.43
2024-07-05,ingreso,Venta producto A,ventas,63869.59
2024-08-01,gasto,Servicios publicos,infraestructura,33433.41
2024-08-13,gasto,Nomina Operativa,personal,143942.03
2024-05-28,ingreso,Venta producto B,ventas,439800.64
2024-09-30,gasto,Consultoria externa,servicios,38830.61
2024-03-21,gasto,Nomina Operativa,personal,242149.43
2024-05-09,gasto,Servicios publicos,infraestructura,43207.16
2024-07-11,gasto,Consultoria externa,servicios,87442.7
2024-02-18,gasto,Renta oficina,infraestructura,34962.44
2024-01-04,gasto,Publicidad online,marketing,73455.55
2024-05-01,gasto,Consultoria externa,servicios,123750.54
2024-06-15,ingreso,Venta producto B,ventas,312387.31
2024-06-07,gasto,Servicios publicos,infraestructura,80458.5
2024-05-26,gasto,Consultoria externa,servicios,136741.42
2024-11-07,gasto,Consultoria externa,servicios,112397.85
2024-12-10,gasto,Publicidad online,marketing,9850.72
2024-04-27,gasto,Publicidad online,marketing,71514.72
